a,b,d,c,e,f
-0.08820163883599094,0.15823137484731584,0.04916884120584736,0.01962742633130982,0.0050941573882228725,0.06851066862100576
-0.12129949408970314,0.19524932924799684,0.07506450668042103,0.11187764505913884,0.10747305707586244,-0.03670271417678239
0.2235945339711521,0.06764350655700942,0.07314762813730975,0.01047625450579287,0.14832497233026282,0.062345813590008424
-0.017009605384746843,0.14867313217700856,0.09024823179371766,0.09151051491920183,0.2548707622014734,0.11294898517101302
0.02991238279515438,-0.11557714868105351,-0.035967312320503965,0.17801764206515586,0.3321713205450392,0.14140569377507242
-0.051903195975430895,-0.07232872193368975,-0.020666861720976034,-0.08809882987421905,0.33233742014222534,0.26098708621048805
0.11434009035106055,-0.10794215815803802,-0.15858040932673795,-0.04550110993395691,0.30170810356346345,-0.016002701452030352
-0.049146580053147086,-0.06321924884115816,-0.03189337820854954,0.026650329209422518,0.38205815377127306,-0.06559697494204406
-0.07437658749369466,0.044974362598345675,-0.04521819364115297,0.005492747576681622,0.34001211645120566,-0.08303511669901378
-0.23977735650317888,-0.035042447944775915,-0.09060643330636235,0.03336449977692235,0.38971293686795544,0.059182389832555235
0.14247903441208978,-0.02766389665421187,-0.14756745017746278,-0.059235623058940756,0.4172675241885505,-0.05688918254774112
-0.06720572772118863,0.08819872927964327,-0.0709418535583401,-0.07495122557584406,0.4056475589529646,-0.16089409927310092
-0.022561502882638064,0.15585601798573562,-0.1703033361411343,0.06799328554599232,0.21314939050186524,-0.2595518245994852
0.08338149053121127,0.12903153809831028,-0.12470056309802265,0.041361154528595526,0.24440263082080116,-0.060899862562947826
-0.01690917838709104,-0.022985224734043352,-0.11022472269168691,0.0033744620606997767,0.3010543796342541,0.007406172163862544
-0.03512963431434801,0.05291451845007797,-0.05634944873448165,-0.03681356871465698,0.24122983544462465,0.005599959866830204
-0.12758984985917673,-0.04318806601573722,-0.07380857248391336,-0.06092398421072194,0.12795594511577382,0.051768515879843754
0.04174103106375801,-0.005592533604913165,0.025145087738777314,0.012808879745634365,0.030000195195534263,-0.1453415140533914
-0.03476121970400443,-0.021928197863168852,-0.03355885163413537,0.052122171212701046,0.14022126354378983,-0.2254307570850707
-0.11895436644660654,-0.07571804604219694,-0.13870633207887526,0.0923685352241136,0.07281775576654773,-0.24478786032958866
-0.07707591307639243,-0.16419837361765002,-0.20486209942213424,-0.08568606593757415,0.18158620708226206,-0.03426474534568928
0.07076714579108837,-0.0003303142182201745,-0.3182907119215193,0.0028170221322908404,0.029746264408342965,-0.1040883247701124
0.04534982283315603,-0.1996651734933555,0.0705584774909823,0.06590838304161889,-0.11142913685465844,-0.11197316698416433
0.017932335232139968,-0.13022111535537165,-0.14638318858699653,0.056669956644462484,-0.11057220402249049,0.05113543742451788
0.03088337303758945,-0.11447905900686847,0.03684143603558532,-0.07936461918348094,0.07641989350859663,0.18395016154179325
-0.03694892495102821,-0.11374059502188559,0.06860963044654546,0.08016940570003234,0.10609722575327502,-0.09011550309354714
0.010293553475635167,-0.14024352942879545,0.07134776022194139,0.02739605349110554,0.21879054672773612,0.0910736824113243
0.08711916584675165,-0.06965147433486002,-0.138837972675558,-0.03726261453680043,0.19218372166407058,0.018516913031554207
-0.009965795680083274,-0.008161908351140008,-0.01906739598909654,-0.020859642799599176,-0.006943482378483044,-0.12409306478639946
0.08450118388296472,0.20430118356457738,0.13478859942137694,-0.17099891385526794,0.14148530822303332,-0.010913864924073913
-0.23323374881229,0.06525271658562518,0.24753382186532819,0.04136718530756862,-0.10399177736594556,-0.043975583608181476
-0.1929204232965953,0.02207972048231685,-0.0021362208410641848,0.15530192508585466,-0.04718548107846487,0.049646646883549736
0.049335553354677555,0.0012059328264238736,-0.21713779027141628,-0.014267527903252199,0.1665377974208377,0.12523358442985105
-0.009346916146506207,-0.03280811922252727,-0.04154197565661577,-0.06626714691694412,-0.040099588414827664,0.03959487781498937
0.13662057831885288,0.19064133666550123,-0.09778455215789818,-0.07480732692467758,-0.08096395959835972,-0.09951695292331632
-0.04078993307854542,0.05082469574044168,0.04810649972515921,-0.1700438536626106,-0.021903306060914417,0.07347572754610615
0.11677279055969947,-0.14444105141330046,-0.07361704165054297,-0.11392657641517255,-0.23006551230593925,0.05647829970140153
-0.14149407110100246,-0.0999594485834858,0.17903762901445236,-0.12887081565924277,-0.27463139953944254,0.016349525833648515
-0.13100152489209604,-0.10746615716614238,0.14998693646338265,-0.1745714280636323,-0.3888349379176455,-0.10218891615736969
-0.1782552474469458,-0.08804196250942692,-0.14398752064633136,-0.021132444101117018,-0.43146010052865325,-0.18295026402373413
-0.07302641054670322,-0.042305284582037625,-0.2555831768445042,0.035353222656620754,-0.3899198732805369,-0.15021955740771917
-0.24419788503111095,0.15282007264459965,-0.2840226544777066,0.06792803941201656,-0.10218270912691049,0.0847642283770435
0.016455970208953855,0.12376578026308563,-0.4546760407581242,0.06849818856817827,-0.06620073295384468,0.22461853333716256
0.0716644057689532,-0.008307835397818092,-0.22221680257900822,0.14096686552854884,0.09348843708796083,0.11463140659002469
-0.2877697252724659,-0.17982228543196338,-0.026362125828650163,0.09196299976236724,0.18069972124146397,0.28949108252708655
0.08085346955756917,-0.3030275279659235,-0.2791864913290252,0.1608694531929137,0.16666109466085288,0.46417254914185985
-0.06871475541396417,-0.1978659591524964,-0.017846891963652134,0.0554615448880066,0.31639630398747765,0.40507327732707044
-0.26230350306057726,-0.10668349408613452,-0.2665480303348433,-0.030226632672214863,0.3534845151167065,0.09153752355576152
0.024511057883733436,-0.1510443831913439,-0.5880287684989729,-0.03478399078185763,0.14141508480283493,-0.0933198839648374
0.07974716255263681,-0.22291601903956185,-0.43315721754369785,0.001436650502776339,0.07076926559479121,-0.13397697939825856
-0.20099405411532423,-0.004972694989807142,-0.06091893839233807,-0.0700203181601397,-0.05533164322462203,-0.16578177460668247
-0.04132856541635238,0.06686349138349953,-0.02900190312176673,-0.10353501861317717,-0.1315632733124894,-0.24605913106172692
0.041262559566597204,-0.0611716100475893,0.10126054197276148,0.12719070189460596,-0.4138064567888644,0.05304935253999872
0.07156021134408595,-0.10520201304626373,-0.04392264096456509,0.044742623966103644,-0.2764183047814176,0.08771221376840685
-0.0913821832129045,0.13475493118511297,0.13294425234037077,-0.0007613398053684835,-0.0973526912177487,0.09032609657298107
0.14393825776498986,-0.168201300897453,-0.1818338548582633,0.10637257071969092,0.06040886762484161,-0.017602724973179742
-0.03465514367610166,-0.011460950032442425,0.10430887214199687,-0.0193004872370522,0.10554280141473199,0.08252819555334576
-0.10390996142582755,0.01229706279845882,0.005985336464601157,0.05680120919453086,0.08430384020271775,0.1560226831159645
0.19567126667277376,0.03196540965043375,0.03282567754232284,-0.02781729015502326,0.05507528546160281,0.2699915256545848
0.22602183455098612,0.036215033676608735,0.1943510748299099,-0.05926113213546664,0.06021531381352677,0.05440710258128521
0.10738262369696452,-0.004279662577141401,0.27322418434805995,0.06504768732975551,-0.009229254113638778,-0.014903602163701346
0.0829564929895404,-0.16894362386324674,0.21421775613843286,0.12210009320450273,-0.04944653499746115,-0.028914017701694023
0.038055472516807576,-0.014015017756802563,0.19674284290577515,-0.07469585864639784,0.08378016059289663,0.04863847789167075
0.19347350493708984,0.03914005087585783,0.40645863391034187,-0.06161193163163075,0.13116072100955198,-0.07216687361527335
0.1290879189645056,0.10522388014299729,0.37414498480171315,-0.10965466638023703,0.05543520269112877,-0.2499411763669854
-0.17366944831104622,0.11859689441116338,0.44275459371834536,0.0978115599654738,-0.012084583976187308,-0.1482654429682097
0.030049357701129965,-0.05250809455237701,0.1465241816880832,-0.1348292851441263,-0.060339246404974,-0.0606465642306242
0.02513180867025311,-0.11198966693647822,0.2292243761645642,-0.024495179788901384,-0.16952971595701166,-0.0931797293666477
-0.07737090418979023,-0.17730470735404097,0.08355914965474756,-0.07980703596499004,-0.26110498571986857,-0.13632738880490902
0.023048942852642734,-0.03621725992209919,-0.15675135552846498,-0.145971629758026,-0.22291383009504792,-0.23181390730860285
0.07898835165066803,0.11105795787881106,0.03502108645040637,-0.15102158047101347,-0.3396870039594161,-0.3979153553672754
-0.14090221709006,0.07305055282446928,0.04222488492374526,-0.2042880852946103,-0.2476710267096772,-0.37023450073648123
0.28120990577263727,0.13461065927767993,-0.2844892219690728,-0.2302507548030653,-0.3046416302661483,-0.27580111462937057
0.035154167502180964,0.12722790137018572,0.151146984387468,-0.18583399562408448,-0.33130651204576494,-0.2551195921375846
0.04037730555951183,-0.0559493845513267,0.11196799893621237,-0.14597802254210485,-0.3807330402475374,-0.25037986753388486
-0.09301826368904222,-0.06030283328633227,0.31087783218044496,-0.19845524492256472,-0.5565607485005077,-0.08638228247749888
0.14008124477829456,0.04739066556217149,0.14869924816908886,-0.2245563427268034,-0.6905035223619497,-0.029652395243551205
0.02825793146806395,0.03860251348308493,0.04975694635687375,-0.030829740798452434,-0.7529021935154946,-0.17799907578332297
0.1359914808225639,0.18657104789016035,0.21414694714405563,-0.07292493057903764,-0.6173967487716958,-0.12142618357153562
-0.1817084715687323,0.23878476823247446,0.3095560315318918,-0.182099809649404,-0.40772023772847943,-0.14368411571676173
0.10986626691881794,0.09758811941725835,0.019033879534905068,-0.015169255539599108,-0.5215733723637298,-0.12036392911205454
0.10914586203882813,0.1187938084607997,0.12570965033965142,0.1163713480706205,-0.3792164008956748,-0.05022364996189915
0.06723779192428128,0.23256607847683358,0.3443237404937852,0.1538809949107456,-0.11043795256453182,0.19410998959954148
-0.027162629949962283,0.010471087837044066,0.28869842917840566,0.12172672549978242,0.13281687191213432,0.15297690977185663
-0.01643107319131118,-0.024165708661399755,0.04146957343952436,0.09631462737310528,0.3648138551293657,0.2829100067384808
-0.1419486866967041,0.06231733088206054,-0.09682346411782725,0.056800742071087665,0.34081684207623697,0.3815769193716332
0.002334906376044811,0.04114141090725943,-0.12325431226584738,0.11775783296755259,0.39461886456139966,0.21824431974389658
-0.05756557928396501,0.07637230810040674,-0.06846704942881729,0.18628609008809624,0.48656900000532155,0.184327215341632
-0.05520057675336238,-0.02119598465342275,-0.028807087784013377,0.14349910384005501,0.37773443513421145,0.1281605075333015
-0.1556597801345517,-0.05923887744289268,0.03226359329799312,0.2658618173894307,0.3886725589085793,0.2972422568124601
-0.17128766662798556,0.08859039130212136,-0.21492861196569846,0.22060931875487474,0.5897866316765841,0.4002478171586604
-0.18845656784497128,0.23819132631174877,-0.2092731495786621,0.03267116870001939,0.6815746387649102,0.4644956304188758
-0.03585506521350747,-0.0725619618781883,-0.368301315997555,0.03968648118688327,0.4616093621562799,0.18044151371291656
0.02303577195789225,0.09701189498985269,-0.1506942343757916,0.06529237414784919,0.30896979516173784,0.03281855632230749
0.03952353456960046,0.06082746612687242,-0.18488566733004647,0.05166973266703901,0.3301095089629499,-0.005085771476131762
-0.0946706435731616,-0.06995390289042373,-0.09629513990030478,0.009110743400715103,0.264590746505015,-0.0644405194600429
0.11514355187802419,-0.19556898432716774,-0.26453465459993053,0.10016110833387404,0.16580263391542358,0.07059233503192125
0.02160368288655346,-0.13619989288473885,-0.10430810201343946,-0.07022614186436255,0.1877409139239406,0.010081420448438572
0.043695314396722425,0.07448311644048256,-0.29464398844958833,-0.039505937508200265,0.026055385770179976,-0.10505437581001464
0.07881119641739846,0.06285018111798102,-0.013641502876072992,-0.08824148332115404,-0.03384920086927874,-0.17388043862571886
0.01518307263112613,0.1073528569855775,-0.09916765414563722,-0.06253381849950643,-0.08210731350509214,-0.06817720180202663
0.2662784434455022,0.11012199995523214,-0.004760973984771617,-0.12803520128320078,-0.04388680411536798,-0.17911289985494677
0.051094067769168625,0.04179657884188621,0.23523093690227198,0.017566289832565606,-0.04220129873853609,-0.1364526787795464
-0.07537295899781525,0.14064233834182452,0.12021220448781166,0.12516270955002223,0.010834696817094758,-0.02739716271829428
0.03042381922469107,-0.06148650787512035,0.15171144841483528,0.011125799457820988,0.26761402341972285,0.17891750514357813
-0.12535788959001706,-0.015906731420995343,0.19545055649232967,0.12247156944137694,0.07224331692759287,0.11984657117692639
0.037144489671653555,-0.09295300017479986,-0.039794578698068836,0.22044867141476354,0.10035184996200605,0.05570820188726389
0.019280860649077677,-0.2591431983154603,-0.08146498363817135,0.047827597863027045,0.2619039243392636,0.1347555355531519
-0.2060599621926688,-0.08843644325044119,-0.19937114451919788,-0.0735259924405868,0.11479557684069364,0.1094990100216289
-0.04443001640059682,-0.16431940473524612,-0.23341859790220076,-0.10129972199108511,0.04129159505636121,0.1538241615579736
0.05140198513632706,0.12074964867833718,-0.3310240824201935,-0.10627808598501046,-0.1564616305305794,-0.16232824822919012
-0.01398076190083608,-0.07477961605627324,-0.16166858084498034,-0.08171450439354903,-0.41426188961527777,-0.5740575804519084
-0.04177408151936375,-0.032103634507730475,-0.15529629831957487,0.030079049938741848,-0.2596378157232803,-0.14211680492159212
-0.04213887229937936,-0.07742642913235454,-0.12878637378265095,-0.007461673169552109,-0.29447388693659693,-0.07952587737447785
0.038161190353113314,-0.04570752585247843,-0.014294129859435123,0.02908524625275151,-0.3559654477928845,0.057605725531766405
-0.05559727690771732,0.00704684067991961,-0.048734354970936124,-0.039231038758854704,-0.12314574366711564,0.09118785844388307
-0.19332039673590867,0.13633044776563832,-0.10095937245933678,-0.06351874787302576,-0.007896609213298982,0.10395950558835532
-0.1916825189203851,0.08556339854877239,-0.37407617211813105,-0.09767334452355464,-0.04400143043084226,-0.13014906856277175
-0.18092421251231527,0.055401276166464654,-0.3776703960310663,-0.10848453377478605,-0.17698541338363946,-0.18171326938055815
-0.06425939665421729,0.07832265138372037,-0.61631895987663,0.22663335955304234,-0.09789266300155937,-0.22745699982779977
-0.020609934843655354,0.15403144962577806,-0.406500278222519,-0.09627362622518354,0.13846227085433077,-0.05623388981580754
-0.2186838471369979,0.1184099165095531,-0.2453326470243324,-0.16827011184099713,-0.06510138337936688,-0.26945810421589816
