a,b,e,c,d,f
-0.03757292767988096,0.24983092492011338,0.1967962090154708,0.010156664401613474,-0.0482491561012405,-0.09498454667562539
0.12346654458240357,0.16563947599012863,0.14576420890752426,-0.1155119333951935,-0.22435613718308228,0.007526097008896126
-0.18417909147327666,0.08945646241939106,0.28163590471480077,0.012437103106842543,-0.08688028690687008,-0.19917840272564497
0.13537805845725512,0.1732679715785683,0.05356030473045867,0.12428990474228287,0.07033811759607811,0.04011636880332018
-0.10195679181252107,0.2769072974162672,0.07634955558501563,0.14603324875591378,0.2736113638244406,0.05225520115653606
0.13616102689856577,-0.11333098947042893,-0.017999797458956447,0.01262666280455025,0.1701683707107023,0.2537875292897573
0.18691884411682014,-0.11299868800723772,0.03701262761702065,0.07953215572852282,0.07561443794961367,0.013013132020584305
-0.19373445979755274,-0.007714842434261314,-0.0012915056516381515,-0.01627763795678347,0.04798751418993392,0.09757856176081985
0.11665720351970009,-0.18866430589079683,-0.08938409996903018,0.03525686810797031,0.0013511380864562085,0.1607891133884497
-0.04905727358306422,0.07980033166516173,0.0022649953190281326,-0.05734240562629468,-0.04868683909456441,0.22773666905375706
-0.10874147802124057,0.09339027766058267,0.02356552467568066,0.08772087986106425,0.062058975553323466,0.0461865373692467
-0.06471787335878518,0.11681826234229911,0.06157065208632051,-0.03309292581841551,0.05990795440133261,0.044478735128647265
0.03657950316389761,-0.14030409925815626,-0.08178262283169259,0.07557012226999127,0.20242145843569945,0.15704885591981294
0.12339394041885601,0.09212654450411802,-0.1929052828812037,0.1608096020135216,0.09184353247997903,0.005408785652931833
0.0873880071436715,0.17109905097871264,-0.11760469605235599,0.019759496741581513,0.32936118026408734,0.0616668424807745
0.01081532247732119,0.10417153350260834,0.05777698159369944,0.28831940582127225,0.1849822217619663,-0.04015781418759891
-0.11744633817750391,-0.024521177553362247,-0.24641604186351043,-0.011926117198175722,0.21202770377993904,0.20454649837431077
-0.15617190700096065,-0.09314179089453438,-0.15473316029967957,-0.021674928956812813,-0.12896575092406024,-0.13898345229361656
-0.09071709089369255,0.016735118479571716,-0.12073637007363205,0.05775923624597237,0.13060244576934185,-0.23607578091818832
0.04603425029805412,-0.015292016215927053,0.08556873767842142,-0.23606665385632442,-0.04010530423896622,-0.019885825527072083
0.11920600995327466,0.021550523890499794,0.08359906548013728,-0.0765204027570732,-0.21292453955840993,-0.2857268684159591
0.16406677290318314,-0.10194150868174333,0.23287635728243458,0.09286488836335055,-0.14143829378492542,-0.25900854403266643
0.05185559658353521,0.030933253519258817,0.162530699513282,-0.057102831487582155,0.02152740607267649,0.040816186097100665
-0.021438454216659762,0.21240182914375766,0.03505931649925471,0.026126715159286096,-0.09049362237675385,-0.0372906907414133
0.11979290392765671,0.08325953920365631,-0.011537657675211255,-0.1854503797512883,0.053810990595933764,-0.06196103120333529
-0.04955006124960865,0.18717471306596048,-0.09189242805859738,0.08282470522194499,-0.052224524566892486,-0.07307875278294318
-0.08872452024358313,0.1469514948646411,0.028946654369058536,-0.06748399895606327,0.06355421027428958,0.041625623651909735
0.06044594075593701,0.09660502082726609,-0.08307555837693481,0.00421274498296257,-0.07339544137131235,-0.15940890691166573
-0.15914930895971238,0.11925097335445242,-0.02445173423559375,-0.015292142320973891,0.006968747289194367,-0.15652783065278808
0.03226557380246548,-0.05628397823560522,-0.12674270174664634,0.029182351105075013,0.13810821113955754,-0.06328020571526455
-0.09319720187405767,0.06508776594326315,-0.0635481777854903,-0.05575301716628553,0.04175587028315336,-0.02040341657228573
-0.060140690444445116,0.16816707704837738,-0.12038046516053487,0.0611203453057099,-0.16940141468830108,-0.3025468887911772
0.1133801449304685,-0.07216777445521819,-0.015644069851007848,0.10999184463527256,0.10350127882646348,-0.16449498811576546
-0.0017220730245385211,0.11601326674655126,-0.049686885929366875,-0.2827989457360802,0.12989291127783256,0.1836814810225775
0.1271826070797785,-0.011590366696795503,0.016641818677961696,-0.024648440696476304,-0.16299805015112262,-0.17891505257223098
-0.03519065328235404,0.022042341870084553,0.08893159249647742,0.16475412148719257,-0.008184567134431678,0.09502513284035094
0.055489406755784926,0.07427899130931834,0.0626731787556553,0.08181286907232439,0.12207594671618906,0.024220754950779216
0.02580029449074042,0.039400347112221346,0.08402183085320414,-0.12033575354780111,-0.025940172683271465,0.2014380706296428
0.10011623776004835,0.0007356071826408635,0.19744027745830192,0.015081519136965614,-0.05807193714762901,-0.0851873036930659
-0.05780791854402284,-0.09166825197975939,0.35205152467079,0.0002098364010450551,-0.12640682532186656,-0.02567085508690873
0.0042576501434762005,-0.09132645202252114,0.19111047672453038,0.049804831291549154,-0.09413255986702306,0.10676829529465864
0.16281273118131642,0.008168656969776505,0.17836848428267577,-0.05712351179884993,-0.043387743906079385,0.1176449024383508
0.10015153271842168,-0.07030386324698173,0.16702326806038134,-0.11493549035184684,-0.08593070525817306,-0.1709911486655559
-0.04731891527032032,-0.006217846655307065,0.29236646329683974,-0.08723375561124137,-0.21581942118464476,-0.015289040625966865
0.2160658714078257,0.060705362997442,-0.05184924359048781,0.03512359816608017,-0.1448930848733473,-0.12405117071113028
0.12498606986599316,-0.059924832095220315,0.01708792600319755,-0.08133427538348033,-0.2720688545237788,-0.05082247747121351
-0.016233539885007642,-0.04594134390014518,0.08663898769805727,0.003487844783976738,0.010607116155754562,-0.16764040424494372
0.11307751688671488,-0.05424368851994934,0.20630897838150336,-0.018692284851242757,0.0551576426235186,-0.08633991474800799
-0.08559437576203673,0.18550372902596257,-0.02129227770741249,0.13823840140968868,-0.031423607720933416,-0.07461425503031847
0.005262319953507847,0.2152354711564267,-0.06837941518667241,-0.04276292376308382,0.1540098297966954,-0.08657257125266757
0.10592285456764805,0.06576503933139702,0.0010246720931458874,0.051049122202807155,0.020861955588229304,0.051067239791703356
0.1633160038342359,0.054666071250950216,-0.028377946847342912,-0.030309810770999555,0.30223096681962525,0.18472185020949305
-0.06180275884298678,0.10020048676742463,0.051582781129715066,0.1572891650977687,-0.020371079077183916,0.06002213228391732
-0.14961718937346358,0.04289375343153363,0.03691811295045773,0.13247840355490828,-0.00705129545254303,0.23411483060284555
0.12751911927353254,-0.01529813183099206,0.03178873531077696,-0.1345889876414371,-0.007038251337256454,0.3345415259558473
0.04218093593500724,0.08860725448105954,-0.0312817355585051,0.006771560198690342,-0.26266112010805065,0.08884436625367416
0.013982880598470955,0.15637625989482973,-0.1273852573990736,0.04263007515072513,0.16220126844659027,0.006828888793610754
0.08556502909140393,-0.009385914664546784,-0.03566005685428587,0.07318921563355434,-0.1629106546394776,0.0950973058834712
-0.0833963660996137,0.017913152147962644,0.052887398184425165,0.02565402212542941,-0.14681178365789013,0.2985762452975012
0.06918761973444885,-0.238653096322187,-0.15602047856137405,0.02717990362091073,0.011282381685418584,0.16117294246476163
-0.03346066374738906,-0.20969456932735997,-0.07287572154801514,-0.17174724390482374,0.12303279343656479,-0.09203394480877224
0.033363345291653225,-0.16351209330847144,-0.012108366677656485,0.05031738511137489,0.020580318450016788,-0.3402218498587547
0.014250653384021705,0.08368513624029027,0.08105727866423437,-0.17022278473824365,0.09665605323065346,-0.15966392168967627
0.06262132922993621,0.03821469245626719,0.06738495675075612,0.12623572212941983,-0.04110503205434346,-0.15938683993287164
0.08725440692119801,0.07063595022643182,0.13959889050351112,-0.04137404045769026,-0.04146067766998161,-0.16615795836017416
-0.025448117798707467,-0.1415900694435732,0.13066695722641736,-0.15982450489224342,-0.15693944615283614,-0.04256059466338628
0.08397778150080444,-0.1307706976251284,0.03644550175952462,-0.12529076903575198,-0.03426711558122664,-0.2076594822737296
0.017504819098773244,0.07429369513932393,0.0022563268574405625,-0.20477562666256863,-0.12101192038485471,-0.2070104052292406
0.08937947707259714,0.019469831825801642,-0.04910258819550911,0.06242159257986844,-0.23400098870636865,-0.16210180614152817
0.08913462982294555,0.04778866145810774,0.029296621771287397,-0.0808385701433395,0.18840964839002228,-0.09859541839016045
0.02780828798938645,-0.05145292313260469,0.13765690266615183,-0.020217604192500842,0.11161359750389756,0.051653720907755926
0.08720401099461454,0.08698499423117398,0.07011550254508028,-0.15696360609113072,-0.30413907839240123,-0.2958792111227857
-0.13091725313239327,0.21834804580265532,-0.029616310662093675,-0.019549586812805483,-0.05331763757288825,-0.07311696161536524
0.1339630188132653,0.009270334172541667,0.13254685304611605,0.2510201166883066,-0.0025156238668633153,-0.050931537131011534
-0.027061243482882788,-0.02345563269719466,0.13146641156200423,-0.03418411839139601,0.32060672872775353,0.3910839813118592
-0.07975767761278502,-0.033413697433282936,0.27067368059233476,-0.19586717127256184,0.15174467710820766,0.20745468407100845
0.0035664007037964664,-0.09503972400099979,0.2162251427405441,-0.09486639767404985,-0.23703759046999565,-0.07917957540963652
0.07721007390362322,-0.030545178448303827,0.14512589119417288,-0.05620494221155025,-0.26071044889904543,-0.1323197143421325
-0.04320613947010324,-0.046348570256229515,0.2518223219503254,0.16653033788154162,-0.18947039571478883,-0.4250385320170459
-0.17724885420703568,-0.08646691573998608,0.11239832348130749,-0.056842921292165005,0.10010414959236322,-0.0421515775476802
-0.026917302903051978,0.038767669520907794,0.04293144604025939,-0.02958070079631074,0.19768486703550572,-0.16430035748544103
0.13841715877121233,-0.07186939672030258,-0.03738984771528069,0.22131590323837885,-0.0745457304295209,-0.1267880356367573
0.21117855400315697,0.04507212291274753,-0.027197902292704114,-0.06814822332604911,0.12874612033348348,0.006693863271894751
0.026607419265014212,0.012316899409100315,0.0900280498545176,0.023022025858962365,-0.024735800705503748,-0.1450891295225071
-0.17881654719899404,0.07577657805449312,0.04352998444645431,0.1533813768194996,-0.03204826219390994,-0.026434385449107967
0.048642955185662445,-0.19044318022210868,0.022949037042231182,0.1803874551093248,0.1307569424648396,0.2016898398222504
-0.11319877956511123,-0.09427389056102443,0.07735702180286086,-0.07044296850327009,0.15438934746871225,0.222863232888039
0.09889581401423814,-0.07672018392712683,-0.049555869607871866,-0.17936420417543977,-0.1255101410816662,-0.0022919634826766636
0.015380745082102815,0.04922550798518506,0.07940305251574563,-0.013278409921555656,-0.11967053749348194,-0.22627123328477272
0.06218374269330046,0.1096728381091112,-0.0512951386504094,-0.04521262351115824,-0.011441829443758449,-0.12235603573871917
-0.23132657628314907,-0.10479758270482607,-0.04561486025025928,-0.10959616905249261,0.019694578441648306,0.060491690631628584
0.11580071196111591,-0.05637333785475066,0.00017869845756167402,0.09429203382052428,-0.17165106154585752,0.02412212570228725
0.04152868860101021,0.01587229161514849,0.013224905308560408,0.014035849565158269,0.08614958457288328,0.04720360068435599
0.0429027896801268,-0.01217837841246268,-0.01741481459791221,-0.053566135433493194,0.13557305500215264,-0.09240656663481517
-0.03000046230884671,0.15422646068218426,0.1395721621335839,-0.14995084136166767,-0.010194990750489609,-0.04149566263355732
-0.056634329453229854,0.14295953005626222,-0.01661581753669665,-0.215892946384129,-0.002011443367920779,-0.07309680721280491
-0.08743227100109131,-0.02536103460507252,-0.02105108924458891,-0.17063925032446203,-0.044162209242988804,-0.27281006580100853
-0.11660542685549136,0.09985183033249978,0.13668225597374667,-0.059414100996107534,-0.20579648597390696,-0.2210879453635735
-0.012567409379053915,-0.02414151055141071,0.1677216945307732,0.11718756115110289,0.1851097437227226,-0.1398231820306989
-0.04818781422549696,-0.039191424341114,0.18109773540773894,0.04169634319104541,0.16091610479001484,-0.025346236744882913
0.03639832126094626,0.004314131118922154,0.05567953554081834,-0.10149582011020125,0.022702217544124447,-0.05919313181510761
-0.1123202046035519,0.06775719192180256,0.21125247603805355,0.13175660177991902,-0.18305917416825812,-0.1862039397699191
-0.06269520968572395,-0.0015680802303762176,0.36260407399975053,0.22118578317615847,0.08253588152494695,0.11284636508560597
0.15909408406368866,-0.08295307589591103,0.29882456284245223,0.10738875832599937,0.10115232117481329,0.1682435077064367
0.11446801821403028,0.09028204852877464,0.19637072322923016,-0.13831731477250875,0.12634827282442707,0.19186289235129309
0.20551229000672347,0.0018578995351764618,0.13358017683411927,0.24032277159820242,-0.08406493826728775,-0.06747729414464196
-0.01688666595077446,-0.0520734869126456,-0.0015013425584291529,0.07532769547188418,0.06621465933676755,0.14211618172065937
0.1623008227264469,0.12335541339835354,-0.02558385243365725,-0.16018234727540245,-0.031802772954151314,0.08958449006516767
0.08559717791490688,0.0710614863916925,0.07560029280799399,0.16415424722267638,-0.01878104334570782,-0.28528226187616423
0.22560007298836854,0.21763614074709753,0.07924580938324877,-0.017940574251433597,0.1852315860617113,0.180514051539849
-0.07405763300368763,-0.0984253187836564,0.011157734786514377,-0.03981110921862441,-0.113771727491429,0.1640313778076753
0.042561207638746996,-0.07262608605605864,-0.06470342726923624,0.0982507958092645,-0.1652197708944961,-0.0837393252459853
0.07565092766254933,0.010959384578847337,-0.07801986797623188,-0.11565210630219147,0.07192392684446683,-0.14656850678360284
-0.3046253840008686,0.043899214889922614,0.12125069081808998,-0.1082018129576914,-0.1779094283305684,-0.11247994637063691
-0.032455526470803596,-0.2217466445483383,-0.026833322615789565,0.10235056833774865,0.07574248849868902,-0.2755215536279364
-0.07965495348033626,-0.1323761152133163,-0.024715915514259522,0.027785209976884634,-0.06452001973846581,-0.015941248204589795
-0.20798741588674818,-0.07090979799838817,0.19758490873279516,-0.06298835026709082,0.08293850585314151,-0.2849515089537708
-0.009962380589283677,-0.10488600799133532,-0.028094619825975532,-0.228689658803773,-0.011291479587783641,-0.13985901293169534
0.05404178887169338,-0.05448644872207823,-0.050811661730913844,-0.12136432350569423,-0.174736866029326,-0.39061978188703833
0.05937955629819157,-0.09365964490436263,0.0746379360010906,0.0516894711218098,0.05120987044480553,-0.27657529838880823
0.08091739474673636,0.006964559885103895,0.09381567426471862,-0.0033102285845064295,0.05218555034042929,-0.06307878910484219
-0.16883259499149988,-0.07067814785601045,0.134579302102306,-0.09644152618985381,-0.21188840603083728,-0.07143069804628516
0.09632162995862084,-0.13075621824489542,0.10562699470082504,0.17119998035381737,-0.06607803198938929,0.04595268193203483
0.04345903388680814,-0.054130893737112835,0.020371487651059707,0.05944011848659093,0.19248881650870908,0.14390379059592207
0.004457828662559463,-0.0014526381048940926,-0.031968082616587776,-0.16224983906403392,0.15827384102777156,-0.0289879261517657
-0.1186998694823787,-0.0652941757680802,-0.15034283089703923,0.023633160573529762,-0.13889035758037457,-0.08703161779163132
0.007966583644682283,-0.04341674968343939,-0.031350172870122796,0.04662616939096499,0.13333286193882346,0.026071175841285495
-0.32135161831590325,-0.07364502217659835,0.04409780816751384,0.001938071757352413,-0.026257160187357464,0.09958110344642274
-0.11700994282297375,-0.16497901757675587,-0.10461756892536228,-0.1975467907215392,-3.406660718889218e-05,0.16224971412598202
-0.0001923680635316071,-0.004819259504346328,-0.06605548302053493,-0.02589717721383064,-0.04076818734172856,0.0582882514764716
0.16550005122277253,-0.01751424635145991,-0.03946882180838217,0.11722261312091255,-0.1370729649767908,-0.05824756409669113
0.14589366249837338,-0.04538151301045904,0.07036034246066523,0.1510475033682405,0.009959092403493297,0.11051950853804547
-0.027330154826335867,0.02341763835357198,0.1148348841958643,-0.06329111541155337,0.018606789790636333,0.30872270251434897
-0.12961572022996798,0.1073388167319854,0.12239694489388574,-0.0855598382868461,-0.09878324442217112,0.25831832586599407
-0.056032795991749235,0.029066583742536227,0.023911480534529427,0.0891639620091499,-0.12821425179407092,0.05361419343667734
-0.024435215855205722,-0.009342203946554386,0.0945366482194588,-0.08149618219196669,0.14576577534736962,0.13892561155621114
-0.0950650502450775,0.08104211323360963,0.2036388799702595,-0.07427017901145082,-0.21793652176779396,0.2285518650262399
0.04552149195915312,0.12187565279254131,-0.029788595792435365,0.0057420563427297636,-0.08463473651262018,0.01479683197504103
0.1668370524980338,0.13640091509964103,0.05193520210055206,0.10432623386652476,-0.3283723259008337,0.043530342425509794
-0.07332532053855395,0.11578299316249488,0.01510310502470625,0.05514218665824236,0.12992067929375678,0.0747006755245947
-0.017176369986758,0.09079478013995222,0.11383484892042375,0.06232502013408567,0.02477696145409147,0.07282876614566974
0.10950952037411976,0.020419083889315518,0.21027746768128416,0.2019473939974234,0.006291161206335147,0.16322593958423598
-0.0369454574553091,0.14412738234742783,0.25175005081498625,-0.20707344922774326,0.23943737151173455,0.3109586869148936
-0.07586699027129606,0.08189221378116307,0.16248363837517354,-0.007685234925436896,-0.05401894317033362,-0.05107302610167727
0.03951654825991533,0.05288044647001869,0.15119661942086515,0.020828314352223348,0.06067317620285753,-0.11838711326070442
0.15402606300026345,0.02175149275009682,0.07694231080393954,-0.05697510867398957,0.0219996864670862,-0.052396315622295506
-0.11287680167976488,0.02175740429193946,0.0981558318925217,-0.021438887147872485,0.0659945709421968,-0.02769451363825767
-0.16234308765907152,0.09568517418586187,0.15844484789399246,-0.006439117863507176,0.12409353974828542,-0.1088941422116719
-0.10620703856838691,0.12210858765232878,0.12166105099010599,-0.16450297847036477,0.20893657657881085,-0.11132725419227517
0.05122450163732291,0.14295483565585967,-0.008748612715368035,0.18869909996106785,-0.016422161585092063,-0.12320647020277574
-0.08044087690292033,-0.019123003663559335,0.012297081767344238,0.20473434126194562,0.04939765675527061,0.06709272964852074
-0.018999281335178884,-0.21278754661645669,0.008175670041225467,0.10274559850327067,0.04131616666107356,0.1597741660719106
-0.12074093395336057,-0.028433335281607977,-0.1722572844518869,-0.01827899391486869,0.10611776169289555,0.10294740493265384
0.022247207651260606,-0.14684679270530646,-0.08077537333235879,-0.33924724053746014,-0.06048285034839457,-0.12956137331466225
-0.1710190632300338,-0.02988200721663017,0.05782791932692839,-0.05867002365290057,-0.2623603758115778,-0.22818245828904404
-0.024347301609246166,0.049169805897940684,-0.06337774156194034,0.14281697509560892,0.030577627590566023,-0.13376326786533688
0.07924665139773376,-0.06586269830107401,-0.10201423133475264,0.22519497945552985,-0.023402450518026932,0.18813488003776446
0.15976498065362355,0.03491263142260942,0.042148619231954024,0.10069299888800216,0.21348119691970233,0.26567322513620645
0.00855050758792391,0.01698883740277602,0.2190707133713878,0.0671877522320748,-0.060779852620711686,0.18862490180800873
-0.012928246544494097,0.18192097301153035,0.013879489456772615,-0.012769200583303806,-0.17217115462270674,0.23401956482013592
-0.0552145391207763,0.11468190990358501,0.139495488261572,0.0068534228715897115,0.0713873527298107,-0.06425579884124459
-0.08619167318489139,-0.04659071871097584,0.09510566643944945,-0.07156074769339445,0.09274927015870289,-0.014073484579788074
-0.04321695444513314,0.021879306299435138,-0.14136164084862915,-0.05672299140949167,0.02045165818322031,-0.060463405462597
0.04290175553895046,-0.019640077244185233,-0.04943554247085484,0.10332728553040034,-0.1762838065482287,-0.2123639282038842
0.09039822200145019,0.10804636986266208,-0.018513658010083034,-0.04285274477477405,0.11635211071788581,0.04709445899554169
-0.0029900708821112426,-0.024580699043605988,0.011998342148272556,-0.024016365883371336,-0.06805746974176168,0.14845478328275075
-0.15795864278340208,0.08481572770645325,0.20110031546850526,0.07654719426258023,-0.10875146656080778,0.09998081003207575
0.09624567924703352,-0.047020935276850244,0.12011377465272174,0.033693451437085215,0.011748340485049046,0.3190629085545786
0.06484467817903664,0.03902331586269847,0.21784682584659476,-0.0448831710172786,0.07309512851088945,0.274204714411595
-0.04633649767462196,0.07915445400328133,0.25395958949873676,-0.08477488280889128,-0.10159674789738271,0.1405372075975021
-0.06452676938943969,0.034887710247400214,0.22271066084989785,-0.03639020205789758,0.056699666237831924,0.2565467913963486
-0.055620045779322294,0.053957172298534445,0.1330495358541311,-0.038658734120774446,-0.06263264146459194,0.057779516485181655
-0.16098824848232637,0.1965922422166585,-0.19654030715400428,-0.005779534097219884,0.01822883278883405,-0.015258043305241862
-0.17060074791980787,0.2908357202651497,-0.27611555300313156,0.03136406203716812,0.20640173817803592,-0.054824001460233085
-0.015538826449480729,0.0672896694307702,-0.08855665263806636,-0.13298103260896116,0.23304481780773584,-0.047655549738924
0.02047423485677733,0.08421636159906704,-0.1774011340892622,0.10561575853297997,-0.09896975972630123,-0.2418254086874299
0.04667121473755981,-0.04746652782800943,-0.024036044778331468,0.27306122300742397,-0.10928507284530885,0.0371357677054081
-0.02708207706647396,-0.02341035716730478,-0.052616844166010146,-0.007041540576113595,0.048328045928541646,0.3010475910020577
0.04821653033389975,0.09267404566397898,-0.031411007674652956,0.0720496782395213,0.06733748116081525,0.03281893476294937
0.013098102259776409,0.0037457074823761625,-0.0597935375711449,-0.1925281744903242,0.10753341113288267,0.1399498016433881
-0.0733569796881556,0.0943952059431821,-0.14578599943384324,-0.11661820981089235,-0.2711317585352139,-0.17514296970233353
-0.016002817417806722,0.046291754127602024,-0.11025671220016886,-0.006587099859825422,-0.1270939263462157,-0.10373030862491613
-0.04591360762467103,-0.014417300411912453,-0.1518954378563275,-0.11537484584424072,-0.04434758778754541,0.08119521493234998
0.10973550437886327,-0.021909318514460055,-0.11593455396221491,-0.08362173687259404,-0.08078676978648802,-0.07417287307181217
-0.0030748866581828474,0.08673360036577626,-0.07528694211733838,-0.15169875350325823,-0.04609787896367298,-0.19597847603335372
0.12432751759304146,-0.0293795343313712,-0.09157909126797531,0.006716070995907108,-0.12728710548805178,-0.156493175321456
-0.04989584687600951,-0.031282230233284455,-0.01281535158311723,0.03265339775491144,-0.19669345662429374,-0.13420745438583817
-0.019811515084438687,0.05654897478150413,-0.024634832620438564,-0.0693081957342457,-0.052600885000824264,-0.290330564773488
0.1964078915490123,-0.007087615208930308,0.046967322503944205,0.07587092286885687,-0.08117049641183789,-0.13114668322105033
-0.17806378062200226,0.09013597958628675,0.003648633271120978,-0.0023655846777215807,-0.029761161760834327,0.05184787451900185
-0.12108376843283529,-0.04783406993301059,0.020208503469594075,0.12470000356851632,-0.05110567988615237,-0.1032155464947509
-0.2797528292111848,-0.18362524090863536,0.0006811603015433043,0.047424435110469065,0.079356398212533,0.10557421578271865
0.11117502498865783,-0.32324947308250124,-0.15038272503338462,-0.01970796444563728,0.037342300572649985,-0.09564719624178701
0.1196782484068262,-0.15502375217666087,-0.11009676814854198,0.01269887937008888,0.15915973169865485,-0.16622125706359034
-0.02227592636578452,0.15397680889968834,0.027788873643938103,-0.10614449959762444,0.02282424554057915,-0.2275347799639724
0.03776757240689553,0.1775745975049049,-0.007936654264686531,0.0056415859732220006,-0.02503200447846944,-0.20536309189554114
0.02027248170828159,0.18626191284474214,-0.04358693585423485,-0.011635617181944592,-0.09806428422085398,-0.004426984172440912
0.06606114417582945,0.03566180331191096,-0.008628324680271528,-0.11288802668408315,-0.20481668301704473,0.016152426336489896
-0.1133215306733818,0.24832448909278465,0.01407221652844982,0.23474050766153612,0.05935546129469908,-0.11142755426178755
-0.1290313325052237,0.10401616143784555,-0.15958297205083,-0.030488072733238725,0.17793835415482748,0.051565875557599505
-0.009659588268234508,0.10329851757138056,-0.20015229766900205,0.033448661693242426,-0.23651483721599487,0.1320226058083798
-0.032349303091543664,0.06670047825898442,-0.013835845407019216,0.10981853911826224,-0.11769406072478458,0.20111589078333486
0.11301330484527496,-0.045734436354847856,0.0026583355913822222,0.014660933345301474,0.003924279499915903,0.04573653722498973
0.015082864629499423,0.013769980142927008,0.006089119887381426,0.2415445817981575,-0.11223969180202373,-0.0413536756167354
0.05918021864351772,0.03712959419095697,-0.14249065913744172,-0.04917517826152794,0.22252035184914684,0.15271176452017227
0.018734989312947044,0.13873354253588813,-0.19792766794176075,-0.02223396092499585,-0.13636901505619617,0.0285348648735511
-0.010268792591867165,-0.053812436602458755,-0.16900042518166536,-0.09201302834350211,0.020703226755422226,0.07154532072029579
-0.18508041243649032,0.03392041269242283,-0.12114590948044288,0.0231064903905174,-0.13238078582890084,-0.12865116242624985
-0.09312433525491415,0.07022111307286111,-0.2744646125400963,0.1174394019006035,0.04327618005214866,-0.09058175308166738
-0.12307643000086835,0.03976692830548481,-0.25768010001156183,0.09075621272827045,0.02060330396854676,0.036139346207367376
-0.040565241604824005,-0.08078505861889751,-0.1717704996439447,0.035136249904193284,0.10759809465085005,0.09008961092023962
0.12478758608159035,-0.02451132328785642,-0.10345009556489704,-0.10631650057900485,-0.034059320366863335,0.11949447562696544
0.026054094859654712,0.004269696769596265,-0.0067722534871514015,-0.1806957835028715,-0.29994881363819714,-0.244472986367314
-0.04071220564833435,0.15754441169487948,0.1903015638207509,-0.13040837556564266,-0.09564471168670147,-0.17970526169088014
-0.07257591485035245,-0.03882692357261013,0.16693111393121865,-0.04617401764656272,-0.18537261911484249,-0.16041957512615002
-0.103015654023304,0.004314507887641542,0.14823357486785693,0.1408071063161659,0.057206880906171896,-0.08365601346911575
0.023246268275988153,0.08961652123854238,0.00021737512096479603,-0.10690579046681975,0.3715371893760401,0.05849035833415339
-0.15648695290717662,-0.1556196950646874,0.10774037124063872,0.046105713083614414,-0.14411427169150817,-0.183869042924381
0.04518120880962388,-0.2062960209313059,0.03958515390722331,0.07542825471331502,-0.11916460894014178,-0.08424042118165304
0.27086371923379654,0.07270335220557023,0.13667942528541505,-0.11876390113576647,-0.07352639588231981,0.2760388668490997
0.12411183794371002,0.05605668737089081,0.05056251691772451,0.010581203809729572,-0.19456383423754037,0.07635733063281959
0.06084088561736625,-0.06192513543022838,0.05087012787715512,0.2699670592070019,-0.26139121471312393,0.09172369586731649
0.23188281076876247,-0.0005791201681395672,0.13437855822249506,0.055775563251486006,0.03957083025052782,0.27420688705561785
0.0484492842736501,-0.2753933161234099,0.04683117483845977,0.1479476228779299,0.09647775984680437,0.017805803347060105
0.013565419644610811,-0.15933190763810604,0.029803842394187065,0.07407976847545195,0.18132189908741905,0.1491842660048962
0.14038501896800468,-0.005065870028216753,0.02797676056057382,-0.017547599243092824,-0.008616824402614347,0.159765270417419
0.2143179872698515,-0.06796798859428871,-0.0553631499444203,-0.011845520004728478,0.06540510679525455,0.15724273077378856
0.034952011890264166,-0.01340717697132529,-0.08372626620272497,-0.07549806072077211,-0.08587411749480514,0.14980726713599143
-0.013031178902745102,-0.07153784204905413,-0.12878603677861367,-0.07094343976258585,0.04069298077459541,-0.1462705385670957
-0.20057231188064284,-0.0015716291109397016,-0.09524808691510998,-0.11299361490933467,-0.1509772039840214,0.1099990954727871
0.21140121739174003,-0.17443155578782016,0.07057765949229389,-0.25557334200521564,-0.12165934538657323,0.03317316639768485
0.11359796810480154,0.010264619626357739,0.14925272928702,-0.13427641557327222,-0.2139616851763978,-0.22843708602416926
0.08689595678200772,0.13094064912717346,0.12416570794482781,-0.0525045217901651,-0.15815825474608344,-0.3030255025382442
-0.16006508977773917,0.10680587250535287,0.14465272833783285,0.14130766109767223,-0.09332997579625785,-0.16169419503032167
-0.012394012614673145,0.027058823068084388,-0.11579539457008904,0.01778692768984459,0.04027473042951069,0.2669333088434292
0.1379318574054291,0.08354545254973134,0.12166618497530662,0.14200612645858293,0.06764529358690999,-0.09229102942799085
0.16935465768481847,0.16765349295213547,0.14831521054030516,0.19104006053383282,-0.16562656538452653,0.0896994558157557
0.016235349347935496,0.19735930320840728,0.10489230478892046,-0.0599968002854054,0.11222632590006472,0.08613911201560986
0.10030607396107222,-0.06038435603724848,-0.0051513976646974,0.1834041320808858,-0.09487544449064836,-0.12065058294016287
0.00494109855613601,-0.08832632497261902,-0.10318410068773243,0.008112882620686282,0.1321520511406465,-0.09805627131749403
-0.17278228056123626,0.03257382336849361,0.04883989017920603,-0.0049733599496402815,-0.05313256532299462,-0.0373392469149966
0.0697587750428854,-0.07371245342684458,-0.06411943597346267,-0.07010590026237692,-0.07764424288196875,0.04601070300918241
-0.10740143171037653,0.01269581383818262,-0.14271700576274066,0.0884548422776815,0.00028646530010992266,0.13857864270206355
-0.1640139652282117,0.03335421898617142,-0.09176464980052948,-0.06100591860113224,0.2421656747645564,0.23777228539187562
-0.06722515621765318,-0.023725125728717968,-0.07606767551375171,0.05273564450178052,0.06702393984335966,-0.05717515557461809
