a,b,c,e,f,d
0.08188889040270861,-0.16324750636140717,-0.2788691538652313,-0.4358666588439075,-0.5497691478136205,-0.21407100408775442
0.15639104610635196,0.07592942139545172,0.03101161403070312,-0.24722633199037655,-0.5383491916261862,-0.4670081514583963
0.04187715874082711,0.14096552751415833,0.10741973539894747,-0.016613903420871268,-0.4545017185847387,-0.42033938905810236
0.1053378049090027,-0.14137191155835854,0.02583522754693943,-0.10883275863281167,-0.2688674462958897,0.017351955307021216
-0.051907626767776605,-0.05458885221964438,0.13362291513919117,0.0338419481650638,-0.27149761339461664,-0.029254905316963654
0.07943200735809887,-0.03820798976068855,-0.08237242011251965,-0.001186858866926148,-0.18249286654570684,0.09070969697236937
0.019414120583151326,0.1411714704335617,0.059408159741374617,-0.0488163832296094,-0.08009103305486584,-0.12507661307954576
-0.0005788940302987183,-0.014227404561180303,-0.05298381855514204,-0.0038270540161498487,0.048816385484519734,-0.08783748516000103
0.13438776768677452,-0.04319440807523388,0.07280981633025395,0.040489533701542686,0.1317030667882452,-0.145281953998284
0.17947833339458097,0.07809287749032381,0.0007337109699584315,0.1890314888574965,-0.02503392551328979,-0.030195263621869528
0.18625087507476212,0.13534900761615584,0.025691489816978833,0.27053273506717257,0.0622623225936315,0.11274567966026688
0.11865438981001382,0.26354628929421,-0.07851409473665918,0.5699333671644885,0.17878315901645375,0.021844232952139997
0.10275181767407045,0.15631433839110587,0.2278322640337285,0.5007568735342234,0.2171707916016635,-0.04480252687242732
0.0017406052968231,0.017741544101438654,0.19425804911274586,0.512745849997987,0.19298987815948268,0.1304025171154537
0.1455423599574617,-0.09188809525868195,-0.10873746709939552,0.3965776420736479,0.024225174374685025,0.0363349868112903
0.14935625504424094,0.029644986172420326,0.16910688029858584,0.2213344753837207,0.051346820290257264,-0.20131174961559886
-0.15192819658637272,0.1569938932652868,0.2426314297360139,0.14787082113642958,0.15150202481563388,0.08861966573641966
0.22829005631111018,-0.013580761150939966,-0.017099076198480574,0.09578150616353684,0.38214460330080846,0.24979431186724027
0.1673805368841752,-0.020212524291762873,0.09019427312338608,0.24370536795856323,0.2031362164343736,0.02468270141600319
0.16538334836777924,0.24681808629289362,0.02805902272423486,0.3237310573206571,0.12217251847817023,0.030868164364438767
-0.05758453851527652,0.32472349028357694,0.18316229130278733,0.38916795272073734,0.4297903789602648,0.2397486855168475
-0.13001082880514464,-0.13990853037596568,0.09605393950829647,0.26277847292850665,0.6647030096422175,0.26215795848065976
0.08984421275956486,-0.15858926454605693,0.1022354437000871,0.19198793776742906,0.4659939224415325,0.2470668606600972
-0.034461883712795655,-0.07161273336599006,0.050622754035283685,0.12327782210860783,0.11722213098106278,0.1615090884754788
0.08925151533657037,0.125545268369835,-0.005912729916373073,-0.1442588177441124,0.10349621473092363,0.2358386712168736
0.200174540376518,0.015455451215329402,0.041563715491291946,-0.09505325179676302,0.1562146836896413,0.1647471186092537
0.2018872118064059,0.04213254874927044,0.16899635343825004,0.1093660602247382,0.22224437599040767,0.19683311276243304
0.004707805022317116,0.020678802800067134,0.21129099151789235,0.2766219635915261,0.12449319325485286,0.1396335549289045
0.01453245150701514,-0.07646673089112863,0.0950127445746068,0.44155480201295716,0.23061192547415515,0.2725753432985236
-0.03926995787047825,-0.007458863969479144,-0.11517503552693524,0.2894699236852094,0.32321973809012605,0.2385300514830513
0.033637826859654586,0.08406121545307173,0.014153931946115625,0.10363067221770816,0.17443368065101703,0.04029145603973042
-0.011035032622337909,0.19724795391142516,0.08785847575182881,0.2858500648158926,0.3172633572806003,0.18627797573351007
0.013658390867138591,0.14098004167805914,0.020248258753316928,0.13871642619384927,0.49519119490993196,0.33668125010479627
0.0298671712257936,0.1658692399933534,-0.07673431987132959,0.1367339698595505,0.41099622019496884,0.15811312594717972
0.24454713685095023,0.17259968202349715,-0.009182390282372714,0.10620479166755648,0.5222606985862697,0.02849495577887369
0.015539958348563553,0.259797098861496,0.034402247009689746,0.2257599369290352,0.5984261247952891,-0.15579942646103276
0.017738317420955486,0.18955013378784982,-0.10105753575713669,0.09285466786432928,0.7952650805905976,-0.15430247713699402
0.0006766612512177674,0.11804480524004403,0.0005639962630232418,0.0843993812717628,0.7716475210622314,-0.24727948720224185
0.03523002948026574,-0.047673186315930156,0.013262854964079217,0.19485957286621763,0.7862131042190271,0.08672378611362039
-0.11247365672528933,0.00925293626118145,-0.11774569863362397,0.18678183395296125,0.6823786458258276,-0.04152097337463864
-0.17151810989631455,-0.16646067544178128,0.06861385690687985,0.149166664765215,0.446977713587736,-0.14260883466889063
-0.24615122987348936,-0.19964278681413877,0.24196808634544892,-0.06704196862906424,0.1669195834078498,0.027937604730443377
-0.1458173225667114,-0.10617682082966232,0.08088356704259567,-0.05260674987619296,-0.12969646115290934,0.25375230937051735
0.09117950267318342,-0.1960111712402478,-0.10731110712284414,-0.1421149175409193,-0.25699815067119447,0.19571291913365535
-0.07172607564855453,-0.023088748284355656,-0.06142111598373984,-0.12648847094102159,-0.18344180517560799,0.024613639022053574
-0.013348231663009039,-0.09733145340445924,-0.026727727180059904,-0.3510546083327184,-0.161989622481148,-0.0689923752136458
0.03697573864768628,-0.28577142766353636,0.04889419115696924,-0.15453643824555707,-0.40289130092286757,-0.11166217807007367
0.05264709543681608,0.10489793362429181,-0.08925764463969396,-0.10593641941814116,-0.5272090408214096,0.06048973456802803
0.058544945790584904,0.16412296801625395,0.04461089192821377,-0.12210757603960351,-0.41196034829170297,0.23311126004522464
-0.13019732997237404,0.09244838046861314,0.18193068090068523,-0.04045903019501679,-0.2046862291158712,0.09709755029056015
-0.2029471088740549,-0.11613961836910537,-0.05767029531181957,-0.052451211413771626,-0.18376862315400916,0.08218601528486805
-0.016677930658894072,-0.13692760799692896,0.05282473187695707,-0.2895078458738769,-0.2843490494353531,0.0796589612722464
0.11394270520752325,-0.15204208839725544,-0.08730429428185393,-0.23290655879373168,-0.26839662662493036,0.12562854285722447
0.051204344599341645,-0.011783016641292415,0.15250940873696464,-0.24900902123672328,-0.3222176114317317,-0.12300568296313644
0.00876020972162253,0.18264499052843325,0.025657309990938307,-0.16177414433594928,-0.41423396227235676,0.03208016495804995
-0.06957527437722053,0.03582213870737545,0.16187164618963495,-0.0718621538968075,-0.299301157958905,0.21118939675335305
0.16298356288675298,-0.14391491029107553,0.18542213849775468,0.03207438320906654,-0.3637454158178349,0.17438676556204163
0.036836689145413555,0.21581401316924576,0.139357422317973,0.025461713860497878,-0.2355036775865875,0.19922173218741823
0.061882204438534316,0.15096986357268088,-0.003194863184572289,0.09283169114668426,-0.035901675312575765,0.20310372694036738
-0.05376912445223685,-0.08702992207097365,-0.048807600068960635,0.03685128424022295,0.05148469573293778,0.04799999445670367
-0.033668585092094666,0.0246368216646599,-0.08028986633695047,0.10305752494448035,-0.036992808005580066,0.07417708733506319
-0.08471465894925216,-0.03426176835892402,-0.12647973691698683,0.14197798052574553,-0.04494888140593628,-0.163781216280749
-0.03294867816240854,-0.04666625139867164,0.004421509956660106,-0.08935421618122637,-0.2741761302163891,-0.029478126271440863
-0.08830367374993814,-0.013897349188899774,0.10326947053754224,-0.23438024791561338,-0.15373819230498656,0.2122191148014549
-0.1090640192472879,0.062071487049475745,0.053017664106852797,-0.143934631613494,-0.2746115782275335,0.1827833657066515
0.07426902202749099,-0.22383143212728845,0.07119856600962285,-0.2505278533109931,-0.25905903665869046,-0.014064438475813838
0.006875371610948151,-0.06026786755049065,0.14317455859923428,-0.21326673009657648,-0.3300127435619003,0.2898566909157802
-0.06917922922428717,-0.049356391873210094,0.05239820009546986,-0.17589466481474866,-0.38032419125483674,0.26389178719108886
0.13478183562724877,0.05834852871818337,-0.07881093897209004,0.07979513989037901,-0.3462620997372611,0.19654188551749563
0.0484042826294575,0.08838809469663333,-0.015286999212201328,0.22767296375836044,-0.2354245604701513,-0.0070357359152951535
-0.12340334347583934,-0.009758616797179272,0.06269973413393486,0.13550390680469512,0.0035627705839618856,0.015669949057087088
-0.10721928263515965,0.07514129327857662,-0.17273643747802508,-0.024074569953298278,0.3230572592237874,0.04402243864723785
-0.021231294160347414,0.020386661909634216,0.020319629514137485,-0.108560603968675,0.5204307303927654,-0.19062408966097297
0.054421410307853225,-0.024452114842518802,0.024430486890140386,-0.034824643115039376,0.5882571527156527,0.0630995388817977
-0.057801333164432075,0.08300478711675938,0.055040607049489536,0.029135418543051395,0.3883763869700147,0.024177689307413885
-0.15942581360044233,-0.08743284508005937,-0.11736957616060022,-0.11199312534545787,0.3682813535264702,-0.029899049229005895
-0.061319687761367474,-0.011034756171904012,-0.22724345229282147,0.09557283052086417,0.1690696844878413,0.031781596238151494
0.02463565940262802,-0.15041038681582386,-0.18851490237159865,-0.012853262197288697,0.06985097890082628,-0.10268158203419867
0.011651060096646324,-0.09862308802855016,0.06664474183642048,-0.048879193769049416,0.05967099516332833,-0.22008757257625158
0.015582591421657896,-0.14008748625537995,0.01937467810765074,0.0477536260552311,-0.05887744643274605,-0.21643532490429418
0.14250406791718756,-0.1386726360848279,-0.005110170314986561,0.08078203277916989,-0.18682648726864592,0.030231511199332338
0.04390837112369105,-0.1441085372107555,-0.029295898530081875,0.1774070851937263,-0.28537514603915676,0.16489987828713826
-0.13022870888964022,-0.1895336797717515,-0.04360865213355394,0.17164343714445557,-0.43076472192944687,0.05344368648504037
0.19467779037250688,0.10160484913365085,-0.11876527216048982,0.10615743555625501,-0.5280738743665963,0.017868340299684475
0.005517645425699325,0.197802604450991,-0.052823417720476024,0.2787774918082172,-0.4783315516612645,-0.0814185066935913
0.10083188609181128,0.11201865688183364,-0.03615530370236476,0.23767965580143435,-0.34133901520038534,-0.1269793548450452
-0.04521630102183667,0.18263626925996035,0.081186098344993,0.2383598798897737,-0.2308102010714909,-0.13293013026661474
0.030453666838104666,-0.07083967895635494,0.1170470661016381,0.14645818931444238,-0.13565302690590236,-0.028623408852987114
0.3139195984013163,0.02971459689843026,0.20248556741666793,0.017202618600368747,-0.22868418652841593,0.17955864321414078
0.03433825545757685,0.24964718282185808,-0.01285659873844551,0.034467050595472254,-0.10152777016322287,0.23252895851802707
-0.030554999975332023,0.2025723241266645,0.07076895204631456,0.037636228119027414,0.15186775987214757,0.04852892392573705
-0.09542540055835567,0.07129838792120055,0.0015997770602889198,0.11749736732113698,0.4101719545226088,0.13303570870014747
-0.018034569045940543,0.03266390779956199,0.0697308762652579,0.15147153799359173,0.36809437129129813,0.2034047268065347
-0.0373257709282742,0.07669207067056416,-0.02122713881209153,0.1492981039834075,0.3012872520299646,0.03931163265525808
0.036389142272326286,-0.031374002754769294,-0.037479866702025175,-0.02179221128021712,0.41168570906675545,-0.07695119655515584
-0.1306724874189042,-0.11916283651634198,0.1222206976884321,0.08915734879108245,0.2820115956564051,-0.16752545968205598
-0.0320495209559908,-0.0327268316357557,0.19209874200077726,-0.18770349668648656,0.1739456842561226,-0.017959773733298517
0.17126398391365505,-0.1084823136009851,-0.06825275833977484,-0.0727406079882151,0.14868218508212386,0.10866212393577625
0.11289185537346366,0.049920110578039606,-0.18690477671232114,-0.15118080934533784,-0.1269801486110982,0.0709215481080557
-0.010364148115422897,0.011104469008066498,0.046892183572934926,-0.16392264202097417,-0.04740745925179342,-0.062478601332029385
-0.11175471708539186,0.06318698900968649,-0.1238257701857406,-0.23458842489904116,-0.04208656880080654,-0.018974986048814833
0.19128026487400931,0.011390362278687685,-0.10662215869083702,-0.27057588515625136,-0.10340264480198927,-0.1536669103028227
0.03033579466242027,0.02247555946075981,0.06337276858949364,0.07840872228349782,0.06330222362110056,-0.0936388439382809
0.05108532536419451,-0.02859973984452578,0.1480423964234116,0.07477210658985949,-0.10395065223726202,-0.02425280574486509
0.2558923165652159,0.017847323356431393,0.12110931870687106,0.23659999657007927,-0.06738023133976924,0.18026546770784685
-0.0025816592557376013,0.1671663762990737,0.17626158066027664,0.3990989317964372,0.05472356353488422,0.10421214417661999
-0.021398545702588354,0.17000475572686433,0.18166382394672528,0.1634872293951236,0.1961843596493708,0.06836230087286807
0.1189149509209346,0.10886682478364783,0.15288924188465283,0.14092847178166293,0.39695911031011416,0.14052857817485395
0.07025224480007951,0.05672726625834512,0.006845048440236548,0.11299820285811193,0.2855258900784454,0.15519452230347966
-0.2093519363675426,0.04993239249066826,0.15779880894370127,0.11655993543316395,0.32532006790641826,0.05402049603509458
-0.13417361697792654,-0.12631797637282077,0.08785283465748671,-0.07174347453639354,0.31851046642060793,0.08393759172518521
0.023854467144822575,-0.18472909192850145,0.05970143259735471,-0.20276620664108752,0.3174742199774054,0.05188694943874659
0.16777714306264963,0.036562435276010746,0.11613921394783976,-0.07466748183090519,0.1920817761710366,0.02944503510861356
-0.0908825072277446,0.07605758246327247,0.028411366024812423,0.19010307469705517,0.30000960883486233,0.009769030043968424
0.15538429871494222,-0.03117122598000297,0.0056247710245907155,0.14975385117991188,0.32367316954627967,0.09290042854379801
0.06062672542762867,0.05604589749842271,0.07983046897183749,0.25665382855397695,0.2658707411475599,0.06158865212032792
0.0064836440150372356,0.15597908867821542,0.014534535131711795,0.37932182216711136,0.24412087273826905,0.008049853539284071
0.053099700719368356,-0.07943625459627904,-0.16634014785444598,0.3928556271404627,0.2663222094812201,0.04627192077525871
0.1340965136008814,-0.1205351077868905,-0.02897034830967602,0.26218942889584695,0.06878476113632798,-0.06303014616370926
-0.0345254811140626,0.20744155776058848,-0.07720828763319437,0.413569628582475,0.03782507890767607,-0.019611936461469026
0.03044755273532497,0.028573865474729256,-0.02529195109250871,0.36951401884829216,0.18506895013804767,-0.23219242244745278
0.06796578172201952,-0.0045521165399772245,-0.028912484010399905,0.40522753856203414,0.1747799338585421,-0.1660520266091094
0.12331205866046158,0.18472261945352692,0.05715089693028477,0.43663307349005864,0.22259947607394154,-0.07118683483191052
