a,b,d,c,e,f
-0.0010482835700780322,-0.12068050894468546,0.20100823990660496,0.0726564924100127,0.6329117639773523,0.3801205445211251
-0.09609196832923289,-0.10518923851402479,0.09552518787954495,0.0949399464771151,0.38404569937618244,0.4829225759838464
0.023160495415493487,-0.17509217494331883,-0.1924839673785886,0.01725323129356424,0.26422471404148296,0.34448758265146406
-0.25574260836407364,-0.0018616985743625091,-0.1821796214711481,0.03329636569542599,0.2805008750041082,0.41194975123785255
0.08244603915346614,-0.08030156028620274,-0.3781681096513938,-0.10979083655065498,0.20768456079022043,0.5117597533905365
0.08199167298092007,0.07573063531549366,-0.11289691794492467,-0.043307868902550686,-0.2438545869924922,0.38985343979801784
-0.14339666076732327,-0.05865541229776365,0.051035899489378055,0.06671949994638755,-0.15579084577906221,0.2014421663150667
-0.04814717535707648,-0.274992889008141,-0.04736265556124705,-0.008194622203180608,0.14300377362453692,0.06756659529266959
0.041715937825997376,-0.3285038677864939,-0.04454637300499623,-0.03284076963366092,-0.007993378043762456,0.06952934498489484
-0.180706394017341,-0.4959898219532986,-0.03719090119171625,-0.20730397718397367,-0.14916801451045064,0.03722862093550337
-0.014422333615811248,-0.5691712887150182,-0.16031881493112785,-0.1250472416424236,-0.26884917406584674,-0.1269821257313412
0.2928463552953989,-0.4928764235411982,0.05400853400956837,-0.2987062593043246,-0.2641760065068306,-0.0739334919363921
0.015945575693644975,-0.3280269751998638,0.3693287680403794,-0.4338250523061029,-0.38631155934440253,-0.14810235779987657
0.05560694657218338,-0.2609263467107837,0.18309179224935615,-0.425554398875709,-0.7320883392468079,-0.171783154398562
0.0375083892584686,-0.13604601466439661,0.10618723060743651,-0.2355775249623492,-0.64762248042996,-0.35943863817015487
0.04542840154761783,-0.08929795045541704,-0.2706346061232526,0.051158182912915746,-0.3977212581247929,-0.5504975146027454
0.10635063134845632,-0.04089010817881196,-0.20218750732045335,0.04458132876768511,0.009609241336973481,-0.558762846459944
0.15135039435101294,0.03312554074790265,-0.05137631486509728,0.01057482302979755,-0.09338926472955342,-0.3798083542316824
-0.17754831389915854,0.16471226821614193,0.02207405086738605,0.0318029601340277,-0.0025501700942683874,-0.2506209686693665
0.12087047226163855,0.13101576254346164,-0.026052421584017604,0.10759107906617812,0.09470751223246557,-0.09333892607361613
-0.06515803510035237,0.3282089244753045,0.041041516514899734,0.06240278909507373,0.388946182658462,-0.052633130992851065
0.03504411450442514,0.2833370528934877,0.10025128525596896,0.13613892885981096,0.17448327886708187,-0.06015006834383105
-0.27846673536187666,0.24347250186040317,0.049496700421484595,0.29043444846160005,0.2010190230447395,-0.10720289367256289
-0.28746166087253716,0.05358325790531043,-0.10425118116618623,0.23127532599401565,0.42215041636794837,-0.06057456959759194
-0.1400713761809811,-0.12143984135601157,-0.2977980642877125,0.2874267990401011,0.3463581349279586,0.21982523855238809
0.11625290580380254,-0.1716231968480184,-0.2494673300889658,0.3390842583387344,0.3397911854911117,0.12564312396391597
-0.04401112250104919,-0.21315241031717475,-0.09550398608282863,-0.06592527052015612,0.7403067825132946,0.2743899705206257
-0.13189313308971867,-0.1553117260461544,-0.08463240046417646,-0.09928521561588277,0.25802863170658863,0.4232444676241326
-0.013017090451579602,-0.23722184273587682,-0.1535573283582978,0.008558820940960624,-0.031208051759353678,0.28653244163660596
0.0022397350827467015,-0.3302471680637171,-0.12978997395299233,-0.025046327514900636,-0.04768875830281623,0.11077636286842879
0.12578968540675203,-0.502608629634366,-0.09259645301104955,-0.05586624906972192,-0.05342987888070276,-0.07229696958802961
0.15954715497703445,-0.3614143689222646,0.051423455014635105,-0.12450834620072115,-0.05951679368875565,0.02282540676085726
-0.22397496817784676,-0.18958942882205196,-0.03396097344812046,-0.1866494024413779,-0.2415114749979136,0.04011149744568303
0.035066320597908526,-0.3718129723027575,-0.12287208843546005,0.008473523270311999,-0.3695226941827702,0.1273652007734769
-0.013063425888619473,-0.4337967178264938,-0.18056259067229116,-0.2620137125417283,-0.0500162117159597,0.078804388235374
0.06886113422726588,-0.38498175049102634,-0.19874012289448578,-0.11382751252316962,-0.35553746494636174,0.03640977511884927
-0.00651863956481008,-0.30591297439514276,0.00040393690548617966,-0.11120081042208552,-0.14454757519625855,-0.1288657746922937
-0.21063298587773166,-0.34132952884970447,-0.1526627542650827,-0.05019827846513089,-0.3787462608239045,-0.1129992693880557
0.12865812235532637,-0.6810730665689069,-0.2560827612322255,-0.07971456542613048,-0.33870042358658936,-0.2085962871389613
-0.03837425331212961,-0.8636328276340471,0.008769597508111654,-0.1661254650537431,-0.10320837588273359,-0.2685566282646975
0.024373323332548283,-1.0097560824386442,-0.053552285590325016,-0.45191476935093233,-0.3861957577523357,-0.1698677862427063
0.11425547242474986,-1.1094593331112415,-0.03388030372878174,-0.534977679712592,-0.788369550968072,-0.1298724592437806
0.1267648395001736,-0.9868813006771545,0.06936288590587161,-0.6641503502798152,-0.921750189942392,-0.47227723807475364
-0.062046244654711986,-0.9033327999072392,0.14336033389257963,-0.659160324097942,-1.2633605469038076,-0.6119956687929218
-0.027083131558141273,-1.057398981009773,0.0007008189570817183,-0.7600297938284266,-1.2355111747532108,-0.729211284591803
0.10555675299586653,-1.2050419942060275,-0.0539609036561058,-0.7115285045361347,-1.445254002688554,-0.8763505101541434
0.03781407537309707,-1.1637463511574335,-0.087770036690406,-0.82991524318789,-1.3141769087507345,-1.0718385859606911
-0.06051430748447872,-1.3302320531950453,-0.21402244519902325,-1.0423789526476852,-1.551029795893231,-1.2688439719044062
0.04210696023873889,-1.411430550289174,-0.13770324328360423,-0.9376691323380142,-1.7459285513837686,-1.4892607914840859
-0.13475815833424323,-1.220835251578921,-0.058708159787472576,-0.973067081373876,-1.8193272535143818,-1.7016861092975222
-0.051212274364117426,-1.406136670986333,-0.17515298393157086,-0.7920575150965211,-1.68190468918882,-1.7133870387582588
-0.12279201704535891,-1.4441906424704776,-0.11564787381522706,-0.8210461422128041,-1.643062682063924,-1.5031688371908225
0.06783513421718099,-1.5818682641490525,-0.23946364987503233,-0.8771578351989402,-1.6105901363098933,-1.5108949531584335
-0.09230933486333577,-1.6265483993955534,-0.05357928092002398,-0.7789963591807412,-1.627232583213726,-1.6665287860730205
-0.10371432897334013,-1.7875362172546863,-0.24047980333938734,-0.9142540116878026,-1.6232179759265657,-1.5526683117098865
0.07903417966634003,-1.8676893008523423,-0.45758974915301787,-1.007719622209644,-1.7822138387987416,-1.756959563715049
0.017526673233560726,-1.4932328091105498,-0.23377806038021626,-1.1862735481985498,-1.7944992997122107,-1.9249759086463603
0.025147161333814737,-1.4052296507578472,-0.1496154517378032,-1.1283273364931912,-2.108597006326462,-1.727210281504794
-0.00160016343061814,-1.2143845616880247,-0.18558832776161105,-1.063532503126397,-2.235551374472589,-1.7252077223563114
0.17356118942649773,-1.1990861951283385,-0.16509086173981735,-0.8622742478421045,-2.1399327746136585,-1.8845034467242927
-0.04826406963647172,-1.0083995981536873,0.05533874511155913,-0.7946957606203346,-1.9804766948849482,-1.9726809906449354
-0.19313674490187122,-1.0655010505410412,0.005799922910412508,-0.6561829911798001,-1.8508602811671322,-2.1925451393227493
-0.03537286580614855,-1.036389516723631,-0.1885912492106726,-0.7566675246715568,-1.5216250434337453,-2.0872338865277764
-0.03303172619066694,-0.9493871660320476,-0.1333756295954002,-0.8348072407613647,-1.429081116803535,-1.9217814941785698
-0.08963430888017125,-0.8742252843695592,-0.12540689486076062,-0.6020640782063922,-1.3504647757641965,-1.879377205714817
-0.1771351147306026,-0.911205231534927,-0.09240718648467296,-0.5963174455462148,-1.3689641607365814,-1.8277959146803207
0.07186006935654182,-0.9319795551554123,-0.24320927370135262,-0.7626432207373358,-1.2967993409066692,-1.70241519719876
0.0009214487564584775,-0.8911453462192567,-0.15513947870198921,-0.7356611234587791,-1.4095952745513953,-1.5841738169975403
-0.0031138640395287527,-0.952189988473831,-0.0808150099552019,-0.829639113210098,-1.3263075274143246,-1.5323530248962092
-0.2728404529186232,-0.8896872459035011,-0.06561665667301174,-0.877827159318681,-1.589000164028643,-1.5115202788897992
0.0557432746832955,-0.9727351907284398,-0.2318199796238474,-0.8852021437646787,-1.6902123452107927,-1.3484441665160625
-0.01226493592042203,-1.0741894696432575,-0.07934945995091433,-0.7848252778395135,-1.7103428603599253,-1.2471675165097116
0.11774702085471911,-1.0837862496804227,-0.12828768859001813,-0.7902582841230368,-1.7027462441584071,-1.3547037903757047
-0.19393498481336235,-1.0061154556037164,0.0201286269166724,-0.7926503991612098,-1.5910795163821259,-1.5595400085246518
0.05791768443576217,-1.168799291915132,-0.27500017131365684,-0.6882395919313473,-1.6232581996945932,-1.704220760534149
-0.06787545178254883,-1.1019739117815592,-0.28222911589418104,-0.8260000748472676,-1.5605346046184922,-1.7065976639796965
0.027025890431863365,-1.0920181163307927,-0.1135913320052553,-0.8106007631003159,-1.4752772693684912,-1.6584529682611178
-0.05462513068974448,-0.9702457000811202,-0.10983787220703868,-0.7132042879114061,-1.5556213519101858,-1.4365729925286448
0.0059633050457728945,-0.9408853780033486,-0.1866824218367478,-0.6299370192224903,-1.347722102713884,-1.4243133735418894
-0.052577544139945045,-0.8457749226112665,-0.053469425486859526,-0.7410173740192811,-1.3339938700203584,-1.6593307901212
0.032504037404283,-0.8768545168385805,-0.05375730676911725,-0.5735329523463488,-1.1958327547873857,-1.5163581919344256
0.20580276678625692,-0.9215102203700095,0.08311529528779286,-0.4699947171859665,-1.1580011854646255,-1.6114020587013043
-0.01835910085320705,-0.9447909726281276,0.2699563701533835,-0.5008941668127239,-0.9971744571620369,-1.4560084915998086
-0.05712724171466488,-0.8046498464438927,0.1672938292046696,-0.7210647656342132,-1.0108233301547427,-1.2537847498921526
-0.05745695282195869,-0.9027957816149766,0.06485411081710453,-0.5559472745011372,-1.2028354507968402,-1.2570463071834692
0.09859844964981865,-0.9775655855309139,-0.1255549005009885,-0.6736314048836354,-1.197223548978022,-1.1712827508786094
-0.0007327814315333699,-0.8995992720613816,-0.17717698194506243,-0.6102720213838779,-1.1865811537290072,-1.2636833426125835
-0.0611986104165691,-0.9122641248337213,-0.11593573385791495,-0.4289728295389382,-1.0900553389151204,-1.3437384768617897
-0.04024844784909298,-0.891804964242994,0.00922208665609519,-0.4022088953328298,-1.2271925837690487,-1.3129735310850825
0.06480792949563283,-0.9365073645440442,-0.1295963632797109,-0.5588350671853902,-0.9503967550233388,-1.3875111084202187
-0.013800242104468306,-0.7989407571119053,-0.23406100199826624,-0.5279080403921941,-1.0845032039594076,-1.2995237046021062
0.06573903579044536,-0.8041445835533335,-0.046491982095855026,-0.3822871441512661,-0.9425136746127265,-1.19433417677525
-0.0985633410792941,-0.47685357592867017,0.053485346404570935,-0.36104496583045875,-0.7270844045340729,-1.053292795153458
-0.03579423812435123,-0.6664948537953854,-0.08369453885758553,-0.18695085915685034,-0.5987339361405759,-0.8037475589870443
-0.07935266110160061,-0.8381760932266467,-0.1079421475935255,-0.49646549651527505,-0.3421377202482375,-0.6373361536453618
-0.2158309804342224,-0.8559197454620316,0.03919879822712119,-0.5723962919858742,-0.6800269827342751,-0.508542849038864
0.04247912175821131,-0.8744705024188342,-0.28797930217179935,-0.6857795184824629,-0.9739203086746018,-0.4260546474744837
-0.056238058449750994,-0.8537999710941777,-0.2213840350371989,-0.6503178426829842,-1.1643350862361705,-0.5985899930474978
0.048143712902077015,-0.6890610872373091,0.10002699266510309,-0.5289529575685221,-1.2657154648218056,-0.8389416562907445
0.1709564214982977,-0.5424976408242017,0.18301473364589932,-0.38183951307542385,-1.0744553510286021,-1.0337044451499235
-0.01580741052424256,-0.4768492712729492,0.05489150224317102,-0.265644468558098,-0.9295948123450575,-1.1632358156693954
-0.004623728857368982,-0.513643594628998,-0.1491353435618553,-0.2658551409502421,-0.8829052057258491,-1.1681498612099703
0.05732928020333225,-0.4945372254136311,0.23971605063435117,-0.19835920300036633,-0.7755454729069682,-1.0765633410942554
0.20010313607756547,-0.502083355990968,0.11713206525782406,-0.27147217951968455,-0.5699863440675537,-1.0800613552854812
0.030862660736051924,-0.4010782177176174,0.136427896656601,-0.356007899025811,-0.4969838455339998,-0.7552776329466616
0.08112467265451109,-0.4200154202145671,0.1712692533857849,-0.4473684553857911,-0.846523153105315,-0.6357858236752842
0.12507467557418972,-0.2915497620942071,0.21551208453937948,-0.5199974624991877,-0.9641054315091566,-0.859048983067489
0.08838795497089953,-0.07261445489895009,0.2976377393467477,-0.2561453444888741,-0.9096692336535637,-1.0073695461049996
-0.003076891844115125,0.14549136109500363,0.17047087404350966,-0.0839291143530504,-0.5230929781424745,-0.8560045994841238
-0.023988539435159537,0.1339419539344426,0.0915341350319005,-0.004777990011699956,-0.4450745687708138,-0.8433940877102137
0.00818003222567415,0.019764268383773737,0.13162447962081514,0.008354089239082436,-0.34727819167645224,-0.7329552915711596
0.0016861960587256086,-0.08744565386498132,0.16676224926468525,0.22914368117646208,-0.1927206718410546,-0.6004275134721787
-0.024320249047022888,-0.10579440806441257,0.2157867240236168,0.2349132201977544,0.26622476895825986,-0.408679927393949
-0.10576046655503557,-0.11597266002486112,0.12716510792459818,0.09437392110158918,0.3956142480955471,-0.19877977463748214
-0.028727604682020944,0.10583219853657813,0.05135587983340076,0.026473019313578622,0.4063510408864681,-0.00270109934059648
0.2035313167522221,0.09991268574066593,-0.06111454859092951,-0.09462228783760925,0.31272353822433824,0.2926771667352729
0.011400525177894104,0.19575493054924317,0.1592249400406851,-0.07207896963777193,-0.06333348678710884,0.2662549769378796
-0.10017952687965122,0.29656232907004265,0.17039499242232387,-0.027486835318902586,-0.15102332778145472,0.24697188274157675
0.21962087512290074,0.38265693319402794,0.034130962057266456,0.09442325999764363,-0.06392214222395362,0.12670008007929728
0.06925895632247382,0.6955231931534644,0.29718516600658657,0.06710267916428236,-0.029278283473354497,-0.09546395437100409
0.1840579651708837,0.7589527182841684,0.40276205650482416,0.2804922516076043,-0.0365437141058466,-0.002095921497487288
-0.0858514255581011,0.8484456038978128,0.5208212784957906,0.3395912357731129,0.17595956128279583,0.03884198130838984
0.0684910622725359,0.9425547591423497,0.20812313352416656,0.3411253098039174,0.4150510305561858,-0.01828576968413583
-0.0973587105266727,0.9376398626697363,0.14368191572909028,0.35530517629461955,0.5787816017488869,0.1403028558945745
0.1051559273965506,0.871329908247552,-0.03829313674646074,0.29676364141517486,0.6793557368604286,0.27445951235121924
