a,b,c,f,d,e
0.03918635442305324,0.1307580535106734,0.07903860698773571,-0.04539549627737481,-0.10814967094325986,-0.2296502095377692
-0.2518388814995581,-0.09432639924808243,0.22540743546486725,-0.14342043414226496,0.1484763271908673,-0.3385344306194821
0.3157674881788102,0.00247061417737951,-0.09127662691346891,0.03747717159270399,0.1957435584226621,-0.0894022402069237
-0.1296416748546734,0.043158653329041514,-0.17593236572813167,-0.024788442638294616,-0.13064665674487974,0.16382145984187005
0.010511508412997816,0.2658552981967829,-0.07899219467269282,0.04793636966164437,-0.174376050088665,0.11917523075362367
-0.21519584969406466,-0.007110638054491153,0.02635924113798023,0.13565056733831624,-0.10762373100357647,-0.1354738879008496
-0.11632061523050503,0.053612223068670986,-0.023775802052045325,-0.11506875335740972,0.03782527843129485,0.02302074539121876
-0.19576520718454476,0.12243657752333184,0.0059156771482814004,0.09835754150859236,0.09009924079514248,-0.058379640082018014
0.2620082927605176,-0.0475986854084005,-0.046408445711492996,-0.05370796158714959,0.06691327477270081,-0.05719576996253023
0.10686867627429142,-0.008701797534939493,-0.029533401894501137,-0.09315222652479166,-0.09233612647584148,0.10011884295538076
0.05119848365709401,0.09224611548182521,-0.047517709609439095,-0.20434809176833152,-0.0627499994181204,-0.17181677493915548
0.053315058836840894,0.028970508262220526,0.06665365349139253,-0.08188632789475057,-0.031885909480503155,-0.14356996764185043
-0.0030163198680730682,-0.014886408440515714,-0.0611712283532979,-0.002307466562707635,0.13143039105974763,-0.12246386085807377
-0.0026075275447975804,-0.021763922815797518,0.049209307641626024,0.030595222250668325,0.04237386254543932,0.04641822184922541
-0.011873362731777845,0.05034021515671123,0.006727137839015256,0.08084258291288221,0.32036364094019243,0.03871087087969929
-0.051777787036781,-0.12375075202905349,0.1717120445882486,0.1017726650728456,0.21985646763267977,0.3358235972170637
0.044265656293659375,0.005722250212543103,0.09739516678399485,-0.1130700105124214,0.27213926290724016,0.4881788405914983
0.23451774076924767,-0.16190216905698676,0.05447272026893689,0.07565426387317148,0.114651148452818,0.5358667280760712
0.2763938380598687,-0.09860382889750322,-0.06014147621267664,-0.13917612312315572,-0.02143328552432311,0.28200884506998825
0.015394927181705896,-0.043306322327394134,-0.04017963258169768,0.040742996869215994,-0.09774693655058277,0.12634427938324352
-0.04884048686750679,-0.018153996219618877,0.00633500259999384,-0.006087761262795293,0.02890408261116015,-0.026156202484292707
0.22779225821213822,-0.15717110922154595,0.1847951908639569,0.07491557984728762,0.03657735142221302,0.2425174888368174
-0.04940357100380188,-0.10626338157807327,0.030544993919118947,-0.022787012051663724,0.038973669332840716,0.15387633968915046
0.15958523368452016,-0.21540360213324264,-0.07277046853056639,-0.020912600401688672,0.0031514751146301603,0.1730399856187836
0.13639219802571462,-0.22527396718236517,-0.04340854768901031,-0.10480337496645532,0.062169212370544166,0.14152223320495655
-0.029554934328046713,-0.09154436403756377,-0.05422889479165288,-0.28327044690746617,-0.044411116313556626,0.12970391618305274
0.11213676149038594,-0.08167348992082084,-0.09897229346109211,-0.31714730980796807,-0.09850689396905958,0.056167585138556755
0.029922492003242124,0.0694911373514813,-0.19832885862560298,-0.17610479503206397,0.01274284008033262,-0.17673036922062021
-0.04687556606340336,0.08019810728951283,-0.062134216485427315,0.18152660929411615,-0.11121178340034207,-0.023487973832625072
-0.15083827698788427,0.13605126268792964,0.04136963218204579,-0.026158585224090015,-0.22330812273178396,-0.13224739423555038
-0.1379243336651449,0.04195105428933214,0.011287922559225345,0.19599924828372103,-0.06319586190855764,-0.3535293217349541
-0.08555993851014107,0.09699538694989393,0.06074683164673437,0.11257921884829568,0.17870269536863725,-0.3174735403621956
0.01613273652509377,-0.06885915589498709,0.07966994235740957,0.18213506400882493,0.02886143678685784,-0.14078360549246416
-0.025126865708311595,0.009289555903185797,0.08748648313755471,0.03883853284031231,0.05596269618519373,0.03460003399406003
0.2606578812877426,-0.13641115842233517,0.1393995698106524,-0.23473300337450195,-0.0664818725714247,0.20162921471768144
0.0625916929831195,0.11039465711660462,0.006626499002013106,-0.21565300294979112,0.06940890110936637,0.13761370659648098
-0.09567735805099785,0.08986697980805772,0.04127244376342681,-0.041956516583648476,0.11355454257997484,0.10575699955058687
0.09033381872947344,0.07472999771780361,-0.017065441083657436,-0.018074797154787707,-0.09966660336811672,0.16827135496447215
-0.18511046519332316,0.05131240718813376,-0.13636662420398477,-0.011497968483307516,-0.07359625094625101,0.15824235830094907
-0.018819485354647628,-0.1080848206781746,-0.2216019900534015,-0.07197007920226549,-0.07261873965074972,0.08059953075327336
0.23273641867346848,-0.24954124701984562,-0.2706745578268926,-0.052765158798158594,-0.2239507978215744,-0.01924681246876174
-0.05152695145650459,-0.32500945810576054,-0.3006991663543263,-0.22365307901429887,-0.3506866933672529,-0.19041845955999692
-0.09937581568408102,-0.1898636269920181,-0.20218690975100534,-0.12157409512895283,-0.3310017578061742,-0.6279743919139933
0.1166392602091241,-0.027618725813774066,-0.2279903131920999,-0.014313243511793403,-0.21084947132027787,-0.6616630351831503
0.12788616840371064,-0.06217203434691254,-0.20664592387082095,-0.00869540154026241,-0.19403615808379743,-0.40776600583739947
0.14151454046776366,-0.09866407591903935,-0.1659105474301055,-0.046038917801136815,-0.14996327958225367,-0.2888138468926037
0.18551535174341166,-0.04706227070145305,-0.018289919511819887,0.07713434951760081,-0.21375577541455215,-0.24405937503370512
-0.16277985495318473,-0.09573062472071027,-0.1148692570306362,0.04721673199569722,-0.12272009516194363,-0.4653886296672723
0.2606511585579987,0.021929249810623178,-0.009975239823963915,-0.20359944947939224,-0.02346498965838284,-0.189515507254839
-0.014455155961370342,0.013350500002877887,-0.01261744842699714,0.06558832769772538,-0.014535135317018458,-0.19645798612348883
-0.24960852151923393,0.07475766757128152,0.04149097099797088,0.16578304613970934,-0.152278048133407,-0.20918992238825584
-0.052669347971372876,-0.028632262332707895,0.019308124232870358,0.043530709287535885,-0.161071968910657,-0.11349780040088073
-0.07818266145963305,0.10825172948011581,-0.1392568527946344,0.06540103421150673,0.0392346748843269,-0.2346866049067095
0.019828209288845388,-0.004463991964970382,0.10988236207819382,0.07169090576169208,-0.019619432162916492,0.06295304786045691
-0.0772333742487302,-0.1400654849056099,0.08437400906299328,0.0871624445608735,0.11853924802241703,0.04870787686226746
0.043465344054734,-0.0026111330267015245,-0.10268758044245233,0.04746357952679586,0.10283801002100403,-0.007210356833302081
-0.07233708507865383,0.05414926100592503,-0.04005087750948203,-0.06042064997219273,-0.13833670800501002,0.15733118848135166
0.1439626695769241,-0.0022584459382118463,0.16183652187565695,-0.15176498422964257,-0.16481792982836402,0.028491084617587287
0.03223048610098486,-0.026866222568506983,0.10748300791769191,-0.12351499276412524,0.1829647639653819,-0.27364048247427175
0.05753187828128949,-0.0931220473966927,0.014872775549674967,0.03281294175939035,-0.10020461985896786,0.054091667494072904
0.10499135263359557,-0.053489535152001416,0.021121305450361665,0.053719241988602895,-0.07537704126558392,-0.03750839685798672
-0.16291924771865787,-0.08189764331066081,0.14471956016645293,0.1149541656335161,0.0032874662640670453,-0.041605395278508726
0.19875219073672662,-0.2791150303383988,-0.07569185586392643,0.016056651789011604,0.2012377283727055,-0.05882189593787682
-0.05317425945604598,-0.17927930202722014,-0.036133531855911005,-0.13561748632818235,0.05029387926416712,0.14716824767452977
0.022182936001734543,-0.20719586610596186,-0.027458438203390056,-0.2263909447604348,0.06954374452018865,0.03679213283852606
-0.12351763262156523,-0.06299517135710034,-0.21828467348216057,-0.1782872194177301,0.05981334062978283,0.05625107901379367
-0.07335092773242749,0.005189409358014693,0.011211383049146567,-0.1495800275732367,-0.20479397155760243,0.1860949020777869
0.1374622178995433,0.09975908942405735,-0.16920107996930736,-0.019854173694905285,0.061340362807417406,-0.08744489460682223
-0.04291923577792497,0.15572031830883512,-0.06528008993946874,0.0838064612641902,-0.01907921016305357,-0.03161794098262698
-0.10154717711146932,0.10203450195231244,-0.034685103547298105,0.06629033003802663,0.07046341204020598,-0.174614047978375
-0.009884792343897674,0.18355222834231538,-0.07314404884407394,-0.023653626361612064,0.10638096991916349,-0.10268783032947125
-0.08496161271325922,0.04050184943340072,-0.20723713167842284,0.09098341818533187,0.18523445549909265,0.06439531092964076
-0.20649351827973486,0.1112193861019361,-0.07346063398452825,0.02205111903856327,-0.24481169978491812,0.30748715650547964
-0.12440502434304293,0.03317503282566452,0.021149691031508253,0.04811732101720804,-0.029008123171738655,-0.048212309435567396
0.13998232316527548,-0.032011627804719944,0.12492520225546386,0.08263275517787637,-0.09713021170299542,-0.10558769427687398
0.2803408712709159,-0.024137298417095693,-0.04536418983656214,0.04149242980290248,0.10347896875665405,0.04545711408017934
-0.07823956411491159,0.1041784145715766,-0.18802980014573173,0.06698654230381373,-0.09964997252802126,-0.0195373548035188
-0.3616191437204619,-0.06208679157452582,-0.10198528625633257,0.15656536726454745,-0.19185257370688416,-0.08625185319008377
-0.08922217044036372,-0.21018094731897058,-0.002872612228081689,-0.07816747486576667,-0.1377058956311498,-0.1665427082812908
0.21458116530263527,0.017297106312149427,-0.07362987856966119,-0.08426438205002308,-0.08729982103399367,-0.252449315671385
-0.036521514330204924,0.21933782120615028,-0.0020306182820947665,0.05766401272238447,-0.12603628262212044,-0.18708460072281496
-0.05420186756959819,0.06301850264202859,0.02481273459123612,0.30806860959144455,-0.13217916272142508,-0.2983550561646456
-0.08209388357581773,0.13516309651546335,0.20044995970451837,0.12007013769885436,0.06871625179528744,-0.21654259850799562
0.05338344563512293,0.39182459348423526,0.17246659382739377,0.040092790832900106,0.4458942721173135,-0.1723669420367664
-0.10073124086793334,0.2886082785597256,0.09355279436701626,0.0927223284246648,0.3925621407145753,0.3874479473562521
-0.18753577738889937,0.1491215064762667,0.06148870365279278,0.11677587990041394,0.1971340241389518,0.5073537787495856
-0.10588910036658726,0.07075274698563126,0.20697808924888042,0.33707520609206576,0.10308469472966789,0.3604976834599949
0.22920971009565516,-0.09438154384528405,0.008992729427764103,-0.09354590363053876,0.10725135264457683,0.39840108245313466
-0.0008400899772121884,0.07457515956505936,-0.041085369058251955,-0.11723056876829101,0.09861177054753462,0.27285686145358473
0.37137985973440096,0.06817217017892313,0.030318694777475612,0.13393057568008132,-0.023256402897575326,0.2603591445655966
0.11286497053959445,0.14357335500038282,0.14996204134433128,0.05796008211869155,0.036797618937210265,0.10152936130995716
-0.016250201349571544,0.024908804591970125,0.21196311354037886,-0.06659790586184205,0.15914615838643453,7.950830584672886e-05
0.0324614874183554,0.17552314064268665,0.1483768771392955,-0.1717885121045327,0.3521965568521357,0.22386811563411207
0.0324660881157571,0.27455973214920304,0.10771791691116513,-0.05115761600257848,0.35780948501263476,0.48910297242946166
0.009722390256505675,0.28526584029416363,0.16945772022231947,0.30279018468023805,0.23659538973694905,0.43778400071255724
0.25551286200803525,0.1592188931338435,0.1656219080744808,0.06736151242372736,0.2745050216095887,0.32850313873530923
0.22138059757379358,0.3009027868838911,-0.06647184108409931,0.06541944199082086,0.1642407576526489,0.3177616026334804
-0.1669419022774455,0.334069117718766,0.0781745044898039,0.2143006438547203,-0.0060364090438487575,0.19562720459389155
0.03298793890171753,0.1359520193867358,0.23606068562474453,0.1266335749119647,0.13538004231324285,0.03638861038267812
0.054368001111619574,-0.014044930514393105,0.18915714759305444,0.1106267197900636,0.16125318240873232,0.14255548833905196
-0.03593369212084212,0.003738475718370316,0.08507131126946212,0.06633037730269484,0.15033300517520368,0.2518910353203558
-0.04309091681303491,-0.11373786180357522,-0.007541861176049151,0.03860705507855459,0.038959052116295065,0.16452097658536224
-0.029533440347634804,-0.08985712538292245,-0.06899477565619928,-0.23322847270545294,0.061068363644023745,0.061589414512879435
0.01680015380493899,0.0431071578333343,-0.05307605230784143,-0.178573274520896,0.12165996281393625,0.14109004958563004
-0.09149209028027991,0.04809145228648792,-0.01716395461526711,-0.06655248290582051,0.040685970791741896,0.031139643079383453
-0.07708463689508202,0.07750132161865313,0.1224255939667111,0.08202849444440646,-0.05412736308342815,-0.14022219003157407
-0.175209660685577,0.0283353191839504,0.09270976372275025,0.06846461052049617,0.09286323908086419,-0.14303877186283678
0.07087846312367087,-0.17131845603599477,0.08788043119222176,0.11104974243341112,0.18422659914642586,0.09111190933260724
0.08623101710278513,-0.0027809289696106836,-0.006510328087770655,-0.01608021071902338,0.14406538687527454,0.2199395834824767
0.09033477670353106,0.14181805949091159,0.1571539376264543,-0.027820810246422436,0.14110326181902647,0.2417304721110781
-0.11253318922651591,0.2174801093492213,0.26428791102288995,0.10237250617028798,0.17857327199696438,0.19413021734666347
-0.13642426095106952,0.20749501406371562,0.0975213487953754,0.26195562165043185,0.2777731846504703,0.3059416324705023
0.16228254429381006,0.07431190812250879,0.046249936445314166,0.07007317591563357,0.31750186911377487,0.4042064497061435
-0.09407333790951392,0.1641057548547046,0.1695410868178831,0.07967058361929923,0.22398465554453612,0.3589523545912872
-0.06127675931451838,0.15581397135818012,0.11939045987699835,0.20388435525150933,0.26835922492334546,0.41856800808465355
0.09334379599661677,-0.04592898182483428,-0.022547275870289256,0.15209506401153366,0.23533281800308997,0.3782243807877703
0.21070331336421644,0.042061227225128506,-0.025055406444238697,0.045586973515691395,0.06396704067092548,0.4054356121832011
0.06784686965524098,-0.05456878412091564,-0.12132854714856908,0.10011175087878202,0.13528165066033626,0.19585824826690096
0.05565176590060124,-0.08202168827153142,-0.17232702067843889,-0.0693247793300702,0.07267484918283379,0.14281315626502664
-0.11039529804584267,-0.0570460252485443,-0.10587297725058573,-0.035092353202615556,-0.16162310460866525,0.053322250896068873
0.09450344898417645,0.045648514584992646,0.14838481984655022,-0.10471976860822704,-0.16464317900502645,-0.13671522112301213
0.31959439925549,-0.05876418755752821,0.20065798425060205,-0.06337133661213434,0.04430542560053402,-0.01584859530695809
