a,b,f,c,d,e
-0.0030978809679029357,-0.06951468049876486,-0.022756922734220544,-0.3027594060841081,-0.6242995864540124,-0.35505040836774776
-0.2622076031120403,-0.11795390457778075,0.15619605924448046,-0.24548272326230838,-0.3990541846622962,-0.2275385756769709
0.14351406168007344,-0.2910452618097367,0.08070505480036294,-0.3357782980188691,-0.3003032395344316,-0.3909426441320529
0.04855974294065861,-0.19625746436191058,0.034888628057558976,-0.4226426061333577,-0.5857189909199185,-0.4629465886672297
-0.034996027076183794,0.09121527346137512,0.020477012125518362,-0.4107011812926354,-0.3352451692692484,-0.7713362685385312
-0.015460612372066168,0.05084962921597937,0.026393755712328243,-0.14443488804043594,-0.13089215711003568,-0.4361119890011324
0.016108845478932394,-0.038781164154606536,0.09622564058586808,-0.12079208002091885,-0.06023198199116965,-0.2931705725127238
0.048717419682835356,-0.0811147784084748,-0.04101985073067089,-0.19071671670353627,-0.09048093740236618,-0.36134693650287436
0.17554411273755968,-0.021109085652221363,-0.2399364711408843,-0.12650949603111822,-0.25452225270941364,-0.28614798660172186
-0.05142709401028358,0.19504269697922655,-0.12440147562384113,-0.12323495401943331,-0.16727288561514367,-0.28454212014213814
-0.049707738937886714,0.19020176360721472,-0.1011033718443699,-0.014480658823288889,-0.13056898632149416,-0.09795140151551386
-0.26101732392354793,0.2623200720154606,0.11942390091303148,0.025483105314022758,0.11464574149237505,0.053046353583847836
-0.08506616381414983,-0.09124135526780436,-0.06830539756320539,0.2659396094379444,0.2903519471505227,0.22367801239186738
0.05679715792440775,-0.11100987203173235,0.06462160885093252,0.0997381064332487,0.09296944983553636,-0.0009199694885557233
0.08044027775045985,0.008572338214416542,0.013454280375783303,-0.04664128933102918,0.22805692572864267,-0.02610378597178417
0.01916483102585618,-0.1047045187754575,-0.025730498127248647,0.013030363786258835,0.2851868232913696,-0.2416060132153616
-0.166896315286094,-0.05637821066198841,0.12287574827073118,-0.018621038863965385,0.12960406945004532,-0.3092292923975887
-0.12468502772954904,-0.19207261004454093,0.1551890517879891,-0.006343258365639107,0.05559875613302883,-0.1927897023628504
0.19479427782633207,-0.41337500851912234,-0.05688371729942573,-0.32019518542055675,0.03329095292727258,-0.21952035583087687
-0.007141958103025118,-0.265770092119763,0.17551436745095422,-0.5876093515461218,-0.6090506580520426,-0.4771345767379447
-0.02676651002482227,-0.10193937299288396,0.10535494293324375,-0.9142347296281677,-0.5732269880412986,-0.5468271898764301
-0.008649210819829637,-0.13835781237810454,0.06978704885278895,-0.8465788820868845,-0.457101953915569,-0.5768366643217879
0.14290600974320805,-0.136068207311391,0.05415434321296896,-0.9170823270754379,-0.48574628405219056,-0.4196943474977769
0.12340506266887363,0.07022218976745775,-0.05226834253139194,-0.765191480280462,-0.4536485860751519,-0.47321641123573166
0.10880824509937807,0.10312436175527867,0.05388943773652661,-0.41275703516302986,-0.16473116934247792,-0.25663245373493815
-0.1862013678411368,0.10381501488942836,-0.06555363523278106,-0.4342519832606927,-0.11479744855296013,-0.18422126909616035
0.0010899421528424436,-0.08489545997033714,-0.0649430929909734,-0.2318951811119601,-0.13030147756480265,-0.1267338010018343
-0.024001498030830792,-0.11779237302901648,0.17292597359459289,-0.32598482046996863,-0.14861039577999882,-0.2591006127171454
0.0557755560460249,-0.1543700261069701,-0.18860287355829658,-0.3916140163797294,-0.146450865550186,-0.15684405328431955
-0.16402328496115226,0.025553811011787737,0.07102210015855792,-0.5299977820240239,-0.06840041492646147,-0.11993252630770665
-0.22408422829050073,-0.02015647638679506,0.03205524332881576,-0.38389624318956456,0.038248972522847716,-0.07285795876744032
0.04146680769773549,-0.06334533296784611,0.05284694026749988,-0.27585041805104665,-0.2272659398459522,0.12698617763928477
-0.017970939628453288,-0.00715876003410609,0.13558675998500563,-0.10994727266507337,-0.15329564091924255,0.2548935195246051
-0.033516359296689,0.07084912879062656,0.03136045701222249,-0.2928301376991122,-0.038029716819542016,0.1936831183150955
0.09220534130105393,-0.1876982720472127,0.24618375373696716,-0.06422456841960564,0.13984016993304854,0.2284162323228014
-0.06602966089799123,-0.1345321160947215,0.20008848778659805,-0.14888050471692899,-0.03457190018860706,0.0883232967781476
-0.040805347598222755,-0.19423611645610167,-0.0004962200353888294,-0.21281388515761815,-0.17389524834677916,-0.13073975311664665
-0.10508794092033948,-0.20531249939844592,-0.08196296270279635,-0.3432292422961791,-0.26997193963786403,-0.24265072277550587
0.1492991814228088,-0.11705876076832844,-0.017571729753577705,-0.43941710770473597,-0.336737640020621,-0.12336837065061669
-0.11374069817449055,-0.16423126457931447,-0.010898360349232698,-0.45752969010383365,-0.4158906939534186,0.03714094932766631
-0.04816638411946841,-0.008869510911571274,-0.04114265708529062,-0.4024589188115764,-0.32655228290208416,0.030784271308819264
0.301407415048199,-0.10921309929632236,-0.008762268735885936,-0.19715292284550426,-0.09267289292766451,0.09909042049901098
0.0039433236764508245,0.1191025807228101,0.08936632344919748,-0.20207839771391273,-0.23593189585244573,0.19473697638473617
0.0018353488662786951,0.06644544714723982,-0.060800614180281196,-0.24741966949819652,-0.21621161834338648,0.25437049459217853
-0.12853675501186584,-0.1693819550636313,0.07865915467659255,-0.34305336710266243,-0.13278015931173048,0.2995950437347498
-0.020119180683448177,-0.04820939526589235,0.03169144467722964,-0.40978039035117536,-0.13391319966711385,0.2963124900562024
0.004345478495913796,-0.027331968219520827,0.02678014874898473,-0.5078015801310359,-0.21908971358935198,0.3106262644664959
0.06094524088769232,0.07917452969394848,0.08707282715760634,-0.5076454022986854,-0.02175782594261363,0.2239118090580408
0.07635643036623085,0.21371828830447992,-0.04477374053415442,-0.33700870535507327,0.08216390817990939,0.144982119577199
0.09145973878237186,0.1613181131131729,-0.2886029465787074,-0.23866963291150015,0.40960598602743103,0.042029344447206296
-0.13660369057095556,0.19662677322725713,-0.08923824873985176,-0.04066261781007298,0.41064227702327205,0.03844241057464228
-0.21406883471470958,0.06349108642676189,0.007875772024272778,0.053333325918745456,0.4165661471666698,0.15819107829373732
-0.007876732860330495,-0.002912943256323075,-0.0679439204383622,0.04099947423874383,0.43030889923338245,0.29508779329153173
-0.2598808339905799,0.005452082941649354,-0.0612539353274175,0.0633290037498941,0.26624760431883904,0.19118351611093753
0.14326901203923634,-0.15409916062034165,-0.05278069752364101,0.23466746918642026,0.23790005032130887,0.1024552880805446
0.07689319005939925,0.11894402145381013,-0.022210816481744968,0.1507759774570979,0.10003697822448698,-0.02741935994080868
-0.03769095206961531,-0.021264282163228128,0.06728900717543525,0.2898398411033783,0.11388854291466066,-0.20304194014522664
0.16022635987054018,-0.0366606119806689,0.10629498625951136,0.10784996784822544,0.12022388414896658,-0.1827532644468065
-0.07225241888074455,0.11113400625212665,0.10949384322636913,0.09358748302768925,-0.06483499426657549,-0.190984945221915
0.0947726558379529,0.10422430901176213,0.056946211350420994,0.1757808921310055,-0.12352938388151807,0.0314394428694674
0.014341096162253857,0.0929469249431181,0.04088324996664734,0.1656143534986843,0.1741907641958389,0.1083222807570737
0.06547533483166716,0.04311480615146443,0.23219319349818587,0.17513746577563788,0.21562228881967627,0.045526037974893165
-0.011144513385508556,-0.0011948340110466277,0.08740282487366656,0.18682420518036336,0.18253050626341846,-0.058795298363338945
0.011155308443485779,-0.011143140870294329,0.16332216833605057,0.1511291735329442,0.1050684683477077,-0.040811871016711514
0.04787119064071236,-0.03218918572304165,0.051436679194516235,0.12943649635735666,0.21637713621085983,0.10124291196555071
0.04992108036863717,0.0016208708430268462,0.11426074024682582,-0.003144932249594154,-0.002284835853354431,-0.04942767706779578
-0.16826027543842276,-0.03838181741831635,0.049817135782511866,0.05553772391293031,0.15804785555341763,-0.1939693987965829
0.09690645918489668,-0.23802394448002084,0.011024492767809924,-0.04809565232966529,0.08894765747402936,0.01936613811378012
0.08514193551686841,-0.10214740723869604,0.10937659025212651,-0.23953747756925226,-0.12049457283923246,-0.15830397129139245
-0.0402214241155806,0.04884355719263644,0.02584896616360091,-0.45956254883214703,-0.2017877340790829,-0.21045470510076852
-0.08843608956374716,-0.04914029752621708,-0.2053898226944884,-0.37650380805628436,-0.045074101143117475,-0.05449102007058369
-0.0480972989145398,-0.11054859938678124,-0.07056057256548161,-0.3998335879083807,-0.18729045917830597,-0.12064817783441405
-0.15697727849869664,-0.1598894627731186,-0.057369095235858064,-0.44792212553545785,-0.26405831573504596,0.025978552943391832
-0.1135125299354449,-0.04920349125803594,-0.019507385122393205,-0.44309018797074873,-0.22022012451627132,-0.07197269714373689
-0.020857897185439084,-0.15052168473088912,0.07879411328204444,-0.5241131683629294,-0.23388436599265183,0.020044383015663372
-0.04554249063249288,-0.31626088840451383,-0.019000737357217676,-0.2990783334210888,-0.2889068312784612,-0.2379724429989799
0.010223784884469275,-0.11995545551884429,-0.0153317347817218,-0.5478868019577872,-0.32511314525257506,-0.19929296625756862
-0.11081693591232979,0.11738714923930878,-0.23264758467427973,-0.7012577032860665,-0.30799505464689936,-0.27548144778327144
0.10736361855544109,0.08760890306808711,-0.21614224357245193,-0.33544475844044686,-0.09242977708400854,-0.1626101101943353
0.025113220746794,0.06255520840620069,-0.09490667295687266,-0.2676206512275892,-0.009113995023025442,-0.22354894457814833
-0.04461125269225313,0.03515088029887223,-0.05596874647869775,-0.13607124206218602,0.04376527694429816,-0.2877283206246597
-0.08829564393634814,0.017103254939018913,0.09755016082987686,-0.25440182520635485,0.09184465904803962,-0.370738532896095
-0.0635844241366663,-0.0043629418608446754,0.03454762327719803,-0.0014940192305942616,0.053118293371977855,-0.2659231400422351
0.04445613924998665,0.06064070950635652,0.08585281500735027,-0.040476235725636654,0.0955853157369083,-0.35557716886965407
-0.11346824491882289,0.13158218950071515,0.06639632774460773,-0.031048618695780968,0.1124634259076979,-0.3201387518564547
0.19200381432943145,0.09689056573480635,-0.06236898841232173,-0.126912873480779,0.199086345989552,-0.20666039006206569
-0.19507261703575438,-0.04545415455810409,-0.026141903012559146,-0.1159934868415685,0.11389297217453674,-0.23534455600047754
-0.06148020924749097,-0.20571408399995036,-0.06446790290542971,-0.039384286579701125,0.00795052672433607,-0.09663733226876838
-0.08205018402052708,-0.18299968270285072,-0.04983140454008859,-0.1760031199082126,-0.044202536035092735,-0.23476799591637534
0.13156072850022804,0.043656764237451406,-0.11604271859867582,-0.26655761171995646,-0.149290943685837,-0.1955255971845103
0.19735868508125762,0.2139915092799252,-0.05644378409060778,-0.11312291452993552,0.026825698047553276,-0.17282618203650182
0.03775985231997368,0.14174893982606734,-0.004991207727662188,0.05668379533697797,0.1653439858002683,-0.09707884813496065
0.10994307041789032,0.0061928720518926485,-0.02253499754233371,0.07911713400453113,0.22664600792761253,0.00703641928644691
0.21550256457200906,-0.037287076803281895,0.10243230838250834,0.11455275258308929,0.10243619415411527,-0.06672548171426257
0.047711860676300205,0.29516545535315836,0.22863133320294315,0.1098084700555262,0.10576639175488017,-0.10047601773349542
-0.07089996682514199,0.3327402609450018,0.09452208300976515,0.38380650147774387,0.24483596417122339,0.038706970917735686
0.07571321872863866,0.061032113138955006,0.037438736913531126,0.5491361048548804,0.347958197151902,0.2650035502626814
-0.19898546733880684,-0.01881192154994312,0.04762013423572118,0.5651263234380093,0.21674445853598925,0.29782154136178174
-0.04175149934742019,-0.06851602312354753,0.10637063328450767,0.42934019830246906,0.1212187446518827,0.38714299628537996
-0.19840560016940045,0.013351948232412779,0.11893501157889275,0.24703941060074194,0.01568915355130241,0.3575782884506381
0.15276082896834825,-0.03254744773198076,-0.04140259606608577,0.25847699476327496,-0.020088082779209628,0.45283932317722914
0.031051750259697662,0.007782119044021707,-0.09737012647514834,0.2598482123618927,-0.07958602675088391,0.3757359078953801
0.04565174457248749,0.03718285399000859,-0.030849075897650055,0.16546689923672558,-0.0018204668166698105,0.25450907179107557
0.1251032891452039,0.12425238121804456,0.039663072978583,0.018084928880555573,-0.06666334546301267,0.09898727009126934
0.0676467829709857,0.18136845445327898,0.07344117177528872,0.21916881736051202,-0.17620354338754568,0.08611590045737877
0.07641976961586003,0.2793406685455015,0.15284897505893735,0.25768556914175766,-0.001490538033594474,0.09200556992952573
-0.05512836404693236,0.18840237999340737,0.16216899472870439,0.408286058089111,0.11979232943817154,0.15165661207181141
0.03337640585634963,0.07243381487068684,0.24232205567552714,0.5215960262898551,0.3009816517116856,0.280393066690478
-0.046326092965083006,-0.016675510758985105,0.2541824081359005,0.3173875863758082,0.04889408578894474,0.24132224240171662
-0.09909270236458417,0.11506888746704955,0.13415184647433773,0.20908657671060715,0.07073546867998964,0.4372449852737363
-0.12495084833486408,0.17475669298886026,0.0824540451559115,0.2582461352604508,0.11880610215127779,0.5110656506613838
-0.007645016250125751,-0.04552370537622069,0.010199618771127473,0.3572563343565064,0.002728453248428131,0.6911408919583222
0.034103591033219555,-0.05439056501531437,-0.11684946805061254,0.16950825941469902,-0.16480557524206552,0.7574962447949016
-0.04150989361803083,0.11864381580866651,-0.15886528718066234,0.17524401530432532,0.01863763798738654,0.7454851109454599
0.07698290208604107,0.01812670563543317,0.015569051603527156,0.35815139096988946,0.2842268149080729,0.8039941161814362
-0.010890288112838972,0.12521674589362902,0.06333559041007425,0.321348521260477,0.25403473247855596,0.8462731442196805
0.10890083828310412,-0.14078606963813062,0.12310193170175852,0.40971284385161016,0.1693204540817339,0.9536731694551521
0.0658522908568813,-0.0740797071220487,0.23810763717439623,0.39887288041715996,-0.07858424931942633,0.7020276094020508
0.0006908167476810563,-0.013379741994189842,0.19782725127482587,0.2865265774964743,-0.08646384510266149,0.7191297551182532
-0.03524238329514391,0.00647282257557459,0.17246927714262597,0.18406929797129096,-0.1524021908193155,0.7606102249955226
0.05156496585610824,0.03133905021935207,0.1983374465517332,0.2575006281341078,-0.13818336055420077,0.5197744074066895
0.03315590018624531,0.15252944165954624,0.07977133565228495,0.25604590539846295,-0.09269348512177436,0.46844675595577095
0.07719266643633477,0.1292786698463139,0.24519031432191482,0.3080550923033729,-0.018726166027597718,0.5381323740582483
0.021671157615355777,0.11866540344394166,0.30489825696513473,0.36525789091772315,0.16609431087492016,0.5969301344206223
0.1783837063804662,0.09774874562862906,0.10041919042755762,0.4125214236571742,0.08340124194585344,0.4912445192858569
