a,b,c,d,f,e
-0.004551921562508303,0.014370678934217802,0.06330441380165658,0.1468515939299428,-0.2180265185913461,0.06061812236617381
0.012527814712366976,-0.03563406752223524,-0.1021964252009298,0.24729925506499426,0.0385179771051929,0.15044690417420037
0.16932553830822672,-0.04702130949151712,-0.17900224333341047,0.1824525997223314,-0.0781263863276442,0.06511783180971244
0.22265761288617877,-0.06947030737083791,-0.3733361860401411,0.030119250638292037,-0.35595504221471713,0.10054800744569611
-0.057197929096009084,0.02975316301190127,-0.34591161648727675,0.011471136056198886,-0.3643641197746807,-0.2206979163762104
0.07180148721534196,0.02897820901676278,-0.36430940654759125,0.04005336158708936,-0.45943664267743284,0.0799259953656088
0.09850620170484911,0.024209357185364763,-0.34215858106176833,-0.010159775738488617,-0.46101414152833775,0.11447022564352119
0.026642853363565346,-0.1643863653939242,-0.26500607851319624,-0.07723059937540053,-0.5595742958880673,-0.09604415101029952
-0.016253417654293688,-0.043765711702534606,-0.3912689300126954,-0.08993335013194631,-0.48579963111601704,-0.35516438782737014
-0.14623398195188306,-0.13946934647676232,-0.3972813636883604,-0.17882346396336132,-0.4024240584878113,-0.24606842901251585
0.11478027932985428,-0.0053526730116439936,-0.3239505483402606,-0.20134399966477518,-0.4984060669840519,-0.19634166992476304
-0.04798526055018848,0.09469203235839133,-0.12620170982084492,0.07815357283430188,-0.4337938094312993,-0.2070798752957097
-0.17028236984034306,-0.020627626610067024,-0.053246250858033736,0.14442871468842852,-0.41294258181708465,0.002901964407709831
-0.024417222268119494,-0.09040888901042277,-0.051212273142341676,0.10544352919714456,-0.33564057880123377,0.11513189997406828
0.012158468789223418,-0.08175381910378006,-0.3410828853272768,-0.05905859658372689,-0.1746410698996445,0.16511901301113258
0.10717560719626502,0.15765723575624002,-0.10941688892975293,-0.04603571368626416,-0.3318143389344104,0.0741289319320955
-0.11350355455340058,0.10073222387932743,0.12592242740992615,0.06327147232101145,-0.10529251544242252,0.0008651628773281746
-0.0812730913403214,0.10159876917173474,0.03269641282828585,0.16083234380426403,0.0769774862859402,0.09538811905871207
0.07103487624965979,-0.01096448449104968,0.18235991380749922,0.07288802628814212,0.05393029604513178,0.32395020676359065
0.1213300194988555,-0.00979364691235099,0.12187076027504812,0.09923233644362472,0.2412575832999539,0.1818865014055968
0.18023914058133747,0.2974992421627387,0.1105569811751168,-0.20311059999160053,0.06635271005888939,0.18977553038659076
0.05456835093837868,0.06365318051979463,0.3864545113537302,0.17494476171202272,0.03512473542456945,-0.06086689999732579
-0.09554391669145715,0.12452644403172616,0.30967574289184996,0.03892772975701792,0.2845729921637229,0.04005813658544198
0.0071479000073304474,-0.040981935361809024,0.25337078834778626,-0.060490263441770345,0.588672321699529,-0.06762818608097476
0.09910789032035419,-0.10858655212430976,0.37459755254223226,-0.2864371968434109,0.322858744352766,-0.09636286812277921
0.007585270601050825,-0.29885863335870494,0.22376740336355486,-0.06352116280990798,0.44801568457863644,-0.13316772604088495
-0.1111735453496564,-0.18075401762067975,-0.023752505874937546,-0.19072075523369536,0.25387297430978517,-0.0929561849094931
-0.056046781168652,-0.11226256791871765,-0.20661244822813618,-0.16391002180250358,0.1620377406431646,-0.19822124737329586
0.03195191247442297,-0.019427881610424184,-0.14593843617196933,-0.1095237540023376,-0.03864756611744996,-0.2515508252048098
0.11061345694522766,-0.00016654501986437201,-0.10444224856689535,0.09461025234561647,-0.13099289865918823,-0.3201830586759094
0.07811262781298482,0.08406402421710445,-0.057409756960595915,0.08523372819670934,-0.2465563481753516,-0.25234521552622824
-0.10087126467778265,0.07029654745299121,0.19201022862655873,0.1270856701200329,0.04162737006490599,-0.13947378285519424
-0.035507426551235996,0.08100868387019787,0.2721303230465586,0.025539264784528434,0.17848629632699703,0.0662026039075073
-0.06968279508018835,0.01718373446598262,0.2042314015290309,0.07523288303504955,0.2127904849529062,0.13161025183754566
-0.09540863932006219,-0.07546093177398204,0.20182308256262543,-0.015374350115107772,0.3495253148631244,0.26382441720940675
0.03272802018335609,-0.08506109897239464,0.2625938087934975,-0.10335658374546465,0.2877269399632582,0.2249392582783837
0.1812240353453727,0.06519423700353258,0.3380416426301737,-0.09818392383498223,0.5100102046571552,0.19183940985428619
-0.0038468470535311747,0.19066571279160124,0.4285900761321402,-0.057785384243599386,0.5651225009598211,0.11405444316182993
0.01634767949366529,0.1254497120648954,0.5294525041157363,0.10269136402726256,0.8275136562704819,0.00347686848748803
0.1275893155876502,0.08100196566322844,0.6389700526972024,-0.08729231716191153,0.7650596793866977,-0.05847307191356724
0.008602644329688693,-0.09209431193023884,0.3585221383683256,0.17451216844567574,0.9154894188844087,-0.19621856622543865
0.02102739218385215,-0.08873560108364592,0.12562856653677362,0.2644708218890917,0.6435125909055421,0.1853308996188224
-0.17241197387400126,-0.14446593097988164,0.08964576303689815,-0.15072512493903212,0.37381122003701783,0.2299018575097564
-0.002339665811489754,-0.1736312850980568,0.07390715505550038,-0.1900013022584447,0.1976470538227351,0.0135371308628279
0.020324728166669227,0.12502878783364263,-0.01485449340923134,-0.08861732899739905,0.0900613448587027,-0.043346835933037176
-0.09476745329860967,-0.03242005861746301,0.0633229739666466,0.20992642151366855,0.02791892972599776,0.04963403453916678
-0.022190346780089458,-0.2313043442984014,0.004894996097559348,-0.05458948781982399,0.11341638485816752,-0.04070970021522194
0.035445687475876925,-0.3376798267747851,-0.1387565479179243,-0.19829715821549665,-0.05920398148774515,-0.047856152221491005
0.09858019316348415,-0.1301566737865785,-0.2781618542548802,-0.3165909626170057,-0.25627734084924164,-0.1891067568138394
-0.005245564847744649,0.17426267877529264,-0.3231827248750664,-0.031254743317277636,-0.416393298704815,-0.48735925149107606
0.034286265576461465,0.10094849678718891,-0.19746343858253587,0.0261291953777619,-0.3468523389437336,-0.421485059036937
0.03957563691315325,0.11386734419292299,-0.013971960022708549,0.09755176342034422,-0.20620234490516376,-0.2260387454370895
0.02792814304310614,0.05879800432971851,0.08374930425760145,0.25459849727923645,-0.12193918525145847,0.05460728857350067
0.046130925588229545,-0.05812478974885328,0.17672267137329387,0.09987802188453453,0.1893181188228555,0.026136353933877365
0.021043349561258598,0.08664778548997736,0.05688744615341583,0.049287546808554614,0.22486643285244823,0.10671338231914906
-0.06870685892413766,0.08590561926002614,-0.12178544035106469,0.03529214219756606,-0.026062403456235804,0.10259656207018755
-0.13258529678747583,0.12346047362373942,-0.08351177363459036,0.18738622235492752,-0.06389129489099703,-0.01365623604958197
-0.050491132929918844,-0.15381367012156202,0.05703606354983132,0.33008807833452586,-0.1371324982176782,0.12689728595380903
0.14607576423104182,-0.02992518700938457,-0.1366571007656542,-0.0021166265421043995,-0.1555896717506441,0.31446453244459627
-0.01656379674721474,0.05872487350518051,-0.0810407777783394,0.0776868013594302,-0.3757703014017386,0.18598686376322043
-0.03087876829100647,0.06705695652457067,-0.07840365523560897,0.058615733595452676,-0.08459674115384126,-0.006685462646616985
-0.08942290568850543,0.21086530846554624,-0.2043654378682281,0.053832341580717105,-0.04240046001511854,0.010964887389682758
-0.06595287303128937,-0.11892633846479973,0.1201130610953979,0.22765452146774817,-0.13860399363435322,0.19149578259039027
0.2631018929734045,0.05376009391313287,-0.16694222931508784,-0.031353521748868976,0.061002588063199276,0.34052842161372254
0.08601090766320305,0.08841877316018833,-0.0801626184851689,0.005219406508123543,-0.11749701185546459,0.22340821966828817
0.20274567317083075,-0.02353131529505433,-0.0449976672944445,0.13454998419826128,-0.06378336859175687,0.06640129343531379
-0.02571317980586877,0.10732018352892067,0.049952711094519715,-0.13522770194306147,-0.17419515189134768,0.14452001082179305
0.07780956457581606,-0.032272464015275656,0.17311033055674205,-0.1373078586703908,0.14920252219345634,-0.11346655827760367
0.11310353290299019,0.01144686864658781,0.01365775877500577,-0.01085127007598629,-0.01911296095279419,-0.24550680695947774
-0.01762791313879688,0.09777927267942271,0.03794787944922421,-0.08763321693786187,-0.10332310151567034,-0.23139288448383896
-0.059027276745678425,0.00487177807253694,0.2962864782895095,0.15278460045536615,0.004350969946627557,-0.22418392670012394
-0.035464315863582764,-0.1677505042609024,0.27221657257170195,0.0075302802191613664,0.18707763212589187,-0.01971199883156176
0.06925776547182635,-0.15044470399938692,0.004868446537880711,-0.15039997495816917,0.43664264704279654,-0.07910582469305714
0.1323467176054568,0.04209784424363392,-0.14023173672359343,-0.21890847007301406,0.27205663657558976,0.04037018566965811
-0.0744715987574982,0.06324041326736951,-0.2457326260873749,0.025998895195661936,0.15860481298360957,0.027762967182323683
0.00011481357921487925,-0.07585435678520636,-0.06334241468886623,-0.183054505409949,-0.14005960610770574,-0.03845791109499822
0.03736262014419668,0.027445439121890628,-0.23112356625241792,-0.21762948080473243,-0.058223321964081864,-0.1617443923788991
-0.10611024376795528,0.015134712210803283,-0.24475527445332457,-0.08539099108856323,-0.22753434721549093,-0.2056604928992487
0.15900410587931108,0.013382138995118649,-0.10891346626156755,-0.14758552110638284,-0.32408530539338176,-0.21859422014833904
-0.04755871792574797,-0.01571764109559673,0.011237061502773163,-0.07910150767261993,-0.3325529339993064,-0.31464441049615965
-0.011868618304894857,-0.06564790476218593,-0.1396705115702539,-0.12868325027037963,-0.12707111776552488,-0.136594514963216
0.0026126503047197436,0.17846401044727028,-0.2700166181019462,-0.09319482122560752,-0.022396985202456393,-0.03768906868285467
0.12234414647750222,0.017732223415085274,0.02397554820184744,0.15183209449545776,-0.31489667071432603,-0.24781720666120552
0.07566929219522847,0.164378816634659,-0.08826451364175324,0.12030665303729182,-0.1301688592387988,-0.05917949812782912
-0.020819358157044353,0.16931866954849772,0.04302219963885612,0.02202715108009627,-0.1372409018913259,0.03187744066803317
-0.016589048538638667,0.11307662146016434,0.2582240852706236,0.25915881174727273,0.15054890807664542,0.13770443649937777
-0.06924447143006777,0.06221208374254295,0.39578670600967036,0.15624024669702782,0.3414137018090826,0.33631234541624433
-0.10373296095395312,-0.16016217076878717,0.24222980527437998,-0.016396664643703637,0.3870535885782179,0.4388659742424962
0.02134025743056934,-0.1692998071717249,0.17866250818442886,-0.046090157813482274,0.36939760431266644,0.30799754113491035
0.0819086360370454,-0.13214746863003624,-0.01633049401112846,-0.28413032728775445,0.26286603525059693,0.21199289271807517
-0.06876780648299467,-0.030037307416421466,-0.24576164852064358,-0.2620503281795831,0.1906217833439597,-0.17890269799783512
-0.10902982921468926,-0.06374341322334298,-0.308504843047634,-0.12366072370906925,-0.11224776811818293,-0.3536575576358969
-0.15324050744147183,-0.09346129649889395,-0.18063687297516373,-0.09297111880478384,-0.3315755722785157,-0.3844719161403592
-0.1299372750720076,0.11793700369733093,-0.08859571362228831,0.013008563656228378,-0.33525669582252565,-0.2809567812288702
0.011202589647122502,0.22255962673045443,0.10202576932270754,0.092886201651892,-0.24659257945347154,-0.11580199163635693
-0.26843340871729965,0.06467294761453964,0.25002550393284345,0.32790966827195467,-0.1201976806054556,-0.01617317822040327
0.3065700738708412,-0.16906384942613084,0.024323697389961117,0.18818011708190058,0.15551529016974316,0.2743467686601675
0.10860847694660294,0.15586502437176417,0.01737144255719389,-0.03867670377863322,0.0360990513593167,0.26415347627166064
0.07498511773317537,0.26379582013112896,0.2177733738666817,0.12175533195912527,0.0776930347884152,0.33078007754944927
-0.10613514243980722,0.18137807968802705,0.37584900177568664,0.17431043191874637,-0.0057002252950028864,0.2764257049111197
0.06121442730919963,0.0547761037072935,0.38884319485533825,0.06191126056191247,0.23831683300626702,0.2905209332505311
0.031337261996087655,-0.12950277752269215,0.22625660962479346,-0.18957184141225497,0.32838644630921365,0.2624515364943891
-0.010832566935006945,-0.040746051035403456,0.060833874590355524,-0.16441110524157226,0.28289675890703,0.1661593833076332
0.2777080519081499,-0.10182943750961956,0.21776415895590479,-0.03250657370154062,0.2299429580379698,-0.07586894062250528
0.09642697348060641,0.08397104410733833,0.05823443056247034,-0.28578075404169906,0.27326445394590815,-0.11507648978447046
0.05013962454246031,0.13172026083035315,-0.0035276129902327286,0.06360407285409664,0.23288627556285546,-0.09847853738601228
0.15505594092139507,0.20669208956127733,0.059560891445726794,-0.01252977016178787,0.1330234604424128,-0.09183399766972067
0.16988895434425522,0.27933611496768274,0.11832253752009887,0.17146603010956907,0.26241574754978775,-0.2959928963528322
-0.05212593579519216,0.20544277253311027,0.42794995584985346,0.16642404773942082,0.17407319612356786,-0.03238135127333287
-0.15743923553871825,-0.0931651998393178,0.3718958695420561,0.03172298353148466,0.25005334158915016,0.20459566308583504
-0.13788081796740817,-0.0500485618833323,0.2848525716122674,0.15328024765800452,0.2951478628931663,0.1089736773648666
0.1827922041312105,-0.09063219298375352,0.1311218502489371,-0.06904267165794663,0.3812155517770708,0.11675053101020229
-0.19189641613522165,-0.06219922154658394,0.005260912882233029,0.03833318402948163,0.14619184426040743,0.02781829652746847
-0.11166281461995631,-0.12592820112909833,-0.03531885408134148,0.11608187441408813,0.01566247610732792,0.07187766187871002
0.12004889233818442,-0.03450163044841267,-0.025114748510274093,-0.06283493621257841,-0.16319638224805672,0.15049279454070558
0.04083428397256461,0.1567245635653859,0.019219346352033227,-0.23524264518003024,-0.01653237121452532,0.12233310506507916
0.0900555392640041,0.12300218162962266,0.1605535911518414,0.050487363929962246,0.009570416646451271,0.01817825912591156
-0.013047045518979632,0.046479451003112064,0.18370617410142792,0.00095735132323789,0.31602795209613377,-0.06890724527228123
0.06749994540107164,0.03541417658476136,0.1467541194560933,0.06883744106938662,0.2584074416200865,-0.29010356548716476
0.0733399414006334,-0.17483623171412105,0.2963849415910412,0.271151599740789,0.24141721237815256,-0.22787889138371195
0.008127710011694888,0.10057192607363027,0.03932498368096163,0.08669216263605972,0.2030255147339163,-0.10642068315277584
0.13128946396729202,0.051544439366639876,0.19917832988586037,0.08896815694448695,0.09499763508886204,-0.036020038963772365
