a,b,c,f,d,e
-0.015082783926721518,-0.005555372359036581,0.15138578283282225,-0.16204833275886948,0.3298108344424635,-0.19279547878904696
0.08013524846579631,0.03271985009487747,-0.032428202085258345,-0.02077329424891367,0.2219730779368616,-0.16579485472264344
0.03138680744267782,0.1678003847030789,-0.058020471992870054,-0.0627437899332477,0.09804643053815526,-0.16865708731692006
-0.059170125910047736,0.25092707614344756,-0.04864659429412031,-0.05082590278366389,-0.027021139805961537,-0.1933419991105551
0.13440418893811568,-0.0586379921851195,0.08964233986374782,0.049424213889499066,-0.11961656154070167,-0.09533632436517432
-0.10385489888667554,0.007852491921493676,-0.12287323850871579,-0.27832294225900395,0.03622685553438021,0.02614675187167842
0.024286074628086064,-0.06867108371089838,-0.06363726066946053,-0.0660908926537571,0.0026328709991193036,-0.01764944689264168
-0.0474717079703015,0.04535177740630235,0.07992770382807042,0.020639657186304533,-0.2121090951782635,-0.1298932246348125
-0.030763767652684376,-0.018878066821801584,0.21356078213193644,0.14243853326593278,0.02341464299859613,-0.030316709793682624
-0.06471192959227726,0.06685233865219312,0.21195048062077937,0.13102329191285583,0.011631624072053828,-0.09786310702045539
0.04561261423024325,-0.1513605541756554,0.041343748105395366,-0.030237890062378765,0.3349746432245093,0.079395261885055
0.03029143807758698,-0.05143087848021434,0.06748875517693813,-0.13005058654358237,0.35528512076426616,0.26710456994666576
0.009964858169905496,0.17538207353251922,-0.026141922604401513,-0.10203040412091235,0.10472796152186228,0.13404587089274123
0.056984421168776715,0.32184636672999106,-0.0437392985703024,0.1707444348753213,0.011449579821838363,0.03163270437892304
-0.011086316003252758,0.1633018923261038,0.06157052323429012,0.15708723103890876,-0.061032483454753594,0.15167911869745296
-0.010873014077912718,-0.12364637943744251,-0.11612056919379977,0.08188324928302336,0.1211527680479707,-0.0517462645657167
-0.07161467354964543,0.16405068571246492,-0.14206602765450974,-0.019071423091727963,-0.06134670531243589,-0.12261994442058094
-0.04984179043428286,0.023479488652385132,0.056432680323274836,0.061958435466928766,0.009027983871304879,-0.09855707743123822
0.000806248532874891,0.024743747626118882,0.2697243133286517,0.2727702707478344,0.06592578367462533,-0.02884995006695284
-0.22418934378176386,0.027336694216572557,0.257708703106708,0.26177031899952397,0.02123588713737301,0.24760471910534143
-0.05897484147118773,-0.22339557414866706,0.12134902039097993,-0.1438461538428307,0.0825812863196761,0.46861418353844486
-0.028932812447243966,-0.24291680062598625,-0.0763529542304289,-0.07995879279481152,-0.12730294853721386,0.491417171457009
-0.034985265449244816,-0.22971779773805978,-0.2333066487733439,-0.20286726113429668,-0.07239894147090106,0.31553198267780574
-0.06208532436465161,-0.09832632815437331,-0.13541577718016368,-0.39024047474923607,-0.034340918103663215,0.2797232483410754
-0.15932688239872167,-0.005940926781417145,-0.11150799422712385,-0.12489621378997948,-0.028284028162554695,-0.008191858416599508
0.13722792470859835,-0.36465018077108935,-0.2422970444859771,0.014866542755354022,-0.02314734589958984,0.039888465361676236
0.047291106962526655,0.06408624455065431,-0.2269339657036103,-0.028423649237790644,-0.2974004936703489,-0.048283531193521134
-0.05380510233415747,0.06936280268487227,-0.14789294026586938,-0.07018574023125337,0.015861445677239336,-0.08003134783757161
0.03074237720811943,-0.1768971289008874,-0.33076231255356775,0.009400287536626944,-0.04475358471317008,-0.2804183128137635
0.08192477174200374,-0.04217291377045988,-0.13773371772712545,-0.059098909804993,-0.11351265304653244,-0.5227586410857603
-0.0897609346487189,0.02187950939533307,-0.029719146651112197,0.07345457665574147,-0.18232495699670703,-0.3288251874974618
-0.06677992102112545,-0.2018613021664868,-0.0967550691547323,0.06452297558203571,-0.05612581150556716,-0.11994542605488984
-0.0021813444675428326,-0.02010604009931593,-0.2534094355900568,-0.1352142197226071,0.15999947993224575,-0.03861791407358973
-0.012810693817977437,0.03917035664671444,-0.09098705143297428,-0.01560844621819747,-0.07747010365589424,-0.045137199065186165
-0.0012073569851099378,0.023770369388565103,-0.0808752605508996,0.0962286517429629,0.03567880803195308,0.18146990755643552
0.09110276923289276,-0.06514049962729482,-0.06243178059623411,0.09830914081022028,-0.11324947676086877,0.09286852287516975
-0.05962774973887932,-0.08496355984081938,0.028135179486720244,-0.19451227747161398,-0.0993114601567181,0.04213769823803937
0.2617600407080609,-0.11249065422972154,0.05668683473753002,0.07412132976571031,-0.27559686817006185,-0.23198183885352558
0.06317388649551436,0.08775356257687023,-0.08883748460791487,-0.10116762388905129,-0.24474455697647587,-0.164038852811145
0.26393109712153695,-0.13246166871198728,-0.028480182781809766,-0.11636618758259135,-0.045249920109232136,-0.22796268887780644
0.04897058636512201,0.25026488061035407,-0.14152341392244863,-0.025570182673938874,0.1431230583985175,-0.006442977587960428
0.03978145728900132,0.0287689394081386,-0.21449124222240298,0.16332424936546483,0.1647506736885908,-0.025587372979950902
0.009514866581833781,0.05276785154369439,-0.14866995213073433,-0.001331021727532182,-0.0430337864961578,-0.1801540318115315
0.005779293912248615,0.07915456132024075,-0.05038865926096613,0.0090322043501182,-0.09227421570338828,-0.09846281903994603
0.0831931535739362,0.05966863741336763,-0.05537967421877045,0.03695972747166076,-0.01802285832119435,0.1538195394207125
0.22117681869900055,0.20851960898852245,0.020925802259238013,0.09898183923128456,-0.008539103115799342,0.07545702770512314
0.15642623312286869,0.3172770965013174,0.06716040357444933,0.22182493761335825,0.04275831289006286,-0.063419027297129
0.06997911624385743,0.15771782319826522,-0.014214135208963238,0.3626848683931314,-0.044056608069451844,-0.1362483479106726
0.012740721605762444,0.012962263130184358,-0.023766746477240277,0.04207953084286789,-0.08608247310226694,0.017442879485327863
0.1829597316955336,0.12333268972048861,-0.07996596028755643,0.08608570197310245,0.10047551238569104,-0.08957676052067748
-0.0030650353548698217,0.26308759210861243,-0.03467512840422375,0.18184616972449416,0.024104445516287286,0.006805789621994896
-0.13988020031182083,0.06084361508830501,0.046614102009623744,0.21984012684679716,-0.02661543774838295,-0.11049585230861794
-0.02237240571835677,-0.01925192801699223,0.09574863726701366,-0.010268983165476815,0.14050998873139484,-0.0569923558886985
0.09301728034670356,-0.14902045757417245,-0.09156847666401388,-0.11412762405647589,0.28268155942798573,0.09823780925109342
-0.10545833536114567,0.1633057659477252,-0.04358580218556939,-0.06379639290703482,0.023947033989254157,0.013758397005889572
0.04402393470844733,-0.3313715156022028,-0.09057456765634128,0.08433355442537678,-0.14530095215237832,-0.07606307740127469
-0.021166887792932035,-0.0016563786955954146,-0.2422941630808503,-0.3597920108268798,-0.15025454300364385,0.13846221065809805
-0.06929631478345691,0.21276433525323046,-0.30246866386654586,-0.0356200825811381,-0.3871122762091107,0.01913548365708534
0.04351823663451268,0.23038971023740934,-0.18769488938496273,0.02603835935220372,-0.33303746509653376,-0.00838981147382789
-0.0839776388704635,-0.09890335474755249,-0.1664646351884484,0.016478845632725253,-0.20799297895358004,-0.14662500064036316
0.027229031152999243,0.07387866246939687,-0.24164379402855854,-0.20867744773405308,-0.36055746817058865,-0.04276972540025148
-0.03160980613020244,-0.0710594771815786,-0.09787108041457508,-0.06614058858824087,-0.14050209475820669,-0.12339336703585614
-0.1416475277451719,-0.1874592108096868,0.10854869796026986,0.04635064848494592,-0.20614908009055619,-0.0400667960675446
-0.16130659961545077,-0.22731069877901158,0.021064536308330176,0.044728459672331355,-0.23831373283509966,-0.06674842365052969
0.05782696934768912,-0.24088127405712223,-0.05450436699046292,-0.259369658378123,-0.16671870163775226,0.19103215043250135
0.021442946078176692,-0.2995080068077938,0.13653964002592436,-0.12939643199990936,-0.00859717590769311,0.20275213691553903
0.15483274942696185,-0.20126365052111397,-0.06055778756104954,-0.17556289011164727,0.10778919088420086,0.08010551571122551
-0.024079465171783807,0.15089898460024448,0.20058298193940105,-0.248254008337144,0.08794847594148836,-0.014370372513264337
0.034581706174424215,-0.09755057121131294,0.11541623949808485,-0.07084201349664221,0.22643102445605912,-0.054411797582097965
-0.02100834242050747,-0.12217372567313624,0.095888994605413,0.021970031671836976,0.17049096011660922,0.16598625738949174
-0.06151495747572672,-0.09924060992704097,-0.09174555392813577,-0.1564566454827201,0.16599428258601145,0.1577270040811023
-0.06604799507942045,0.1135224211819805,-0.11830465302452502,-0.21839879996151254,0.20549899898106233,0.21990247993725992
0.11431524484022697,0.09419384915958755,-0.1259155026579847,0.07321747190894234,0.16180045171485555,0.08185085600173816
-0.15117604905314916,0.17502325963429113,-0.02788976088536478,-0.030578756540264776,0.05455512145054222,0.04466523945276476
0.07285164656598252,-0.024745799496871362,0.1024601209638197,0.15987406356518352,-0.14861329414867339,-0.018478655486383527
0.2062971355111112,-0.17175763215441728,0.06617327485244348,0.07962971321025576,0.022573589371304707,0.08385395750703245
-0.02018009129616214,0.10637445044284266,-0.03995169086770811,-0.0660355668840427,-0.09156548090033045,-0.07499597995149247
-0.19015857798599947,0.13166454945553152,0.07329467288947016,0.07704837980209256,-0.178701784775745,0.09181457720529407
-0.010459104021532366,-0.3116099357725943,-0.05298382330852522,0.0383802276274663,0.01042198365646329,0.07003399499141431
0.10776547912907686,-0.054864183314650414,0.008132133581541301,-0.005125626008366024,-0.010549878116998302,0.1176197054640813
0.005993146817472536,0.15533643460541688,0.12348581803252917,-0.06702161552501344,0.07007240448321912,0.07653043677282353
-0.05575765413434676,0.028827387027603554,0.23230807056122652,0.0031876147563533186,-0.01774212949061245,0.10676701712027428
-0.032130813020812374,-0.05561669701799633,0.28824674111257825,-0.09624693080034864,0.05547591737483408,0.031505927563000774
-0.028025945517893305,-0.22121454379183988,0.030894947468805247,-0.10930444990979626,-0.06411235891150294,0.1540966435991521
-0.07314810240328908,-0.1796080341271514,-0.08125789752023015,-0.027218923816811944,-0.04922309279343806,-0.027657865900281263
0.009405366402247308,-0.09387563903684784,-0.0878679833627063,-0.10191147658936403,-0.03470085222422484,-0.02587375658632056
0.06786441449931747,-0.16821372177572236,-0.1381146704864735,-0.08032766884499404,0.05748999977688495,-0.10752066152887399
-0.14767828932641097,-0.13607104645036724,0.00032627821244370775,-0.08703621774512285,-0.04575633811601271,-0.14294092944131742
0.2537526651807263,-0.08322070610022986,0.04637145979341839,-0.09277780886931075,0.00913221232494073,-0.1162786801867956
-0.11711768625501061,0.1162217280747862,0.10503942578523986,-0.1806123482784252,-0.12351028316456217,-0.09594363658671194
0.0723260942887177,-0.1987498306364211,0.277804936114094,0.02251777252474412,0.047422867947167054,0.0884974817421626
-0.12851447477695113,-0.13801454783619047,0.15907706981831707,-0.03350414990168099,0.09658334023678625,0.2282768715776889
0.04975667334205821,-0.09796754819726612,0.06180958740377018,0.03759541034196888,0.11145126240964591,0.3050027289621966
0.14993734946990428,0.12220351583825072,0.08018944703130614,-0.09165202121569285,0.1916056810314364,0.3188682136194942
0.07154661022992177,0.14436193580341086,0.22007154866511905,0.12496231330000057,0.2693169980983514,0.1869487119164318
-0.03709875992809576,0.12521172624215382,0.013047271174956191,0.19722485290129962,0.24792737633889728,0.06913297247419262
0.02682507082803162,-0.015065729175862158,0.07843660532309216,0.13954515087311029,0.2029253861813772,0.02348523575390589
0.0008000591851813274,0.07070680191493968,0.03946530089982144,0.0027719148710857646,0.17014754291011355,0.024283134927842277
-0.0052777107701382844,-0.09014648746556686,0.012191719372252196,0.23476991191055463,-0.013235805317488376,-0.09005552581593664
-0.04300345196810399,-0.014493072501427907,-0.006507449960833984,-0.1105975299803651,-0.1781623638899399,-0.21782484717527104
0.09372198243415021,-0.008442182456333987,-0.05142071417840696,-0.22172603923120152,-0.12275295892843033,-0.20480353670920248
0.12426678259845719,0.3033765669663978,0.06529445555937086,0.011374871110347795,-0.0011792884026759105,-0.16379033671478993
0.08387686863105147,0.1603605741313898,0.3058311354604085,0.029645914761900066,-0.05849940178194677,-0.1739302881160927
0.056895389309883734,-0.10364865710086885,0.276868006554193,0.10508116672912979,0.23303476624303113,-0.04135453913493646
-0.057774484614137804,-0.11427232882011894,0.12718778083235144,-0.0004956671692444709,0.19467998845890747,0.012522855332143618
0.2498084643050148,-0.13999227406216802,0.0338073363138965,-0.2898533984684751,0.013225065930999265,0.03260283186319991
0.04619363289785486,0.2580925520481278,0.1311716819456554,-0.14073001201605917,-0.08606410395653272,-0.11391106175616476
-0.1012609940983297,0.20597073676838507,0.031876844981417254,0.14203816751653786,0.03192027133007739,-0.12299632857356702
-0.012786036352977107,-0.190617140393677,0.0026096050550203018,0.11850711319133336,-0.07755612157867464,-0.16626797941489352
0.12772467786179378,-0.007452070179812271,0.0792566532876506,0.028777064066305313,0.13295540969485567,-0.19811664761735176
-0.20895240740799848,0.03680458295692722,0.10990178365249463,0.023477496944332144,-0.017975459350208237,-0.2124510486715791
-0.0013163965231977152,-0.08184477738508092,0.0358630796486012,0.009281141731307476,0.07178592171333645,-0.03338577725526427
-0.042919952367205194,-0.04924330120100878,0.04755711049929148,-0.037417236199827765,-0.0377787520456494,0.09958815752866945
-0.15376071652774675,-0.05081424807658282,0.032154306309846406,0.11019347257838841,0.029570987235643498,0.1677024584967307
0.08070108975739679,-0.16801761910824434,-0.061955545906558246,0.11719929611018656,0.06689730565625476,0.12336499191464868
-0.0031799531698127863,-0.22350291069473538,-0.11969515662614155,-0.04440217630355757,0.05308354838971876,0.2886252946068519
0.008233846961090975,-0.20353922900835414,0.04918963368389524,-0.28721698206882607,-0.22428231772171453,0.14188046486596162
0.1461247407204176,0.016606445454226938,-0.04963458110626556,-0.3076108744460391,0.12091270367727124,0.08953157711168015
-0.041563777959240863,0.1427920885228298,0.020858475322249534,-0.052126038193852364,0.10307907244655179,0.14604037424410696
-0.2263507490506238,0.16763218433948507,0.1093599911628766,-0.018787134332731742,0.13207967238843604,0.06151882092992827
-0.07923776389354664,-0.20917789686091384,0.242886962271285,0.02188009910807978,0.1724390554414691,0.01696315950354358
-0.13265222882489983,-0.21670674338884194,0.09790228888374716,-0.11895585035155061,0.1404296721439686,0.31632573971922573
