a,b,c,d,f,e
-0.00903307657354864,0.01866154005845444,0.2661861555325358,-0.08657975026686048,-0.07009485832376453,0.09982412927081673
-0.13946814497253068,0.013146219765032184,0.08115306147186256,0.04456094977925829,-0.00316060946980597,0.08956278813779137
-0.09996625528314047,-0.141364118430329,0.0119030080362537,0.06883043241255216,-0.11687353601263503,0.031232249872135846
0.08653982891799185,-0.08414171372175944,-0.06078233118161566,0.09461624233378671,-0.29231011706741816,0.06429531560505335
0.09258455577248671,-0.027121163604958726,-0.13271011135126703,0.0017591898179025699,-0.25147438022240154,0.034528614337303615
-0.09809545339007816,-0.014084702297271906,-0.15124052462508555,-0.08931506342895924,-0.311938586821422,-0.07101868234882275
-0.21176157899877224,-0.09871580571858854,-0.05582600774109266,-0.08730916675734209,0.06967156080195397,-0.2675904361022815
-0.13190523443896562,-0.3201153374173715,-0.16110385687669407,-0.09129003927683248,0.14783588757539648,-0.029746298524401072
0.1991966321439465,-0.40647550599499305,-0.263443623590927,-0.022090236403737223,-0.15830866912042552,0.0019659064057776093
0.10952387405216034,0.11561264686597007,-0.1805974382574696,-0.17673948280753382,-0.499756671216279,-0.24721696477563077
-0.018083066546489203,0.06826394361018134,-0.05871325063948627,0.02263127933505645,-0.20475459255752254,-0.13027878406810614
-0.06128001673507993,0.07478719434869338,-0.15696382204997197,0.04189710204639909,0.10253569158229776,-0.05437992373444214
0.1593918800146155,-0.002046860420825726,-0.20454530863692474,0.0858522354443541,0.20352162026595677,0.05389825983220624
0.14830935712975657,0.28314705782453653,-0.17170084198893296,0.31039569899423813,0.19740829021786355,-0.1520239477790464
-0.23042513217151944,0.2973189989118218,-0.017790516420963208,0.29961392477659854,0.26716358599839046,-0.13230458105979614
-0.003430273472926232,-0.05754090760507827,0.01830671461220431,0.295147934141958,0.566029149322397,-0.17796999623230764
-0.14272108287801688,-0.02128058177004398,0.1135335542855716,0.1967202085377903,0.10655188310810998,0.03702260106124835
0.005515726247583601,-0.044105688970225765,0.15696938887413767,0.12453940622285435,0.06453579638102655,0.022337159604166955
0.03164798232537905,-0.12096784060730102,0.10891887244180544,0.0964142999003914,0.050072754976156854,0.13156367958103504
-0.07386755586430956,-0.027766170248797118,0.10369610026624451,-0.10766056906021795,-0.1290606458034502,0.25016737435330827
-0.07124626900406147,-0.12055851252865048,0.09623033182851967,-0.21268015916732672,-0.13493326937273262,0.14933097026217607
-0.15341947941306888,-0.14055186898316935,-0.09238766504942583,-0.1458855191225033,-0.2966253616423169,0.05828062991513169
0.18974931718877922,-0.12294047106322181,-0.1439660829708818,-0.11351554285252492,-0.22463111941863678,0.09717668658648332
0.062737249227986,0.25729697041975486,-0.26772559876711566,-0.2777887106386418,-0.31474547911939754,-0.07970619153080803
-0.07612974246376064,0.06297537991199824,-0.2575480875818352,-0.04319276958201692,0.18322509009216692,-0.08739162600617059
-0.005002354935233065,-0.017863509089986983,-0.3058264983814139,0.03539802358067068,-0.00604484960296392,-0.13715122343834135
0.06939374872978063,0.07854610964950341,-0.025241956769655734,0.044849349740982945,-0.06070129234955696,-0.07711739912977009
0.12257299893786418,0.06247376946877115,0.021123714315232727,0.05516102168178845,0.17232350601504975,-0.1282846826562072
0.13137411711610547,0.14075274590743647,0.1267467807102815,-0.04725588268368132,0.3032644602007699,0.10308482024179248
0.049370121612189344,0.15278413419256737,0.23559880364669325,-0.04532002753938833,0.19960272972504217,0.040907567854846186
-0.028546188526247532,0.23841929807021006,0.23993948631960776,0.058256481576547184,0.18024997534532375,0.17027993768052674
-0.11205317954835833,0.057409835506104775,0.425708560831827,0.22501926236936876,0.3231942312978935,0.042459221822004
-0.04374683058469564,-0.084218993212237,0.3657442815575548,-0.02811755584940484,0.1709629995492805,0.275561192974282
0.046163773819140365,0.06501477094142036,0.14625128022395928,0.007699279624577348,0.067902834430804,0.3316879817458849
0.08556201075275999,0.0898306023508629,0.055352944315052166,0.06208523129793166,0.16310306252107232,0.009093840557297214
0.14402473729391763,0.1579015228013912,-0.19607173572749956,0.06274746835777256,0.0999630167333478,-0.07292193650511268
-0.027878778198814343,0.1841180972953183,-0.07141520225392303,0.153753032059074,0.2000623013310019,-0.2008584063256543
0.02286856473776138,0.10012508978982143,-0.023059351759024273,0.07651674873491918,0.3349395321011602,-0.21604329079292395
-0.003324035119148583,0.01267150899352171,-0.09122813511109049,0.06644760847965424,0.30703458971893227,-0.0018327282044339737
-0.08689846131669676,0.07627825695879963,-0.008076115994615302,0.023575204073726423,0.22641250804619625,-0.03270224975770961
-0.2128103893985507,0.03515899266948065,-0.04871079166206019,0.09141062257010638,0.03373238746512604,0.034390198873713904
0.23512596602240357,-0.1750641403190098,0.1414750244068038,-0.05897574189087784,0.030030692588144205,-0.10021077335932366
-0.1457427569455118,0.25445307242721393,0.0818015089574749,-0.04794166286998565,-0.1782637016720795,0.14783157573844435
0.09692644732416138,0.019495481402794945,0.2314853374894757,0.0751524233070752,0.14058746012798856,0.19123820321150478
0.014659364745349464,0.09472100972826664,-0.03830068127717239,-0.022002282823041674,-0.1131108512710591,0.021359501656492752
0.12500072160012912,0.18849240336640652,-0.10301476260390363,0.04650140420778558,0.03775754069708788,0.03779493715594
-0.026567394134843776,0.12861458712018486,-0.11268307898132893,-0.03807906643912977,0.2194337462035819,-0.0012109137969638292
-0.14832076699819768,0.0620092613010757,-0.07583140767962246,0.0850976799603061,0.20517703516230107,-0.19033988360528253
-0.13642468167889465,-0.10349251752707053,0.07331858152021446,0.05002758589316202,0.19523648098056273,-0.037581765957909186
-0.0006681145112184678,-0.17563308446835318,0.06615878465735942,0.13499848932043332,-0.07190205550893158,-0.016146624416042588
-0.1528074932872377,-0.09953653459091412,0.026089164064418573,0.04587959079213052,-0.10298388052584985,0.07919307743946766
0.024225321425501448,-0.22957167815820842,-0.11971348751488267,0.03167497033110348,-0.1966430974932567,-0.011423654825430741
-0.10828948845448022,-0.11551996593308422,-0.12785524172418675,-0.14648547214700355,-0.16108756033217875,0.07006992647447283
-0.054394228001524506,-0.08306408882271929,-0.18799002106871238,-0.25931089299442994,-0.24335086630396968,-0.16915430791518724
-0.0015661160943494339,0.007808686187602193,-0.03931620503574437,-0.30998266005465763,-0.1917695934219045,-0.3133817764216223
0.021117153878159243,0.03630964818798777,0.08608233075363654,-0.1796065404175431,-0.17170673105491377,0.016930470461997874
0.03419459752248747,0.15994327340602263,0.24122088661077673,-0.12268037227493438,-0.04836289182685043,0.03345785324814169
0.013809029722125436,0.17608593961136054,0.24098706178255092,0.030547539309525272,0.14398095059470956,0.13847877253103022
0.10347558865715917,-0.16730734137333142,0.46535396595994993,-0.01745776362491331,0.2286970003651388,0.1777776134782183
0.11115919632177687,-0.12775731108831534,0.3234356938927491,-0.004164008854049696,-0.04333089874640143,0.2370337630861714
-0.1632517237636507,-0.055077498211563436,0.16757752614491092,0.01793950677421031,-0.10603722044406684,0.28443804671418316
-0.0918265898219856,-0.16334084688180442,0.10086772832696213,0.06623274296044385,-0.053755289286022204,0.10310232950571174
-0.11662418154952091,-0.028603499521406672,-0.21668221660836512,-0.019451133086493808,-0.28195020218397837,0.08529706931134795
-0.002241203690075362,-0.1481479505489133,-0.08006114094647715,0.19666619918628675,0.062495948742760876,-0.15219638963596133
0.021506741655412054,-0.016569028076477792,-0.2556934572829923,0.05108969283985988,-0.2417307847435569,0.1207732168607098
0.10878652170040778,0.06440280081464506,-0.32257281444960834,0.16875751616753115,-0.05817339947733498,-0.2530405914090357
0.08290793426005053,0.10337555993382562,-0.2387541908922064,0.09230000809812072,-0.06258827246298408,-0.10347131594135997
-0.15109643677552748,0.19536987847392115,-0.2120464101044627,0.289470645814235,0.08565443958501907,-0.008877329477263593
0.12390632394280801,-0.015418030632954743,-0.2342883803910185,0.11975845715228847,0.2285010048426434,-0.10255131410461965
0.17750364113551315,0.11064630232799447,-0.2723524295366774,0.08668629152779429,-0.09328657889711564,0.0894410758612167
0.201165970247999,0.28278072348849825,-0.0573354506551145,-0.020944225907057624,0.1945815883665533,-0.10060463258979091
0.015538269595085398,0.37316295918184833,0.045135011342310655,0.07830449091076891,0.3871150510034751,-0.1894343483785624
0.14257188640873594,0.09775949492962493,0.20558600777322383,0.07009569006478734,0.6385091382835584,0.10547011740446184
0.13700262363468504,0.10208391186281324,0.1805785614969212,0.12523221965086123,0.3641841662876718,0.1026601143649227
-0.09734664359344783,0.1108444060724377,0.09430823683222694,-0.00860777919234041,0.27749987952285554,0.20130813426689298
0.16793744044540398,-0.15229689228819185,0.0662527295625629,0.23055258146184052,0.3249546675672397,0.08261594548994763
0.025943690110309087,0.12862489017767761,-0.07796340655072057,0.08983840198146006,-0.03287670227263208,-0.02970790963646685
-0.08007626743369986,-0.037646744566753446,-0.10021679159314414,0.04951933147364233,0.046531521933910525,-0.09396858410461804
0.04142267721271278,0.037434707888273314,-0.009885675853579572,-0.06622137693429443,-0.04499369844047453,-0.18212377333644397
-0.03807970330318057,-0.06308502054420506,-0.01133647089667761,0.1990648006187055,-0.12642378567885648,0.027673611205553193
0.1302739604197415,-0.1837876922291931,-0.020895304572055393,0.024397066237727874,-0.09425001284485517,-0.0855738321309556
0.1234108719617443,0.26027394561465017,-0.12421235155886154,0.009166775577708883,-0.19030385790099363,0.07051590733699609
-0.1547486329004368,0.3118277650087815,-0.13991771238758727,-0.033727881651278185,0.10865745316940345,-0.09853551493061614
-0.059972441536663014,-0.1489523124524489,-0.09341031787070832,0.14536793424122674,0.32699245235269325,-0.0925180527683965
0.1523133487298584,-0.35583218608356865,-0.1661563165057686,-0.014972632313737144,-0.025756883849847867,-0.007805023607676917
-0.08858373425544412,0.08261839848418055,-0.16791505991830258,-0.05177712474523212,-0.4203928898804581,-0.08425204168207562
-0.1154789195094384,-0.014015269301535044,0.03236721963078736,0.14578339296666354,-0.11524113469069107,-0.16232857355199723
0.052517222355947184,-0.12499978976186508,-0.14383156784201884,0.12999705240915682,0.08293033047109602,0.1818964937793855
0.23233124206963868,0.1060704699127747,-0.3099836013117799,-0.0682884054916344,-0.09947702523269364,0.21162145665161913
-0.1495784843326191,0.16766418403751282,-0.3454685780801953,-0.017305078483574692,0.08497893173846975,0.02163975314375502
0.15420887795582716,-0.23905581838208328,-0.2881244959086952,0.10834120979512613,0.07565409271642946,-0.15240220692740925
0.0016874785646298074,-0.03484174380465205,-0.23686757096798453,0.031662531838893136,-0.1542782100729325,-0.02965602364992101
-0.0033411457631056657,-0.12117713131095388,-0.1561161443961901,0.07483939586239517,-0.2567082056025515,-0.13727185301204595
-0.059807153551158315,-0.17806008781799634,-0.29023981731216975,0.17127275945514941,-0.3075499814058523,-0.16460378599560777
0.03533099322793981,-0.15684834584367022,-0.29304513333282556,0.05057916819963032,-0.14862352095890097,-0.14914756585501457
-0.011505002254479375,0.07288007160296736,-0.24962648820486938,0.024959274859824847,-0.2673065994320122,-0.06743951693411368
-0.16288719083723024,0.01416437522306056,-0.08417390694232985,-0.05656386291499862,-0.09957258803945027,-0.056264639544033754
-0.003393274289419268,-0.010451030505380349,-0.02329415922435565,0.07363779967165834,-0.0011222948922165743,-0.08365371454641499
-0.2182269792224999,0.055753939807156816,-0.1849790299231897,0.024409864271842992,-0.08266329666713823,-0.04608371431142297
0.11247791099698103,-0.1739773369460386,-0.2407907729412161,0.0022540596634310524,-0.05329032572018319,-0.11983316457674792
0.32156486431956355,0.10148598619858792,-0.24344535146602755,0.023005007426514498,-0.19463355611580943,-0.3321997972322235
0.2551474149490707,0.3765814747389845,-0.36337721699242015,-0.017946749566180958,0.03053579276485978,-0.34343222908571475
-0.03373828513766983,0.3091890903318929,-0.15189373171634085,0.11969613668267819,0.3753895136583982,-0.32641787881998774
-0.1500288542547696,-0.054252940095264456,0.11267706642217934,0.019546162471928405,0.6173098894514755,-0.21722813600131624
0.1556479853350263,-0.10752907589984784,0.04572624813289456,-0.029232553496527505,0.02954698971917455,-0.0013396215084850657
0.31046596654612113,0.1235809350539666,-0.05770198328640462,-0.11675783628537124,0.10413518922049708,-0.09726077926801989
-0.22818402148753675,0.27799463865767615,-0.0934670457338763,-0.03946861315274392,0.1974735040635819,-0.043888059121822934
-0.05895699586222352,-0.18092017636692265,0.14922690167027636,0.025694944601176314,0.22177834831101523,0.01257437110937367
0.08358887010491531,-0.25551037420112,0.05097638561654957,-0.001420032415662277,0.1330329872394918,0.026246332617940793
-0.06010185023859702,0.1860243515926075,0.08800698138233654,-0.05403177503157572,-0.4533173940912104,-0.05683702441506518
0.08326211300770245,0.23531127508191577,0.04830967233016013,0.04215940038156382,-0.18495255585559045,0.09002598017211805
0.029223533549636645,0.09823115645272198,-0.007983933254957457,0.15789573733030238,0.22072571988572956,-0.07201161872924464
-0.07529265267716637,0.023204954993703217,0.021221599468936765,-0.017763532718914603,-0.10535132227794014,-0.10075568065152307
0.13632664314411233,-0.15934733193063444,0.07088691704081553,-0.08165479387395623,-0.0688558977639191,-0.272649802014879
0.12067428300169987,-0.021697712071556727,0.12649320142746653,-0.14115970294318697,-0.08675255075690821,-0.01378019166547674
-0.020337428527629195,0.21926999725462837,0.08671916520703005,-0.13168107789812952,-0.09567460112528878,0.0029344077984167355
0.2112400138769957,0.10648908370405749,0.22613534927439669,-0.055293020707698114,0.24260195656336297,0.19221472634903644
0.12272680093339558,0.3111858687248026,0.08866940387644145,0.17632994302092403,0.1697268387111559,0.22389497470281022
-0.14424498403982633,0.24958499258666988,0.10353432713469896,0.3090295198699886,0.2813992259889766,0.07546423864409059
-0.03558266635949105,-0.1780165728431119,0.15056210815475707,0.17390904749703381,0.3866903702184053,-0.0026176897867936366
-0.21396201626543393,-0.06846301044112614,0.07542653012240612,-0.10680908092398524,0.018984940338582196,0.08366979969760842
-0.05769985242648264,-0.26182253668091426,-0.0219028140976363,-0.017895881838350627,-0.1855172908393005,0.15080604349481516
