a,b,e,c,d,f
0.06986916126361524,-0.0077551317307396565,-0.04238175445760731,1.4008237574711428,10.530163455193328,12.972420126843346
0.089915231704783,0.24342419499846282,0.012105446451008313,1.2105782680886572,10.104287473876065,12.773286704646807
0.15676626367211352,0.1322656054325147,0.19604260681895763,1.6313193876331356,9.657599564638629,12.112896430269235
0.01608791232462106,0.11865795399934859,0.3707802017972856,1.6184341669770386,9.644923573488953,11.70915058913453
0.10492854772144158,-0.003298481153757039,0.24074649073777904,1.5773796849500767,9.676655816712671,11.555602399710832
0.043063730272927675,-0.06462439380191237,0.23612074343166067,1.5990129374924766,9.72355961404905,11.673195197724915
-0.04331843627964191,0.11269772984223882,0.23839462027337172,1.3026681523052108,9.648575176097683,11.76861443167129
0.003487443914024488,0.023699828806991067,0.23534353130431654,1.3302369801147198,9.435819496290682,11.846678117436898
0.023413607060855532,-0.01686965802292416,0.25612266016052576,1.4302538566677172,9.370572463382013,11.452133980658235
-0.040623148125154884,0.19465250472971096,0.1766824191182292,1.5317811462425217,9.290817002901175,11.361880774759342
0.061589025579569634,0.11657784953613394,-0.0021043490538900263,1.8384901555752011,9.370620878664786,11.269554804653529
-0.020038554835588827,-0.04387237186667585,0.10735769210692576,1.9704039453485969,9.485176785719789,11.415266784100758
-0.056109426905047666,0.0039578453688182014,0.05838812540796224,1.928207644688605,9.874475025094178,11.437804562487397
0.145846554214997,0.06618414204975766,0.06157354664804141,1.9389441035474289,10.078096583110941,11.826974775723418
0.0025527346896030713,-0.08848528470565087,0.09108209217820354,2.024718559052784,10.304666330875802,11.971765429337232
-0.05893069473506969,-0.20294513076697646,0.0821999541060895,2.081829670216058,10.420251077835903,12.177656534066568
-0.0493370271956169,-0.034328438960542655,0.01578423612838179,1.7636762192886872,10.731784951067938,12.308087533980693
-0.048165161499719174,-0.07886960098865259,0.048249935531693044,1.7520885331034473,10.54198023921833,12.804298299345113
0.07137693560487227,0.0009042808963982268,0.017936080529281723,1.5604951249084735,10.451798300404365,12.821234154192716
-0.07982085978534974,0.09272233185848486,-0.019515201097476613,1.6976252465357793,10.351355908274758,12.570685517865712
0.30890083581382227,-0.05913116804066459,-0.15699797282546524,1.8052369458089914,10.433929737823057,12.478908113828357
-0.15125488189711406,0.12041670277100826,0.1834875466449392,1.641480308271965,10.505558187606537,12.542756067312972
0.12449364669758478,0.0305453388642384,0.11346615041841396,1.6726605043198957,10.605495340251842,12.775421498679542
-0.00013615291332187002,0.13300184386505715,0.1926603695609994,1.4181487538990216,10.477119105551267,12.784825282505839
-0.06760945973974333,0.0699922197667306,0.24230015109498418,1.5235216199303647,10.125030259914624,12.809017680999471
-0.007702772480610166,0.1540332917364349,0.013249109546069476,1.6098896103020912,9.85328069921114,12.3253059753159
-0.05240435657257274,0.09726202725162018,-0.04527624267177266,1.7130895060890312,9.871359694823433,11.80009172492387
-0.23685647193348144,-0.05284825160973111,-0.03278381990969771,1.9004657216761358,9.942310656117717,11.914033264812359
0.04018346775177087,-0.19849032789880589,-0.01570943272052941,1.7129456685753592,10.11378666579947,12.156420017268022
-0.0068006111004908654,-0.16606303965177943,0.013040650404802295,1.2035361949829309,10.066460198557587,12.3131529780722
0.1279436301452057,0.014804856842196096,-0.04709033421575317,1.0649473521666188,9.784759015861557,12.253213059748518
-0.052679096001817596,0.01758702466347812,0.08520526105697743,1.1242779646272654,9.536134835230518,11.753602386986028
-0.19611079362349618,0.0019186719568205259,0.18359729629162233,1.2838060521499994,8.989118203077497,11.47283479907223
0.07884231539404414,-0.11882721350346773,0.009110447309967018,1.219927531312688,8.830489810799467,10.967262659257491
-0.059554622298287604,-0.013437404131753716,0.16259318638137027,0.9731270510175618,8.768455766271295,10.697438745841321
0.03332224997318178,-0.044787805962745356,-0.02467655527859996,0.879513733547988,8.404429114912134,10.573934062927377
-0.03772721867053314,0.013489903349678043,0.024875842672584608,0.9234822564049154,7.910551067585132,10.332917957076813
0.014774089249231797,0.17296080936166874,0.1254348738632091,0.8087955421459742,7.58018326020764,9.514332237664057
0.017780956676673114,0.022807440591973753,0.2617197807292079,1.154924275657605,7.228108212547676,9.193417226746053
0.17384478486177538,0.08598039173676421,0.22634991090144077,1.2037258273908804,7.134756720805992,8.819267525781811
0.0288933361478256,-0.17713717861930234,0.2811850673279487,1.2053796631930402,7.209032081828758,8.783360526121106
0.12670443939073614,-0.07292838784795286,0.19172007092619953,1.031145084857508,7.324350745666076,8.649998619373205
-0.009978223287869653,-0.028499937307430466,0.24732129062716987,0.9276229332496584,7.184799343177735,8.697414070636162
-0.21957949432390145,-0.014422174453832017,0.25684167567798194,0.9460306786097457,7.167347138525658,8.781221614053582
-0.0695501690844362,0.09677846752032154,0.12141463414833467,1.019429985932976,6.864392010256898,8.612123845462698
0.20460976327080715,0.10186758587435553,0.018104845677362577,0.9380489826110239,6.602075913797255,8.388407604038413
-0.16578590790678344,0.10396745491713655,0.1929841396248137,0.9337638470471008,6.386011902068461,8.184669187185282
-0.05043613461909002,-0.0732019307894268,0.19565380670385543,0.9001699017160646,6.297671420583553,7.789919462223358
-0.132105741506098,-0.053377856419755884,-0.00612328299348127,0.9605486623490362,6.114857315942894,7.5677379954950945
0.18502969141663056,-0.08832111591514352,-0.028595077859482523,0.8595781190765641,6.041744859250537,7.345585020805473
0.04935199721047037,0.11223937024745022,0.062293779826301875,0.58632289112713,5.84826220872654,7.47847407556917
-0.3184086816582902,0.1536146295256106,0.10462064483418367,0.6643377544683925,5.687869377693591,7.161501392652606
-0.07869553453149455,-0.030713082891104262,0.005231300851158804,0.925315411483525,5.679063406305357,7.030691836069999
-0.12558451530117562,-0.05999831148969326,-0.12761338335490333,0.9066652261380592,5.767960767473171,6.798681044897185
0.04497159715829934,-0.0942058421370924,-0.09598161077748524,0.8117664063106743,5.5531343377858695,7.052391459832707
-0.30100111760202053,-0.012786295975707906,-0.17147134431229188,0.6757909037321856,5.627532930926529,6.700259726967837
-0.04903246766585263,-0.02939316124337102,-0.3755632797422558,0.5454388746800758,5.42315008080647,6.68846208437114
0.07805782740234071,-0.06272882339303822,-0.4441961357370044,0.4486539399493922,5.239844314105412,6.606312800382955
0.06887357757208841,0.04634058945443148,-0.22207105514962414,0.5756069307197386,5.160299251400536,6.322668409255341
0.2671838276514555,0.10134571846898602,-0.22702276383296427,0.8509636393901012,5.218795646138045,6.294311596965377
0.1782630715212261,-0.14613116652474611,-0.005053631797093477,0.8131350112971992,5.200150433481227,6.2492357396982
-0.05026409222126013,-0.04524072632157809,0.08170929809211497,0.4787508738281377,5.203477995385503,6.077141401904312
0.029779255534150742,0.027618283420880185,0.0011307858932946523,0.5212248495227164,5.126527817026635,6.3101436908092055
-0.09141423676962626,0.008594609247367468,-0.07439771987831897,0.5267441353547438,4.933759186341228,6.078977700695777
0.04684654763565759,-0.19907047356271992,-0.14383728256029982,0.6061372969048952,4.69644534717034,6.059305854824497
-0.051156500846782735,-0.06991301603780004,-0.12685791115842474,0.30588371284550353,4.623795023508354,5.707581202607523
-0.12418746113448743,-0.02693645903756748,0.04477306036257955,0.28131442940085427,4.35988038017357,5.62248888624951
0.07829560800469121,-0.07248395170443916,0.04350795200527548,0.1789993951892458,4.0993538371533464,5.407194525876239
-0.03623011852579261,-0.028578769942117544,-0.15050335843440732,0.00661035222472886,3.6506115042308362,5.121978555974757
0.07310757481937853,-0.1926895900977549,-0.21583062832415967,-0.145059402102181,3.150203742054072,4.821034843273967
0.24555490360079296,0.15733535824385886,-0.1759916792740861,-0.5237800894927847,2.6771004340949465,3.9241916233596363
-0.11954394337657183,0.20425085071874813,-0.09409168348095454,-0.26346218194521875,2.0317725238270956,3.6248110843805796
-0.0897227224696864,0.28507038540871316,-0.26096416615513685,-0.10150705047516298,1.4741962202188885,2.741391957853468
0.19975061425469598,0.1817408422765569,-0.23026559854103712,0.31725752961500275,1.3728660909637123,2.1025102569466836
-0.02169571135808762,0.01298093050162838,-0.07005369355153228,0.3652229340818982,1.2807146483570455,1.682403880289162
0.03105999901063465,-0.03960044879090428,-0.13738800445296898,0.22006456880047517,1.4037996073581056,1.4748059214011797
0.1789265631737111,0.09037901110845839,-0.17979065569526084,0.07546581179669153,1.4230726669097404,1.5918547998092434
0.17856255877099358,0.1476662898971478,0.1180747812044079,0.11376895876807683,1.3694397344509746,1.7080089073855378
0.026045653088594863,0.26228682765941713,0.01369771580100447,0.39267122145855354,1.2670303851239342,1.7809021806344734
-0.12586281305304298,0.1386064276633395,-0.15538265385451414,0.7441292677757756,1.2649748349826297,1.5896456650039654
0.00473000617304839,0.0753012052351704,-0.18805717050931597,0.7633483244475604,1.5755675183820865,1.402931220035764
0.16684349446659524,-0.0448481852343431,-0.204330713794251,0.6854662488844999,1.9140190183100507,1.7305150442643638
-0.15978937586105194,0.057988045793929764,-0.0903063249326015,0.716685337891943,2.34707408877519,2.334320229736735
-0.03630923642001182,0.027407493283703406,-0.13902743928238168,0.754096965252245,2.613695707112492,2.5203469415755175
-0.0056066878944846105,-0.020652429251039446,-0.2835827191889276,0.7771210721978891,2.8503631916281003,2.8581015636289586
0.04262524852664617,-0.08250352270784916,-0.3456087993683604,0.7837294629492138,3.094733256121541,3.421385820244865
-0.14207239539469785,0.012052639948889023,-0.1562452529443457,0.649185510082523,3.2513728757761684,3.756738711665427
0.05470597149058383,-0.10427827025629434,-0.2906114234526654,0.6991703597369678,3.373379137792999,4.004609079181441
0.011400272990447016,0.04315027099312862,-0.36636568347748,0.7574841016857414,3.3667989263317146,4.0858067490455845
0.1869406821430403,0.19507176793195063,-0.08762532409102011,0.6676989722466962,3.640905195098468,3.9209561076875508
-0.04743195445646983,0.2766179060304199,0.12184822096200934,0.9970964846636146,3.532839422787732,4.2736421382460135
0.14993990680711083,0.0392079731854208,0.011876433389679822,1.1851506877877562,3.8362742590318524,4.19984910446414
-0.1735009442103328,0.010934088964928285,0.2249977372732262,1.1002943676749497,4.325632514872777,4.370262982752794
0.038426602992039524,-0.17066088798927254,0.2488555560991887,0.9872478991418195,4.742801614429543,4.821387344103273
-0.049648303857558,-0.018663983238464674,0.16068305292641769,0.9846973702228691,4.849843347511941,5.468574922640139
0.052190040625901275,0.08852245851729122,0.15617908387121215,0.9028894693525117,4.976801170739598,5.885218184391374
0.1756850041137819,0.0029427290383886757,0.23252294835061071,0.8101021897978333,5.021342016877297,6.062875359762534
-0.23421797114127277,0.0658250291534972,0.30044860151180386,0.826824778733621,4.919211966118299,5.896703970054246
0.021988198068752043,-0.03490862076648146,0.07787035308753679,0.7611044493195371,4.698344655995604,5.903094704009502
0.11017438156282869,-0.12613092557998576,-0.02926046366153564,0.8909277649837287,4.700669377534514,5.683357058917876
-0.1130074010984169,0.0641526583352707,-0.11787115266950386,0.6815521056498849,4.975147379953024,5.681009659292525
-0.04846050124010455,-0.02536711833798233,-0.050930147860213465,0.7092672295306989,4.841060183123294,5.897516325617175
0.06658800251036595,0.11271579172083998,-0.10207464800886956,0.4798054463061617,4.783561863699659,6.064341670696859
0.039758634655702306,-0.13118252853752327,0.028047447486333907,0.6223226548285956,4.412363571495475,5.6243652113811
0.053529194497151524,-0.12154918339739992,0.027862703177905363,0.42439617513913386,4.379961569237299,5.3659805333468045
0.09042040412605867,-0.07086188714500981,0.09638320670060618,0.32324641324253195,4.186583112573451,5.260873993385186
-0.05468345244844592,-0.06751705377239062,0.1005530178909939,0.26246508633319465,3.8285881071260137,5.018083458151405
0.13554808043768463,0.03674247155294433,0.32674718053254354,0.029316988892116494,3.786629668448756,4.7451595016918855
0.18984340427729185,0.1647042416117982,0.30036005827387224,0.045915429169938474,3.2478046708509254,4.665756750028459
0.03526723868584178,0.18608577658599695,0.36120735862454506,0.3342543910868313,2.981472180649511,3.9974854550365175
0.05730374439282248,0.08857840967006109,0.24181094874380782,0.4555280771230944,2.8821354583024372,3.647172577120683
0.06770642416731401,0.2145978379457717,0.11744888847272596,0.7125320668898332,2.9966888281393196,3.4896610599253206
-0.017698857096168523,0.1296192899861855,0.10218412410940976,0.9980497679262199,3.256375533537528,3.6788926209515447
0.16300791023135164,-0.14759236340181742,0.036895537437660934,1.0311080502218541,3.4932052619928573,4.032118017262603
0.0664828241695638,-0.13016036253215857,0.06167198725298543,0.8352035455884071,3.873473421457089,4.1851856037646415
-0.04351910349404625,-0.018345791327664538,0.1628742469698653,0.786543203267905,4.182405621486191,4.610138518072702
0.033621905193749385,0.012376961575341953,0.3350168883014816,0.647468831847306,4.2193412682636025,5.164284468131207
0.06696340626828125,-0.021536024967043814,0.4032355310419334,0.7637884095248897,4.053479064626217,4.919087632553753
0.08727106866137027,-0.027077766524442718,0.28212571018393817,0.7590130984173629,4.003834182112683,5.027751995364277
0.1246712054740565,0.28183711207889306,0.4850332563492832,0.6072233746825211,3.9104224418117757,4.768438023163939
0.001148303823260699,0.13022822180850274,0.42478622017735074,0.7692691180584759,3.7461747718906855,4.811253394910967
0.13215613130410211,-0.061523030115467586,0.35670458318469633,0.7919385004623447,3.7214421054327413,4.4122871365103284
-0.06626825381334574,0.046411160803518134,0.3852006252284692,0.8127818133347023,3.825785083393714,4.512151582380298
-0.0754502180144634,-0.21307500463456755,0.14803173877949288,1.1113060094911629,3.7991502255845404,4.403350965885888
0.024854458826610644,-0.20237076591857636,-0.02986493265678955,0.8155986574519356,4.120606567245864,4.684699909581637
-0.10271644189666806,-0.04745771959765794,-0.12249281170778765,0.5923962638647844,4.274505542927624,5.076146738423631
0.1737258806940482,-0.0038953020413709863,-0.17126191538697572,0.5614917655947028,4.303943491647967,5.301725803573447
