a,b,c,e,f,d
-0.1010198718589487,0.22161519775428892,0.594824285833643,0.1394838902063084,0.015608892947735667,4.125496225410003
-0.21268694031087124,0.3136437045075716,0.5908072911170199,0.22493991435555835,0.06665636986466086,4.459618572423767
-0.1856570966101988,0.04619303014310805,0.6302485963275861,0.4120781691356516,0.15566121942612726,4.629576794643565
-0.0049578236755373276,-0.13241367421331535,0.6476514731807987,0.19668467702359432,0.12452693155308858,4.800509362426782
0.1085459025149737,-0.10990534649098241,0.3591061253127992,0.07792742137531633,0.12651006197318715,5.0449527594391474
-0.2059157241588317,-0.12176239878197954,0.17914537221016194,-0.06217401793236638,-0.13862982284793432,4.87508132065564
0.10481963156490089,-0.09873131427878451,0.06765470173498225,-0.13826212544651098,-0.07262974518837367,4.813160859801917
-0.19893568285773006,0.026874530255745044,-0.09998704988984747,-0.13450768921933298,0.03935175027021667,4.6907862260746205
-0.014117912080376665,-0.08259253557541776,0.07897605685531037,-0.1397437815238272,0.05838404128846002,4.208003799681237
-0.033074938915668074,0.001286828132670675,-0.10254498900451384,-0.291598494294773,-0.20198256814244747,3.880795574570357
0.12422487293056808,-0.035967990925548796,-0.028202989548415276,-0.04435625611250682,0.053987113726808277,3.361099734654583
-0.03658298614769277,0.048494832864986556,0.17699778102808378,0.12306727812468247,-0.13310492301771312,3.0357153696975074
-0.03662214888132083,0.036439857445915956,0.07867237461469294,0.17455583704945504,-0.02194540302808612,3.0218134681905524
0.20592748815911055,-0.12280929137359474,0.1037115030021921,-0.005078002242394356,0.0031496370066852603,2.840116965880034
-0.05726976105537617,0.19790451351941662,-0.15153235268323936,0.0646641430205961,-0.30518357550472497,2.814095118615692
-0.027513544721356482,0.1776816373206575,0.14165459188054746,0.3034521894521412,0.001398532924359902,2.485968071184773
0.0529668136814735,0.1258908906051877,0.1933430464203858,0.11017901584122104,-0.05336644375414798,2.6589696183945946
-0.0734229731512935,0.14755120276058045,0.43527046696848837,0.07359719388461039,0.0021766808808381596,2.7648282918327256
0.06608103820694379,0.11740664800935237,0.4583052255580436,-0.020317869711261857,0.13256773722768722,2.978918911023608
-0.13061114955044822,0.09797794515440197,0.5559339069242732,0.17197813841677043,0.24659842772589913,3.292424389338413
0.012687366508187935,-0.1477349206077059,0.5185309303586111,0.0842487930811232,-0.000974571992600412,3.5013999111834844
-0.05749595570794948,-0.1309833172756194,0.36373194585291335,0.011039056440657294,-0.012999617396652993,3.689935291531073
0.02292530712248049,-0.15958332013096616,0.03873037053282735,-0.06268324914907751,-0.1918826426732536,3.6282593061085544
0.06070252055446848,-0.1749186060840267,0.0022409561286116098,-0.2522465307642644,0.029213502444358254,3.52799841906894
0.033789079213742024,0.039019351344852765,-0.3083918470456001,-0.16563266324619177,0.07488406669226441,3.2311479532085703
0.06546952339214607,0.05191885558647123,-0.11499062547407277,-0.18378804936896265,-0.03497064866266277,2.627519580153734
-0.031022767143174555,0.034555305272646185,-0.12477732504803127,-0.08322976802844653,0.0011029467836722873,2.2739528610737816
-0.0038322664841507204,-0.1045036140369871,-0.088633331991644,-0.036306828559551044,-0.04151644998538364,1.9120406363435365
-0.01699059713430594,0.003799096883188337,-0.28124896744128713,-0.032360081409891425,-0.043090354604534864,1.7541557821873253
-0.050916599674903036,0.14476577041516953,-0.16633701975656873,0.06737994115285148,0.011308309089566974,1.4499460757992262
-0.09677452636698616,0.08427449491149926,-0.0028584937734839333,-0.029968282536541116,-0.0837499699224428,0.9372464926869263
0.010918863310479386,-0.06600932479502335,-0.07478074581910314,0.024263538054516115,0.10577048703198172,0.9199509474127435
-0.07660330151724176,0.1078226740147666,-0.1714514958580995,-0.18457956217320187,0.18200662683507954,0.9195343334452902
-0.01626814916658985,0.039777941092468905,0.13548419345914453,-0.016829850335774818,0.0373935230063648,0.5109470552483464
0.07762641408780199,-0.06407745295636391,0.023631351357768955,0.06313281316116728,-0.11261067264055628,0.520263716219237
-0.045984899323410815,0.11927406996283367,-0.07945590017297277,-0.10075353581652007,-0.19856630784822324,0.6404009833470532
0.08836266592931566,0.14649659765021855,0.07051780037420431,-0.09425442750970456,-0.07083311141248097,0.7086709847669103
-0.11960220932527973,0.07056417779205043,0.12051937726930435,0.09012232401314908,0.22204966524130473,0.7841573618181755
0.14170325327245828,-0.10992055065464137,0.04782305703590386,-0.04767741453798781,0.21386717797896826,0.9665719144042157
0.1064703662112675,-0.09378116889039002,0.12033082191763332,-0.15081874997210665,0.17274713089000268,0.9161314036412699
-0.014914598145341398,-0.18048546095901985,0.014106943763147778,-0.1737979479833898,0.15678512908270772,0.9798618352252939
0.03260638553026954,-0.22216066517763916,-0.20415838048922585,-0.012234931343115117,-0.1618443849220893,0.9861093844662041
0.12855422369393846,-0.17861087765817124,-0.24569728087665454,-0.02835433302346528,-0.1982399703692524,0.6608003249269225
0.016232496098735855,-0.0021242745468394997,-0.19069742141688048,0.02364544944635072,-0.07150735128110378,0.39506903122733394
0.21335773524507531,0.03947418745164735,-0.16375885823347144,0.20417061465475636,-0.05265748919783368,0.2711246461894745
-0.08461410863238006,0.1373456072740497,-0.15573922911207966,0.14044629141376433,-0.10299302480345172,0.1025972326788547
-0.1736997201181788,-0.1292960522815208,0.1668386106260945,0.24857014519073567,0.08632600046494737,0.018548998974819264
0.12220546613462355,-0.303626935379225,0.1939979111636826,0.23431609426665542,0.04166453726498878,0.2862037061679047
-0.11327997389869629,-0.0691667972478177,-0.16849876672281275,-0.023816790510642172,-0.09820145281650866,0.5476579403686145
0.18222797576923266,-0.11809395535694332,-0.11291851982664813,-0.1188912466754479,-0.037120999886108,0.38059955962413394
-0.09646289652525337,0.029026874786804963,-0.2781063880915215,-0.08422486434014317,-0.05510323545011688,0.18258004360491248
0.08477609264054506,-0.05480897509990864,-0.19520216403865237,-0.06452195522206985,0.14357486309366288,-0.12827719467773144
0.16483910821361494,-0.17021523222613438,-0.1490882066620911,-0.0288463016973307,0.28808672498608784,-0.2471039529523389
-0.025283323681913786,0.01375883665580016,-0.0814158849105314,-0.027096260590695854,0.07269954923127593,-0.34049291607056975
0.07845066884972196,-0.1647357143993756,-0.07633148741671943,-0.04287217498875467,0.23555287313725096,-0.49860841470240747
-0.14324757048809425,0.042949156555338514,-0.3411877880009613,-0.06356992564493798,0.15834025621725534,-0.5716719819688034
-0.01010085634169099,0.15602058055140625,0.005081199637579491,-0.08453399489398644,0.12330285740750774,-0.7001167668551991
0.008623384397671068,0.11298382047849835,0.08950160770945431,0.06380282549869715,-0.002987298554080385,-0.6311633682001013
-0.021357403911903744,-0.007509864583284261,0.16393523992818698,-0.12388661155362753,0.06724468054107288,-0.5842653225393851
-0.03919548140759336,-0.020474643519028723,0.24156977135034968,-0.15049037826619008,-0.0721394775477782,-0.41337760007528773
-0.17267308467536668,-0.1213988028730704,0.09172128819373704,-0.15697971509123515,0.02237622126568182,-0.02042989806007428
0.017412201958200403,-0.10896043514492645,-0.022243160441843685,-0.0844890913387156,0.03570661349860796,0.07247003863566781
0.031443986070489975,-0.12776632558365525,-0.01002286647710983,0.16941016638218653,0.021512275469126485,0.08365059057127955
0.10027359937741231,0.04425749626239042,-0.15724237045882244,0.00733871379999778,0.084710632995358,0.28717649628690456
-0.11350468527259538,0.12925738188850408,0.0014332599927275383,0.022767189184056704,0.1980550320149287,0.027887589560252307
-0.046822332990134344,0.08733295849634465,0.26011925620278525,0.08004842250514194,0.059914755524688966,-0.06288384978348728
-0.05992356521041933,0.07092565735338327,0.33378383507933534,0.0057760766025115665,-0.009853443762418028,0.18478673001259588
-0.03420905521418701,0.05736270369296257,0.2178506796259453,0.08926771292725566,0.15388494912435377,0.6001201441111075
-0.12731707057732689,0.012628083727965787,0.3221918162935715,0.16115407529311315,0.10323259215980791,0.6077011845130025
-0.026824229303036365,-0.04539699219082614,0.08727708639688607,0.08043670512452428,-0.026952679703800806,1.1195606713871005
0.03360319702939813,-0.02174550785387439,0.02903480463270619,0.035421786496627236,0.007076874748929533,1.2936231275095544
-0.09490252494793668,0.007913908854424095,0.010513414127909446,-0.04480794370150714,-0.02829792501392966,1.3462890628781345
0.03344087041242299,-0.1578383262035137,-0.014127160155546482,0.012733545281160275,-0.02336011476347449,1.2810476845512146
0.07299021747620096,-0.3112149854409938,-0.22095010359229827,-0.15239372166076556,-0.19358787021026208,1.1316804870891644
-0.05723181220884662,-0.06360732369702554,-0.5681370928578711,-0.13850523276859567,-0.22162083955809025,0.6853729149137766
-0.03465658365167034,-0.07156866250600327,-0.43200314823513786,-0.09291737390129443,-0.015390835258539026,0.15287346877419417
-0.03728585703684864,-0.23722538647092348,-0.3470078259741638,-0.17919132115721817,0.04873908655334529,-0.2530811294887104
0.049923012880717633,-0.01636851433607952,-0.45305966969129496,-0.30513388902199096,-0.06454831194911907,-0.5063007628200102
-0.09513127741799222,-0.03028593660316177,-0.3014671857526585,-0.010619405423605757,-0.016824669517771267,-1.0627754102425455
-0.044489328950668594,-0.16885827733743505,-0.49056563835809025,-0.08766835859631134,0.12346010592214055,-1.1229628820706152
-0.08367312768967201,-0.20488776227688543,-0.4741102755094041,-0.23308070803395883,0.23840501198645025,-1.4346853529606476
-0.0480774349224212,-0.12184158508431123,-0.4074133406302166,-0.19388310073074605,0.03231229279162827,-1.980465035063305
-0.1426513176552897,-0.1347318677509377,-0.4667506367538446,-0.0025578148282436944,-0.016368875840897287,-2.1810468748059817
-0.1299699369405633,-0.04591286307819477,-0.5232704603623445,0.002071484870016259,-0.13590941516088947,-2.3792209017589574
0.06403311568348914,-0.140679126283695,-0.5154436325375283,0.009663561582372918,-0.08463886351449615,-2.8219916989170386
-0.08367284165325445,0.011344790104976132,-0.609572230788551,0.12190915343729566,-0.17595499419754748,-3.1264260507674786
-0.09137199777441048,0.04841036536632987,-0.3094106197660008,0.1976599916873367,-0.12244338428868312,-3.226882850603281
-0.26508517495024336,-0.06440913685353736,-0.363724405344727,0.04478753187994694,0.057761770045765104,-3.2223011263310455
0.09297051380094247,-0.34525421382264,-0.4593518375140894,-0.1437743869857411,0.00808923953871999,-3.3646637804483013
-0.002482684567963251,-0.2546220694944817,-0.5429190100741119,-0.21950011523718166,0.003978479794342155,-3.495141960208042
0.008184922478256203,-0.19370184213887584,-0.8250688300693481,-0.264685911096576,-0.013580415197988555,-3.821892229267966
-0.002327326732118065,-0.1076803493855286,-0.7181528773559588,-0.3687831437791725,-0.049986317031064584,-4.321202794878671
-0.15090539746056295,-0.12796767033058112,-0.5325921787487486,-0.4420205294536664,-0.08550284924929377,-4.666384792283425
-0.07607214355727276,-0.09430993659016142,-0.40500213220348685,-0.2656265302812644,-0.005633202877800864,-4.893850205662557
-0.019657753557039977,-0.12106839885688499,-0.3481288367178553,-0.03714956458020059,-0.19681190664425843,-4.726041075560178
0.04070387971276304,0.023432301788561795,-0.3547167189363784,-0.192382357453297,-0.23916137227439682,-4.598661095332449
-0.043760712739391756,0.07160614831495171,-0.25681544013982194,-0.07455049259357137,0.020189980821061097,-4.695971949809392
-0.10474109631783275,-0.12488826110068625,-0.13129938140469782,0.03387571984067965,0.08055891085993419,-4.718940979217762
0.0689835464130131,-0.2990267115547065,-0.2899130518627855,0.014360187497616736,0.06612069928726119,-4.419350342416901
-0.16157578457659882,-0.07312893569007643,-0.5318930822019001,-0.1433512793237327,0.07480739051620464,-4.509161660900512
0.09163054454355032,-0.14179520852241084,-0.4578214971985234,-0.09957504948611126,-0.027961045022886294,-4.585640662724405
0.13158491942589645,0.0474132039390935,-0.4825151908885629,-0.10149004029603585,0.08416684888609086,-4.6973152202558675
0.048989356090887365,0.17768091406544675,-0.3557877384203377,0.01403473163795951,0.022050349549693052,-4.969771205717364
-0.21285438235948878,0.2886580657275587,-0.0889794227254086,0.20315589327745137,0.021797452396123948,-5.093588767206236
-0.171874258961769,0.07245031987055411,0.1275774600294296,0.23210538824428922,0.005179792590780732,-4.794033531018599
-0.0262093762842897,-0.042448549680830144,0.15322647342936013,0.20978820684645982,0.019386823732918453,-4.372826728791612
0.07612528126556317,0.008047180183168957,-0.03878650224446009,0.13839038661637548,-0.0393007106267113,-3.8700863460469654
-0.03473266686653456,0.10333354577874589,0.07247662893600969,0.09744818766620936,-0.058053081398860513,-3.7465074485026495
-0.13616612203545841,-0.08012540280845598,0.10449019862033268,0.17663767547495302,0.17683419611132448,-3.310851788442487
-0.15328259055736043,-0.15861005784847382,-0.16273408282491483,0.010471729890719365,-0.01912038893767784,-3.0795922715668307
-0.11350184842113244,-0.26004371345067656,-0.23854680880869739,-0.1671324248353051,-0.1670930444935068,-3.015184556595459
0.02155690129967286,-0.12775061728210158,-0.3151084562263097,-0.24007567823668113,-0.23451402487293382,-3.0734116550539046
0.11166744975882112,0.009026815343253803,-0.3642422297015952,-0.13489916566688492,-0.13432064740716457,-3.143667176037215
-0.2603792055024641,0.0603587977214628,-0.379237634742203,-0.0617573657775909,-0.09204484587529423,-3.317161877882617
0.15212392966804017,-0.35674400188810507,-0.4131386361251514,0.038720571543676086,-0.10793684895763327,-3.4848472160046784
-0.12579816761580775,-0.1429662783804842,-0.49448163888537877,-0.23292128052333771,-0.09990834156330576,-3.7566266357611617
0.008081021173486433,-0.17737664561632216,-0.4830469136021713,-0.0976900505670035,-0.018828014415512725,-3.9865084342226167
0.05623360541539216,-0.32040339374931703,-0.6055285468587315,-0.18423283026001733,-0.2426398406693212,-4.002946114660232
-0.03618609774348691,-0.13399742425092948,-0.834223000645663,-0.07702200586694077,-0.33734808038043185,-4.33822914239775
-0.24790345389811194,-0.19723354022259196,-0.8166963644420913,-0.13674294707650256,-0.15277238776558222,-4.7155211238865515
-0.04595014976733311,-0.3447767979279598,-0.8380347916157689,-0.2955601968146237,-0.14537873233941273,-5.269405834062176
0.018075295958110093,-0.4573497724299985,-1.0884034104198392,-0.11396074847560743,-0.3107390217196597,-5.658161848374388
-0.17281060327513548,-0.4355370975811515,-1.3893469568524888,-0.18153820702133727,-0.387386954950585,-6.414741071314014
-0.02760175605414073,-0.3846194187810341,-1.5126545868120516,-0.2641912966462833,-0.17236186420865274,-7.414802228884729
