a,b,c,d,f,e
0.047312411764621906,-0.03735990810184242,0.19014822685570032,0.07344685775319232,-0.019171325301609934,-0.43944224849435654
-0.030957584045814824,-0.16419209298945991,0.18640327700233264,0.044745995920242115,-0.11903943711376105,-0.42841035703363944
0.16477540206325686,-0.16357978932057204,-0.11497398184725412,0.14103581151245811,-0.07295856338708843,-0.41943347688554594
0.09464642928962627,-0.25607180508786365,0.02578732196895301,-0.14863401424294478,-0.06587264084452876,-0.46346134775178927
0.038953411649856017,-0.26490724844526087,-0.0011544427477734355,-0.17237652187101585,-0.3025621431409595,-0.37933548850593457
0.0022961111497180192,-0.2074648372109403,0.03324079370841471,-0.3989540451687923,-0.0813871477622037,-0.2577053550640752
-0.053066586013543776,-0.09621074335256373,-0.008557098047142884,-0.15952095896979163,-0.09104029288047485,-0.17682251907931643
-0.02514357305546663,0.004074194822673804,0.037401416434224906,0.057658478219986924,-0.0480175920015878,-0.24280620100276223
0.012253691601157458,-0.034312102331173336,0.001533914700305141,-0.033689791769035984,0.03312779257699103,0.009859824932977254
0.20429287389886286,0.05486625773387862,0.0034390601198015128,0.030726920395029972,-0.02942590534648592,0.18227272483429527
-0.007877675318888399,-0.0893174096438285,0.10309781409649721,0.09733609236435828,-0.008065191134777567,0.13780781906007786
-0.08200465685778836,-0.019725537602228147,0.06775526338775055,0.0868234836580748,0.011265711883748933,0.1108918121569222
-0.010262181411928854,0.02566213316200245,-0.08199409486697022,0.004808855555755727,-0.0027253491901233773,0.017070080782423194
-0.1711686968938712,-0.10225117022729695,-0.16978332218881068,-0.00798238990009835,0.08356985064633972,-0.035520534639025755
0.07048479335884222,-0.06135343095746455,-0.020686518116886835,-0.05948018921231196,-0.1986895740769307,-0.07871696315486444
-0.06269262479465579,-0.1139839565514032,0.013395186583485302,-0.04179778699984123,0.04971887585216357,-0.17822310751658832
0.10664440671397873,-0.19398692213329363,0.09113593331707266,-0.040339034071208785,-0.13555329087458454,-0.045496369385806215
0.30984786490955263,-0.026048538929158635,-0.0021412900534097112,0.10978175497663056,-0.07775505290686617,0.05441921513413517
0.09892996968613234,0.24117629094018067,-0.028773799923056273,0.03044719237172175,-0.12235823341726837,0.07406621469037508
0.008660946843351065,0.3232591426000334,-0.10159183491884843,0.03273407564513911,0.022141724493784695,0.032469099756213496
-0.08616337870832294,0.06461434157761413,-0.038623656301617605,0.2935337555884518,0.09372079151725558,0.07419552564998108
-0.05220479141370687,-0.13262384059306215,0.0253912242849527,-0.016478395243216003,-0.16704773086049887,-0.04338409897790433
0.11750733038345373,-0.006570100431249372,0.05735411079780131,0.15126410723381983,-0.03558981881580492,-0.019532472817509007
0.030294818493906715,0.05833063371926236,-0.043440236196742844,0.15851100790855424,0.025924986194343504,-0.05286191690814703
0.10451123609944987,0.06891642849778642,0.019067654897778594,-0.003138983913593022,0.011990043517753924,-0.10349475850772921
-0.10972473769813595,0.03994380304446624,0.0063999149672830345,0.0020847503367783446,-0.15236455907328403,-0.19552428556720952
-0.03908076745737479,-0.0027925495021504654,-0.07372111571919579,0.045729389101422296,-0.06186192626146045,-0.15048699441367358
-0.16194252616425273,0.0552093172555008,0.01238017941082189,0.08482639537349539,0.05749154254437049,-0.29824643220930547
-0.03410564890973718,-0.1621615739842957,0.004197858134644392,-0.14381984635742648,0.08254834390341204,-0.39945693150007044
0.08868637588525514,-0.1563220245631207,-0.17842860127043025,0.06110262396821914,-0.03680424822877012,-0.36651041935851275
0.04138454263496197,-0.15370378686545091,-0.07302839647123069,0.04711874683639729,-0.05313196269027505,-0.3348515505210684
0.0025402618740471214,-0.04082258223610634,-0.061534832963167814,-0.15775547705115966,-0.14028542587731185,-0.2422085283149059
-0.0501771456406033,0.06600964587024745,-0.17910980850491753,0.018407483856031286,0.11868951762613576,-0.24024620169347113
0.2411484983367696,-0.015725971262562356,-0.2886196592447002,-0.04919180492502953,-0.17477537169422563,-0.22773467600578678
-0.16786272535907487,0.06693525748554582,-0.13819345145803413,0.01774600161216299,-0.15558325144451376,-0.25145370959112157
0.015967078577902864,0.05546043303221461,-0.012627495687563169,-0.18093454847460946,-0.08359372448409867,-0.2750943191276405
-0.0522878982470991,0.005125266218567098,-0.05040014076205897,0.11240214520186373,-0.10672766265760819,-0.25164233553863213
0.08060632653791608,-0.10265224796903805,0.08671206199020673,0.04480053176004608,-0.09865045650911065,-0.08960895006921478
0.05657768967474437,-0.03475369899752838,0.12140992262516752,0.04155666760783731,-0.0857886668561472,-0.008437353820820902
-0.012370114777388044,-0.07750911453697598,0.1409461278202513,0.1096176732285258,-0.14816056309070635,0.05133613377743232
0.005817810072687529,0.028622740782125997,0.21659850836009442,-0.040542357361986726,0.03411594127003204,0.18533767283874344
0.015577009878157771,0.14314117841841245,0.028114864636747516,-0.039151660625969587,0.0972503679680576,0.19547753070202767
-0.09034632770515762,0.12512025568527801,-0.12018836283587965,0.06749815437217879,0.317888734907097,-0.013466859149659652
-0.06346812221868961,-0.021979574621108555,-0.11299535722768525,0.0645371114220051,-0.018395331873477618,0.06510314221116431
0.009752800086381437,-0.2430119220171828,-0.27189140880148976,0.02898436497158358,-0.12248489327678326,-0.0840954242055857
-0.1259321168726686,-0.20790507907378733,-0.27934127318150054,0.03784953524506866,-0.0905029273822048,-0.02331358500122123
-0.1601750097685557,-0.13697593705869304,-0.23930390885609437,-0.16571837339738216,0.05083058097381417,-0.08315835261047973
-0.017472499928573956,-0.07935169591175481,-0.166346577462271,-0.14569114694621313,-0.08450661024602411,-0.0903169687553518
0.21551002841696493,-0.019855418877340242,-0.1259213305719342,-0.03842485925646458,-0.14857001666026165,-0.1309037475911397
0.01280083976679372,0.2355197339688443,-0.009348702101307074,0.16111948630764988,0.020199875569040023,-0.01356777400753318
-0.10667561992226135,0.3042140628976921,-0.12196389398312886,0.16082221120199794,-0.02156119369150697,-0.2469958547199566
-0.16360987834316412,0.25471975642233824,-0.16787591920508727,0.15275443314538614,0.15036087770754908,-0.14974736509691494
0.15427966870541868,0.11088556624330087,0.01926388792842655,0.33527917715951455,0.030636431592305155,-0.16010940568352802
-0.08503437213894978,0.23280630845705835,0.01390363925242593,0.16671124053396483,-0.05069581039204443,-0.011289766333437954
-0.20389716597053487,0.10769054932866984,-0.01514528749350645,0.10404269191453422,-0.053664936056458196,0.18438400061815602
0.09436201855773546,-0.1245376061680864,0.12065337220563653,0.1275169881033128,0.1828179902404134,0.18616218242816454
0.047517081222126216,0.14452001201792944,0.17480914416358725,-0.047016552294450176,-0.06419880958844679,0.23277123712207862
-0.09669885907315251,0.03718289302964425,0.04568271192078823,-0.038919140189178664,0.08229506286600652,0.26055804662575965
-0.03885541645149581,-0.05303187368825676,-0.07069051853716488,0.008981060880522595,-0.05402264139104705,0.29687495599653874
0.04636504466770913,-0.015494960993442747,0.02237969794689368,0.025777529196546963,-0.11972694535677424,0.06782476326748753
-0.10792239049285277,-0.06926622055349091,-0.07290446915431201,0.006633813017432541,-0.00715941274121408,0.10152648611727791
-0.09517756775843894,-0.23392220573037548,-0.21662185691247376,-0.23226266230795634,-0.15894464056922195,-0.051109197809695535
0.20681796326129873,-0.10373980148278503,-0.18097922684896178,-0.20905763248821985,-0.09778814817043052,-0.21702062665783378
-0.026534692612247862,0.2299034088407501,-0.19319246050533648,-0.12096718584722457,-0.15157114767342883,-0.10707645931527425
-0.01325351834861798,0.21779330067427724,-0.2018946316945349,0.09573958700828786,0.049636384808245095,-0.2264448230654852
0.04720802152891402,0.24656600570176818,-0.06637589146904732,0.15296903069455692,-0.006696929845984745,-0.21198107881953432
0.17001362829334105,0.1329533742462398,-0.013690380465351494,0.19978684400620295,0.19718656372875365,-0.21095043194388963
-0.06479927965539901,0.14924387062633887,0.14087883808948343,0.25451595083566697,0.20175097099053724,-0.21687963517675793
-0.17824825031830205,0.2536568260634744,0.16791089218665872,0.43130811499732946,-0.057634360640925614,-0.047143098043990264
-0.18987720567023997,0.10722371676185923,-0.05185739859070195,0.28848751222000957,0.284426230093118,0.01703397340424364
0.03698301518373652,0.10073632603809016,0.061948045095409965,0.2009186825484178,0.10704636663155243,-0.044236761334815494
0.16493931727825828,0.16994300280114816,0.07039045069523303,0.059415754937662886,-0.07429269966624892,0.009694029174648004
0.09405805068991374,0.2067322046068315,-0.04346602154719385,0.15768628810960925,0.20064443397015846,0.14239280193509393
0.06912899232338546,0.1028593240947805,-0.05313561388791658,0.15733740632858828,-0.0021653749236717063,0.07858913905338476
-0.05126089678282608,0.03242266330760514,0.1497700273315285,0.22457660602119262,-0.01507029941207843,0.13201576219851568
-0.22357376805955542,-0.07050802105233606,0.2384694187245538,0.17062231534033756,-0.10426424277121933,0.07116698348944867
0.18257923837049728,-0.29947746509816464,0.20768922533320072,0.1251778296285651,0.06270589831996143,0.21360708924673577
-0.0988060722212894,-0.23947492788004782,0.21647880263046582,0.06294996917171147,-0.09357426909110914,0.2493348886616788
-0.14710790725949616,0.016626450863798027,0.1878986606067044,-0.039495354916591785,-0.14693290429700567,0.29726070501204294
-0.12963401618403417,0.015401750699540792,0.1975055334564306,-0.13783798466552097,0.17489184125513196,0.3222778726974409
-0.12264965392345686,-0.03182376376831872,0.023898335369844703,-0.1580618451307905,-0.10943798420608933,0.3861398961374049
0.0463022812127536,-0.16275914928651342,0.045356781384489384,-0.21493022730284178,0.18268240942313876,0.4050876875446878
-0.12913794099465464,-0.06394023567834682,-0.05517982871949377,-0.1937983496135433,-0.023257579538082544,0.28064714224558107
-0.14371808330598848,-0.035615607952517794,-0.15891721029204428,-0.05929821269673974,-0.152940979161243,0.03932776409887069
-0.04663139948136813,-0.06834498671399515,-0.12135785493856553,0.15915133493739086,-0.07314298002828842,0.007652294714246985
-0.10493945524008108,-0.049854712242046184,-0.028346244833579486,-0.01506315460343904,-0.15097767435915527,-0.14042055563601918
-0.13499882314774259,-0.15157709806781727,-0.19011697860678978,-0.22021111768912202,0.024589218578725862,-0.10885666534233394
-0.14261676838535559,-0.13024912720861717,-0.0070390367936096765,-0.3138275932748754,-0.076653710739522,-0.3409615527387795
0.07269527634916083,-0.07285898988909566,-0.13563999148017097,-0.23294139122381963,-0.016140446866799496,-0.23136801437401075
0.09803199412108426,-0.041186589307296,-0.00996042532504442,-0.1823806555176761,-0.11611948245657168,-0.2782722869019879
0.3822565106786046,0.10050984657623335,0.08750141442536424,-0.064009127469811,0.02036694106511713,-0.23829224502737356
-0.002280517578305402,0.22307481469591695,0.2483452848254199,0.12217830862954815,-0.12315647934377057,-0.052836867231192394
0.1213825112128274,0.15009853781858395,0.22900985225051665,0.12444190188169446,0.13490079994205456,0.0029412925739391443
0.19149452426681576,0.14065739466727456,0.13103048094182185,0.05679668472558172,-0.03445455451868015,0.14331522910527394
-0.02006603099889437,0.257370534703805,-0.022258429922471686,0.15095561818579623,0.26442484059547977,0.2028714160198022
0.06634386276093199,0.24338798746027704,-0.0370285135801892,0.10232056260633482,0.2892504742076393,0.07561997801698622
-0.0010698942708577582,0.1458755766650987,0.05659627311716882,-0.0008927623601774765,0.3707914623204413,-0.10071346177154823
-0.06401453822287312,0.21515561046873585,0.088331750463148,-0.07280375041508466,0.05355436759748328,-0.08821695046459893
-0.14713336385996684,-0.01465906947249681,0.05609175707262645,0.11940204550419196,0.20947920656744218,0.17292132545703245
-0.110211797793809,0.02155593630660768,-0.05834706565989973,0.1969458926050565,-0.06416940695975899,0.07138494100042021
0.16781398284152765,-0.06337114825175258,0.0557563840966386,0.12002870345545948,-0.07716796861667849,0.1924763808747632
0.03932097146749998,-0.017450551144301607,0.08500403082593545,-0.06371730933612497,-0.09113468534373242,0.2639569873272675
-0.048758217400170535,0.031608580923679616,0.04602753979933821,0.019921577627904075,0.11213620542220923,0.37206478328182824
-0.08495349669257354,-0.040919724214678904,-0.0388523526096005,0.05803306891264483,-0.05315575954924015,0.37157111393598546
-0.11266726011006002,0.06211140962419711,-0.18026157582409835,-0.09853248164360814,0.05974257964679036,0.2558112058766008
-0.28697218194131213,-0.10310442045759098,0.030081365842954656,0.004177237933191486,0.03310941838486822,0.18245266142754338
-0.23598861271753824,-0.3406099664168511,0.011206931082438767,-0.054095125634158615,-0.03555915967729677,0.21087274483298651
0.08121807490178155,-0.38520049006947776,-0.12392582805854147,-0.11537723858144665,-0.20084997501075053,0.1830643675599761
-0.19773024156963548,-0.19334546764875715,-0.1593195944384862,-0.256817211536099,-0.18511657577219148,0.16376140790480678
0.14241245115900114,-0.2232636869170736,-0.2767205652221958,-0.051131347850122424,0.015504840621559685,0.006139939877337276
-0.17896506958338354,-0.03292732593268999,0.031580817065859065,-0.27559829749377673,-0.16874308323044365,-0.13100672860324006
-0.041601151935579034,0.005997526480398613,-0.0739694925978506,-0.08858218536726752,-0.12679090345815489,-0.114078423268758
-0.056694531624870384,0.039970781428856454,-0.0888756963557315,-0.032942700044060316,-0.04332991347834437,-0.11134608388019293
0.015411948216320553,0.0211356934107524,-0.01068669386731436,0.108953324398156,-0.04551717662014491,-0.19223318360614838
0.02694152186441734,0.13806716718653808,-0.028028760310168346,0.1147754873264284,0.08405928596284745,-0.02877527128048312
0.12425448721752366,0.030962864815488867,-0.3146620657558491,0.1283740974016232,0.2490075812842798,-0.0720720661014957
-0.06432424354869395,-0.01826001790142158,0.07876560713921364,0.07869805580328432,0.13877524286270887,-0.41794669667563045
0.025571495601013093,0.036789651897762524,0.04082935502882919,-0.05290896988192709,0.028839893290280083,-0.4594938464132346
0.007582668593332578,-0.011516679278568748,0.11961815779186419,-0.10993671292977138,-0.036244852527452395,-0.200405902954084
-0.03336136548520374,0.15257247316614028,0.04002035104196377,0.07997842224345314,-0.17919320567373545,-0.10123707137336477
-0.0833397656919875,0.06900967404621718,0.048798487034598846,0.19722423447030307,0.0884806328232815,-0.044389281910233294
-0.12847471055038956,0.13139358477067997,-0.09891392883077264,0.16864699579546805,0.008259394753959332,-0.02094128663303544
