a,b,c,e,d,f
0.23366869710759736,-0.16592388640065234,-0.17329426932231717,-0.023404766387272485,0.02597720021550859,-0.06704447025516558
-0.15144876703035384,0.012400429323472226,-0.17988492822428195,-0.03859704063743037,-0.19468702675131533,-0.05642550562170492
0.05007235619869824,0.06219464448815265,0.07323611844968375,0.05921110521592674,-0.1442688636362084,-0.10906020585305323
-0.029580235710127575,0.05783457784576954,0.17000382139172238,0.06521401268406209,0.033269356083920454,-0.17367551629275782
0.0329146639961448,0.017967826031607514,0.06359855125690676,0.15112023416078812,-0.025935580985407436,-0.1084829523728891
-0.0019434195342924662,-0.09461984878506827,0.08109920994063133,0.12763302902714194,-0.045720703817457964,-0.07727069261351516
0.14124017600114547,0.13911664991871234,0.07106673625950186,0.03143560885127945,-0.11337175624239546,-0.18125552790837324
0.10033562943483917,0.11011312181145874,0.15350361445406047,0.05712944941323049,-0.005334820022906944,-0.19327570895410218
-0.13635085659008028,0.055031559058497076,0.06916932778590518,0.17728551193673256,0.17381920490079011,-0.20062154383350267
0.011308660244342312,-0.15279282813762748,-0.057045751917373363,0.23580522352278943,-0.05038799284774702,-0.11934330584507538
-0.015836731593870258,0.014898016199346633,-0.2167808095188946,-0.104080331982331,0.015842848921043703,-0.08248636729527212
0.10034580614382801,-0.14888115864407814,-0.05346282130373029,-0.0375488630600202,-0.23479102809565594,-0.12490074082199097
0.003919999301102289,-0.09344925577106036,-0.07837796619852455,0.025302561313260086,-0.24263929653199307,-0.2915685732911732
-0.18491924984120545,-0.03852075737454234,0.04993615052975841,-0.099572698705544,-0.19304239832906744,-0.3485292144471175
0.020008600331106623,-0.12293067531783866,-0.05449636211623339,-0.0255453079251579,-0.08987839960880527,-0.45760218515187323
-0.02206037531581907,0.1398476858382032,0.007864131175808038,-0.16431029497359373,0.10541565799014256,-0.25027534232096654
0.06550262252506228,0.12279510370284258,0.06849122014132364,0.11800375378046335,-0.11318056548456598,-0.13906155451090635
0.03264766102989425,0.020719623981579977,-0.022868723296604207,-0.043363349922638475,0.037024015027959024,-0.22544980544514592
-0.10587631489439817,-0.028863245196254585,-0.08451823603596685,0.07252851033904797,0.033675829263551636,-0.23400326639729785
-0.04687501357606125,-0.18242065930901646,0.06511268021200176,0.00123050914799408,0.09347229484470744,-0.1719324994172045
0.13867905712990003,-0.1641842944205279,-0.03160074910965073,-0.18170720051693803,0.24428879356013136,-0.05619642080503283
0.08408365341890564,0.1390121561620576,-0.021564733765898597,-0.1999990112913528,0.08935584235568067,0.14305127133677265
-0.0750837877613337,0.04750085087946862,7.514887043238994e-05,0.05225012116903171,-0.0633674637844525,0.13967269144111005
0.009740322923302985,-0.01815344316686056,-0.08391170219830225,-0.028010229966660714,-0.1313812261689606,-0.10829020660074452
-0.014707082642784891,-0.1990817577150914,0.02065976567947092,-0.04821648948542488,-0.18062259542808423,-0.1913036372001991
0.10345100192786601,-0.13486844245302174,-0.0837643673506029,-0.11036873312325646,0.0643570555552826,-0.3082062765000113
-0.12095370856541154,-0.060882838015512315,-0.3565939503955132,-0.0753620113261866,-0.11456571846814995,-0.29562131075772213
0.1150568479081679,-0.13545194631842156,-0.08437897756232023,-0.006535206981981432,-0.14930348847171215,-0.19679314473606369
0.080603864983351,-0.028426271440460123,-0.040695152499219366,-0.03307759129245082,-0.080853743148806,-0.40597611362667874
0.009815249539561935,0.05484063453577893,0.08182437205691102,-0.13475190510597687,0.09362450095975107,-0.22867071713639725
0.061838737750405874,0.026284313797460754,0.053388640367810734,0.05890704141385275,0.025186377490130942,0.004186924685114599
0.04720224286945918,0.23029905743218484,0.010778800373828933,0.1504551017712539,0.0879085917901041,0.033611465056855916
0.01292614948155918,-0.012921215996877185,0.19146367631898858,0.10027552415318997,0.08030791299645236,0.09349842218384159
-0.04160136051385339,0.09280116492436849,0.19220647312756772,0.11609351850099058,0.20354366077472263,0.17292087966816308
-0.06396385095223714,-0.021847128049982126,0.21805246452080937,0.0700334711759309,0.18655429254241548,0.2639194233767444
0.03389590725515762,-0.0724142463125196,0.017877149963893564,-0.03800998179287976,0.057541156262398425,0.17932550980920559
-0.10948796141009065,-0.08319355717813078,0.001189845746850042,-0.11904284015017916,0.04933806424922669,0.1154672872435514
-0.03672212071972833,0.01386560607276413,-0.07380238322306637,-0.09155506745698624,-0.07862244760448985,0.22836217896638678
0.10350092599543097,-0.17310530048997042,0.026386238525742116,0.06988515520956239,0.022322352393167287,0.1567274743458142
-0.09829469868483554,-0.0840713619812207,-0.24721449863670206,-0.18226567990332826,0.13838382552571232,-0.06688483281599496
-0.009861270275384876,-0.11482922312327543,-0.29760049209364525,-0.22980966801416147,-0.08640240585513284,-0.14552863835857904
-0.03504822188176639,-0.05812178780399754,-0.219225418363959,-0.07545473350717488,-0.12627710889211838,-0.3250716970440085
0.08448649606591158,-0.10500787276342875,-0.2511063331318758,-0.02307047092094707,-0.23048962226379496,-0.3210730201560847
-0.07962349209671021,-0.14521213028038557,-0.23824990784228023,-0.1545264157685087,-0.149937800767669,-0.5992748215263417
-0.1529454711074759,-0.1667606434851239,-0.33290825654353984,-0.10892629811102521,-0.10224171183969197,-0.609291812823558
0.0030414057050735244,-0.06991747840968593,-0.23513870206504328,-0.06165413959607205,-0.23548365834080515,-0.4590617186462206
-0.03263891171461304,0.028819591724349208,-0.1737791494932996,0.0042700989384711965,-0.20817014717551438,-0.5958744656900354
-0.1397220480575793,0.09887252935355972,-0.07810092957447602,0.029647577843993047,-0.2177514400266573,-0.559585844777764
-0.17628133387889233,0.04975003016464208,-0.0034601670158656284,0.2159730544977263,-0.18856469059258824,-0.4070727103602936
0.045035347943020235,-0.04183310658949999,-0.1090862323825193,0.2238519454816883,-0.09371082039826462,-0.2797748725576604
-0.12772952825724318,-0.042458906057343995,-0.13292276691920307,-0.048310573030064946,-0.20115813028258347,-0.11541641360880608
0.20204182470357862,-0.12122542580734647,-0.22361442420986183,0.0343053122045468,-0.09371894739701135,-0.2405373641482219
0.06589286083654175,-0.07237996292221785,-0.18089843860062227,0.007830898754293117,-0.2351754689587372,-0.0315688461025338
0.05413509339479136,0.02297136188147132,-0.014139190961451796,-0.13842269338178195,-0.29316636213881225,-0.14033882664033398
-0.10393727088650802,0.09082193638038515,0.0768014277108958,0.030027965234108223,-0.13359997302520296,-0.14951965699140105
-0.2024643109984594,-0.21156602404469735,0.09779622910839753,0.01609393462670365,-0.04641361847858908,-0.12457575904463747
-0.10314275046985388,-0.29822315331866966,-0.0886941794297993,-0.14169719374564946,0.05457139588650439,-0.0848146753879106
-0.15172008611783494,-0.2681261647464843,-0.20758997675738128,-0.2240104993395855,-0.1528385241159873,0.10179508650142738
0.01761190605951847,-0.3187291009963708,-0.22866905552551475,-0.25314992020962845,-0.3034523701197105,0.1351982270704594
0.016597251837531662,-0.19906058128779983,-0.27470122077304004,-0.2690966398021519,-0.05825212931479336,-0.1486192004496715
0.07504852344644751,-0.09021847151937788,-0.3156315672276654,0.0014490027737770472,0.012953681337732448,-0.15990764549563535
-0.13515495131466462,-0.037293848840342154,-0.14638446788807818,-0.12022836916554319,-0.14133346553245213,-0.26728664923767115
-0.050195268254884115,0.0774831278353547,-0.25035129298111697,-0.06229925481653076,-0.048481340909727076,-0.3761072230429828
0.0252610220304302,-0.025821642043449455,-0.04007784343105176,0.024540551769897518,-0.12978502669734715,-0.2797067059211641
-0.12263051622485709,-0.044258378031848074,-0.053565543089533325,0.15382955297940412,-0.11215096529234671,-0.16783265873077255
0.19853552261315346,0.09291606258018772,-0.00016201022034575616,0.0534884525855359,-0.17551669291548472,-0.3603486228222377
0.07652606402505624,0.18772033576919284,-0.05973168079263712,0.10595831238262993,0.005240199600525026,-0.38080464925837665
0.1060911521296414,0.18303000958956428,-0.009162288901620574,0.2578315339599601,0.002074011598551969,-0.29757955143260295
0.04823958514718578,0.17864058577304137,0.19570413654454327,0.26131010120117115,0.13929195373757358,-0.27221539307766895
0.09898445443833474,0.20360531414360944,-0.03993831305648539,0.2972232471362661,0.18627559100132007,0.001991718365482925
-0.19775695288186068,0.16638162408748508,0.05602716563417,0.20316019723057263,0.11659779833345989,0.06849744695550969
-0.10694756599274212,-0.13131251498039498,0.13223032098487217,0.16080360281771733,0.09713174428945806,0.33515666923155396
0.09395526132594405,-0.11230484399900911,0.006732756435909398,-0.22165032440701277,0.08390357424318456,0.32640948785443014
0.007384649205010181,0.01935535740671181,0.1484534763252417,-0.1233759435387132,0.15527698098640044,0.3217610512702696
0.06741000914836409,0.01772798228559378,0.16732175738298344,0.08428684043244129,0.11986779243403296,0.09806213205732409
0.02834888177555036,0.32694423284640495,0.09175384210408215,-0.12115648176108834,0.057747171821898896,0.079713506790813
0.046895027650122156,0.0646994909387425,0.37481499109242755,0.08027463168353222,0.19671363315341608,0.12212942847965635
0.037424398364266406,0.13543235941059747,0.15949212387809913,0.1154052719951228,0.045283379127319834,0.23605864740108728
-0.06849109956787239,0.151352635912487,0.1406878681356704,-0.13255830783140052,-0.029183477184047693,0.28610055617083924
-0.10864338653658015,0.0367949586273457,0.15528650816442796,0.16141304627626787,0.01069418372130862,0.13487103060560962
0.12249993919885152,-0.08722990813694596,0.05919128255505614,0.07179037796674716,0.0018494540294639872,0.20531813874666222
0.0888394628649941,0.07351447363506396,-0.09369964058819079,-0.06325891059957084,0.09127814879169194,0.14943343833864686
0.037394558117609375,0.07321263763648025,0.025851307953668898,0.07455286075788763,0.11198859895996577,0.264299640164122
0.020782789513345792,0.104828645825969,0.11344400093707119,0.31679998479291016,-0.12008584764589085,0.15293529524989763
-0.12597620674731333,-0.01275909832413138,0.03199080964259794,0.22817262863593152,0.06659569001754222,0.05416903868949377
-0.05175280035711551,0.0003603211645539367,-0.08820606784941565,0.25342355573127895,0.1846327264326313,0.2379806133261504
-0.04342424324041451,-0.035288674177595764,0.08007429745507251,-0.14485700429546888,0.0471095374038674,0.18756241942307436
-0.12718871209754662,0.09172034803616766,-0.024916122661841334,-0.15691846207200102,0.1359073301912893,0.07060400124374397
0.13649209683280458,-0.1054281592648762,0.040410554169003174,-0.07477188352930628,0.13252909602515328,0.16968034055377038
-0.0283790864745578,-0.024198242587994467,0.010972062689943857,-0.1505024028967435,0.13708756953706178,0.14564694208656903
0.08976218042016097,0.10275941072492933,-0.20264351232515224,-0.18251568605225074,0.00721707477785678,0.1954751197238152
0.15071021493053857,0.059788814625693736,-0.0828684139503692,-0.15411957267218007,-0.05973016540640432,0.2662058211704051
-0.2125990640473871,0.1291424670007168,-0.003665319033634897,0.12673732415936764,0.0693507931733526,-0.010271654088733186
0.03870019055011591,-0.02989872340501741,0.04050601492017937,0.2426178892184345,0.05476968912725325,0.19129505399495103
0.14965832219597272,0.17626694217083574,0.039023972435522095,-0.07301787874404962,0.1438279404227421,0.09900872664335773
-0.12420648465571658,0.16474949744261694,0.1405571951951282,0.08709520499505245,0.15536603966231,0.09528243086096629
-0.11692323552731149,-0.08100731854881561,0.07856888897861822,0.029466659748365667,-0.029224462375456756,0.17010660691805174
0.05614264056305399,-0.09488278647045656,0.05667729474813413,-0.039589121445732935,-0.028105518560113625,-0.008048334169947463
0.22718529878083427,0.0909942027229027,0.00507025155679814,-0.17361009131365485,-0.05431661219222379,-0.08211675165897685
-0.17915568092021888,0.35268570380887,0.16844303977666764,0.03547623738232218,-0.12387434557846164,0.03359024085578218
-0.19563521705349352,0.11203216770832256,0.11079767501872848,0.15786959491666797,-0.09484704340253074,-0.15936423390299204
-0.03220510270855338,-0.14997183942161052,0.08978530348187368,0.06957698865292711,0.13641779581521946,-0.07499623833362766
-0.26976547478085844,-0.10743844886369672,-0.010386913218850422,-0.11616331996619825,0.1112042779436056,-0.0035577606284552254
-0.028738587072683702,-0.1715017387950318,-0.15283128017415462,0.03036848757749086,0.14467107832231915,0.05932492818458283
0.04718901002285727,-0.10521136527935347,-0.19904859161947366,-0.07474120183844016,-0.2041384278373478,0.10381380278939147
0.12122213847367107,0.10906096060051508,-0.16177407986013684,0.001849537957609157,0.008350192832233136,-0.050593007889029595
0.009252443872111465,0.11374375788785615,-0.11112627914633584,-0.10237521786540972,-0.09868716562404439,0.09136550922178692
0.00280615931380258,0.036620193364097185,0.056526737200216656,0.11654395061811867,-0.12008061681917737,-0.10502838698861168
0.19748655368548657,-0.007755304215174362,0.10954586072928038,0.10236099197813243,-0.040121414827130226,-0.10780084566149543
-0.1660032517444464,0.2148429735256261,0.21974064647259212,0.0789169588102615,0.043357106129601884,-0.1612387231321639
-0.20325490428789822,-0.021424016044990363,0.39856860347267875,-0.07146780215555076,0.12395959658813484,-0.09392726153863323
0.25012436691149337,-0.1709503693784206,0.07162444366009177,-0.018013071034129448,0.2750199459731285,0.05502801306387271
-0.009818661770861594,0.06165343384275779,0.05366678112761539,-0.08301101582603464,0.14438792919119545,0.17107515297661058
-0.045521715328398646,-0.058217549565596126,0.07364819421613736,-0.07677219586387315,0.17850482650852734,0.2280619686127988
0.021563651799275087,-0.17998978077764907,0.029544929345540868,0.09180805557275136,0.18109674854819352,0.1965458318046147
0.0696520681447099,0.046615418654270026,0.2165326749750464,-0.15695112874720085,0.1510636084613487,0.21511214525872446
-0.14603034287994077,0.028868862809151883,0.11631814177506697,0.05358231295861896,0.03159695853176893,0.3316090917406498
-0.006821213512239868,0.006790190167305643,0.08900247101872011,0.03677815665898191,0.10978763843771178,0.2576462613371907
0.24772296693424617,0.05749357609147027,0.14136822327663945,0.08425931353713151,-0.022334884699408024,0.25762504585422785
0.19537268804130245,0.10031060948414151,-0.11597882256283504,-0.006100264506032373,0.04333960475863371,0.2165721548900564
-0.09981353775920018,0.23934592989532685,0.07330238347433479,0.07995108349141529,0.024541023681701482,0.11313585481532201
-0.08525730957554001,0.04847601452858912,0.0703545832358426,0.17170082487070903,-0.09142206280122295,0.1720498163516586
-0.17504407791512072,-0.004053413266063441,0.09551555209199394,0.14231392301972498,0.12429325698670399,0.04154033131958837
0.0026703114450104537,-0.16762069839212873,0.07745187087825907,-0.014160536609716756,-0.03094701886047193,0.1684954520734921
-0.060054450419803826,0.023483936827022385,0.04999730853809099,-0.04396549669172198,-0.020057695072456957,-0.011587130118981409
-0.02727348361088499,-0.22844309188767492,0.09860807223967968,-0.3174498726040163,0.19632543577153516,-0.062405328184916634
-0.07692244604765551,0.01433339466664165,0.11506472799337855,-0.2267398724323781,0.09768236567937787,0.1290129671282053
-0.005838752805031884,0.15390630478338363,0.18746594839984015,-0.07535138838355171,0.016167368213081977,0.3677778793530305
-0.07358797203562231,0.01611738373105153,0.24360829052663213,0.08491622727543995,-0.01574564155507477,0.34227554492518814
0.1774855724158073,-0.04097103994791254,0.2825769066834279,0.12197936744892082,0.3236131787628399,0.23116044194984428
0.016879520471022993,-0.009312911032895804,0.07300628620420446,-0.018247765684906596,0.27006620319278546,0.3018531596181335
0.01100728723823053,-0.1849703325754424,-0.021073145320228304,0.031786465252458776,0.24273366143673009,0.3802648383446477
-0.036179821427114116,-0.09184977394683559,-0.026623786746314396,-0.215789901899688,0.11046791586175514,0.5395920909948402
-0.013349708805512853,0.045632976455796725,0.06588205001914628,-0.18125722588796697,0.11620636011742067,0.5254940408913749
0.046154323020778924,-0.19818133471548557,0.11509679078568143,-0.009919144599713547,0.2722646396532714,0.44232070674136836
0.17352857896436286,-0.11914855964492735,0.17017273787612075,-0.1067120109584687,0.18406891237891768,0.5781807819680147
0.05896176059273702,-0.19488920835530094,0.005883334410834787,-0.15662062736268512,0.12372167683713389,0.5781647913474308
-0.03141945864104635,0.14663829683157983,-0.13423304251524573,-0.1908002645655103,0.010080195996385407,0.42223329638886337
-0.24639659293664787,0.15055513650732344,-0.14896811332558127,0.1337426590168178,0.052705756791352996,0.3757412491496961
-0.12526547467805368,-0.021841283523116803,-0.07213285004049776,0.09742307038916127,-0.05593739012621915,0.43990288199691585
-0.1441043392320343,0.10524823965456401,-0.10017083928714268,-0.1862096691351266,0.04055473455907909,0.27147191805860765
0.1978245666795913,-0.18376190716118979,-0.216511686447813,-0.13003115329643844,-0.09848602858645178,0.31844751977306623
0.09428701145946142,0.055475568257304854,-0.17231516501160873,-0.10104351214957658,-0.10923677263004021,0.26239224940238814
-0.30400148721985365,0.059476224739272256,-0.0802358470263953,0.015133571199376574,-0.034920291840277125,0.03867401198628277
-0.06250442389777061,-0.14275346492211904,-0.016856911979057396,-0.05750091338145925,-0.09267870693454325,0.019873574468090988
-0.31446362210227097,0.09994708080891979,-0.07457008649086484,0.030600889715837173,0.14284095311471037,-0.07686158023943387
0.12648879141493635,0.044057072548434245,0.11223463859599386,0.15996167988759047,0.10395679094189866,0.1080661530638557
0.021636942827390298,0.08556665654526702,0.2181966116570295,0.050518960606175806,-0.02290818519899899,0.20913229622005364
-0.08664403017433764,0.07899082130356957,0.16713356653220116,0.029813703110489358,0.22402821954108249,0.23373998969209692
0.12462538808582717,-0.08501231841244666,0.12228088930573126,0.13902686862592675,0.1435018974808619,0.4312623075458461
-0.058300240016318755,0.13937576040233723,-0.026784343289872357,0.022401745118891876,0.16799118088363832,0.48839432027295804
-0.05772261764236734,0.11140151435283854,0.10223540867520692,-0.11036015020084293,-0.0315829516181953,0.45320618309418226
-0.08986448419846747,-0.0468726444800167,0.09523818329557374,0.03460670576355345,0.032958885885647826,0.18661173716582644
0.20154680867619182,0.1154303051565205,0.17787433492404006,0.0426047719981206,0.060016605391970755,0.006922864479045606
0.14388947530285406,0.26404786856130175,0.2211263630976617,0.2721541162930169,-0.05967918407579394,0.15172617394400284
-0.007562557707270254,0.14970616714866553,0.26631433269122645,0.10790353671453222,0.10582400401316719,0.08675090017134737
-0.11976369906493639,0.0819230900285998,0.3769261668394327,0.34254583388831605,0.1071061785575522,0.24006235779588508
0.18910392478014437,-0.09100943075083691,0.41540928056675785,0.10080922904180224,0.1358966902844857,0.3227364667622473
-0.16669190399985134,0.06910628615291219,0.23504688340448743,-0.14730788778883105,0.3242126815378463,0.2694504536585169
-0.18836603986502726,-0.26064464520556385,0.1443067176600544,0.17822445806780873,0.3301302819748888,0.4484576254295306
-0.05590949475284042,-0.15287271761386176,0.1258533913739787,-0.08167929697592566,0.07626429155468187,0.5911463917000896
0.009262430994319296,-0.21138741406993078,-0.016730254576408407,-0.02885707367692266,-0.0041567350597322625,0.5486766855163563
-0.14078313148316698,-0.05492438853950847,0.03529815627121534,-0.21061504791287072,-0.015092219548244308,0.38584416633879065
-0.07483362917428553,-0.0519781400104183,0.024422721160537193,-0.018878587175807513,-0.1431701810523717,0.2814291552202035
0.10229055450034373,0.07381633682366578,-0.14170377922213273,-0.11811228161223744,-0.06648515120934449,0.15006194173935977
0.2216636319930238,0.0478169626908944,-0.0732051591998884,-0.01498938911338344,0.1127962689919325,0.15586173842628154
-0.042166915047953266,0.2647672121737902,-0.11471011643371387,-0.1409863484088475,-0.24382898448173446,0.17239384009812525
0.11785897806708044,0.2470545961250035,0.18437378551002986,0.15948058144344346,-0.09354887749362698,0.10681341479836926
-0.0820600706042616,-0.06804108538314124,0.20564839080396946,0.029115375081234435,0.10592835803283696,0.07064038871286511
0.11245161430726716,-0.11128703570509435,0.13955080215470858,-0.14954434097883465,0.18305565478172287,-0.008191836468090269
0.10743769793581119,-0.08616572115187876,-0.011277685436440275,0.06761750942969764,0.07451327909147876,0.18192461515226693
-0.15769038608321181,-0.05429033437493694,-0.1113267668796934,0.007680313455346401,0.00370254554582716,0.14326503996405787
0.03709860198070343,-0.08318846913142713,0.1533981623024758,0.12384590990465327,-0.005083602819271928,0.06673995591573381
0.10548524593293462,0.11835653538906106,0.1055786133654269,-0.03177417868112449,0.02589277079028949,0.02896814843318073
0.018242319694662723,0.12543726857993678,0.15530548819941725,-0.14373223096099058,0.22787205854410164,0.03317134177828746
-0.30119036882393907,-0.11503863460693525,0.02976014499528013,-0.06141023592347078,-0.11311947443851832,0.10852699616597389
0.15251974104154886,-0.2538278339209382,-0.08776523817091804,-0.2104757929964003,0.040054026562229825,-0.028075413841927466
0.026930837435773486,-0.1842867765103641,-0.1256407947394798,-0.19422564585908803,-0.12364536128540557,0.02287208169373079
0.10453530914714934,-0.11985043982986887,-0.14466514968915337,0.04998199986380619,0.02903772051937082,-0.14669181442551715
-0.02456267591469546,-0.0005657781930509184,-0.15436619709817087,-0.011910292562424575,-0.13929390135829947,-0.17041752522839587
0.13353220574496283,-0.008728545047660623,-0.030147631327684207,-0.03871897814552358,-0.058048559144636566,-0.06461119990893922
-0.014596568598685411,-0.057681563157883656,0.026637601701804483,0.08275736229077235,-0.2275678247751553,-0.07321139239418653
0.1880150184161175,0.15052448189363915,0.14822171952203306,-0.11500706606908254,-0.09098436794375418,-0.2673557753029492
0.10635627580208774,0.2907321030546939,0.34049830112433055,-0.031593136578878314,-0.1289903187089042,-0.19705362965760154
-0.08128963904031472,0.22971625310476862,0.42255953419602177,0.11844411391391577,0.03706057192334866,-0.3566991015685348
0.003655164792841701,0.07200204378134273,0.3729161891570838,0.1356123108610069,0.2981821991058209,-0.27899223150621155
0.0464335614164013,0.15919502245792097,0.3092522735634467,0.13303270488438396,0.24034195767081806,0.05390691580572793
0.04145777212028469,0.1160988489107432,0.36335251342761565,0.18872795852839408,0.24835274991891992,0.2514499565983063
0.008121894323405966,0.0425770786843131,0.34011142257416777,0.06298590293951445,0.32283417482513854,0.4661042311513277
0.1649018135026753,0.06324484647187666,0.2542390734687315,-0.02226230687615401,0.2604377591900666,0.6038034196959193
0.1331494948378677,0.1897134800987531,0.35745411569701874,0.07976376336166643,0.21975088744233787,0.6743679499013283
-0.023112566122064436,0.08240290617239707,0.29948730543577307,0.3405645914584823,0.33070099645192075,0.7561649954658229
-0.08904426283716516,-0.05280129813768698,0.27076974196605935,0.026802804088812415,0.21278095372025457,0.9188721179247143
0.056430003823497873,-0.15396208324960875,0.1982910819121038,-0.022997773620079275,0.21759988289318535,0.6581162788343231
-0.12934031532036508,-0.038486166508001414,0.04532366182811205,-0.0816412226297517,0.15345143486520513,0.618449340130912
-0.09024765080054478,-0.043915751082699,0.23937610038980775,-0.03227814866233851,-0.05755323019231886,0.7621903103156388
0.04274902020293017,0.004549509657067498,0.015126478792897968,-0.1847895363870389,-0.005974062465142982,0.5334013589919175
-0.19882270696703883,-0.03922673106235662,0.11162656971410444,-0.23275019254900575,0.06922241136647779,0.3478376686884343
0.051451317906434924,-0.0677758441413459,0.19730785744125506,-0.21178036449158405,0.3248282974704457,0.3211744762895423
0.0988994815231358,-0.042624895621948766,0.11021198528730172,-0.06927510757943255,0.19456454283701052,0.3717785183148016
0.04191660681273758,0.1457449092507569,0.005368438535191453,-0.1864559458062715,0.10150845674883288,0.38253430384767184
0.05836975639812768,0.3120936308704534,0.1377343656951763,0.05505642866797231,-0.052831601645242504,0.4412403338802462
0.032102010239517975,0.1843251827871077,0.007785500092302194,0.12499346285901666,0.09510338970402216,0.3874672357571835
-0.0026669675678627908,0.024815193008388067,0.09001140624087638,0.1544705396294298,0.1837010512461002,0.3683237047513085
0.29844150973918226,-0.007237147226092127,0.11367653418225855,0.18075073813928744,0.11595007553125941,0.2244749528475348
-0.15863363340266506,0.1769398843886179,0.11209451494635168,-0.09266610725657512,0.09801674782659588,0.3009672424278812
0.007455931304373152,-0.18632878321622537,0.21234149096000365,0.07821864023898867,0.21971431929224122,0.24854669541254926
-0.017473926990135443,-0.06850650253135628,0.00911719268539253,-0.20962796153287558,0.15405930265322793,0.42686416038818775
-0.13426536950584425,-0.06848175950911385,0.018276277379188258,0.0026948163519402296,0.021572789301129148,0.47086621542945506
-0.023284206142619834,0.009450783142474523,0.15315137639204343,-0.08716175106767762,0.11580969328512626,0.4696925244932694
-0.058935107896329574,-0.01976178963318126,0.14831398952098862,0.059105185629487016,-0.11261476287424989,0.38969196596105987
0.13963424020408766,-0.04615351260413855,0.07046641582084445,-0.0606036155334444,0.02673134533169444,0.26417922282856515
0.1735457998523957,0.2300082998638239,0.0480491030605455,0.11640035947515008,-0.08969255034016257,0.05863741997108001
-0.22536008128730226,0.2506217255887225,0.17620067151622124,0.08683331911892027,-0.0034956015303893584,0.1024253477088471
-0.2809995211848526,-0.08209804717823015,0.3346417568293768,0.06753350419453548,-0.1234689996065945,0.2760898569029274
0.10778294626347641,-0.2782467367046099,0.26557885369825107,0.05839302101456536,0.14280811140176242,0.102998656081864
0.13408478140533234,0.06329835105207754,0.08235549254123034,0.09741591140793443,0.19152527994906804,-0.04728919329043589
0.10589757339001347,0.1606614207955485,0.08550495713001104,0.04263863980069492,0.19879656277677493,0.0801983678433322
0.09258317924656763,-0.1077862571473264,0.13376529129500525,0.2843753630294813,0.34000535125101883,0.2931779678666637
0.1609144101523658,-0.131269083223902,0.0757255346757888,0.20261835434546438,-0.015580658493545493,0.3279991310827494
-0.06774190776693612,-0.05902720925318032,0.3066430667559071,0.04108392637445865,-0.10859716099212907,0.2822996952149444
0.1434407307177619,0.03774328056989776,0.141148743019828,0.05189549961879383,0.27952719635921564,0.16324742124147498
-0.11042783814038167,0.031146123193345976,0.1381203680159175,-0.0849549268528195,0.149910796611862,0.2968439272188743
0.010664956839054416,0.09401873139856583,0.196303639490663,-0.16278931683459705,0.13860478701606815,0.3620309433405362
0.28643492665358244,0.08609425665312039,0.20431309092970573,0.16600177798218024,0.09779167044720698,0.39296943878999413
-0.010347862799783843,0.04520641891077212,0.33054869456166763,0.18153194446125775,0.14778015240110912,0.5471607340211193
0.05306336702165471,-0.010818837181219409,0.023706681069973035,-0.07320891899194543,0.23016378207364319,0.4479258901592965
0.00366109587494883,-0.0026810592665247254,-0.013132030344156798,-0.03672947650686061,0.1046550917788905,0.3653041286110519
-0.029792364077242874,0.03412573226360932,0.046983917247063973,-0.21886823382316062,0.05722067181035319,0.3259814542433156
-0.02654529468841674,0.10935990096985769,0.07578146200257126,0.026250879128817094,-0.04871013902257234,0.0973357419622573
-0.06397305267832151,0.1766496055682528,0.21031768801867815,0.0853080549228306,0.25754642653703425,-0.13225190403236298
0.32162655511295807,-0.003563676638066334,0.44782992119559295,0.3445854859138733,0.212375322184032,0.09183230128789568
0.034252608159710464,0.11367607514235342,0.31007021978359794,0.005449158537406992,0.4069363089624735,0.18557133156672828
-0.10008529954792693,0.011884196798625062,0.28673521864813184,0.25903557603101424,0.28147217868515617,0.4067012598212574
0.3000215650972424,-0.0619383920356368,0.16748676302321902,0.08567138124535759,0.24626541687155154,0.44399116022228124
0.21208560839139756,0.17979004849591618,-0.06781746185267432,-0.14268430047728445,0.321895508902737,0.4545784173744187
0.08472801491842342,0.11807219003447883,-0.18247135638749612,0.07697374129021592,-0.06424673970427666,0.5542225566927317
0.012782307952401789,0.12419350881483257,-0.13471810726147124,0.25651851470435605,0.017764012053564204,0.3073006632897009
0.0016828373780661543,0.10542361796807878,-0.036757141219778515,0.1561009648175708,0.0019269604649621574,0.1969215062849671
-0.042087056069417345,0.026806349145034863,0.060370229771248216,0.3085266280195181,-0.03731144115082989,0.009405692010591077
0.09866693168177137,-0.0007495127382590276,-0.11573307150582124,0.040732373920118185,0.07598319682609848,0.003125051087889009
-0.06300769281664062,0.15909297958531535,-0.11084537866438758,-0.06276752846087583,0.17074490946783633,-0.03854118477685337
0.010220991401377687,-0.04572207640577041,0.0037472516936403882,0.13042341336843435,-0.03662225794862565,0.13202416885164622
0.20970134252130052,-0.07878901593974018,-0.09929475215325126,0.08589581396455476,0.11184004228358257,-0.04984355258543608
0.07635647541678062,0.05975055958848158,-0.19318393332783065,0.012490107988753732,-0.12873407178864527,0.04113544314860878
0.15828334401227565,0.06631669797339236,-0.10835431371160839,0.13222298786853579,-0.16794275879293985,-0.1750928753854733
0.0771463042322662,0.1438943154544302,-0.0437510951581234,0.06868529024022785,-0.07932636559731651,-0.14305163795672868
