a,b,c,e,d,f
0.12107054258579847,-3.1537078180453886,-4.101887015278808,-6.557143348838174,-111.50834178412025,-202.33429662766767
0.05777055992477731,-3.085999014293058,-3.879351602651427,-6.602052006011501,-112.00606665953254,-202.96180408007578
-0.038996699101596914,-3.0455247590669483,-3.914787509952661,-6.441408122839405,-112.33510730283601,-203.71706791058799
-0.02405778481729181,-3.0472280341371403,-3.905383360219645,-6.306300946175034,-112.76764733543799,-204.3016066648408
-0.02948245895383167,-3.1117475946977917,-3.853751012927303,-6.280699206415198,-113.1106519624571,-205.01806924735092
-0.05704061514397196,-3.2379237746492824,-4.005077166132542,-6.453252021305161,-113.51200450395103,-205.87884794878119
-0.1630719967495641,-3.486247220832884,-4.100783267442002,-6.546552334783135,-114.05769476384407,-206.69388721054668
0.09475357796993097,-3.780212054485064,-4.365647610992,-6.727934225270097,-114.59521515201527,-207.3866723399543
0.19011189676958906,-3.688138884599726,-4.649750315371564,-7.23366440952678,-115.05699960697201,-208.22265272705917
-0.026253955661756652,-3.603898276066949,-4.76766491601121,-7.590294934374819,-115.41785671163296,-208.95045544643258
0.00979492570229834,-3.7731210748862165,-4.752765756726422,-7.572279641005693,-115.95514016831022,-209.59848008005005
0.032511167515642606,-3.8595433541035535,-4.9351966007514765,-7.681917015824244,-116.58981990658532,-210.480773343391
0.04587584026531601,-3.836207777416614,-5.102022645173742,-8.056520796801255,-117.22483273483067,-211.3865046679036
0.08578215540851189,-3.70845617794941,-4.951572478028632,-8.019597430745007,-118.03485697522235,-212.2507413173081
0.002694297359222955,-3.5848771451424275,-4.9190295253645475,-7.70935700339519,-118.8081623701563,-213.36440387394856
0.0038644850789972865,-3.6456362590707876,-4.52730968432879,-7.7165142952984045,-119.3732660572195,-214.61698114594833
-0.25820220745752775,-3.6615932657469075,-4.645104386141293,-7.254321934988408,-119.82583905793902,-215.63867882899405
-0.3190303706190056,-3.819001313655045,-4.764886970131496,-7.458249047439436,-120.24891830676751,-216.66345124858796
0.22580721581874005,-4.133662103413206,-4.77266961264136,-7.598351746578111,-120.84671761992647,-217.7446172300051
-0.015980251795035948,-3.815707560885852,-4.951889943312096,-8.195610569188151,-121.48680042615102,-218.89116708913002
-0.17802934803363843,-3.804491598400539,-4.9081205539314245,-8.07407109964601,-122.12798141572264,-219.93202350575297
-0.09644077625014758,-3.889420912604964,-4.973013385050793,-7.856111244305055,-122.7873274021227,-220.94667240726068
-0.1398588629576221,-4.008586320437785,-4.892712933500815,-8.01418390625715,-123.45706608134658,-221.9753005244642
0.06737830193650804,-4.191891431643124,-4.996704368875651,-8.097283725757007,-124.26695218349938,-223.19317868946015
0.11182576710896097,-4.305748929265327,-5.395815605522888,-8.325864923532912,-124.87076780346067,-224.3055356759196
-0.0449729932038487,-4.106979243263148,-5.47211268670247,-8.766096951475188,-125.68415738573997,-225.57468490994904
0.10241419623531503,-4.059990216243961,-5.217855256785485,-8.523644174066664,-126.50177839823124,-226.8788529901992
-0.06998030537338132,-3.8698759402221703,-5.143505059482377,-8.354402597921238,-127.24202337897299,-228.12522996148982
0.18292139230377863,-4.006833703785066,-5.040281637409404,-8.12037315275538,-127.86819910557496,-229.32461016914607
0.13267627325088635,-3.8627783141070293,-5.063617604515985,-8.158411902460845,-128.5943820786844,-230.7098956833425
-0.0789788041777803,-3.500587825542124,-5.057829090935272,-7.996261850336802,-129.15260139357855,-231.89741121451888
6.249986845355271e-07,-3.46693067443982,-4.508502741476158,-7.581382997320725,-129.7448996886189,-233.12966927640537
0.11611309775521722,-3.5320975980788996,-4.327379021921268,-7.38931520387874,-130.1969143982336,-234.3621973785509
-0.07524472660131847,-3.39532582400668,-4.514518515741973,-7.140323714536132,-130.60918683026557,-235.3348305637237
-0.1408708105808688,-3.43064322563661,-4.2766036364874775,-7.031464759841745,-131.17823630111735,-236.24720110412574
-0.07581188208646182,-3.4539443046645824,-4.5100617946320485,-7.058369165241993,-131.74502147840772,-237.38901188391569
-0.12461611008275464,-3.572693018700192,-4.478922930863615,-7.071568837997354,-132.41648129863572,-238.49672682041148
-0.11176438639462109,-3.7325766553391073,-4.49018984448898,-7.183975106839709,-132.90193506227322,-239.70841938769402
0.18926065755780602,-3.7888306502707434,-4.777642552299098,-7.45847527377967,-133.2694899527592,-240.84741113741308
-0.295812459205464,-3.4348265532510824,-4.770657028981076,-7.547352896062156,-133.7837286967465,-241.88535737979845
-0.12000935671673982,-3.754526617150285,-4.413762217690387,-7.1768488818268725,-134.2419827105589,-242.80117794602194
0.10510427397217258,-3.8937406781309707,-4.653198044596501,-7.552136873086393,-134.76620365614164,-243.69863674449226
-0.20367880915776837,-3.730471731998601,-4.907150594530651,-7.798666487883063,-135.19365675741506,-244.65088390832238
-0.12404169665780884,-3.91536495494514,-4.923605116190524,-7.6766887466719185,-135.74348272722483,-245.8262872921908
0.24217751415807975,-4.218070024879256,-5.140606642833399,-7.7438022290247215,-136.16396841970374,-246.7953648248913
-0.1165262092690047,-3.778276991322158,-5.353905514073138,-8.219208878317534,-136.64517852214988,-247.7770736697969
-0.1834973433524958,-4.024933479799883,-5.097195835122587,-8.084981553240242,-137.18130703472895,-248.86573096684612
-0.08924644175152853,-4.3351510026889954,-5.075460078738257,-8.239864787741077,-137.7930791108454,-249.80449197729627
-0.04853954797315132,-4.4752323207230855,-5.334919006150853,-8.564793848511304,-138.38455509475742,-250.92522954155737
-0.0889586531705156,-4.538197008363941,-5.758004373151781,-8.847074064914372,-139.07276629764237,-251.64210259603166
-0.056113438897872125,-4.717119326732783,-5.977930732700942,-8.950987707975647,-139.61157950987922,-252.65543398200202
0.10301742307400642,-4.8517769581821835,-6.104402556409068,-9.3287921952102,-140.4861056718611,-253.5878484518731
-0.02719313476976385,-4.72114565261107,-6.073366291024053,-9.514239344022013,-141.52244979818138,-254.62993644071003
-0.22146487453873684,-4.636606953341342,-5.999611072164845,-9.676733656607936,-142.44904554939703,-255.85012340330536
0.22546585478806763,-4.921348066368391,-5.863519440729514,-9.610202032109585,-143.1337423483328,-257.2373591464393
0.055435579130665366,-4.717819079131955,-6.30500559021067,-9.732896699801632,-143.90566645978345,-258.654544681343
-0.17733769640753808,-4.933419651307639,-6.092346967983257,-9.783375872125212,-144.80705477277257,-260.1035794879714
-0.05457124969008075,-5.168865305493461,-6.530951969680482,-10.063592415023015,-145.5787481492968,-261.43033681053925
-0.11568431819837965,-5.418600856161933,-6.442251735847043,-10.314074324763975,-146.59527079154998,-262.8040001791159
0.060592020722093895,-5.719167804796956,-6.823469294014579,-10.74096848693107,-147.55241227448445,-264.4835835766654
0.05961954271898171,-5.63017336964066,-7.142797358673434,-11.151679398567863,-148.44257724253563,-266.0919348816141
0.09679301297559162,-5.413163825307438,-7.168669489217831,-11.31523393634497,-149.5483603548344,-267.5422328301395
-0.08138295326690058,-5.325102571189432,-6.994553700540979,-11.304172001174297,-150.719391270237,-269.1804293016388
-0.10958636355449448,-5.517036883474124,-6.7893410802068095,-11.03899946262456,-151.6372531603106,-270.7947699850112
0.010901853402352168,-5.622226510580519,-6.910920244797298,-10.969472464585381,-152.8058608002493,-272.5066173449655
-0.29219713080610754,-5.614730131213805,-7.080216527523544,-11.267052191815011,-153.825902395007,-274.44680732320853
-0.044277868228338915,-5.924263194109674,-7.120195733925684,-11.407875373179778,-154.95079531429036,-276.3387469802992
-0.24298873102561805,-5.760683475515421,-7.657146310393594,-11.567441956831912,-156.15452625364256,-278.20157061275853
-0.1854142584703652,-6.115124553421261,-7.476494181897389,-11.73182514759408,-157.44883444786447,-280.0593779363984
-0.1479743849308768,-6.176932510774452,-7.827388061265852,-12.14756904657564,-158.55947975669483,-281.89423937369634
0.029860460725755496,-6.194452710884827,-8.046202304801438,-12.384471904630146,-159.81025785730904,-283.9441636148176
0.08149291850323888,-6.088701148670369,-8.046901114489762,-12.486353838673391,-161.1507176486456,-286.0818649776244
0.00615144477639442,-6.085218213943772,-7.81005300603972,-12.40494726593823,-162.40548988154822,-288.07022177209257
0.042231488417194346,-5.933227554049267,-7.712923631785204,-12.480722850505376,-163.54797028708134,-290.11199706326244
-0.02460906514827115,-5.925051001488649,-7.6413372699263995,-12.464746667481727,-164.87631698677583,-292.2952704330338
-0.029245291325452998,-5.935613160638144,-7.441886939284122,-12.248144456302295,-166.31325512442638,-294.36158829256203
-0.16184850776671628,-5.95344206753738,-7.58727415295093,-12.117366175414091,-167.31664618060714,-296.95857286888935
0.02136451813157226,-6.162716907338026,-7.792251709403094,-12.09621493249628,-168.40651209914762,-299.20322764300914
0.17599374979354027,-5.985321951184032,-7.872194976604128,-12.351905690803783,-169.44122988714878,-301.429170998699
-0.17125637212560296,-5.883884305304751,-7.784373755437139,-12.281882184756986,-170.81992731944476,-303.5001206200521
0.049617942920459464,-6.105390179942379,-7.521930029152684,-12.191568701640247,-171.8546324488958,-305.6426093212774
-0.09636337327676077,-6.123184217255599,-7.8124060594035765,-12.338134871802529,-172.88040328678227,-307.7625412362577
-0.37728953961499334,-6.3839522992998035,-7.841587561102219,-12.461007748962512,-173.9184837243215,-309.81825369975115
0.1162720616428024,-6.822851753717311,-8.036806845246796,-12.923686193062194,-175.05501760437664,-311.9235602043169
-0.180120172426081,-6.672512146326198,-8.536515800396247,-13.35688810766489,-176.5272601184141,-313.9502067512513
0.1269827763623688,-6.937531941006533,-8.568385158630614,-13.457004415844306,-177.84188389145083,-315.97395406316843
0.02828898083292158,-7.03391095113158,-8.841496808210032,-13.865870856651464,-179.12925649000906,-318.3268423638781
-0.1624467949252945,-7.049158222397251,-8.881212212172237,-14.090940756662098,-180.6320512215759,-320.70450737232466
0.027757737808404542,-7.229102221521733,-8.952555779010765,-14.208118159874143,-181.89307285969596,-323.0827867799917
0.03725943943134688,-7.014213795527386,-9.30462046686445,-14.644559027932099,-183.57304342793574,-325.30897395520935
0.1521014557030769,-7.075558420248586,-9.048097786794534,-14.486375795456652,-185.16374136317484,-327.6512754953862
0.09810164387378068,-6.951612494617385,-9.177096305330696,-14.529047194727163,-186.70837500386688,-330.31036901708774
0.12150477108845421,-6.805139039071328,-8.920205601927076,-14.441963214569379,-188.10443058489693,-332.9051325615976
0.21438007494075298,-6.515639787826379,-8.78338929484837,-14.068066498084704,-189.45929254053388,-335.4183678202449
0.029708074638072037,-6.287350714058699,-8.375912999613698,-13.70541776867758,-190.8420802966718,-337.98142767634323
-0.030532892667021035,-6.287988166002702,-7.94616838087979,-13.222529415989765,-192.10574301206435,-340.58408580974265
-0.0814204703047297,-6.44436451015614,-7.994235117502747,-13.06103517574418,-192.94597150477952,-343.2461300126686
0.0151567764741137,-6.643619920013905,-8.19738003092338,-13.192329304997477,-194.21811883661059,-345.56001269928754
-0.2120308386434286,-6.633010848988503,-8.67544416068302,-13.5174533784657,-195.39939112237144,-347.99694894203884
0.1580273147655178,-6.693065259526537,-8.533207201090606,-13.566329653830321,-196.79084307705358,-350.4397731486043
-0.01484238327051949,-6.535874708385211,-8.63195906879961,-13.528303900840442,-198.01374275345242,-352.69580952419085
0.0066592279901921125,-6.516601670656452,-8.443524358815367,-13.593995580660124,-199.02575619605977,-354.78611534517205
-0.0359189386161915,-6.367727660477082,-8.40476430230276,-13.419810533734418,-200.37251728816244,-357.1025393755773
0.08276181493295569,-6.480563488790933,-8.30877247285023,-13.304419372059884,-201.48495190173603,-359.5922189258035
0.06873678799648383,-6.400865988140986,-8.240874250242914,-13.315104987231875,-202.65980266982473,-361.95649376546896
0.1521158860595731,-6.270117436049675,-8.289209661770958,-13.111289560596909,-203.93582667955852,-364.2391987275198
-0.1405960386011209,-6.0697393433174085,-7.918075561845695,-12.942917880553415,-205.05830719505192,-366.4373588884835
-0.05427958655982811,-6.244775664296319,-7.807494308204371,-12.650626522050171,-206.18359825036777,-368.70232719128893
0.2665740532884802,-6.487123033656124,-7.75820036235597,-12.729937376868117,-207.12720475052393,-370.96371095293756
0.008108973906960457,-6.1912032509609585,-8.202907902743144,-12.921905168294451,-208.06060803995516,-373.16201119542353
0.03927042446105551,-6.391454781871913,-8.022485125536862,-12.77130013993596,-209.06299961087805,-375.118571255168
-0.10034963555639835,-6.197616640960057,-8.167779499242643,-13.053781416351315,-210.01081719507636,-377.0696322761745
-0.09186850856692631,-6.476774217546695,-7.983873343416749,-12.834612888817036,-211.33099181692148,-379.1158850162435
-0.019515143046183556,-6.677395055911822,-8.260611041126888,-13.058021627614291,-212.2810297305095,-381.13983841530955
-0.0930339571896551,-6.771156587183847,-8.640355999894258,-13.307961370898479,-213.33911081782884,-383.040036620886
0.19834148155745565,-6.781604543160167,-8.567787764610841,-13.522627764933862,-214.48692155276945,-385.2464818604478
0.0761295963039279,-6.5456535497890425,-8.8926887819886,-13.934999853012112,-215.5012453410842,-387.2476993367343
-0.20664393985004897,-6.294791469786804,-8.59354921159824,-13.696737344146124,-216.6959852586469,-389.0950209091484
0.16897025544968935,-6.639495114666093,-8.19387724878511,-13.354248413159334,-217.78554326188456,-391.10301887096296
0.11990721469755462,-6.496333869761224,-8.516756824256591,-13.52944307645813,-218.6980048325589,-393.3781085468248
-0.10976998952541801,-6.427726632381529,-8.572413805627907,-13.363474231101776,-219.6520685575648,-395.56152486109033
-0.01529138897059364,-6.581013008921906,-8.376760527098075,-13.394854190665114,-220.73172810840134,-397.46567353136334
0.18343875355839742,-6.651139746928781,-8.540325983948506,-13.391921821371165,-221.8697221612127,-399.26171835883713
-0.09157387113695231,-6.553091863301926,-8.452413102071015,-13.559291911972469,-222.9674988354619,-401.17720485124323
-0.021243052827584326,-6.499207784190636,-8.354629282895617,-13.734847842398143,-224.06237367442125,-403.2464145630327
-0.045373072748431054,-6.49021210042543,-8.273591512107702,-13.52009124446591,-225.12652258203482,-405.16205092908507
0.0819224263806973,-6.343533090385367,-8.228499891635668,-13.404033890282143,-226.19291602010406,-407.16856634718215
0.2074346182168381,-6.240106156094332,-8.1977102192581,-13.199651151965563,-227.16136443732765,-409.26127388456547
0.14905038836724438,-6.048684816629778,-8.121646848586469,-13.032124384459728,-228.04520552785826,-411.1698079194192
-0.09915018373588995,-5.736581766150437,-7.834919527847507,-12.778438462426182,-228.77458558099124,-412.8811281812568
0.14469145175088544,-5.788012296595648,-7.431037668406704,-12.126596099717705,-229.5993119549727,-414.64533186759604
0.20992244899750206,-5.839968108798938,-7.460175576860495,-12.1094980899217,-230.2088269272785,-416.4084259208537
-0.000478819937755226,-5.739968772578488,-7.44224549740174,-12.140818554380282,-231.01672793216724,-418.20952786754697
-0.02088118918575574,-5.744484054176355,-7.33148301726006,-11.963066137829154,-231.76504220224422,-419.82367902922016
