a,b,f,c,d,e
-0.15212305843569163,0.13100691783975107,0.10303044836316974,0.2899034063873179,0.20852114051270737,0.1852249529325246
0.09513866054447331,-0.18717705735969328,0.1557827660383792,0.28374558230199576,0.26703928526552156,0.015668944976469437
0.03475562498742148,-0.010931854959515375,0.24260319961624605,0.06556064651084953,0.0029105917438671247,-0.02560955638207804
-0.21906690642097743,0.1279541568246411,0.13685319907512006,0.050754144397405984,0.05622856593034267,0.12678866099179337
0.17541069231132028,-0.12439894168458854,-0.0008639033593803511,0.288591617911549,0.09585802709109506,0.2595161133149477
-0.1848511160972965,0.032947755188409616,0.1974541980068978,0.12946013920819738,-0.09758971390152694,-0.029020504353916177
-0.070775525830238,-0.133760198820436,0.0275668785406487,-0.020078436943381916,0.030387371794874704,-0.020043804282600955
0.21821060169417905,-0.12319234298235092,-0.04657944832567183,0.042336490682653674,-0.07409723333435812,-0.22011493089704354
0.23940063068760195,0.1626751729040654,0.04477459247731838,0.037145419326481924,-0.26232148497507274,-0.14255310174980595
-0.08020179752077675,0.1455273058206187,0.06807938562898662,0.1638095156835164,-0.15598559266209816,-0.0640261765301013
-0.3040372528884778,-0.0015971078174902287,0.09661117247312241,0.16134457642122796,-0.01668393626633366,0.06946248139149985
-0.02844371797617838,-0.17961213757729189,0.03282128191022724,0.17520948263599942,-0.02532744121819301,0.16804579122662722
-0.28759773689899887,-0.2664193680584172,0.06942714544765342,0.13166749728544158,0.0006550485614340296,-0.13702492583130288
0.2371915361516613,-0.3410646608147877,-0.021699134290363947,-0.01682047501975109,-0.1742195380912122,-0.5489273208214098
0.08411733787170092,0.11490226583212007,0.052441336627304255,-0.26812816778871384,-0.4742203564254625,-0.49191102225711614
-0.29657170394342025,0.024436367913221207,0.03434134597601722,-0.07774456702127859,-0.4309584499711929,-0.30389431833014635
-0.07121082186615585,-0.23831439215617894,-0.16848646115977226,0.027506110901551944,-0.25262439295843603,0.05326117434796927
0.009789546104266612,-0.15792577974066752,-0.10734037564890575,-0.09468561351884698,-0.18229897088243838,0.012153877300005944
-0.059753498870252754,0.15920731564025992,-0.18821799151840393,-0.03569432587280373,-0.3147749933375885,-0.21877079684018857
0.1391926349863658,-0.19574904676320246,-0.16018115276641248,0.16294503694724238,-0.048426144819983585,0.06579576245936636
0.01255471272863215,0.051404466742866986,-0.16946619777703556,-0.054112193810835346,-0.023443930704535723,-0.12363559127268134
0.14543207420437987,0.08453906109368102,-0.06965880453833147,-0.09049585144606913,0.15541929672004554,-0.007952412020570579
0.1453228344503597,0.10819129761927035,0.047720673138758475,-0.07047923326383423,0.12853706541373014,0.08003095600484739
0.004781399486598427,0.08465952698382903,0.07154518992277946,-0.004807774249250593,0.19566397453784679,0.17552858940628813
0.1117567985363717,-0.07722942334455997,0.016795354424269746,-0.1555141671810747,0.23371660970785713,0.028788819112574485
-0.30083548728603177,-0.04060709966618181,0.05341228757844477,-0.16430190338230058,0.23265569435557384,-0.044333705651544986
-0.09256905323471147,-0.3973569719297204,0.1352851763345634,-0.20831988781927796,0.09089522964410283,-0.19640595458387122
0.16112064484419664,-0.09870476456868965,0.040507174971460384,-0.49225228533553994,-0.2233574230762893,-0.3491935243281631
0.04975354772611063,0.1511468057341636,0.16099247125499544,-0.39974619168433534,-0.21782351334808983,-0.1010414422142703
0.22280733326772778,0.2118887783892682,0.07935066750338951,-0.07229013054183192,-0.18387375885298862,0.008393940870128805
0.23548120385148086,0.08555711054066688,0.035375503774533266,0.08614073069596509,-0.061819977573792095,0.07416301189687391
0.06904348053332549,0.23111838521609757,0.07060766412603482,0.2003795488913824,0.10763137756713136,0.20140302808805843
0.2115636885737162,0.05286182218199644,-0.02618138466370759,0.334985876782965,0.1760401468044825,0.30609168387617813
0.2229297682555727,0.20321252030170736,0.0871704808240043,0.36309950799178836,0.046492309822320596,0.1932559861242208
-0.020833957778407977,0.4089573711654648,0.04372247821581279,0.3670472055829376,0.1490580394023779,0.2560204930228464
-0.14252514726830115,-0.0378843379100551,0.17702119813134,0.5679575483174493,0.5747249781057064,0.3873790018246567
0.18436080393130017,-0.25012218289463845,0.12535751104083565,0.5190769941585954,0.5760259717422149,0.08907979075723395
-0.051720074978735826,-0.011074597388621932,0.018957571720508777,0.08746697682680046,0.518370968849306,-0.21931832987799327
0.27419053793400283,-0.022464815201505995,-0.06922205979368581,0.06584118838142264,0.5385145742004047,-0.13419027578384612
0.10266126717750226,0.2691224369228991,0.015398419783961236,0.03871971077108821,0.3817363860024892,0.017310459032533837
-0.17278933414824274,0.14945963483122393,0.03569059324792039,0.3044258464809323,0.4736318763329138,0.10861291280367046
-0.11277926662210513,-0.08382249020676236,-0.14637707062042976,0.10747073104284713,0.44464134464058447,-0.12925717527180736
-0.05834701138942929,-0.01557260465224894,-0.12184025028986403,0.02701853423476376,0.17236956398946268,-0.10613306747142516
-0.2426291451656432,0.06789357913769267,-0.08709496643764802,0.03475453006279722,0.12652381362578363,-0.06140134756872124
0.06782507235419645,-0.289612360226854,-0.13498210883843506,0.044887668493794775,0.13503436090332535,0.1999836215026965
-0.05832459515111156,0.10044262479394012,0.029074606372844276,-0.11701478911515477,-0.18924963293324176,-0.035818676685758555
0.2398829517070758,-0.09188986437611195,-0.02487957546148077,-0.10218255764300432,-0.10327083067552296,0.08673906121679185
0.09705307222975719,0.24902863200803646,0.08535113128912998,-0.16314923301319872,-0.1729717529927216,-0.11200316431676388
0.2277372697619018,0.10106583705516387,0.1943542829929546,-0.06958776645831632,-0.06001433069545917,0.0381151983775499
-0.010169612416691322,0.3750669532104544,0.18874792171752208,0.14157981316502471,-0.0904976274994979,0.18389985976268858
0.19657996410707,0.1470532409125225,0.0845376450080365,0.4002727547877728,0.20704789797729772,0.24859973881988148
-0.03725360227339856,-0.027149674150539704,0.08457948349842051,0.4707046695510296,0.2981272445268319,0.3714093236236343
0.13929309626679096,-0.09391206166481861,0.02309152250989134,0.3718375575565847,0.1347661228598947,0.2189552838353079
-0.13572202380658727,0.0006606106581668325,0.10082556589499209,0.08410324273965615,0.008591008567611885,0.04342131348591781
0.21697785093867197,-0.16783088557023507,-0.04396325345143874,0.1516697255234571,0.01637520546183009,0.027485595926735915
0.10971485612650735,0.18074054611401727,-0.08372622472705529,-0.03684625098394963,-0.14468924575367084,-0.08907047483978187
0.13590638455422643,0.15213912915494326,-0.009304139266510254,0.025899378561956288,-0.07973960640013053,-0.07093032336059471
-0.06930012560405273,0.05316188111005915,0.010129411159130379,0.10513603013068053,0.12013395347325696,0.1650213815751562
0.0353989235503747,-0.16880899400751948,-0.011334930700734944,0.06335601279558624,0.22489285761265995,-0.07617163181458202
0.1293897471959748,-0.1359447743377894,0.05598075998990355,-0.07988170968410668,0.057425684260065335,-0.2831393665391113
0.15691098267099876,0.18108440875202056,-0.03597339413048566,-0.12611826354493808,-0.07210491875989625,-0.1953545554725606
0.01701766705168574,0.09680489325778494,0.026266937883417826,0.006235818173603913,0.04239611528374833,-0.1181033623455706
0.24043370437283607,-0.044003094783440236,0.024211342088026826,-0.1214251547270749,0.2441388532037879,-0.018650064738233246
-0.10438944239660325,0.3767929800122051,-0.03282852735564194,-0.2610320175699049,0.16851742462224217,-0.09610092551327598
-0.04680369085752934,-0.10903220307998399,-0.16320198978741818,0.015959577069387443,0.5271272657229569,0.26542954232708327
0.09634524131755867,-0.11366339804928728,-0.04900702799150494,0.013885975214857321,0.45133486816558777,-0.07002463895986635
0.06211107875190853,0.12213096059056504,-0.02278724794257541,-0.12266237095960655,0.25518639466850684,-0.13895786112550215
-0.02120408598339827,0.11150787212310717,0.010741784212332578,0.028789445922313396,0.1747186547702198,0.16248955021878592
0.04280577260706086,-0.16800692893674632,-0.09428010634635339,0.18704020362349316,0.18185952784058163,0.010843478970701523
-0.09585296191393396,-0.022568921802277292,-0.08121779056684231,0.004944637914754413,0.021940072726587045,-0.018238759813964667
-0.2053117157025203,-0.09173370376042395,0.037858016054217215,-0.10111916791595064,-0.09858325732386838,-0.13015844192887094
0.18156806503160267,-0.2449074312398618,-0.10764549841868282,-0.1505993361838821,-0.10865523747301997,-0.12991534949448763
0.30050785882028147,0.25839941606541333,-0.07458536034362703,-0.26975131283746495,-0.242816215684393,-0.28042689390353365
0.07868524380169148,0.29155426830940717,-0.030660365085310226,-0.02916279666577637,0.023692762414407514,0.07702348990186125
0.13734730110812784,0.19469847253969347,-0.05104614529736543,0.2966985222639813,0.25278175150102133,0.292437886533502
-0.08841608886116009,0.2562969533942995,-0.04785779979897571,0.32142187820941903,0.23918469883761073,0.2015922521521869
0.1555629533409667,-0.014655173686475884,-0.018940199468249524,0.3694586676352167,0.4849604893052477,0.12635205769816304
-0.02675717267036972,0.17807222013926455,-0.142540103877292,0.4815459468052926,0.4874202697951828,0.041775294753303896
0.20628239914819127,0.04166475700701508,-0.021636727760884482,0.43964611130577014,0.4892132359218021,0.20644933847917607
0.18420483848346714,0.1461221131880451,0.020056293282107514,0.43567355432139876,0.4492072945747737,0.2068924461511239
0.013190480112506973,0.3657258813935348,0.060629184381861156,0.38928740043093235,0.6009464809063318,0.24388561199396339
-0.022065095749642834,0.13868450252822576,0.11838751269361303,0.6006588852414856,0.7215139290383104,0.2575805723046692
-0.061515945912050826,-0.10762637936097252,0.11263330428918356,0.5517503581276884,0.6804040215249609,0.25347055808465685
-0.07453799650500129,-0.11769279448898667,0.12127750686866036,0.44661519747938977,0.35195813282259025,0.1181546175089928
0.16522303573257657,-0.04083228002392369,0.13199729273403107,0.3786282345314168,0.012587839557891542,-0.050752767605577453
-0.11974183754548962,0.1819335831816568,0.164924823540343,0.24955432244727702,-0.029427423671980445,0.06680470676891138
-0.08549473021710016,-0.20999367782865036,0.021720277143607386,0.3218915272575582,0.16791705252855818,0.07090704298817198
-0.14879900524701206,-0.2781789907349866,0.049125584039402224,0.024670313526924698,-0.1306970489683421,0.04011194206262644
0.052263540650240935,-0.28855709623259157,-0.05811221824973596,-0.2178553662572816,-0.25763665085605375,-0.0658500945817693
0.028901796289497905,0.04595322213914313,-0.02296080073340994,-0.21157171691887655,-0.7045018630561195,-0.24627024524789332
-0.030161289668267505,0.053099088234748654,-0.04992098140719316,-0.04757344090151747,-0.5315630309094732,-0.06398107885302023
0.0028716881872253,0.09327465955577038,0.02375185616112839,0.11503907735910965,-0.4194306691827658,-0.16616634319655937
0.14426026956813726,0.028456634106747987,0.018935620174990227,0.21701534428328878,-0.3141921149503537,-0.08653427241035905
0.0427433807926661,0.23213343745729098,0.204847197382906,0.2579152000297391,-0.3050725206616842,-0.16386585111779303
0.18131840266509464,0.17805732558648762,0.09164443823900124,0.42133025204594393,0.0007070341638174271,0.13169263340794168
-0.15220032833087757,0.23857108387645531,-0.04794590558989864,0.485301485347161,0.13126624299683973,0.14236100408630106
-0.08592141821463115,-0.05440422052510678,0.02389687910591057,0.6913097866537227,0.2430736210655093,0.17504601010594298
0.07688978158707249,-0.1212220953463864,0.05333531152774016,0.44387155891223795,0.011531277868359655,0.053768181973414514
0.19831868185399104,0.03129739728945828,0.14996611723622644,0.3887801978635438,-0.11560874528524356,0.004002879044623306
0.12443791880190547,0.11514792189662726,0.013471332572207364,0.325819549885422,0.04893705459547218,0.1724091148807439
0.029315828185382267,0.20001532348841394,0.029994423420210102,0.4526820684495717,0.23287886785413958,0.1553980915619509
0.09875539133289014,-0.004100459312407687,0.11609083115584445,0.4841390873659642,0.20009041518663775,0.027959414392130705
0.04747925165045739,0.02085342677168943,-0.06753821807178059,0.3660036716824638,0.28097558580768905,-0.17350366236231657
0.008250900715566736,0.046081736109216336,-0.10325430297508226,0.25920504712101755,0.2100275382200863,-0.21573555895118857
-0.06847244508826725,0.23270100893948004,-0.043190961979878914,0.2896156931303633,0.1512659800810873,-0.10081892257446806
0.14922654409323943,0.07829239885505539,-0.03451466733227304,0.42401615741629983,0.23200638479604901,0.16016025145765647
0.19192522159101133,0.053817829830687045,-0.00647154099943973,0.36210690969680404,0.25425565469058065,0.1975486657024478
-0.16662474592196705,0.21607137795908962,0.027495704481423293,0.3317529678501747,0.3646523723947667,0.1096693706568651
-0.08920522941824222,-0.14722102051195027,-0.008630558477288233,0.3417678401385509,0.40297675196701854,0.2764161476769042
-0.00477910867449851,-0.08854293103803108,0.00952108156511096,0.18907593996333213,0.1844203971886673,0.033801230616562164
-0.21184267367721585,-0.04398315217602275,-0.03258434828370397,-0.06222400800090702,0.17547852334083464,0.06977535660299988
0.08927519932559777,-0.29670288024029845,-0.04290701300490101,-0.0618003061050979,0.15686647203106807,-0.0965989649943118
0.033054248368267425,0.16946993607606434,0.017133559327695436,-0.33057077249358996,-0.10102431378810148,-0.17669749077478664
0.11115453202893168,0.0418986707559674,0.005097220527232268,-0.15171240595446614,-0.06434450114475673,0.108948789310216
0.22508837918613672,-0.03042438673795342,-0.08599889274461592,0.09601748081745579,0.09930279208277354,0.05767936056931118
0.0768388909288257,0.44366557118607497,0.015308702905118723,0.2585514762475447,2.9629301488257737e-05,-0.033829159820495336
0.17745591173726213,0.1912785442505131,0.06472427624555967,0.4998916273809283,0.32276308578467994,0.3359337098113094
0.1132891991537011,0.29628573327604923,0.16812902225004775,0.3178265260179704,0.5555771731766237,0.18589752004946047
-0.21538687345071705,0.190902802230746,0.007602359693888297,0.4340632359253549,0.7831231087216863,0.2835716259850384
0.11825659259951488,-0.19199631995563113,0.036845149090514506,0.3349047878792385,0.6463977515049405,0.19632148791161433
0.16635376132456864,0.18407521474679692,0.3482016175700131,0.2949065807387967,0.24495097689052917,0.03964398262866475
-0.1385129341811766,0.26790487615381764,0.1662198121506125,0.1098661751636732,0.3615752753415771,0.2246665044775759
0.11128997638213652,-0.04718708154561736,-0.009380871134755782,0.2956809697347792,0.4354053049048707,0.3051498360485819
0.06959684331781243,0.021126306875643097,0.06433532396338787,0.28450027259941846,0.27137241235745685,0.1937448573405462
