a,b,c,d,f,e
1.6305879749982166,6.339734368501862,1.4323190831763981,16.17296547075844,0.4345401661128547,199.5845190415111
0.8146418930344431,7.126394772438935,1.689189687204038,17.189855914118397,0.5575046074497354,199.48548556034768
-0.8574832954330636,6.865195700133279,1.3732815112683845,18.424783677963795,0.8656357217783263,200.44740611298693
-0.11611501559543658,4.646028785734841,0.25998036134245067,19.015470494352385,0.5895607685442443,202.36631778936479
0.20559185926406714,3.6429829896743007,-0.06462995448684095,18.113396474000858,0.2171129750037823,204.97909835723067
0.788019638849974,3.3272613818190733,0.1218335517026285,16.77595163977005,-0.0689367402014894,206.2449476839193
0.7402614212800606,3.514197928327026,0.2809511106698255,15.54516491608668,-0.03226300955078646,206.20174445446833
1.422307646844231,3.770954252864265,0.6301076922577162,14.738498721377903,0.08981909360018904,205.06997054583962
0.6964749393030573,4.846530970157426,1.0745847935185422,14.250645803968567,0.19555453665276543,203.24596389957242
2.8462187670300456,4.992646645533158,0.8430682721832172,14.349082812399988,0.47546875156665774,200.84923419976224
3.4095681715235795,7.715776876260984,1.8244179041355395,14.554570767882558,0.3352587057711722,198.74494943762113
-0.12428057602614774,10.458548078205423,2.747831196806893,16.645876705318646,1.0060801438844742,197.2060373514169
1.295260095860017,8.403815765493555,1.6501726255736118,20.15555945015779,1.4683715241086708,197.78435097868515
0.8612940771690766,8.548332360118064,1.5430553968264513,21.528314335900074,0.999023426084493,201.57357978745537
2.3054424338249886,8.03838725324316,1.432817190565086,22.785237980143037,0.8716174148828375,206.72370626611146
1.3052007738212115,9.42479691504091,1.8310779546937184,23.359209803963587,0.7659752929138934,212.36921200291172
0.84667056129883,9.329021804886725,1.6153176540543677,24.536884678388162,0.8220515311790002,218.39904042547283
0.892925717223701,8.694989416954582,1.3866781484707735,25.622181249000562,0.6855684017291096,225.01611907670707
1.4057782434213122,7.9436076274813345,1.2608826165124392,25.99408603701777,0.6132871416371589,232.00063673343465
2.404785706495042,8.227415462392887,1.5185652217615084,25.847696281126886,0.6315380962236363,238.73072519487255
1.6566827728414193,9.818245263644268,2.0894607954803104,26.028336107567494,0.7531226011172918,245.06412610739204
0.4218570582699635,9.882162697389141,1.9814001571684061,27.134760725709018,0.9806462549526828,250.95082338540578
-0.3178169050971597,8.583129802581878,1.3139601108262138,27.965914368041673,1.1448233916585369,257.30140903031054
1.4360283727815373,6.664362056738153,0.6736224035832706,27.696670975337717,0.763758070197314,264.08935947727883
1.8874071339376641,7.200517934206389,1.141752950233164,26.24743887373169,0.4771336990389088,270.2166405512413
0.5511632595196789,8.248810894263594,1.6317906377352651,25.570316217155334,0.7857319936581659,274.3420148891344
-0.9407706544368821,7.4163451323195995,1.177091952821882,25.778512317685646,0.8431135550825607,277.40469156161373
0.09496942018705781,4.964605029928438,0.25161579784892113,25.307995804456446,0.6346711292609795,280.5520020387889
0.5748460956127984,4.224081634319793,0.10307464650046401,23.361330819614288,0.24856255677032382,282.7948029318402
2.115179025721059,4.369728091965473,0.32206975818146183,21.428396534176766,0.09180640710188466,283.18843886483774
-0.09492598462544569,6.1397994728885905,1.3612780240887323,19.853185063241735,0.0569843623173993,281.5026930976682
1.0071352993539402,5.16873519883775,0.709998102646595,19.572519203742715,0.46762756108400705,278.688398779641
0.48032945584112574,5.457947794690332,0.9959140251413627,19.056659457686493,0.39792108362468726,275.84063669106627
0.6281825638650651,5.209683740249413,0.6897270886972443,18.73009452391159,0.5267012778923248,272.5710228165006
1.4195058967630314,5.111152656021269,0.6536810742315731,18.371813535077678,0.42376156963538014,269.24694477276785
1.6639322305681237,5.871324833649108,1.2059585282862764,17.93502548332636,0.41711814939692105,265.69249245025645
0.8920706396031822,6.680292226998548,1.466790239697236,17.96680399246827,0.5356015115665934,262.15432275438695
1.2797816763592642,6.686095352525252,1.4260405652011676,18.56390979685454,0.810361820985861,258.84403186995166
1.461335154491698,7.171920948475043,1.1853513541018166,19.10971835264461,0.7798228833348418,256.50408512669594
2.4202554974063313,7.539531014791037,1.3428606016127809,19.866403596454703,0.6719441908977001,254.6997625102834
0.04303605478156449,8.953412018577128,2.0508979789892545,20.565634423013694,0.7134963764984626,253.6095718100986
2.2197675157731904,7.537323630217672,1.2570699672802854,22.160620541158888,1.1236377081395599,253.47723335192848
0.8859343763156595,8.844856807688238,1.6812314435280094,22.46175403754915,0.6964838041810298,255.00654898757418
0.0720364256700621,8.309628321256707,1.2552600726724918,23.679576688640363,0.8495560964697694,256.73723253524383
1.72825897176535,6.869948511940985,0.6888370012495365,24.28964698257949,0.6217633733618638,259.32788735946747
1.3480234727040052,7.678956167594528,1.2743322748094075,23.888404040968464,0.15389782851437378,262.36595509555053
0.9442569536440188,8.07413203794081,1.5431342309249354,23.915519310893902,0.6627597490664223,264.7725390640461
0.3269548562788263,7.862701096694741,1.4755698765524963,24.199698250275738,0.9188302505156484,267.02271086675256
2.203595130930398,6.712004176747065,1.108911177583167,24.373812971290647,0.741407278277159,269.2702270447231
2.0475153864561433,8.200413961985744,1.6596080110922078,23.6129918126442,0.5466145752571822,271.6230649845247
1.430177841790057,9.218753103919395,1.8061067065914602,24.255913644294253,0.7561727792708206,272.9397204061704
1.1603293278461368,9.180437194579644,1.6680737432537593,25.342999392035317,0.8996078354371717,274.74623448617695
1.723311755886309,8.9791627722881,1.3610446174523356,26.03409767913805,0.7796610577892854,277.487823230124
2.0032358670507993,9.515894720195131,1.559512702594331,26.4884088823677,0.656735781967123,280.8667951796442
0.8290100029390981,9.957683109466398,1.8529784494440045,27.330927213635345,0.7629812969881764,284.1936000251836
1.9034715278097394,9.179191541943366,1.3931578958096227,28.46150229614355,1.0640743259150538,288.3246468689199
-0.15518497672430565,9.736914318053906,1.6387581267401372,28.570583011800785,0.6904437887352928,293.15363929363167
1.0699716997568893,7.787936774925941,0.8606402005741078,29.138105202468438,0.7447939282019196,297.6785632408466
2.016878585152095,7.822484623079301,1.0018126783205015,28.28213417498791,0.3876687404603592,302.47216325453076
-0.3565862377109642,8.84211636501958,1.520679812109731,27.460412237776442,0.2694919787946982,306.0079269840006
0.869189094637439,6.796478604914667,0.6804499798149088,27.433380848084802,0.6949707534840629,308.45582624853824
2.209004235628089,6.711611016192972,0.9006748231709556,26.330143276707737,0.48854091525987764,310.68142252686425
1.0537504154375739,8.142362261314142,1.4884994875310746,25.321567081924293,0.4017018762785005,311.76451633860296
-0.6068623612333018,7.938219093104724,1.2658404430354901,25.52780531326762,0.6273466875730539,311.6842148910542
1.0340344126653724,5.864522515115184,0.36615259149920204,25.520817583555438,0.626766496552209,311.8576175897953
0.01574224583232565,6.073360499240232,0.5212592892100042,23.930756439898335,0.35780694638775623,312.01054482817966
1.6195338681458968,5.015796408387494,0.20836196105618474,23.036182588798972,0.3879125169483755,310.6187037163543
2.3960459027768986,6.060502444851125,0.8202126506783229,21.61781643556499,0.14978143737459157,308.62815171031303
0.01532838010561885,7.9516552523482975,1.5645110809084222,21.1816659925212,0.40010860498598405,305.31204991449187
-1.5145432959821084,6.679771757778198,0.8277945775704793,21.945684587273917,0.6248749559182872,301.7995181932866
-0.8435680887376081,3.72049161368515,-0.17455670933435685,21.71676336622243,0.3389972017108541,299.24436851096715
1.8553392178400514,2.0281987827621384,-0.5592935853752359,19.524335361094543,-0.15811852257210568,296.65848295813856
1.1957930700548611,4.099297844223695,0.4968195234205516,16.8616978236512,-0.2680826484981486,292.16753325348947
1.142989232400106,4.854548024549885,0.9885885774398335,16.315820247066682,0.17502353959043399,285.4378406020899
-0.1008264877692435,5.409471894938396,1.0705090929008665,16.224064510435156,0.5909020857272428,278.6863404338664
1.8089032572760073,4.158511373789085,0.6671448234465645,16.397940148903423,0.41914012567276887,272.6084239394087
1.0142722122065069,5.569631331699299,1.2467782225611916,15.645175060025842,0.20708414646904033,267.0560181985331
0.5112298867245884,5.7502865064853115,1.0092501551883128,16.08994286259707,0.4351375723598883,261.0940135604431
1.4730092840685616,5.316590120239462,0.7395134146586182,16.55808796583808,0.5499390759881198,256.01784681762473
0.862020062685067,6.152502504580385,1.0976320574071365,16.74125071279544,0.36322323489670477,251.87746088784797
2.8015494782883392,6.175352015620877,0.9717644252152261,17.487712517923065,0.28228352334502227,248.1620336788706
0.6927524762087638,8.372410601497858,2.119728910226166,17.7756788761174,0.4254294271624918,245.5839935817385
-0.3769202309396013,7.807083202413687,1.5446826443371575,19.7134856237277,0.9882867300028385,243.34457206462685
1.276010429176115,5.925185583135738,0.6963413248352042,20.93300630977209,0.8262990791473903,243.28873654748156
0.8955744458488956,6.452922770221579,1.034278089132355,20.619571968204546,0.6032827573983801,244.5481971244649
-1.534334951382464,6.340778375488156,0.9225572917071936,20.567846164660594,0.6855167992587279,245.22338073857367
-0.22727605801654344,3.251879951050385,-0.17929961552819285,20.39866258930474,0.4282084034553561,245.77646700553456
1.8439520287927744,2.3983442163052664,-0.2734861329049785,18.416401921113856,0.03826650550658883,246.20879053835023
1.8128751040164783,4.1250166908906625,0.7460139877320114,16.26093333324683,-0.02858448819473411,244.65470264696913
0.07794856020098583,5.603752489097323,1.257917082352746,15.572262274595793,0.2950821945854371,241.05839964182056
1.7990151365688276,4.5376422601132065,0.7586023042266853,16.25206966893286,0.7398892729585888,237.06992740812328
1.6704457222700142,6.01339441837073,1.3531644014871327,15.943904430932523,0.452416177221869,234.0734409650203
-0.519031815216829,6.951614730291261,1.5833339453859416,16.581699450418647,0.6529846050420994,230.88677119075973
1.1806399373765695,5.189076313203916,0.6930340692836604,17.794407499799714,0.7162180007226165,228.79594874171914
-0.462646951384494,5.735921331222562,0.9437214426238995,17.591309116692425,0.5250130708173849,228.05082528242258
1.8757356827945018,3.9229812653646974,0.38907156689191214,17.847311813079017,0.37564092677558575,227.17793799014532
2.7215076131473768,5.470686075523812,1.2230330619744025,16.789126536833365,0.05745235114459617,226.51534745337653
1.6458320963697128,7.870209158106972,1.8628393404507269,16.927657416290987,0.3010905550924481,225.05709773858263
1.984414999081806,8.366011113218217,1.898258913331504,18.50889835690511,0.8979050620308827,223.76413356239414
1.0191718785861097,9.235929933518543,2.0379536655372408,20.2601575727699,0.9358023816970852,223.95459486015648
0.2981768161783297,8.665150391765826,1.6024991441550045,22.288918836735125,1.1126120646341526,226.1905855854138
1.1584290007624578,7.291198252621026,0.8112654286002623,23.29027520004002,0.7653159436932758,229.86561846651782
1.142314074494686,7.5161560405478305,0.7512684007150319,23.362397675328328,0.4785591631794722,234.4160459054956
1.4552841696846073,7.402151464755452,0.8358800568619753,23.574822240696896,0.34273511810517465,238.51818306956332
2.215791514723143,7.896909799220698,1.0539526812587323,23.614639289762252,0.4037222846048829,242.56304608222118
1.286837149167464,9.094666122351237,1.554985961406848,23.920057291890494,0.5164073305656781,246.3237819178419
0.698528468338372,9.107079837320379,1.5609633448403017,25.003753719891172,0.6117499057564658,250.0382239145653
1.1243798522631718,8.167120782536161,1.1400336572190035,25.82341462427958,0.9198965349166315,254.43004065868837
1.9995031927067977,8.240776722263018,1.1105408712605789,25.655501381570712,0.7771814298106179,259.29715283143105
-0.32533923859651587,8.953535574981093,1.7217951598786878,25.942190014608578,0.6823309715588606,263.8254506789755
-0.1646502607011223,6.856177339369696,0.8133893759134773,26.45348460650486,0.9105311958075368,268.046830409363
1.686608395212818,5.42617013903728,0.30677495916630015,25.33092805373057,0.5146348104031511,272.53177843338307
3.0104908175875726,6.634941600773647,0.9488679742298226,23.735767495926293,0.08079381907336707,275.6336705532264
1.535092268458815,9.213906899661584,2.0654571669086836,23.173320424033818,0.6206379888641491,277.0277374024712
0.9872305668371824,9.390041975260292,1.8863097576366803,24.496806807703713,1.1288258820266157,277.50987072355156
0.9232115438802573,8.887162687899716,1.5647600277627203,25.660792235335656,1.1362664764942358,279.23999157287454
-0.055705482928695246,8.46427847088593,1.263666999173085,26.20603631810424,0.7565303943711241,282.24789354873644
0.7934287047923809,6.79449855092346,0.6069686302020294,26.372556524546233,0.6227123497858384,285.2334363779768
1.6727926351768492,6.455914690594461,0.9210105179892949,25.474855642999987,0.46107936821251316,288.3052837662956
1.3815839755322739,7.392250201735953,1.2224298073229174,24.52430797780337,0.32853024965727,290.1165990665845
0.6145245662961308,7.733097675877235,1.1342134359170748,24.275770595899566,0.585845304721168,290.9343153145759
0.06170617472729801,7.131806865400383,0.995862406490722,24.256664986904134,0.38833204085649775,291.66730865602324
-0.3035642812666947,6.08786808654958,0.49824876507865984,24.010950648884876,0.5961402218678901,292.30817053193124
0.6193044498358217,4.772550469594727,0.10544440180067055,23.149639024003665,0.17857585146088667,292.6067295433549
1.8929169756208561,4.698688895542361,0.3023956266388013,21.357073737037908,0.0505465558432342,292.0197528207133
0.06810307093551694,6.160984992927044,1.0099708720329579,20.00810818892703,0.2676296954995043,289.77649553599827
0.04334373169749277,4.978928635742126,0.6513615695548658,20.003054885897797,0.4395586293718985,286.3484004720532
0.7610432537166366,4.247118568074305,0.3394628404792001,19.073526664138484,0.3496949299256073,283.3275059284804
0.9628610418084809,4.237678023246821,0.5772107650895775,17.892774377680805,0.27408740300461854,279.537526743481
1.0950770940884162,4.770336961225063,0.9604671888567947,16.928652531742227,0.39401792568604166,274.84617191476144
2.0630447240178214,5.215228637364572,1.0916623200862778,16.416177020176708,0.45652484923755693,269.61049040926406
0.38879655845036926,6.722251919242558,1.6377933974326706,16.485440609289622,0.5616023596411771,264.3066078611294
-0.22905912914957266,5.996934501225153,1.049661287346376,17.656506555208104,0.730505885156746,259.47171173610894
0.2044027278442974,4.559472244217453,0.5023486001766693,17.959179107012808,0.6218421515385956,256.1982293532608
0.32301605970996716,3.925563310781812,0.3225858087153246,17.19399783287098,0.32636625141546005,253.37849757301663
0.38253769655936143,3.6774468972244607,0.4017036606241548,16.26759132338514,0.0254392111088394,250.166075857415
0.6973386534133154,3.680818622364872,0.3661137823058669,15.453676177777247,0.1408087792781803,246.15646172578806
0.7854470856129822,3.7556455516403346,0.5500211455934753,14.563473515857353,-0.009137288274542216,241.81945345954495
2.554314260412781,3.986509369898697,0.5395635018343714,14.14167346268281,0.3244506522977854,236.80528427184004
1.374499197493566,6.40773259579846,1.5710273475888972,13.814135985596259,0.009847760769418845,231.9173434013458
1.4520806815402232,7.014658092373839,1.3835110910021116,15.020673900085301,0.6995845341744773,227.06323595470383
0.23814441783687681,7.543842951307696,1.4996989985469589,16.73885768001933,0.7078600746791622,223.67512425944403
0.6908504990379769,6.447568864843085,0.9353700896712057,18.092745790377357,0.8040839336451981,222.36540346846854
1.5515837885987818,6.0417429454404665,0.694431366800504,18.65495232354068,0.6265047181422219,222.57990365057503
1.6008361051236812,6.731200295413728,1.2220154678578743,18.774232775952413,0.3640559340565167,223.23026676110538
0.5445410149341202,7.463808418399417,1.3241435111929096,19.41680351409271,0.6925859079982277,223.8816633330591
0.9806446524788462,6.760953774760158,1.078657798573175,20.21045104919239,0.8164200268790951,225.1688653517012
0.8799879726508981,6.773307152894182,1.0245935158650092,20.552959156757783,0.7743589065526764,227.01168232214843
-0.05258008326352205,6.783052718372081,1.1370905444786432,20.544714911952166,0.45837362136457394,228.85404679699906
2.236891490340275,5.595708598702535,0.7583886350797342,20.85856270988337,0.5906492603231235,230.81967486529544
1.0445184805205971,7.339971411699622,1.3779266525979723,20.213056726552395,0.4244593698182287,232.70760754362664
0.8762989386476085,7.221503930896539,1.029718112340887,20.83676691592675,0.7558524406467302,233.88259904938053
0.03343531774521539,7.267502153971704,1.0638890895979274,21.155926991173498,0.7584335998420353,235.60179255547118
2.226584190353337,5.900578232939667,0.5785298389748234,21.667504854183658,0.5904513392065472,237.58214391436135
0.8398203978475671,7.645229401795794,1.332241633838823,20.916053528929424,0.30448035575007515,239.76717268966792
-0.19690473711869938,7.351791299766818,1.2997118446922882,21.647847234406044,0.734280915116208,241.14624924196522
2.6971256824370844,5.802424853840952,0.6436594041560545,22.07735050717963,0.5292526808367835,243.22651260102438
1.2298710273385582,8.154073441064908,1.5433276618222478,21.297064544522573,0.43838060495237413,245.312924764042
1.1100124966573617,8.167970804960332,1.3912225542219858,22.18865353184945,0.6765589671002635,246.61262309772863
1.1196545023521607,8.195759188499316,1.387722501897728,22.848234238308237,0.9349816981629473,248.4079282820833
0.013087715293920292,8.071971683808961,1.3648023188501235,23.64825768614558,0.7530862806839885,250.9829600182441
-0.6956164759783687,6.597963998075634,0.7498336846951383,24.047912190576717,0.4776856092728656,254.21033361538866
-0.12855411143314974,4.60244545112268,-0.0006857145807888099,23.43201457920609,0.3987769938605259,257.37810887866664
0.18405874478455878,3.545500950851732,0.08757945974018641,21.75719725733716,-0.0007648697237672795,259.8061760320199
1.1077589859852528,2.999047972272325,0.41065671785657964,19.577469530963167,0.266554459811724,260.62582931222136
0.7678920036018917,3.948954902367443,0.6679986551409496,17.54475270788433,0.41553883354160104,258.9442697242251
1.6613657657544734,4.211188003046685,0.5038194253923196,16.409034442537546,0.4180456452104888,255.4594594632285
1.0694293457811246,5.538796383921198,1.028243570691295,15.936972870602489,0.24360213874560804,251.27536013686304
0.5030822208403724,5.885462634906623,1.0843643840027317,16.23408080796115,0.41617244347266574,246.97677704131542
1.8077304308304345,5.253757333483747,0.933846276296052,16.824261892980637,0.5689642038093897,243.17549574128014
2.737131342932414,6.632907551107307,1.3836570227768614,16.674351561805913,0.35742822974654287,240.30993701116697
1.6572827695467915,8.67219414060045,2.286472958497751,17.52665402305523,0.7252878016995694,237.65768451146508
-0.5205685840693662,9.298344175479372,2.146521915724652,19.526282528401353,0.9903237863586457,236.00746863086738
-0.033757111332033594,6.851122829913672,0.8875151928931919,21.672347047662765,1.2040350807407045,236.2190446719866
1.552824360803317,5.575856760119003,0.4843039688995169,21.76990339709004,0.5003726263058462,238.62773585291234
0.5435269439678458,6.319316280804451,0.9539417456543876,21.045476924455667,0.1615756634622103,241.02389746281654
3.0066497863205246,5.662686402069469,0.9350882769754207,20.76019831576405,0.5567042076852733,242.3593551465943
0.3071719247966396,8.315277917764961,2.1713576808160995,20.099474551636646,0.6010394051348614,243.3763077452713
0.7128786816571863,7.268921978332769,1.4046395618983856,21.66983917141274,1.0408844058564173,243.4810098144154
1.2138228103919313,7.01882610954447,0.9096948094633227,21.67079309679792,0.9624250243632562,245.29616597714195
0.5447700410703118,7.178932298859605,1.111257051416922,21.938491343522237,0.5652762336430632,247.01803377155426
1.1070282107732372,6.520237812790776,0.8016303880031646,22.27357675768333,0.5437063798767026,248.8507039519502
1.870482203057051,6.710592184550951,1.0242713109559958,22.13245166539747,0.5481189854298929,250.74052414732594
0.7865338219627237,7.674074635022033,1.6430261015796992,21.91694755034038,0.47787859042060365,252.3091292428935
0.39917376713566877,7.159283400730988,1.3368089675936659,22.49898229917411,0.6285136755629881,253.5665490213813
1.5010803093171308,6.593849588885657,0.8065094924743301,22.62419487351821,0.6430159830621223,255.48415203539963
-1.3956601099371706,7.182083826341918,1.2046824465406825,22.357031312202796,0.6214366112007547,257.28957960479477
-0.30592002154262804,4.254974803009542,-0.08142438483146264,22.333444558244196,0.6285036515585058,258.6607607268971
0.20141641955025244,3.0739624142288533,-0.09162280887733992,20.66448553854479,0.010217260933354247,259.864907906761
0.5328005914099103,2.7355321521779175,0.10155312806252577,18.46365929700376,-0.1045924030840337,259.4409981187291
0.5787163943439863,2.89631587204197,0.12102754121908157,16.532976314685595,0.06691139570582658,256.89582825320934
0.7843955146311565,3.079515504296113,0.30513942877441247,15.166673629853092,0.1548334795804389,252.68185809343527
2.1298054135925653,3.530840708614078,0.5922500709077724,14.128624700902277,0.1692504355892378,247.60764276476775
1.2962571157306695,5.43848561833253,1.4630695495948625,13.63918612009697,0.3519431224919467,241.8468118951766
1.0744600379175007,5.883160365395856,1.5108555848227379,14.486264794518085,0.5601548359101403,235.94813114617477
-1.8456934170244381,6.233069597355511,1.3469269875465995,15.271909457886986,0.7070260067920895,231.44432457525414
1.5520903606884036,2.9418206231702477,0.05940940382641691,16.03289132881783,0.8657942579572092,228.0255301698389
-0.2830028155816153,4.228800897795683,0.7474575298356035,14.773998945065479,0.2906594040921421,225.5764516657149
1.3538900161797172,3.023611244149393,0.30791918655484124,14.686407046973088,0.3588888439980971,222.15312865440052
-0.7995448193206655,4.172954777014791,0.8526052033355507,13.559918091599117,0.432958079924615,218.84888076722325
0.7258833594558061,2.2052468018931544,0.07857169011712106,13.547728745958649,0.42060894765987655,214.88618494566254
1.0632345020044407,2.755403318822891,0.43203807825421,12.313147681453412,0.15971439836184823,211.1009101570064
2.1665124918830574,3.399878452619475,0.8780077094694664,11.590045109429097,0.09954557913737076,206.40440233582575
2.6639838306944896,5.667724290176627,1.5675596848175952,11.541544962056133,0.2292792984516028,201.38053068336606
-0.7199666994639268,7.870427614340086,2.019648470121651,13.07392877552221,0.6316625702541804,196.6615374205411
1.4194182259174892,5.532929827281246,0.9939031597419726,15.499413063545575,1.1540767456402397,193.97268407944867
1.620656790264687,6.208110833981965,1.1618178609263816,16.012466505372295,0.5908978877087698,193.61505003334238
-1.2294307569104383,7.073395833577708,1.4553816009932095,16.892982009826206,0.7897759924805519,193.8281724144148
0.6980785774797146,4.4119014600115545,0.2236502095341899,18.14736871739807,0.9031992080886042,194.98768794880507
2.231363332471215,4.334803951691028,0.5402963961328024,17.318868903910637,0.23329781007932052,197.1211523984082
1.2101560008003793,6.384961454960293,1.3497143211658618,16.546421580465147,0.17097511269555632,198.3934463063925
0.9964176692360988,6.792839656862267,1.2208767123351643,17.379023880362958,0.6425882585793804,198.69666470891764
-1.087388520717699,6.889298679768318,1.28703393574067,18.10802413748921,0.8412417337872745,199.7458506561934
1.259985808094036,4.2328259055731445,0.3124089469965854,18.949913260698764,0.7651871407613628,201.7173474036095
0.4827913947546523,4.849918558764325,0.7564387231449154,17.899619488729698,0.3124982862204636,204.3125053273434
2.2289987865069913,4.777432368133673,0.726806829859237,17.378282614371898,0.3560570427093578,205.600839976786
-0.46474290344715957,6.69930669681472,1.4301662322907944,17.018473696008257,0.31294464560839885,206.1996002243614
-0.15778503684519027,4.99707488025503,0.6721615369774878,17.963455326895172,0.6391101391953795,206.4259130401394
2.2507043682517316,3.901453547049023,0.42587175669983746,17.49958019700545,0.44013145615325816,207.71351321662857
2.242228405152662,6.119269904303684,1.226157842187415,16.30749358600449,0.1023233795463716,208.34904426313207
-0.3847028120683399,7.876306964329817,1.663248467731549,16.99705427792163,0.693628286290594,207.53360654069888
0.5299454231406534,5.9827905811363555,0.9702219715340561,18.86564554261902,0.8286801073623266,207.50240661351233
0.7158921701119229,5.358049359486628,0.7622341286120349,18.911612834872354,0.5367730594893244,209.27123111520507
1.5306859096937466,5.197892269433778,0.6724591087106808,18.590025245499803,0.3545380694328246,211.0250754743917
0.734637223414486,6.070196793926777,1.2139887910181344,18.160933354565888,0.2335899888707646,212.47811791674536
2.243552430856127,5.755832777381747,1.0113407530443355,18.44524950270779,0.6241096455879858,213.30732249512207
0.16016637790687785,7.377729014835931,1.6609283244049853,18.34058234917638,0.4426034854484593,214.38642163965883
-0.1583514954132905,6.242944932189817,0.9756377070773115,19.32976319188029,0.8456607547229344,215.06877741475557
1.7024867042534473,4.831665060670849,0.585376780999869,19.40111446877885,0.6361021374931382,216.72193579371233
1.2124676311356517,5.8511515870263064,1.1538033258258427,18.568835938404177,0.31661398654573425,218.50446504072832
2.220370761308887,6.277620349487405,0.9202718408754521,18.574865493753897,0.7174969814330767,219.08662938238433
0.4332223938668081,7.844031952756277,1.5459502887375565,18.92095282873358,0.5611680610790201,219.8967783838345
1.2136546966587083,6.897585559258495,0.9225892682556616,20.234367842005582,0.8748673594309317,221.0012058688043
0.6525688342283635,7.106303264739493,1.10207409283841,20.438736930152984,0.5849063574756814,223.2749111527525
-0.07802856216799932,6.810508668886355,1.014277283549913,20.88808293294199,0.6938629438165516,225.59311398257194
2.4061444063285577,5.48646225915,0.6207903956268777,20.969004864966365,0.5084014861950624,228.13830812045535
0.6811988606372634,7.353928312306684,1.544228680771991,20.247064409097224,0.3928653709345412,230.50925601265857
0.576418393860168,6.731136477319082,1.101149230470789,20.965675222485537,0.7651159343305499,231.80497778076753
1.1992539804443476,6.191888534594472,0.9038171830291417,20.9128151619511,0.5866638199562146,233.87423160306085
2.411041953211969,6.468376169458261,1.0933570471910452,20.73995895476467,0.31514699308219324,235.5734711669701
1.3786504577805523,8.254579363157863,1.8707755366533465,20.69251488503948,0.4870086214928053,236.9270495904909
1.9970723598353,8.305009605652804,1.696031503350935,21.856702098518408,0.9385008920574266,238.3175752690476
0.6205778519249473,9.21656426845296,1.936956039155703,22.88520684074925,0.8653404263817442,240.64642125344173
0.8210517996581849,8.410588802400195,1.3450542703147803,24.22171702824012,1.1120399407792139,243.88762632159936
2.108923505163653,7.936663431660854,1.2566643189518836,24.745144393761898,0.9524102826728896,248.18916338335578
0.6902299437763264,8.950711303257783,1.6434271346721854,24.829894716186608,0.8845936056369741,252.4440895523847
2.9314865701752857,8.310047627042973,1.1725744592460372,25.682607106325094,0.866165231679022,256.5708704508252
0.6656610212338641,10.351224201777015,2.0843522101855414,25.771303165380353,0.6989974937031717,261.1136013197691
-0.12163366218033601,9.147073325297324,1.4331295791460756,27.32161487928807,0.9795461528910867,265.5350315812565
0.16317976960597794,7.4712499871699,0.7592431284572753,27.80417690509187,0.8621021019506291,271.0072566548687
-0.3869406012077378,6.363125061523274,0.5746527490625194,26.874291147679124,0.5499536722834303,276.5481085490905
1.311565415321685,4.573871650475456,0.07354009917913482,25.675990500166762,0.24867862685178999,280.7989249579236
0.8127214943284115,5.2049315575030795,0.7301926969443762,23.3317125810324,0.05622549769610122,283.7132341705929
2.128025756717028,5.263735443161799,0.7494061872013509,22.054040138620906,0.39390111251242377,283.94115299673655
1.494054243683183,6.849503209670836,1.4370352629382355,21.029361718143342,0.44232054616036676,282.9984644564294
0.5529136040128652,7.410232684401096,1.528713165400437,21.194313652084848,0.7424670546906971,281.01290572331675
1.750526758756035,6.755182231542513,1.1621158257687705,21.7002538855973,0.7933138032141929,279.31601227932117
0.9260606420001792,7.6666130894713636,1.6074121979584057,21.363589651333115,0.5268358614780447,278.1854328088611
2.720467912974037,7.510428322860685,1.162098519194749,21.82753364417295,0.8083657528610222,276.826271483243
0.700683372427849,9.419354074664184,2.0313397237832365,22.22502198986373,0.5984910157047656,276.10447772025105
2.3671452905814707,8.502389275035283,1.4003978883481825,23.740583359158023,0.8901980809639473,276.03437597389143
0.9020573898265872,9.949057791845453,1.9912582482714019,24.562922428618958,0.8565863217595052,277.41321461436695
1.8695550243435721,9.291041231981042,1.453899670882968,25.993698790825963,1.0371261263720202,279.48466300539314
-1.1466364988985678,9.872768374547762,1.5842461465617372,26.807111698205077,1.0077443637201022,282.53090880958314
0.13833143909974707,6.86792711986764,0.3169613919977896,27.76988313090258,0.836692704188889,286.1366030385384
0.3946965879138571,5.792891013037645,0.34313309604005754,26.384112510771494,0.3123248683935954,290.4940582547419
0.2182340338380671,5.234090793238474,0.25537987272251994,24.494129030870468,0.06888708800789135,293.10921568706476
1.3174776754675155,4.442338396501507,0.14329175958548981,22.741972895153737,0.12134050629714115,293.7135490270256
-0.5346999841406986,5.228512883176206,0.7508804198706779,21.193701948870547,-0.03444643490151097,292.5701798059276
-0.5312115632090529,3.6100654057908597,0.280807716406277,20.198905735462027,0.28758567507372745,290.08941649559546
0.1240061780877786,2.2807078697900898,-0.05011425321671656,18.517167171568246,0.20771935243089798,286.7059670750482
-0.18100381746035987,1.9337442154297502,0.23774640014343773,16.35470661412807,0.020605172556832634,282.229010088102
0.7672752220672583,1.4401814036509493,-0.0027865156976616817,14.207893085166964,0.2952927611634604,275.8335530904049
0.722540186413074,2.1284735676597695,0.3928696208145518,12.225730466010626,0.1720631916176706,267.71301662837715
