a,b,d,c,e,f
-0.1405057107770692,0.11093281688557974,-0.024077953260372036,0.03681430370113306,0.9991837565801426,0.2277893127354021
-0.07570302023009615,-0.03304911475422273,-0.04010081172207577,-0.09214537080180799,1.0064247082828885,0.22286221536077197
-0.09459099810803795,-0.11700784310537651,-0.11560960787826674,-0.1372389448033406,0.9368231470057384,0.09354608885285215
0.1062065925085173,-0.09091340656491204,-0.07437262878570722,-0.18709909798231827,0.7167478133220616,-0.047044315107249074
-0.1162284039643674,0.17360853447241398,-0.04207470432681234,-0.259739195765362,0.6889843140674339,-0.16511064402663103
-0.02678218327242141,-0.04472382752459142,-0.06315039444892992,-0.028338882187121037,0.5659182863462506,-0.3016847575336011
-0.07335962502309809,0.029057251095316965,-0.22345695357541237,-0.05583431970748232,0.6036453154029159,-0.027150121866536293
-0.00735496343251462,-0.21655777860205308,-0.09635410784916021,-0.06089413822168614,0.5070478767696619,-0.05708255354237795
0.003968474852445884,-0.1583113550005358,-0.013320523846770016,-0.12893578003157233,0.4550970149832367,-0.07053887006795168
0.17627422840691065,-0.18340503197719552,-0.008655051484456252,-0.36316082746517636,0.3379808741170044,-0.08208987217452596
0.08410878195476358,0.31328761211810496,0.16974858049529729,-0.4992320671999182,0.3235569844257451,-0.12573283191570037
0.22498428931498712,0.22329713558236003,0.033496085913332585,-0.26405973456283527,0.11300922435731707,-0.4769397180733831
-0.026683942322094284,0.12142684744991387,0.09541128910551686,0.053673082894706126,0.09386564392838359,-0.3701077051194631
0.21069368325050009,-0.019939537759948518,-0.0744371907732998,0.32023807835226864,0.13976114332671558,0.11179747293687668
-0.04464877217812335,0.14411718698517362,0.13139060359597074,0.3185748820253884,0.04289575544701145,0.27043017614208986
0.1407254660272935,0.008588154544950821,0.0977194894055191,0.3560251286175634,0.14315810936680215,0.3295894826615738
0.03288551858919704,0.041500672120063004,0.05972559410671154,0.24007230499238771,0.1896909986440439,0.291839063512116
0.050163902161170656,0.1333096033229823,-0.069660080090803,0.2195088773895612,0.30474355857485563,0.18721898716510035
-0.11572070023827138,0.2076399226468802,-0.025112360952819362,0.32174170168853744,0.4453010698167239,0.18422776826615975
0.12592731853435268,0.054653296519040453,-0.21746976594648504,0.3910995156882929,0.35416765290709895,0.3608726678908929
-0.18764230874285512,0.2627679381152652,0.05989670356206924,0.4246188764452072,0.18371549090001932,0.4161713751257783
-0.13995797255984768,-0.05875637535179745,-0.1850337840771704,0.6014506633180683,0.25321811302566016,0.36986824965440346
-0.10316628998957218,-0.007991027065385486,-0.2214093400786441,0.4867514655766081,0.33601624218014103,0.6067014412010342
0.23581632122147483,0.053257491039865074,-0.09926103127568195,0.4470210904125949,0.32246371245503347,0.3513789520269797
0.02916072980899416,0.19680001177982354,0.21471975033161605,0.4339734934801802,0.3994843256908549,0.3614824395434443
0.027387817233649504,0.07519504705033286,0.03543597843031887,0.42521444935781016,0.44526078648382794,0.38586055697070587
0.24389796188397464,0.19166888660155826,-0.049213359705986885,0.3296585656090525,0.5704511588708826,0.49596975028447143
0.2977833820213567,0.2744619729905575,-0.029426902380272874,0.27819010906925845,0.559934424988844,0.14144834963197106
0.1986988903851708,0.2766370173205287,0.1978155338670895,0.47334803413952264,0.5220677339954353,0.25215112666510914
0.04973003859849192,0.20088132780649792,0.21359722635770512,0.4698281598957178,0.4652289603780965,0.45761869749574563
0.13331181407166598,0.12666126639358652,0.20451621115861846,0.4219855514966069,0.3832380976908576,0.5040232047866631
0.11273579465147099,0.11622618180597029,0.004169905558451939,0.4036118413628448,0.46835922927346985,0.4396576401539563
0.16157882280240807,0.09728382106151842,0.21309711911810536,0.2695760495352227,0.5390803930814165,0.39540382721278766
0.02896741590323633,0.11640843856479914,0.21299527833565163,0.10151821175661532,0.49998758902667645,0.3041496805256517
-0.03624714764480512,0.22290109746578493,-0.186854982786529,0.012801067507658817,0.36344777555029223,0.2315888738487143
-0.12609834143754728,-0.01884090114602823,-0.01773180009242272,0.06603177400147135,0.20562626606568316,0.07464574023895758
-0.1517505418793414,-0.1310215202986669,-0.10995034570637194,0.04243566087175524,0.15749654534217353,0.03897504640685867
0.14358525358439822,-0.28280192649119884,-0.07394449110502622,0.056691053659411586,0.004632919347970747,0.15696715721820723
0.38397742568864074,0.04905115748891724,0.00931500134920972,-0.16443602512085434,-0.1398667318161967,0.12151156827644881
0.008114031104508186,0.36479418840736355,0.1446396953046545,-0.11185335568408813,-0.07292046261319668,-0.1968189199657718
0.06259573706573808,0.15782109458109816,0.019963701353000907,0.08398114804370244,-0.0977051300103929,-0.23744772589624777
-0.20646303429191593,0.1616920551882201,0.06743028695199609,0.11293905806294345,0.152542918004301,-0.06645548469411527
-0.1066530800526298,0.005314131904604197,-0.07303629154600416,-0.04136663724381073,0.034774386193880596,-0.10464279804601032
0.13302811289488586,-0.05795607018861095,-0.21792408388420167,0.048638368418089446,-0.10363971268098945,0.006191423366214054
0.055384567882496585,0.16304125586236928,-0.047124610335506995,0.06848465602526552,-0.03805918228205215,-0.05198572277309045
0.1385602711704812,0.1539419177848411,0.09896242973567196,0.14982785664115905,0.05492784559778631,0.0626688911239184
-0.17761425402057082,0.2673586857185156,0.006529853110854314,0.24481817796842892,0.032985776144426625,0.10519963406452729
0.2369916515818633,-0.1681096718309404,-0.17937177726866127,0.24019808280252664,0.1288224127777507,0.1878159921835829
0.10008077486356115,0.09914011257972044,0.2104739643532749,0.18967655681713724,0.18769182210226246,0.17752605961809628
0.012319413358086645,-0.05094067225479122,0.21770030835903015,0.3649343621203363,0.3947437204049841,0.06251431708570372
-0.0883751419995395,-0.013793599993889058,0.21615693527981797,0.3491401413314325,0.3544764495448151,0.25414838459633127
0.12902793693892334,-0.2040644903347649,-0.1401199118891995,0.2188547028218516,0.48016351878184893,0.2852884802646414
0.031148444472757296,-0.02938072714794325,0.07728187023553507,-0.048264366593670865,0.32455034789037485,0.14373363404175352
-0.20809215588093077,-0.04639780394145949,0.1433702532123533,0.008051569737792735,0.3627803592795726,-0.10273080817180107
-0.08368978874889166,-0.2891756787332357,-0.04053423517786495,0.02163155789878772,0.38218191754545555,-0.1569586134025028
-0.19740598177032553,-0.32999245758089313,-0.17413524305678546,-0.15285874150265885,0.5197361115312543,-0.25309042415127525
0.04580616643862602,-0.448963037735847,-0.05177683399368931,-0.3676768831618925,0.5215877500493575,-0.06601752900778626
0.08651718880663262,-0.15112825917100645,0.001930934754802903,-0.5291736334445334,0.44141190727852253,-0.24355083767366972
0.022354646603291325,0.05068600180178927,0.07836980327960559,-0.618485945614573,0.328643513029335,-0.3810159194679955
-0.03690327108393125,0.09250970098748013,0.05187619441756625,-0.5759049075123,0.3621372063371041,-0.5838368915608942
0.24246734491507563,-0.022465571117996165,-0.06495481322315849,-0.2812768900961394,0.24095799838637794,-0.5941751280687184
0.17612548941088724,0.09417171712678243,0.18381913347273804,-0.33230111502007154,0.2819663607477091,-0.29186603346936146
0.11775702155964138,0.3313174587654928,0.17388675136949092,-0.19631752176464723,0.10537635747203691,-0.4284291850968216
0.21304915296731303,0.07144323519102179,0.0574736443448836,0.010866708917778717,0.14944498440445944,-0.2332327998733231
-0.1173248167945729,0.3493683287914058,0.07155124515186713,-0.09628768445336541,0.11585758906996367,-0.11048478071060984
0.04306594279255372,0.06377357482623049,0.052209037921911235,0.06480770296534452,0.04098679655278901,0.04592043240045457
-0.07330758906276513,0.1290818824597773,-0.09244419658277048,0.02248968457568728,-0.04718096711713557,0.1526333045968686
-0.2115789127776624,0.1369264430614872,0.21189662114817334,0.15495039561362717,-0.1620865662295773,-0.12309254299545572
-0.036479990227458764,-0.20095549688204595,-0.03501358839920257,0.18507121008733296,-0.2651809404768998,0.17721045242231007
0.010009058298750595,0.14641436014482237,-0.07228127372062691,0.031640946214929425,-0.35578202573257867,0.32601170438787047
-0.007111648096517598,0.17381484891691418,0.08211950340790182,0.14742965482316162,-0.5162299490897299,0.15775771329602023
-0.22570326451072398,0.0712766169798089,-0.2117877923428358,0.23390168376488907,-0.6370667151222196,0.0038707687779119537
0.14867670195023616,-0.3282590710716765,-0.2036278030743633,0.2927226727679609,-0.47092354201953107,0.41640320522600427
-0.25879922560492896,0.09234031006608127,0.2287142339911647,0.08188578602485147,-0.47842653239263944,0.4059846799521948
-0.020050888454557842,-0.18547286469071303,-0.1837906381982582,0.21988795792806276,-0.3816124715540521,0.24378603561542345
-0.08020538504141264,-0.02899679565280952,0.03474473925131978,0.02808200248168531,-0.4546565563906205,0.051229076126994066
0.3035826748976249,0.06902252284835993,0.016970329774225974,-0.01584181532422248,-0.3631817051324389,0.035848765055234225
0.21401932240160862,0.21055354243629354,0.06128328109303674,-0.045630366928964126,-0.21978242105245238,0.05506172673727494
0.11177603200515585,0.38564985115098604,0.037211614233314885,-0.07659789005894659,-0.18773151453001052,-0.08140076051420625
0.12254198457477906,0.3877416138512894,0.1005024272441738,0.32656483152247423,-0.19782052684753396,-0.10273874215882145
0.1472573531003113,0.2836044324494542,0.0027198048402793523,0.5220526892146742,-0.1411245669907742,0.20832792563995234
0.19020600829768006,0.33283159098165893,0.031426938682572965,0.6450809939067266,0.1723155193435636,0.4434840328770115
0.22591849878167503,0.45191372381332745,-0.004031667410575909,0.5600161684865206,0.3350982597310944,0.5641898764396254
-0.06792726964821123,0.30167506016095086,-0.020050520303478425,0.6512174982917545,0.39806913884858885,0.5952992432262942
0.0017660079830770226,0.20043976193852425,-0.15479101972913628,0.4657807325429557,0.41601153515060296,0.6341475126165549
-0.16730801089114894,0.10810102353783575,0.15201290033789663,0.49035228670487063,0.4576410436102766,0.576124666391281
0.08686066851765997,-0.14824345903666183,0.07564061121741816,0.42200397769097775,0.4219605603358168,0.3724573645816047
-0.0722620879236317,-0.05332679875649768,-0.0051351428499690766,0.15410444718460134,0.504357621683662,0.35238352321119737
0.10407959201109582,-0.14008332153692937,0.011403262541481198,-0.08084927511084512,0.49411424963966327,0.1916370262876414
0.15338741856054341,0.179689149038969,-0.08577314136513527,-0.0613809405113282,0.525969846082669,-0.026171515751969666
-0.20610359169174025,0.1343579377655134,0.15074759138372773,-0.047680147458424124,0.5075322650743683,-0.22809201774320448
-0.07478640027131798,0.048897778556721394,-0.21990062391278287,-0.04112933411314233,0.31689403712354935,-0.12974273789084032
0.01834099491046508,-0.12338293635301502,-0.2677950994820264,0.007600963219209129,0.1004630785929206,-0.13116339420754958
0.12847861839840385,-0.024817195639365828,-0.03208200729627527,-0.06298801545268475,-0.023616922334323054,0.023149026992738467
-0.04530827651526177,0.09062833920331642,0.08289318526646876,-0.043568114958596325,-0.14050919918562285,0.0649418133838465
0.1791511453923923,-0.029238402128986464,0.037005565451326654,-0.004150135812417931,-0.19344464802756736,0.06555561723403444
0.08951540897968255,0.23496793907100494,0.18722191314926412,0.07201802624360204,-0.08041501705151204,-0.05576502392039317
-0.053264150177582924,0.21131849940682923,0.14975996165874272,0.0739167556731676,0.015975433111390096,-0.030107946758231252
-0.11694903470204128,-0.11215283761915168,-0.11987134261993374,0.08312106343989105,-0.09952389200965105,0.1776870565862902
0.01784310804207799,0.017742557784362872,-0.03190833696644775,-0.04425107288130295,-0.12398111010200118,0.21681244429536545
0.03711847768342673,-0.002832736970038649,0.01892635052488764,-0.00047794699325621505,-0.0020902114071753054,0.16877990010673996
-0.08428970148262654,-0.2202116853476268,0.1067666384946908,-0.0785738362635013,-0.0453852634638227,-0.014095146437200742
-0.04661208036747376,-0.14936279419371584,-0.13866075734137967,-0.36427928866170034,-0.07168325902282635,0.05363676724718776
0.011040880377761034,-0.09532610124190306,0.04497928434014819,-0.462180959834091,-0.10499890071400886,-0.3839399865832428
0.13307559543336417,-0.11197517352657294,-0.01126076027717321,-0.5207096424130049,-0.21266530372827336,-0.3915085464770351
-0.1536336975517733,0.17345021792699788,0.0741274801791939,-0.5461898697932667,-0.2888932019790609,-0.5786172585980176
-0.13922121941381385,-0.02126138278432746,-0.10654197055584635,-0.2801630539816002,-0.2663122802417429,-0.7137413930966933
-0.24316840832947803,-0.10920689194669882,-0.051137705366699523,-0.35307615690194716,-0.46386336472955453,-0.5036935052203156
0.12923909341406722,-0.2808521731370249,-0.09584002944792036,-0.20748259933403077,-0.49002242771449606,-0.5335472498724358
0.14715653159131958,-0.06312164854821681,0.12348607670379722,-0.289739970516891,-0.4365736812942278,-0.27118623819083265
0.17180755415898002,0.026876394705128315,0.03850508837680297,-0.3003273244379333,-0.3219717807220924,-0.20198866192550916
0.12407870057794404,0.20706755758877335,0.04003904951142047,-0.23288803364622596,-0.262710226454372,-0.401334755226277
0.15341571283415506,0.18178169408819894,0.02609005991048479,-0.004243538982802039,-0.18172333097234802,-0.315917006042086
-0.1407288977298919,0.011829128058943567,0.057803842931201714,0.1452802392215332,-0.1716036105196176,0.008056986160416935
0.06285209772258417,-0.01135268678099706,0.014742695109773413,0.2027132534930924,-0.2939834350294034,0.06651084812960223
0.09064127666885742,-0.038775385971941544,0.00810651210186213,-0.04276221836307221,-0.25520837889501824,-0.0056135343774922075
0.11665144903077863,0.15712615572272343,0.16311291545798484,-0.21618555301458564,-0.31345121632081535,0.03360332412586015
-0.06338051472267842,0.22221340484530572,-0.016162664500761217,-0.13939144067067896,-0.3965624167727249,-0.3687797198511833
-0.21426462997320328,0.024541580466259302,-0.0533321828018095,0.08181345120001146,-0.42826964370714954,-0.11393772153488116
0.07225142865197992,-0.12867636201385807,-0.019712408527365943,-0.025479326453192747,-0.23627591546345578,-0.04911019779286967
0.021551342532504666,0.0695235729724308,-0.08090374361024635,-0.05984858564128255,-0.21513649294916176,-0.18016560436250476
0.34577422394215307,0.19263175672214622,0.10489429109883011,0.08114441445014277,-0.2564709189547104,-0.15905981459794757
0.016435406988395893,0.4327650449384763,0.1319975817553804,0.2193389459346291,-0.21539733168931496,0.05539317401816701
0.023726479681902793,0.09334000490378648,0.010257679848668915,0.4562992737130464,-0.16607215552422844,0.24321799482856823
0.18217621634558745,-0.06136082984998342,0.0021869794633311845,0.4065422071624338,0.0837691801736387,0.434179939797862
-0.026538960188321498,0.16816720404985733,0.04694389233249374,0.09237517000893747,0.1349123477850686,0.6146620016147338
-0.12875438166048708,-0.04240255183772578,-0.08467456923994617,0.178842800699126,0.19127643426581767,0.16427489486541552
