a,b,c,d,f,e
0.48154928916306183,0.3925655495594443,0.3202816564050738,0.5439628458089826,0.9666358257047442,0.7177686816506471
0.015464770283299623,0.6308803673114141,0.4758709153272494,0.013754587845194321,0.8743955846051793,0.8277175211600989
0.5085773276212495,0.26116472913931527,0.2281829180987962,0.3741674607532059,0.8905293770240117,0.908509675218509
0.7663831786819036,0.058663689424333934,0.9621249299450059,0.7343092235071975,0.927697295125325,0.7808754448430232
0.08277081950828935,0.1500829283921517,0.9806233295492361,0.9553393576276046,0.9605844469422178,0.3297593723002291
0.0650912877938385,0.22425665726520957,0.933308514811489,0.9785100357284227,0.6519847339909981,0.06163078020367105
0.8172704984246271,0.583697020319298,0.8838568870959818,0.998193398980594,0.0027801980921342605,0.31533123113931105
0.8780186565034099,0.21087469933303665,0.7396172723538463,0.7690091109180224,0.45992812362987434,0.31230762860712175
0.9809443426361334,0.4513491497238158,0.6273678330840623,0.1693309531267767,0.1895251421475686,0.16592614069038186
0.5839846545517391,0.5262303053529597,0.9288463810142957,0.05236782573957284,0.003277275434458096,0.18248776929509428
0.5208160280208233,0.4337991317156167,0.7437558585819248,0.17425840529273473,0.1151195093389102,0.4730055742202893
0.18627981124652654,0.36880579102613825,0.8249679722257914,0.34666886959655097,0.14689694229610561,0.32595066283916435
0.3845127101508579,0.9558593991900106,0.8884122751309904,0.1536038112186132,0.7992622502029209,0.9920287207817207
0.47882102541843324,0.36090581287203904,0.7465506543137814,0.9083272022448073,0.2747784129688724,0.7248768600703069
0.5016490888311392,0.07049881369016493,0.834151666474908,0.7213482256567786,0.9714360117591754,0.7773456766946791
0.2657898389067103,0.3370284683161792,0.06274285500188649,0.45878689796274036,0.8121793758604751,0.8134163035476674
0.49217297743724625,0.15738498726566894,0.0624923379194439,0.6540218407358763,0.7781525738250988,0.19919656328812582
0.8502171109710583,0.6625566320934314,0.40731471215804804,0.005625004541110257,0.8198523606792756,0.37252064219701736
0.8787105557486982,0.5990772828383473,0.8858664252253512,0.26953165337839147,0.970488310711223,0.6590098083340034
0.5421426104702194,0.9976978152051827,0.974567105205582,0.7108266730025526,0.9406893456132925,0.016887062353050895
0.7408960690088527,0.19318442702635236,0.5869857804119245,0.9261683117232112,0.19938104379400778,0.6560995464558098
0.46583678458869804,0.06473169819514855,0.9964323308023515,0.9108180650634284,0.5699703763867836,0.7562260847444194
0.4639770978730051,0.6215190165917199,0.896137922594654,0.9393743431776064,0.7910520702747464,0.879693623524666
0.12944974182919539,0.29389331767516663,0.5438489093947669,0.8597496515798472,0.9202606467877554,0.9556683003964174
0.9411778246817777,0.029195280225693843,0.3337176797481876,0.9669829014297942,0.8329635158591586,0.8645601465100541
0.9357954237040983,0.3660957497930875,0.77289157374194,0.9938243360937564,0.7900734822748129,0.90060137694955
0.5437036776294387,0.9570695996431898,0.8175223775748994,0.1845082070419235,0.9141473291879734,0.8996954271864275
0.9891312542508967,0.9068073834339825,0.8639224485289162,0.5406102065846691,0.8422421022761486,0.6819282864281053
0.3393204103270283,0.8777573080437976,0.9183841617498572,0.5137881194029961,0.38332951167092344,0.4978763557436091
0.14933241863982538,0.8089992252389961,0.774212154016713,0.9510954240275756,0.687069688670971,0.6745201110675424
0.3776405590682924,0.9679870011705964,0.9691851214136913,0.866596187604919,0.7882598306429798,0.743049165105985
0.09501468159786634,0.9251125277774525,0.7124184361131033,0.8831693357101481,0.7608144259213131,0.033043265032512995
0.9093281288860489,0.17725820382027868,0.5939654608232166,0.957463365317046,0.6850417880794819,0.8978550229724407
0.9831324401028294,0.06748544646112409,0.7770166876855524,0.8606003614556422,0.9767925412724205,0.8972698543726396
0.08987747795736002,0.9794986569493634,0.8167561502812883,0.6560785828299438,0.9879590522801526,0.7929623545373155
0.7649506525994101,0.9491420745425666,0.3999470980416697,0.11929514067643385,0.9659914608531825,0.7313908631554902
0.9509628963878322,0.9790828383791462,0.007387312888905128,0.8971178182369162,0.8168079661148712,0.8373769599879886
0.8860158144680993,0.8170074601583598,0.9622863361742091,0.9890711477161875,0.9138473987453853,0.9717494360833006
0.932541231915208,0.805814451003803,0.662959824581797,0.9967464689411354,0.7954790973692398,0.40893313603466297
0.95686755656577,0.9590496549250707,0.874018583709152,0.8986955287464264,0.4772290766690363,0.25425656521622075
0.8512672592430301,0.7844287143959173,0.791866733640277,0.058534748391941775,0.3577461052966085,0.8326788877987813
0.08994616780165701,0.4626677071336118,0.9948628512620876,0.1317642599131611,0.8395922330107349,0.8913990742232993
0.1711057667206959,0.7434565322583346,0.9754009455702652,0.07181075563281696,0.7737910922651818,0.8275789423274544
0.7107333096697446,0.5666066860667,0.7721227704912622,0.8059193584495626,0.9674157739106771,0.9419909401416205
0.16376966272903104,0.5168927362464283,0.33750980332444375,0.5216366226974404,0.8672743909795049,0.7468133593774158
0.056955213290407446,0.4869229659048768,0.6844766513033471,0.8999432091205148,0.917992537108965,0.7396328567610521
0.7057506732337724,0.06052281842306222,0.18608704542235555,0.8854233860699704,0.9055262099202247,0.5662995911420027
0.717168669920363,0.99894762790719,0.45753108950721866,0.9799002073640217,0.5961026668179648,0.4254562336874293
0.26592708518323366,0.13389094351984926,0.5595015054333073,0.8754346461047229,0.24382294330421025,0.2833871584606494
0.21758447861582383,0.4925767335935456,0.7239652631741986,0.9640156221673233,0.34503357528175516,0.8619968444068831
0.018691770066777327,0.44105294464084016,0.4113445299791701,0.8876677677262874,0.9229660854313078,0.9768127888910947
0.6059016649274007,0.8539199213208302,0.6333778928918757,0.032322561011495596,0.7873799015117507,0.9047631582394595
0.07970769843551159,0.21408023834663592,0.9683363163475776,0.2537759967863696,0.864146354933014,0.9371611058331956
0.10218183560507049,0.3359734320207675,0.9371566004720432,0.565719444178543,0.8202698218235586,0.8976952034558989
0.42588814290157007,0.38567297314734894,0.9925931751119926,0.777046132321689,0.7886697344090793,0.21013227117968258
0.35673713786260103,0.178413896695803,0.14284551105934293,0.6388713158715501,0.8692652471192428,0.12388129396578382
0.39448247454676055,0.32102569253782154,0.275246495002809,0.7312940251694833,0.42091694393509604,0.45759306828373725
0.4210212527697598,0.6809139259825785,0.30112624081085737,0.9362708452404971,0.635728009210544,0.10708843247786333
0.43508110455052923,0.67280460446191,0.659593437257759,0.9971916577093984,0.23631051677613116,0.871628134482104
0.8534516130966734,0.805296773632081,0.5461547912643898,0.9147203659429294,0.7706024048227491,0.7248357342665525
0.8845483869124295,0.8467519563179084,0.052499027768242744,0.9471987401813938,0.8812613543728208,0.7554677971441577
0.8472196931596411,0.9330749614962037,0.8737238739247744,0.8727372124983863,0.7667885208493859,0.8124047185854957
0.9701678104888984,0.8195628424121351,0.820848289127706,0.994117442595798,0.837698228969797,0.9225732735139286
0.8468135662025513,0.8506006749887136,0.7509643416791983,0.0289623095994917,0.9831301316225665,0.7758009539283424
0.5294904026631633,0.9279424714815973,0.8288626479140326,0.3614422402374976,0.8620332813191329,0.4053552143642459
0.3139450724259935,0.08743166603203836,0.9944120430876645,0.9134082767895367,0.35698406352029916,0.4627805551369515
0.5167121785678179,0.039447365175147825,0.910039427579241,0.6750707224192579,0.031177374177628815,0.6700477165934217
0.5411588713477986,0.3309288167606207,0.6290166799899358,0.904085300119477,0.8652391003174003,0.10078377482338857
0.7734031844931937,0.483732277615859,0.12224803073446285,0.8587287980833216,0.163856255175543,0.30103799869857994
0.14861932847270343,0.5626555734309976,0.8211389553323343,0.7262157207131175,0.22249768817494583,0.8493611281461244
0.4568549867386077,0.6557451781424574,0.861948010252829,0.422870772128147,0.876006553258832,0.9605508965040622
0.1937360075977263,0.5937694999423823,0.8394729540646826,0.6412403117685679,0.8228714265254666,0.17393914686313464
0.028862348963996164,0.12742694969664897,0.9369106306477628,0.6655588846980591,0.8401254880960679,0.6246057922533705
0.8084691887948791,0.08584108835947202,0.7188512571204914,0.8393947878484086,0.960909951206427,0.49723827908721785
0.18250244476069202,0.32142969159011064,0.39320865755782225,0.37943106332969445,0.8344042769915483,0.5792594196653511
0.2833580708906753,0.23799905668956312,0.27414528756012185,0.15225953056687494,0.7879040413365193,0.6437135146879895
0.07110748363388264,0.10657626007335762,0.5653794085454519,0.21634089433636625,0.5849035456774698,0.8532972227114907
0.7250096080947437,0.41965583707494497,0.13103810425774662,0.23202172334223325,0.6914692055131476,0.8967592403751564
0.6775272380402281,0.29821026529734035,0.18454745505311757,0.6662820180942175,0.599509751130156,0.7344833481170754
0.7785105348697116,0.1941218321016244,0.3440222289448425,0.6975633444218925,0.8341260557821194,0.10810208896870635
0.05543808328929753,0.5904879113434665,0.24989328657086946,0.2618092653947515,0.620594386436201,0.7512493358230387
0.7440724070822068,0.28884393592970853,0.3160316381580621,0.7017320924450667,0.4264773947786279,0.32698262235480813
0.9695039915160808,0.8482410570794694,0.4779611934856661,0.02727042033708398,0.6423413342752489,0.2575397550442395
0.9151676985210403,0.893622505071456,0.8485150098104952,0.7541847316951342,0.35490474319423615,0.23969528733317663
0.9016492991227978,0.8466193234431614,0.8134073013334542,0.5548969585625126,0.43377380774814556,0.0691375793919098
0.930639058394886,0.8478374572986201,0.8041063561136701,0.7778525570949221,0.8980521550281095,0.2531994029379534
0.8697139530188198,0.8565021326400254,0.7965692564669667,0.05072367237253229,0.9049734558167075,0.8570214271272858
0.8913341193992098,0.9450293675641002,0.9024688095384045,0.9417880669207306,0.9291056877440791,0.9036837873466038
0.4638242085177691,0.46111113052603303,0.8546509792107004,0.9659560233424406,0.826017197479669,0.7130579477055999
0.48493699836860904,0.5439738587774762,0.2921519019178976,0.918063995168429,0.7957280563854842,0.7961497021123897
0.6007976174978498,0.07926320836858132,0.3784339798222409,0.9370049374295827,0.9084569232297011,0.9962069267533236
0.27584848453059424,0.43846304701155625,0.11181681952568093,0.8868987902560462,0.3417799720628269,0.8855158338952938
0.1204030942988136,0.6282114069430095,0.052432143719028206,0.9921968976882827,0.4341096348319674,0.6353065417066993
0.4204135938544421,0.937136135708614,0.14412946900515505,0.14539856073616841,0.7185503747389923,0.6248169088980943
0.38535606123850075,0.8177127323382603,0.12682762505695877,0.6851198531333007,0.2058823708591252,0.5772611412721106
0.2519941322988725,0.5794459580756054,0.926128406975204,0.9538715968166387,0.053783277604184956,0.07604589710272072
0.9183501376134784,0.2603388912770254,0.807714448381861,0.91094832139616,0.6852370546278779,0.47266862453561903
0.45615556661032014,0.9106444291185535,0.8448388901719764,0.6759646314090803,0.7881130651657217,0.9505981373442655
0.5140106294010304,0.8043674114625392,0.8972979238318893,0.02572456366790259,0.8615403814286711,0.8376783514646384
0.5276574805463916,0.9162978628264034,0.5005274100024251,0.8859929376368857,0.8477278024586283,0.9355986524692907
0.44410663263212213,0.1490333751218624,0.63121277645747,0.9363817136337436,0.05712225785907015,0.9250527053298776
0.6269412268854451,0.473406948320143,0.759381892946178,0.8889523376452089,0.790003827811964,0.7676171776870094
0.0531574023857823,0.1059739740536469,0.6351107171936771,0.8560260304331646,0.9921805901010815,0.7496130577239151
0.8203670664504411,0.6330562337487375,0.3887319677572404,0.9126102520892422,0.9086320070466448,0.44383725104419347
0.5849357169532053,0.24246484237406485,0.6470996459140312,0.9248651665256259,0.8645087175354361,0.5645948192445636
0.04710098675884134,0.12658931724411257,0.374554224149324,0.3408490981407449,0.4524561738478586,0.48572275925387026
0.09987195731759733,0.7429326830078334,0.5026193826281613,0.6353520842707367,0.2776275639831794,0.5165902548924554
0.5378196139610498,0.7913297080953215,0.2307483542483918,0.2551109357406077,0.6348957045599056,0.9454104797484921
0.815095889419925,0.19864231676733957,0.6905283545250938,0.30172682066656553,0.8402701130389177,0.9428590232151596
0.2009522477512048,0.7861844458186894,0.12226286548801192,0.21030775194436058,0.8857230230645733,0.7762685734932757
0.16329330570743766,0.1416476503575402,0.9467290344039613,0.5092063365921715,0.8386504000544523,0.046957727747871145
0.35982513666110727,0.24169050457935137,0.8681024811722224,0.03649044766349582,0.8849405924506729,0.9794085796559266
0.3393767036779018,0.519252641137939,0.7358074103641451,0.57014565845124,0.8056933343116653,0.37705099508166945
0.25900074481844615,0.785722577879461,0.032430721826837886,0.023910399426924262,0.9580693864212707,0.33693952923950665
0.9588790785093511,0.33063644584682267,0.3976340907082657,0.1308794326601517,0.40971415785131576,0.10865251987734402
0.18483146498325997,0.8983400266088808,0.7456105573814086,0.37373815216740597,0.6705459120796201,0.0723599592979062
0.38128538039444815,0.24515757517029702,0.2106238036405766,0.861539263347249,0.6320320033934954,0.1347898206055164
0.5825319211413346,0.9769738465064103,0.37701237908498164,0.5284767969691284,0.13092799228936242,0.6459665224068685
0.8837180407554507,0.9979175586568385,0.6677845208682779,0.2588301403870704,0.23237677274828084,0.42496417846310386
0.957077503341146,0.8301837638832382,0.15260153743840824,0.8553811903403894,0.6699623433736023,0.5681647124403383
0.8174511628505281,0.8485140327169312,0.9483988700773943,0.9145276383922275,0.11340145785807378,0.8590830525855732
0.20582809983104844,0.287379297184403,0.6872142266184492,0.8767841228076111,0.8221742540980845,0.9104810177265557
0.9986890184522478,0.6375014478930049,0.5403252090147903,0.8972798753304797,0.9880675152578259,0.9261266851382001
0.9795506856428017,0.3892213667647383,0.8426265238066858,0.979437765971466,0.8286764698039609,0.8619315055545734
0.8473617458690547,0.5517439318645553,0.6795469306137202,0.9491373323181274,0.8239899056399053,0.1703944945647892
0.2603256910138946,0.867619862395059,0.9780493585060501,0.05836334151560022,0.7642205374600561,0.8652875971502626
0.8034932917232818,0.8422928527569983,0.7743056848726063,0.7522010861830691,0.9463196011135736,0.5053335087304118
0.05592846428734499,0.30680110875066496,0.08128713891554266,0.17786985328545923,0.5025242603050352,0.2930846767472206
0.30784031862993877,0.08089931878663661,0.8765443309444633,0.5970383460175962,0.3785296696815857,0.4404652444896127
0.5000199558919071,0.5357683419786405,0.33405552451450055,0.3431559723558546,0.8754609835852336,0.32202835225551657
0.232933990343751,0.797013405315149,0.07250184458755192,0.2974986788550018,0.32512263559116417,0.06075442704077697
