a,b,c,d,e,f
0.11160770450114164,0.0025571118339477693,0.5724704702834692,0.10409243947382141,0.19902720098925689,0.9181757944996538
0.4409689387229912,0.3162341263148461,0.38989232785922623,0.003968868358370361,0.34852000320306825,0.9646733299380156
0.3632199872204113,0.7064505411405168,0.29287619928848685,0.8108100260013854,0.1672023657237595,0.9356404981016322
0.4922744456339445,0.3887590758584289,0.07609703388194156,0.037103278820525804,0.9571219550883487,0.6499959207251431
0.6807270466912033,0.9634636343804022,0.4698602362777705,0.14593901382994778,0.9496847649811544,0.25594179160020203
0.6009004631530064,0.9129410209571491,0.9827797076640153,0.10174061454695622,0.9129841197386895,0.6097918769991697
0.4711218816823749,0.8206147845028827,0.9139132173854239,0.8634824126671123,0.9812327099965503,0.9036437637566375
0.049791087707256654,0.9137799155335118,0.9102401895805815,0.8807625187910442,0.7629712025184865,0.9135372013818962
0.18794311657710647,0.8544052660940122,0.9431167896435497,0.9979457506284726,0.9872898313595709,0.9252422167256537
0.9024854692374125,0.8272896925157709,0.8098103331846728,0.9365835118115753,0.8794868682551481,0.9071853708939955
0.9639761316133242,0.029345704625033938,0.800515345430156,0.8643783271093975,0.8755342230521986,0.9803751754908242
0.9849149532252524,0.7188395533484065,0.020915814776230238,0.9521855279099231,0.49828815304849094,0.9270806423890845
0.9260432392412046,0.9906127603154821,0.4128834549435572,0.25132872643605575,0.3225071711185363,0.5895205402905798
0.9171583943831977,0.9574426887146257,0.802764427337502,0.2001134526715577,0.019496692740028576,0.47752863466223594
0.022015733813960468,0.4768234456398144,0.5073945212469788,0.9232978902021601,0.9638263824945227,0.9627750783100729
0.5801080253637823,0.3241611422803329,0.05545486483078754,0.9342768798093343,0.8738683378016153,0.9893014935942962
0.7710650536095672,0.5071782444256601,0.9454318975843156,0.8166916701579435,0.9491261027590825,0.9787170298843977
0.9061166325235209,0.027984722069405145,0.9840119271752114,0.6851363504933624,0.8630083071343092,0.9840827176131839
0.9008225384072347,0.9808091335097626,0.48882652882922084,0.22448686884468663,0.8663333416093946,0.9611722629200063
0.8622896937304959,0.9611252386247933,0.09278766750940051,0.9396701493045108,0.9190813975816291,0.7233658614172377
0.4255404076575218,0.9896649131239438,0.19319085530152852,0.9515205369986999,0.5788873401383708,0.434857635701743
0.006441616446317115,0.9856260890659537,0.21109616971682543,0.9372058456005373,0.28465487264544886,0.42905603362650074
0.07224546579425951,0.8575321883053504,0.9566537780430796,0.902716675172994,0.9995346527168906,0.30205950340111876
0.3685685450171874,0.4775253902790385,0.8076026096661314,0.950242373701841,0.8713279020293199,0.6984349404049475
0.7578203284021552,0.7648323699230454,0.6307530817584945,0.9615168402306591,0.9535248513274174,0.9569166244935504
0.7523510960816511,0.5502350990423532,0.31250185669818287,0.21348339400894284,0.8887389274238502,0.9481860635795258
0.7896756675092792,0.5157351475822951,0.01943836496402325,0.0863789460994424,0.8452853285470009,0.9572042789150785
0.6141748129980709,0.6224873497327008,0.573624862265499,0.5157205582085964,0.33151788274062344,0.9338356770858705
0.02371796563983546,0.28797685838194353,0.9852258778493058,0.7293505035725915,0.10865320780769615,0.9240450466874514
0.08377100148892234,0.09101140770916022,0.9295450050127909,0.5606506802049329,0.2235455014281549,0.9523926558394936
0.4695151964537641,0.7819350036737214,0.9268414849107569,0.06436944975822707,0.8572500442120048,0.15819805520838726
0.3591618938571405,0.7543794695766778,0.9174750845457932,0.5092001036188267,0.8770467474242227,0.20490619305491953
0.8249770566716665,0.7119588353182795,0.8586539200649232,0.4763161672496812,0.8725106670585978,0.5408266454688302
0.5698586197891373,0.5547369653516737,0.8128737495405206,0.17899289031112753,0.9770820277221577,0.786959726441719
0.5110572044802332,0.6755496323138778,0.5250139762338358,0.990112872102217,0.6129790639058221,0.40585995275845027
0.6619113992347303,0.7506454194960559,0.7961802645497693,0.9425875944203612,0.15618840260361544,0.5925368908519013
0.3853045417490578,0.5440205539959945,0.21299533171661508,0.42131796861996057,0.5446538661731343,0.13764783005392028
0.6955544624936164,0.4623436737497688,0.8672163174512877,0.6905379004763569,0.9004070059113457,0.6192426832877094
0.057433630418181475,0.15258899132320886,0.9448999063330115,0.692461230430944,0.8557369224927672,0.9610105241681612
0.18653315778572324,0.31086258400665046,0.9497702177717685,0.6075585434940317,0.9316390384088267,0.9804844558222022
0.04099172462637519,0.7809012449248,0.10490676959619263,0.9143476439891809,0.8856815919534445,0.9219987703716774
0.7049248888586463,0.8060443116258004,0.0478085600368849,0.9104335613089579,0.9626144837964153,0.9395130619242903
0.1771302398104385,0.35006029531577,0.10394531858264006,0.948999791483172,0.9208373255863177,0.942535820882701
0.4105110244408538,0.18472624621739825,0.009003697420008994,0.8861254257372836,0.8373413366604597,0.980937894816641
0.6601993407868775,0.3391546875747115,0.08538415225186356,0.8870456770741024,0.03956887762578737,0.6699401260333261
0.46328844473357966,0.5441256971423762,0.3285066509605945,0.9242176079400266,0.394076185537343,0.3396888415346355
0.223686239970079,0.29070229099664024,0.18296757432498847,0.2258443918009157,0.25142043477167186,0.8796298928276387
0.0693263386784406,0.7552028062552039,0.10507439880723767,0.7798071884964138,0.05382069357565542,0.8002271141133276
0.44124532644171105,0.5517807287425449,0.31612030219678106,0.2721997227376288,0.08914426988689848,0.6645473166478265
0.49949205383041106,0.43448448672397433,0.782411419083407,0.829307430999586,0.2542323022452942,0.20120714155843872
0.29612210829862046,0.008783998856448207,0.15001769175258978,0.08299229756928345,0.4996802114815246,0.08557380411574834
0.6782993821196207,0.45978601625947757,0.46478473557663413,0.37121782822804056,0.9670930045866435,0.09870384345454435
0.13424901110788232,0.38473060450417895,0.06991287705789828,0.17450981747465746,0.8480808608407062,0.7319420611474188
0.7560238135637857,0.37782373147959303,0.9873003064965151,0.12126067146958579,0.2403568980041348,0.4947429017974786
0.4842950118581624,0.2485649328504336,0.8758159613141677,0.2124413535425164,0.6492415923959242,0.6830146459835768
0.6948293926448437,0.6093712987234954,0.35084514264965877,0.7656732905579825,0.8290289490182529,0.917083103255452
0.16636552425797302,0.08398818602817518,0.6971998170560553,0.4371264953501571,0.31555858225429484,0.9869769424665188
0.8047451149749166,0.3637498043234237,0.8484061690141663,0.19202009222103508,0.6991399012634638,0.9172644568733355
0.1736513255033258,0.775825493724688,0.9210200286005389,0.43402703874842297,0.5104912988265032,0.9684488071639374
0.6476283904897392,0.3145717666236219,0.8953786848584028,0.04762838181375059,0.4163259151245394,0.9284279697303576
0.8060121780828859,0.3866497412671026,0.3542757291028785,0.17888311849066832,0.7464842904815581,0.9354923338474411
0.2613889599925284,0.636260608099121,0.8794104131473666,0.039902611787393516,0.9236823737457653,0.4609825408310858
0.16011079090466623,0.3825950594085009,0.888910166212244,0.9391270147718711,0.7963015026317125,0.524435460223356
0.8559889399638234,0.8777469034022116,0.9130277329307315,0.8758121385881714,0.16394731309643265,0.9484003453787163
0.9822912511945134,0.8922573193371961,0.9892387832150584,0.8778274928657763,0.9432924135284685,0.9604464508974981
0.8676202064066427,0.9594543676548123,0.919837755548508,0.9806594628128996,0.944153531985984,0.9143905050488175
0.9952416333008036,0.9334933602265382,0.8307783049980114,0.8738833447805808,0.9952650310997992,0.40804554839711915
0.9784956353877192,0.8798861845362892,0.7153824607398148,0.9580207167279385,0.9599617162268033,0.36704882688905
0.6874239560058223,0.18870913532443442,0.37265472009326495,0.08543858408792379,0.8715010489207364,0.03932046913029976
0.5501637433101471,0.7962009127966662,0.05491267427961573,0.7537310559670742,0.8980601231981259,0.5868086778235502
0.2838575635689684,0.8333931227418709,0.544616637635999,0.8729466863626497,0.47701888901221384,0.8272043873298089
0.0445037842495432,0.8833794161072002,0.9633955955299088,0.893476441167586,0.19495906310651046,0.5099177640536032
0.2506137904053065,0.8368743827328533,0.9391540715969741,0.8800052120967609,0.6545567025074005,0.9075928118383126
0.10498430051201661,0.8623010332486966,0.932191765512224,0.9324977875154755,0.8632093022370536,0.9502990274954377
0.35310492659456627,0.8279918072658518,0.8697125115439688,0.9959712193464119,0.9441701972548665,0.1971220242918913
0.20765558553076563,0.8314817380836209,0.9911541961831956,0.9231812718363103,0.9559578631244245,0.9707724270228747
0.6471577952720435,0.7505250331433204,0.9330879407062014,0.5521527501441353,0.9987128567909203,0.9139730765013678
0.6177739280834682,0.3525722057793194,0.2881868263756049,0.3650005045166412,0.3972570494813114,0.8886210745970894
0.4582891707281504,0.9254046122698026,0.024576872127120633,0.6451576323829733,0.16261567839219518,0.46360862059252017
0.5442129354758031,0.8460962638788122,0.9327623050251794,0.9571551518020216,0.9965665437569167,0.6658412540610086
0.49852207518936936,0.851670725705831,0.3188226831045838,0.8879106690029595,0.8919609667569582,0.8851495694560445
0.3713562127708147,0.8659478172357219,0.9589957533485465,0.9588595844630451,0.933984233252932,0.19286180296190267
0.3486428046132849,0.9070102029030517,0.8655346105232916,0.16767271223827115,0.9203727698228917,0.9828871076772476
0.6052891503284282,0.5088407627837132,0.9281034133251529,0.06987518657523231,0.9662711777401676,0.9648067261633284
0.013017511681677134,0.24780015644590517,0.8956728210512183,0.5503338049867093,0.8888269956513378,0.9574975364674587
0.013320552765536635,0.09920233590282038,0.8317987827937079,0.142095563200642,0.18487596524561795,0.8875419052385388
0.7069861924619393,0.7695297709003008,0.49846335947132503,0.027936526818093593,0.31580878241135835,0.8050893525375066
0.7599849697313119,0.6729136118710665,0.6247439806756803,0.367824446932984,0.4476802300828862,0.476510642533543
0.3735052038684737,0.05846522909852851,0.7143662878734929,0.19818241810054793,0.8372461839550549,0.5052817116500155
0.2624385804205861,0.6485035931281986,0.6865969753845831,0.8249804884358871,0.8307766890379841,0.34342279486828675
0.31748368126712356,0.9846255848130344,0.10272569983691193,0.8982458912590121,0.1480667188200759,0.9105864303862237
0.5909943372872285,0.9673491228818666,0.9718014372491935,0.9340662397380207,0.9007852049296715,0.9730611382335064
0.7392423692818508,0.856905258211408,0.9592748016664215,0.8717220123548436,0.9881688155255814,0.9609642865471536
0.3891241668657232,0.9237879014704996,0.8727104931921301,0.9302165320786343,0.9574502604314377,0.8835983965279659
0.6987401191603513,0.7396528142820545,0.8904461116578264,0.9407857467368769,0.9370322863127024,0.9378852049207506
0.45256155257362024,0.4326082937643655,0.8915378436833999,0.6220815204041358,0.8624050285835786,0.9449796595395968
0.9553272791524492,0.5390919252547688,0.22075356196234808,0.42639805267879355,0.9355078061012387,0.7084604977434498
0.9122223245826878,0.9494620534343297,0.17448328037727245,0.19022440002335664,0.7341749799465854,0.6912714991462062
0.9037111603476841,0.8434391926882729,0.9162973709491039,0.5988820260218781,0.02030853260771498,0.9665466794178851
0.8852537688921286,0.9169802270532491,0.9739121070528547,0.9508804201789579,0.9322617188796479,0.9770391551251641
0.5687407222700371,0.9250009932328698,0.9533713454613579,0.9184715308196456,0.8859463626466069,0.9255163475208298
0.9541148353739461,0.6228596224826405,0.4507113694770575,0.8701879450801122,0.6276213909483582,0.9943074699655883
0.9771171924064654,0.951544337954379,0.18767748922080446,0.9149399335554078,0.20072008210807823,0.9719650973034765
0.9327439590471976,0.8442736851368233,0.9725579181015845,0.8845160081867148,0.8583564314245725,0.078515533407674
0.6020458733959438,0.8710590339848627,0.9584384179417864,0.722579083783863,0.869609726735977,0.4343878690859558
0.5443086027342885,0.8685264183960035,0.9049838949079897,0.13700023166269207,0.9907113869539512,0.8835543589059389
0.4155660055882676,0.9306624200743645,0.9907150801210463,0.8659168421164083,0.9369728316483792,0.9829702740512279
0.07487398724740736,0.8566548021111571,0.9794890957217994,0.9409159811833856,0.8837785951397364,0.9908037668275123
0.12460547156467502,0.25691074020460547,0.8237508754951599,0.9935567313155016,0.9949843657522235,0.9111945115976693
0.3294137770738971,0.8109120015727752,0.18319742268133776,0.4507820269541905,0.3913850741661084,0.8950075667567182
0.6755571318856521,0.33500383197896616,0.6235446661927471,0.3726684875582185,0.5576552459589582,0.8948864756194771
0.7013261396906643,0.694686693711711,0.46247138338030735,0.4165648876312314,0.8664254771216232,0.5825271926553918
0.47591211584478715,0.2297615413155213,0.004138779228801947,0.5334569104256764,0.9457783394145576,0.5520664699499136
0.4698096111165288,0.5511201693820446,0.7914826040933617,0.36590603496459884,0.9193007859660991,0.49890251488235715
0.06305818814943137,0.0535312277062895,0.0058291241037037094,0.6317893842151525,0.8850067520753092,0.7470915732826943
0.014752886414308514,0.6174759415169498,0.12762479506488597,0.5323274824037226,0.918958953321628,0.5278734839706507
0.3551005264289711,0.08511707797347616,0.09779758136838668,0.7602134318286405,0.24078083799356834,0.4475402855621413
0.12275974078703221,0.8611107994578481,0.5623081460811488,0.7659088949466856,0.4091178496808689,0.5662203596243258
0.12447521869718799,0.902534212390616,0.7737497398025908,0.9174225520123876,0.14708767446860493,0.4334544281346017
0.49147023393250766,0.3589566602350027,0.9320522821126258,0.9438384931638971,0.1407196034982946,0.4281774954216499
0.21551185994251876,0.24939899113186098,0.18364515466549208,0.9429164933649263,0.9388847287940386,0.9007464165135971
0.033180744751509894,0.15251278579683408,0.17295637995032456,0.9550254822139669,0.9281731740925795,0.9723914620994055
0.6946536530600798,0.5385665358769195,0.7720984752667489,0.9318501276445906,0.9552566757867224,0.9524872458680838
0.20259362024487373,0.30604243060582115,0.008744514657777725,0.9359815376476822,0.9466504666989597,0.9942270500202111
0.03921388693597887,0.09904164737647811,0.3586214688436118,0.3554788295779537,0.12969904663883922,0.9064461822943567
0.28564729235295105,0.011519302733904701,0.4171252722540817,0.3830495857107779,0.11647215767419783,0.9052316660382559
0.0027795871489809353,0.8204236409439645,0.7262483918052864,0.46057164300190545,0.47830314804843865,0.3676533590425675
0.586784896107341,0.8537876495631396,0.8987360337100095,0.008357157152720316,0.9924708801567264,0.6506474732653245
0.03456988023586563,0.7448916034648797,0.8755751507698015,0.8656165374345116,0.9338821598916298,0.14660881890965624
0.607303931713854,0.06684129374757705,0.9420560217369927,0.5605843390214559,0.9945876809620381,0.9192994127068155
0.8451356982515247,0.1389451309318542,0.8897658644244218,0.5813965288617915,0.8595277950475185,0.8847982881189761
