a,b,c,d,f,e
0.07135965418199107,0.31337035250520257,0.9088452173908026,0.2696071676222647,0.9399791690877544,0.9609146329365998
0.4833354635730934,0.2231494015975372,0.5936282198170673,0.5610431736996554,0.9444195141057254,0.8434885351718695
0.586427504047293,0.49841809446715024,0.9047910469023258,0.3648618992836424,0.9268066111674357,0.948950224622638
0.3812925470937513,0.8237974677278422,0.8723398696473534,0.7917680682917518,0.7365799817149647,0.7021070141804137
0.6358165137435906,0.3373587079678566,0.976616973888206,0.5711233139000719,0.9259504734121272,0.18479998554688815
0.4323779578654435,0.3771224045668388,0.914528555227037,0.7952857413374416,0.2580434065089937,0.9187694890653966
0.8104391025457653,0.5243681554272173,0.9114159942080347,0.13387230963588365,0.3126820987048672,0.8656214471815054
0.9526890877114701,0.1321052880559305,0.9241371492341869,0.434009568021523,0.9319041359726771,0.8369099120489132
0.8593436341260046,0.9912674307678754,0.3791231253746535,0.4235379686337273,0.8904611768314373,0.917911730020042
0.9295742927297339,0.9115660729704735,0.6726663079703366,0.9914400611889844,0.7702299755282089,0.8664183869846874
0.8957513418629673,0.96765322210037,0.9300474765501827,0.964111191563099,0.8718873255677094,0.12912592485658678
0.27282275126613126,0.9338196786965125,0.868801745523171,0.9493308220588709,0.9425489588243952,0.2775101908906562
0.6563834369971296,0.9716686365740611,0.7993935027756415,0.9495306346907941,0.837570942614759,0.8892944768250762
0.41911268432500254,0.046282750069670246,0.9085388394543173,0.9542324383066533,0.6226760892205436,0.4791900563448871
0.6870299609746062,0.10460026767793262,0.8111227343742469,0.881511203421917,0.13519711101126544,0.8320103244126225
0.07520813156975807,0.5346396099886735,0.8062023329647439,0.4499505211194009,0.824144510945773,0.8047937833828989
0.45231633828722223,0.2770771581255364,0.5434804988048697,0.548031307566911,0.9209859589645772,0.957490459314029
0.5193667945527016,0.36339047692455223,0.34815593882541157,0.6483221215177394,0.7382425760921533,0.85389419521799
0.9410719261789903,0.4868725824850288,0.0041114814657679565,0.21427010200583335,0.7510916528237642,0.26565307017051687
0.9301448753628195,0.9129038198386941,0.8811577733268183,0.345762176533509,0.5061360211384218,0.33082984316078906
0.8783737351928934,0.9222624613162881,0.9341194881417937,0.9988108052146341,0.8702316398282126,0.9921121113863347
0.925596481197373,0.922996946990891,0.7908664380010701,0.9422933441671806,0.8188438607694798,0.9404829743549435
0.8922344534232561,0.9184859578494903,0.9118685031007773,0.9561728033804329,0.7804308731726329,0.9197737780711678
0.9581660950536884,0.9899466988504432,0.9908290342237375,0.8941321799515883,0.11457681183023163,0.9697392010216761
0.14982892155400698,0.9352188617044532,0.9425209477530544,0.9882286436310868,0.9244267657529123,0.8885842504172583
0.047111872110086016,0.8797016614520352,0.7805126894058523,0.8848938639338106,0.8971919887289759,0.8305270158764904
0.4131238203618708,0.12240289697120317,0.5899962758863513,0.06073679484320901,0.8881950043852236,0.4216413238087186
0.8073634638846088,0.3577050163933625,0.046773694660820944,0.5901406746849616,0.1842862978164443,0.2771224569800918
0.5914711624541753,0.7521952733908781,0.6669130620382875,0.7029460661027649,0.09543598934287267,0.774129967557068
0.01470148961824005,0.37055148602277294,0.5247914166780107,0.04902821066039811,0.25227555774996413,0.2507256830920605
0.4501639856263604,0.0660855207605634,0.14272175000764242,0.3884392243184352,0.46837745945308296,0.6348042630797052
0.8340289939393187,0.38868755444725694,0.2572219727012605,0.3086597555312352,0.8289991581052666,0.34119430402061
0.5781402569376649,0.42097653386153894,0.38350405478403465,0.5211018503748303,0.9921816120599245,0.641409702737573
0.9005349594508376,0.5953233325542318,0.2770729111729772,0.8441266046585536,0.9972892915400529,0.003836527858737693
0.12054443234702267,0.6276171990507411,0.3277892987745749,0.7187983690109643,0.6420858497138374,0.6409916655141417
0.37326430953868545,0.6267940597204966,0.6052979914414703,0.43487448358058667,0.2468107752349451,0.13695860991330813
0.06469893273802392,0.7596868955005721,0.17577019625470913,0.5887464423170368,0.7245222364980337,0.8695280353268616
0.15856002602474917,0.7738906478587495,0.5453338647684337,0.7252511946496141,0.5510031248083948,0.8162250796744228
0.8765665988190627,0.17551391096961547,0.7674640613749052,0.4975779726443268,0.28056361473169983,0.8969799559823982
0.9799323319703365,0.9365231957950618,0.8635313574213054,0.7950680196942954,0.8618585071196345,0.9990474331173516
0.8529592639636454,0.9485516264099083,0.8057251854714349,0.4607156279347436,0.770489031158097,0.8036259540555467
0.9773617244361876,0.921828118619731,0.9987428889687042,0.1926297311412803,0.9126294217694587,0.9523026285772972
0.04241352136507402,0.4069966445033865,0.9253604107195392,0.9426702743058502,0.9286903932075143,0.6304222716645548
0.1967419189746821,0.7059463552790304,0.8734580106969997,0.9745085760038728,0.4629912534657787,0.46044665513721883
0.3155300352157908,0.4359384351688716,0.9222215782833336,0.9978378243052964,0.8047557570472131,0.9390255262447967
0.6330967026892289,0.34243152445900343,0.5962483573358192,0.9792084998625998,0.8848354696123535,0.8736238560030885
0.3956281128690161,0.36730074481534913,0.32238259840171796,0.2378418638755951,0.7074048332130866,0.8448044793437388
0.35816482215544715,0.6291173792117988,0.4877615855617196,0.224840045553978,0.12722833610712406,0.9987406712806977
0.090113699719683,0.8476599456214751,0.14898320570553716,0.865799866031382,0.5424896926858701,0.8986854244093906
0.48626938513606255,0.6763583800838509,0.31305330553786426,0.11697992502523978,0.3605065726048651,0.8147361126815973
0.23968785055791558,0.16997843150027322,0.7515364463639755,0.2304657747990341,0.1394132703686016,0.6885733474962934
0.6475539149636983,0.38867667006343093,0.9207198724737975,0.28960060016427,0.057572933487369665,0.3597883903423741
0.6365542852747854,0.5661309264373973,0.8185060557998192,0.19266334516834088,0.9688030165718287,0.821689506499298
0.5758379077738999,0.427227432981172,0.9155475961262631,0.21589466938809312,0.0038900432399282866,0.9230525020281736
0.6668969016620855,0.5214377805691851,0.5770710491303443,0.32372848317467035,0.8755055767347337,0.9590774137917921
0.032725199229340786,0.3220002935605755,0.9404337857511655,0.41076844660258693,0.36824015511091923,0.6228283850310988
0.7681636993240468,0.6507697244847018,0.941330679010208,0.5210170072365008,0.5898076269105539,0.911974263579738
0.6244417520095877,0.6401332085468328,0.900165170319341,0.7759630488875782,0.5601002361911929,0.8231209180744615
0.1983958443415301,0.1405563905224475,0.3354706126310835,0.7222643628725429,0.9348665873022461,0.8461772208627169
0.682071519884785,0.2324879202473208,0.2725855538397346,0.21402948719438172,0.809032656540333,0.8644179349829417
0.7516854413750899,0.8271746004007118,0.7388597796959151,0.42525406870465254,0.7585713246184452,0.11282222336839301
0.9785867791088768,0.33174004922953243,0.06261743231960627,0.5569015655952863,0.8327589992461712,0.7615894938947665
0.8593019720313326,0.9088554764911617,0.9528403083304342,0.0310532278147023,0.7054821777650089,0.5592215256013182
0.9014377238493131,0.994972070309131,0.9883951947334307,0.5434801097628089,0.886311312253536,0.08318020885756426
0.8954800196646456,0.9124072830090664,0.9886651385598936,0.3617168932788058,0.5585702750606171,0.6280320471613896
0.9951909928700976,0.11145685438495431,0.9197064864868045,0.9786756952572152,0.39810133892612776,0.5537798829295121
0.853897405546487,0.9739650107664541,0.8352591442538027,0.9288205828197456,0.7775575491775428,0.6611792924981303
0.4738199548014742,0.9066856929339635,0.8880963287938836,0.8859940432507035,0.7338844869188499,0.9384556459446016
0.8148479699072931,0.9277497755305877,0.6167328726292162,0.9028724901694752,0.7451648563914327,0.9577880369761796
0.30153755383935626,0.9887592940582504,0.32379208836310885,0.9597687951023838,0.810552050684425,0.9641785100365514
0.4005150745954713,0.9345678320164561,0.4042793155380859,0.19808010059577452,0.8091677927075883,0.8383432963106882
0.32744753938785665,0.9217462197139448,0.05338482854833181,0.20944354917076485,0.9251329353903173,0.992878613332216
0.9609767920007269,0.46195385067865063,0.22455826929181144,0.9082592307207425,0.07166391707311787,0.7484769741683329
0.9239717683225339,0.38526105617673284,0.8156836498350065,0.20820247345977974,0.017443109598266046,0.19349360618372372
0.9854463947769188,0.9822565209126521,0.8276089413883495,0.9304471319747963,0.979351184144754,0.8733830277471342
0.9217225371886859,0.9544703512142885,0.869929216076585,0.8908542083448311,0.9654209513357321,0.896035100322422
0.9610504395865311,0.9927247922685448,0.9728742420231163,0.8694764580334481,0.8200204031869236,0.9143032164770293
0.8726121514013414,0.9629333008667676,0.828265161750771,0.9526556742228114,0.881814062944863,0.5116184103776588
0.17885572157441776,0.9879895957626283,0.9248630598720414,0.9255238218328664,0.8700610423876604,0.8272142101417929
0.8005705744203943,0.9008858875138703,0.1042190546677354,0.7547679199357485,0.9923279421491871,0.8157923556322848
0.7741622880114422,0.6575551780381484,0.6568431037747036,0.9852728877496083,0.1261658959371653,0.9360413147993402
0.42041611389926287,0.762451301923645,0.26332234607852084,0.988084559739319,0.28162051265708327,0.8335804787916214
0.20842401743835837,0.7540542205913446,0.6117279994168286,0.42916841043117293,0.04474565167299855,0.8871046686950107
0.3942147743158859,0.44040595889619755,0.5176115273421945,0.07445982179476138,0.10945879916815178,0.13016931276507782
0.04993824787197271,0.44627696662126193,0.343057929916912,0.9802181656912623,0.9913684538749841,0.18939915331206125
0.56769283276334,0.4671561252792107,0.03416857014465443,0.9440359558727033,0.8843838692991326,0.43004788672127003
0.7648696577189603,0.86068554139127,0.18009508262625834,0.9250748008660615,0.8700638406372767,0.8293839291959525
0.5065390412009186,0.6758185985244556,0.6601068651296134,0.9345515493060886,0.48435589840958504,0.8221105931225818
0.11581964318589232,0.8335430837954055,0.7536714920429006,0.954534106202563,0.8933847093704446,0.9032253378729453
0.6106412549840512,0.06728107220163022,0.5529941029702046,0.857927867243636,0.8797255243835278,0.8795764619144791
0.4857844554307579,0.5645052167048444,0.45968312703180664,0.10552466131913607,0.6023488123802183,0.9329817105837308
0.2753244524910757,0.6392842080059135,0.502792517641202,0.07755006958498334,0.7848005471800696,0.12407175240763922
0.29732553660570865,0.9664129774514775,0.9450968441231484,0.45075393793108826,0.9348281060028243,0.7957513446521609
0.16235994698129003,0.9847576810192432,0.5892038803716401,0.7664295754999718,0.70441521739409,0.8886874715772497
0.7710821587201228,0.9146178159547668,0.7140392019539391,0.9001379308734475,0.712648032782821,0.4319597246601823
0.2365245125663098,0.9291443135402683,0.2352172785432821,0.9517866773882101,0.7356746070835047,0.9037743834965859
0.20144575795933617,0.2835206265613091,0.23531740607305388,0.8807043188818411,0.931358401105604,0.8912273536045153
0.5857941543777767,0.7012355605800947,0.60543315760106,0.915743099467196,0.2906873592581516,0.9710329526028998
0.8333973173074725,0.07502921393336522,0.26086635054982155,0.9286917243322637,0.44964599721241216,0.8022995601916805
0.7997809382808814,0.09943568309761282,0.8842021936826592,0.39201936358535133,0.3382378139534546,0.8064971845397121
0.10024741142448565,0.15516188247872137,0.9877201351814475,0.15547947775400167,0.7764419389822899,0.8444056062234817
0.383830631011896,0.020510384150044157,0.8544921785567011,0.3538698014638009,0.7580166743849952,0.21251102618339912
0.8441209115155771,0.5602745122508587,0.9061563934407041,0.6260658971400579,0.8817101061476211,0.19527344066675303
0.40979709319750235,0.5239410023133197,0.8836185951255949,0.20293532128536312,0.9453018622629086,0.8607789630332064
0.7213219073991484,0.2972144973155814,0.09379731289611078,0.27953341641517837,0.9615817705564389,0.9342915486584762
0.8354844805989248,0.3918431468078887,0.06106076311867197,0.9390583115768437,0.930224458966219,0.8458824797653807
0.06962767380080186,0.3568036724337474,0.2100540980686233,0.9937636473605377,0.11801375302847822,0.9736228468626016
0.700000363664734,0.25922699910853014,0.4567499467416953,0.8975455132184308,0.08167997590677212,0.8279547776435825
0.5742289848943245,0.4609000146682886,0.7324768988036047,0.9990393562402242,0.14153249531886136,0.8016638949853933
0.16853739761812908,0.8138076659541479,0.10312195386529954,0.9370205325455999,0.5418060378039414,0.15807034711177945
0.25007097520986465,0.1848990510096807,0.35307209677686024,0.9199065160180949,0.13888536770246754,0.5462999409372382
0.6945134315597408,0.3277412436507356,0.7066381800309646,0.4609478022891292,0.18889438210686552,0.9865524859385801
0.09454844463934185,0.38497053493957406,0.33466437253587034,0.6857490091725756,0.033073817268888216,0.9865943556993164
0.2757374277356678,0.5935366445734307,0.34107480936897966,0.12343108673929293,0.05425748828896284,0.01040998388019494
0.510578453032513,0.4381716867943024,0.10831453268065891,0.48394154466586,0.3074183280600471,0.3050235613225034
0.45708496333478044,0.4675956762451147,0.3367383158293804,0.4709517624812024,0.4613759979118044,0.014104179406319606
0.07896972974415749,0.9102597363461571,0.13920014038210932,0.15164090374726627,0.11605854711054026,0.1924686541510436
0.6846428875709181,0.948166073261405,0.5046251906504557,0.4393479228925525,0.6502067632784146,0.46578086351507686
0.2419449085123485,0.9931716210439795,0.5849790960545097,0.9046343047575324,0.20146896291006658,0.3135357410798662
0.8878633911943254,0.9050672375538135,0.14674759789574165,0.900529993356678,0.618564774077474,0.8041025208692797
0.9130232484546715,0.9438272603254737,0.11947983525035036,0.26950534423196304,0.8914746306300363,0.9956349717450622
0.9468180818412083,0.9264266698421594,0.8402017235437489,0.35848141432321357,0.9463192631498379,0.9299136772593746
0.6613811356867926,0.7293289430917012,0.9585015027824229,0.9057929972876182,0.7490963292815704,0.9550940993548275
0.9744171336017171,0.7444928742603738,0.9006373599487377,0.7866647157363754,0.7908064240128183,0.6046116601673216
0.9188775814674317,0.7193553316713606,0.8600340741213592,0.6588353357087408,0.7438601708104223,0.9666754661189321
0.9828849287051374,0.9347335402999462,0.38198191871256953,0.8427165189577813,0.9869875667217329,0.9537602108468858
0.9846788904704246,0.9651792146112587,0.16003326800520729,0.9151467264055145,0.542368772498492,0.4048464100234097
0.8144077924158712,0.9994294169509644,0.3265176891365405,0.9059884232308292,0.4657284438428261,0.8452228508629841
0.15948688106614414,0.38581236313448586,0.5039804908794875,0.9611479166474587,0.5445202124001958,0.9139641575178958
0.4561911113735398,0.10443839162699667,0.13012647271808386,0.9200926550930948,0.39145986907013725,0.8951906803915548
0.23386327442548635,0.5878762026872332,0.340441653645659,0.9381012018325748,0.04800795831826381,0.9706522603580259
