a,b,c,e,d,f
0.9525504112243853,0.33144547327609103,0.8217647421771921,0.80747710404429,0.8979550135374902,0.9806186849851244
0.8663937005044252,0.13678646180484577,0.7417765783786943,0.7162886724198813,0.9255989916711864,0.8525161534092764
0.14681378137751203,0.9236668205249307,0.9677163508295602,0.7139819985102849,0.9607913583883664,0.9072603375479623
0.613032874214919,0.9247195840738789,0.826489833341761,0.4986845321039322,0.3142566940741914,0.9682352099003181
0.4306982982153314,0.9784917606959513,0.7999055938874026,0.6462030435299596,0.49637365480587636,0.7679910795651222
0.29396709050665604,0.9158924091000559,0.9897854386818318,0.017414551205250164,0.996303278265406,0.2288086718493461
0.638445270683633,0.9226258836421561,0.39207007288222095,0.07074482173010611,0.9307900901637628,0.9837040634319214
0.6757510093169762,0.996292260651583,0.3881252935729904,0.48072514238085357,0.9171824508654126,0.9703315164510173
0.3254090135648772,0.7174273514384243,0.23317563374429873,0.3810280302685432,0.8938983166849189,0.9488531419883798
0.8831236936187037,0.6542084884073994,0.7572165492570325,0.8567643017133257,0.9057256282715488,0.7588222109775242
0.9163803238176125,0.9146737011383052,0.9391403043759237,0.7601909004635475,0.9390620516013277,0.4760402266934048
0.8844719295596469,0.9320155954705144,0.9255854206877554,0.9483612402494651,0.09698776843353726,0.9883736204191829
0.9833166101037455,0.9730287227423774,0.8355179274333694,0.9145594324726918,0.5788914436721645,0.9996269597151854
0.8704205256722256,0.8971595733536243,0.8705283000694797,0.8698237571936008,0.28181689279405797,0.9973673522309878
0.864385255143054,0.9602825684630442,0.825487809872872,0.8224165751255708,0.9105528191463169,0.991056047314698
0.6840384140337921,0.9323538427647533,0.9379146320189964,0.48227881791930827,0.9709247481773338,0.9934399533235831
0.26927944290316586,0.09167594696723917,0.5205483562529578,0.25439185293790323,0.9419153930267335,0.8607981905324479
0.2489544448660413,0.20560157728833198,0.2761710780004537,0.6733073129628205,0.9851697169436461,0.6672667758873139
0.7873709926674473,0.2783729708888313,0.537079183829621,0.3094001671091473,0.9055160049184101,0.42105399301248675
0.2773421005471818,0.32880655673069265,0.24958243562188598,0.2130991907505746,0.2999946149363789,0.167167654985801
0.6540199592806681,0.7485546175731367,0.07779441271873552,0.12912425205089326,0.886493202608751,0.8159756173838042
0.724790648714927,0.8285564988587937,0.15421074805523838,0.7268586344965267,0.3295215312867892,0.6866754716978937
0.40345467653239175,0.4892573789025894,0.5344901527547751,0.039325442778031953,0.49024455172483516,0.9105898587786214
0.11721202817426914,0.14681245307372795,0.07633501970919235,0.44389596393993136,0.2300189800364983,0.8700569528826834
0.4751613828260687,0.1783474091494662,0.10947693058826644,0.6886929989786852,0.8004294563729326,0.8846941882558018
0.35191057235855666,0.8007536381790326,0.6630517097113139,0.8387860557493401,0.9071708141457834,0.518957270520735
0.996910058072728,0.23560561870704128,0.9837223661746233,0.8172775067142335,0.7775702898452704,0.9982505340166337
0.864620842323594,0.8939594370592358,0.09760925281889862,0.7229815891356043,0.3954334592724603,0.8959233640232538
0.9343472792245391,0.9529809975872546,0.8238968937259825,0.9870461844951655,0.9522774117449367,0.09795147594770781
0.9703780408092058,0.9887966355513452,0.7682421527913309,0.7276316903514936,0.9997270219121809,0.8836212323461314
0.05359145604002664,0.9228382159553078,0.8492187547251945,0.831636055832393,0.9655453214443428,0.9517262899898594
0.11207617669512651,0.6632426345778883,0.9512987551241119,0.5892973341141257,0.9999901030564349,0.9659524200286174
0.5973530954503903,0.4458254841713873,0.6394362656684897,0.3205812599984352,0.5295181644346717,0.8901853219639263
0.07013153132464574,0.5933720094782675,0.2741496144285908,0.2537219763742784,0.7507347705798042,0.8995257168846578
0.28702726214023705,0.9318738641032052,0.8031573126782905,0.6919812389563869,0.14820918838430214,0.8882651032817885
0.8797776108893047,0.9455174469427008,0.8772876662642967,0.42180721016493883,0.9807318158826858,0.2247706797081365
0.8960610723211714,0.8966452784060552,0.9401787096567636,0.2500211825477814,0.9085601675694435,0.5785809304031612
0.29610622469171266,0.9701465357356284,0.004544799161861639,0.9123948321663053,0.9079590450974719,0.24248044372062738
0.10011520137709759,0.956578959852671,0.0999618806735141,0.7614705050939446,0.7610317240449109,0.7133597596804891
0.9446158816920908,0.30964685837390465,0.20318120127648717,0.9693561206038646,0.9697931411354163,0.9093523223271425
0.9451164061607742,0.32677101478954534,0.9493064690284146,0.3121297635419154,0.014826228555178973,0.9535550083622474
0.4591299021319715,0.941782445308056,0.8436881954305278,0.8849146336484528,0.31111161257384967,0.01439502667767148
0.28710945452327263,0.9566075640236572,0.30348132332898564,0.7208103392687502,0.9499784435311447,0.6025663460143301
0.8318452008679781,0.941544114379618,0.1920278980368946,0.7274610856582813,0.9643200768529958,0.8055715058160382
0.9183501660965321,0.8399162602247352,0.9758774268416845,0.7317173456478925,0.9048701308848557,0.7479415488341383
0.8362297411468348,0.598012580647279,0.970846641406512,0.7219677819263594,0.969715802707488,0.25840345477750337
0.9031755539356572,0.9700756162976379,0.9116883948100679,0.7822253177929434,0.16384653835925875,0.9870157698169341
0.8267964101341728,0.9554243144289609,0.9170747508137329,0.29990407441371597,0.9299217665228608,0.8884726000802289
0.8158746896212129,0.5467574009912162,0.8565880441691104,0.1600646755404114,0.9829519551785773,0.03244375739959822
0.5973403200239024,0.8777807669294994,0.8313692107776821,0.289634389859513,0.9014274558012252,0.8242061628533697
0.7645580385203138,0.9742803041113768,0.24226768942422763,0.5326248844739401,0.061687523186296854,0.8419745719220476
0.3692242998876488,0.9872376554497526,0.6883462307209894,0.08199089196401553,0.8987397348642653,0.325789151029718
0.7713118488257148,0.9262849928775563,0.6227249494863577,0.5721391922315855,0.4601178357880804,0.9833300323399687
0.26522211682108865,0.9777194071502059,0.08463412820329223,0.2813547237746923,0.9414291901928786,0.28532755523564013
0.8733131934514944,0.02574960071483971,0.15405386093032936,0.11941429584522012,0.4919517292116341,0.5659727940660206
0.9543340125392616,0.6661510238436834,0.802690359625233,0.13337580188518658,0.7277524794933303,0.12768885758491633
0.8432797283616833,0.9120128363397797,0.42412155480513863,0.19628616134255453,0.8213598215012022,0.5256617737624322
0.9653423583294276,0.9042112289278249,0.7715296625605399,0.6870136030128365,0.8501910128838112,0.8437340591365278
0.7758908188333594,0.3989783757071221,0.8913830812419098,0.002613958131419585,0.9399564658375901,0.38273544985409524
0.45008074772454115,0.37209059291310315,0.9956509888185512,0.193546588195855,0.04525761735307243,0.4431987809638428
0.3688302563883853,0.3732417675524227,0.21857834781477847,0.2335975467882494,0.2977183788798969,0.2421757534465732
0.5784056117758032,0.3368893357607355,0.08360478273046339,0.5430118351683579,0.3214052520755135,0.18882127254715672
0.6656996482109783,0.35503895600786456,0.9055275624472747,0.25884171454242216,0.09306725796996564,0.130268467317406
0.48791493493779803,0.9888093235841698,0.8766892267254168,0.23099981545839773,0.2003302148840919,0.4796835787275999
0.10680080232712717,0.937852154414344,0.1576696534109638,0.13940373922114432,0.9314959831794107,0.09249051093184782
0.3086894479251572,0.16007326257189824,0.988799329018709,0.1825495339681043,0.9650653042289753,0.28680805457649455
0.643646066097752,0.34728520544158775,0.87510919384625,0.25156691536193204,0.15599437163334903,0.21299062142964842
0.2238906835421175,0.8711815661535391,0.9956549449350833,0.1778417600853474,0.42346169093649844,0.16522729026913602
0.27340666617744763,0.4312003446867313,0.9152899465611385,0.27335239059167576,0.7546908104306276,0.6985255353554883
0.4303868565904469,0.06244628653010794,0.8843368410826032,0.23361660687020153,0.9001451419101947,0.46675712776783845
0.6123001994343773,0.5891906932931705,0.858006886345806,0.4680808430847245,0.9644631448102814,0.8110500217004548
0.3195631604607205,0.7407877038884912,0.6825140094610918,0.521643447923528,0.9376309795684691,0.7593826811371802
0.4957241340753722,0.973538315621119,0.518999547140511,0.4230832248913315,0.9058386702076607,0.38078485316387395
0.3254279430224814,0.9186870425212361,0.7055546039801258,0.18369172426827848,0.8954598311934892,0.25411684449935534
0.28822009504240786,0.9432567678968806,0.08084618518331081,0.09061465998459495,0.9154792198988703,0.35009438184402314
0.3905955789518862,0.9644277043555772,0.16451810446464957,0.20062438352875275,0.7326201227667488,0.6331438653020689
0.7834790108364319,0.05238867652149871,0.11791526431662933,0.09826252772149643,0.8012618338606061,0.14703254801665025
0.9434759759021407,0.6224866491041523,0.1766268375232125,0.13283346705763774,0.36478146033656106,0.4878562236656813
0.8543156772356697,0.8247907563249861,0.8734712238539475,0.7946808963693018,0.18628715543184213,0.22674042378832174
0.8539637916068105,0.95347883988424,0.7886693950010951,0.9398821096404326,0.6103868603855577,0.9824890862779694
0.8720899383336368,0.9286476070071871,0.7992935522228357,0.9885441821550105,0.9688801960812377,0.8842939448219118
0.8908917377961384,0.9762381699216529,0.27287562438039176,0.987125530624783,0.8907276764504227,0.11245500331154522
0.9720972071395786,0.99187678352411,0.8370545523297507,0.9702227425635366,0.9578124753598405,0.9827849172060724
0.0941034459218676,0.7790895783796756,0.4964357893029581,0.7713391388073657,0.9305164799431218,0.9450871171742868
0.640304749843231,0.7307066294152684,0.4113763735262855,0.696072692373624,0.9353824031027115,0.8743924695080662
0.6980038016107744,0.6709142902237042,0.755430148096443,0.22407291413137576,0.9524593063105428,0.988530777505905
0.40214389794532335,0.4087481984483927,0.3463463852181691,0.5183985394194583,0.8498353747505139,0.49627696202786326
0.24470462642633406,0.5262746769062442,0.58174918963833,0.391635344565741,0.8010669821522469,0.17733240989883714
0.09658478181979714,0.7077582848289812,0.3845067781624616,0.6346486567925571,0.6161684808530085,0.47359769333111135
0.7862998880386761,0.26394090312041674,0.9329992424122034,0.45428517819040637,0.19735466704811025,0.5086676771915947
0.6427479361304447,0.5106062604408216,0.6840513884698346,0.43801485670531876,0.44750716924694933,0.730986925327947
0.46811372728173767,0.4174520325494817,0.5714261021893126,0.38223015575846336,0.5057286171789268,0.8592685656217504
0.5685561403505183,0.7527224191354825,0.6549217662293247,0.03385213972194049,0.913654008632839,0.8690211501121471
0.2963980822224725,0.7139127516224735,0.6201241932378945,0.33271519134360666,0.8438713122825002,0.42993891782627214
0.7175741320281028,0.9341069812064126,0.3078545060099053,0.27243627317099783,0.27145398713577096,0.250406651523552
0.5385659235362077,0.603464218819784,0.14100306896519338,0.5541338003739156,0.9940118460446711,0.8695104427578211
0.5769254558564745,0.5471422699661702,0.6905796584204926,0.41774723448243833,0.8297873645796531,0.8910181393856553
0.3284320395307977,0.7681830677933814,0.6754217125853037,0.6951878784605344,0.5203694165755185,0.5921285933841242
0.6876006720520957,0.2977259274694848,0.9702479536326566,0.3258616737380613,0.007155644087585148,0.2470598699837613
0.1970259602231118,0.39410723949734483,0.8705476162634093,0.3898858181210578,0.38068445011343083,0.919315320463865
0.022061193371717202,0.740916775927648,0.8896541944169498,0.12518382662731298,0.5971163803164926,0.0065077565002318255
0.6193596022025298,0.18351346316034492,0.798701015643564,0.4685677164973929,0.992697933457352,0.14563730702175165
0.9718983598835877,0.8727177820497473,0.974515414752255,0.32025821151912925,0.9693901902358807,0.044324384589557286
0.8855214973856924,0.9791557758750841,0.9877864012425779,0.8157143794908429,0.999030426060015,0.3649161347069439
0.9487464395591939,0.2341127174740881,0.07015886307982004,0.4289213356484504,0.913866093767202,0.39169249425693725
0.9467497601663053,0.8200403015138698,0.058845542515700795,0.11642960011685402,0.9209056419223337,0.796711187113854
0.8941125239143828,0.9022907948144658,0.8491162727180857,0.5729027394514183,0.8972536676571814,0.2315550641992121
0.9100715182093483,0.8955188203651344,0.9265555908122566,0.9045073030102704,0.7152049150959903,0.03862824275167589
0.751431323169234,0.9457844958114788,0.7767697812523707,0.6948823723424835,0.2241426236259421,0.9328460195457663
0.2069532466162104,0.8912179677262897,0.7588532804967963,0.9508248125801539,0.8156300324141923,0.9610480536821743
0.03660286212454542,0.9398538299187345,0.06336438060097518,0.8679892260203633,0.7151648383802663,0.9826412647519496
0.5589310167763604,0.7381091088356522,0.03156195246084483,0.7968643883172601,0.8907352940106532,0.9842608884951615
0.8883278047479046,0.39795018106396673,0.17088590842741952,0.9424602611075865,0.9239276146658688,0.9005092288592504
0.3754885711518768,0.9067102384058854,0.23480317176624146,0.7141539987363891,0.9368416808140885,0.7535278815806248
0.9325848069909712,0.9539820728481134,0.29085288107447443,0.9106845103119353,0.9099545352782024,0.055595448688058574
0.9934528091633505,0.9398662332156211,0.7870176556201477,0.5190069616258819,0.04432631018349592,0.02795294250712798
0.9823570412579152,0.6208372443264326,0.7826511818223644,0.08020430937414919,0.49554911878724545,0.6640168383671512
0.1835736749413646,0.9457454210889547,0.8080956724130042,0.7620433223622061,0.8065329396445388,0.6752155410395794
0.7291552642973104,0.9436352119861758,0.8721796291692872,0.8005829983099033,0.253295974904913,0.8525574184701891
0.7451753410750594,0.9857683373873642,0.8996743942398923,0.8875332990520081,0.32737854536106914,0.9643236825694176
0.31244003990982233,0.9534619444686229,0.7694643397334322,0.7632689980486967,0.9824752263733231,0.9615516294289458
0.4595917966654374,0.3481466360283028,0.3379353954059495,0.9501688247946438,0.9251341726329666,0.9912123517618923
0.39988962780745885,0.90015613473463,0.6712539878829937,0.9816675356819027,0.4734410362440937,0.9390393217897253
0.022170153867022566,0.9599844320768374,0.954440135519284,0.43887079288996084,0.519891896122241,0.9259918567752462
0.3297430117985101,0.9616049758388334,0.9557077502496882,0.08116357385204483,0.10135357101877683,0.5492707694291734
0.5932790429145728,0.9512147194450075,0.7743023332354574,0.5962388646354401,0.1842335939547047,0.6177767153753997
0.5077124280313904,0.36989724282405273,0.7719940531849275,0.24229947800856805,0.36169051675829494,0.9517777572178865
0.2794120093511815,0.2146174246808835,0.8916086212612575,0.37316016510775074,0.3807882726716922,0.9922118546615526
0.27273847020025754,0.350087320711214,0.8472910607065987,0.630366585082335,0.7047558396781618,0.9512744049677603
0.5954307621350898,0.4880326240930468,0.7023453590473573,0.5699140982275048,0.46575106992537796,0.9795286461177196
0.6891880181640443,0.009999425187656378,0.5906147819705003,0.7795083157425672,0.31216458750052634,0.9571200474808939
