a,b,d,c,f,e
0.6369088640495278,0.850495542028846,0.9258986790525514,0.4088868755163301,0.8200961738428078,0.9789757961713688
0.33662057052260863,0.9505297520997343,0.9903659311761963,0.8864538209371523,0.8260691573759057,0.5413779290387676
0.4969669266119807,0.3198051104241827,0.91507411793107,0.9766346306512472,0.8548062094844303,0.6476634300598317
0.2495182723793219,0.04907658188102121,0.8341704433169312,0.939467686002567,0.19814825058166488,0.84130980621754
0.516233925664173,0.42620315221613453,0.01356323858877343,0.7860351352819895,0.46938346855521706,0.8539805067264666
0.15045227022550597,0.8725611882906265,0.10743063702649217,0.6405247226890238,0.9761409592531571,0.939467691962048
0.14850072515315718,0.8694981983749578,0.35248109218415585,0.8952469821171865,0.8957635961154944,0.9417543945164261
0.06885974136314416,0.38982537518582794,0.30807610698939686,0.8923411724299574,0.9670769112860317,0.30005369179962255
0.9878945100206947,0.4316900822753322,0.9859819317432335,0.7562955605883902,0.9499082364706961,0.547218386778029
0.8026741389313141,0.4682281489262029,0.9010583304216577,0.8171075545070039,0.9857063738425514,0.8389826495603245
0.8939682091294175,0.9815803093063207,0.9230622863577804,0.9972264864348397,0.8475064322595396,0.9004493680912882
0.7312406347382323,0.47386485210602525,0.809730027709755,0.778762528772162,0.4599509291984396,0.9832013411443453
0.724275426100186,0.9186377587864382,0.8100443255881555,0.17494277625985669,0.05174508386733337,0.8034647518289384
0.0517888124084003,0.2060301490017711,0.86779258675223,0.2842688826700026,0.9326624687961609,0.6850479836027871
0.37896451273421844,0.7905585259656092,0.5748845539626004,0.5395222523257852,0.8803299630688468,0.7573565274134444
0.6034999416542125,0.4891469380897469,0.6698248577403907,0.11664607611751963,0.3263084376164644,0.17391156296613347
0.6229396261204106,0.1335782485674151,0.006961923539589805,0.22744721220205869,0.15082434031282022,0.5394238979877429
0.2299359962532859,0.18435140879585593,0.5275023729368822,0.05645581400777287,0.6053760102291954,0.7842984460322027
0.19328936769467492,0.7028551623839002,0.5374575780167803,0.5263076494798583,0.2667551708997798,0.4615235766821121
0.22927692818705855,0.30058213706390724,0.7628374403262511,0.7307132175036528,0.437501284826765,0.01955678408993027
0.037696542393026895,0.4224859863568909,0.07477372680926199,0.07576616913039812,0.6000899701857199,0.060726728228178754
0.5112078010129806,0.2821837172241719,0.4018095869866419,0.1758604066089159,0.7229360388896552,0.037194913129386276
0.2311524931433854,0.9569161820859227,0.24113478554344916,0.08308445317091633,0.6570742433328204,0.12626889826020324
0.0701912256520364,0.3995786432424863,0.5774280307728925,0.8244123764401945,0.8459635261643464,0.7652895016826344
0.22285822050467705,0.812681921762373,0.26358140694043375,0.9988458343796709,0.9130197002603551,0.4723256055493119
0.4778395997435462,0.3955040205764514,0.19639559536470375,0.7529075671560146,0.8540128693284108,0.9554120392755319
0.932618115005319,0.33314556952258273,0.0006439077416851469,0.10143274317252725,0.9901935129967829,0.8903383243626727
0.4691156832244285,0.95333533394351,0.9916886049333392,0.5974410985861124,0.9755365699707529,0.18276810304373958
0.7323326769809514,0.957523579178538,0.8880221947667782,0.9847448142177357,0.9732392686933747,0.5486935954140236
0.005906272105060528,0.9997613355264621,0.9412464015549431,0.855147384984837,0.34544271405360294,0.9989639952187466
0.5132037877800524,0.8780335432924824,0.8660537860158202,0.8195947570412957,0.09772479053642016,0.8324901409146002
0.35662766394578305,0.9507379443438827,0.9796120274426878,0.8768997056417058,0.9899675046052664,0.9860753127652792
0.20055355717028223,0.9146090172491278,0.9412960167377147,0.9452236547827628,0.9896673423145619,0.8210854328102123
0.6849323675761371,0.2490605888796836,0.10541023695220687,0.7597759219486555,0.9605385823550157,0.5751471970052274
0.682084995206444,0.17245694837353365,0.44298252576012287,0.2597807132477415,0.8078891837805399,0.8235706508473273
0.5183425693371577,0.5820624911803143,0.5725440192780373,0.14384073632215952,0.8102189296711688,0.839082412704786
0.42350696109018104,0.8829296859063236,0.05768475258357307,0.013832745300719915,0.5518791005646294,0.8552815861834668
0.12294553654411426,0.8348039541240346,0.4459501109727454,0.6829360316028295,0.2678073853574216,0.9711320536774699
0.6678267105462681,0.9579715323132004,0.07115385661733116,0.950582715112939,0.8996567298616139,0.49126109532457685
0.23694969331217294,0.9876364741861694,0.37899488502382483,0.86345644513588,0.970679129117546,0.7455322715429743
0.5424001870481819,0.17959549916159775,0.7408624826453831,0.8885166361941658,0.8344292072291467,0.8832843224053698
0.3179876450386524,0.674918915865449,0.5206060982654895,0.8436888202502199,0.9065813434115435,0.9762962485812743
0.5101215170374003,0.20059767089843214,0.6198003998237176,0.7998298172757082,0.8592819293173823,0.8568980451920327
0.1445698356008564,0.21218820976227437,0.1582004359177808,0.49358267533464256,0.83872819762306,0.9249142014024136
0.8040293430519433,0.1288827792878728,0.3158577352760918,0.2898889573543972,0.33909430658235273,0.960632784052694
0.25005925432155635,0.9741094562875373,0.07892989643178862,0.3853180827972998,0.2999729056153784,0.8596781454643124
0.30953969906801154,0.8689417579241222,0.5628867032563329,0.8690209995322028,0.877622685811065,0.09782709475541528
0.32338763134651016,0.8776773677352133,0.568047274975762,0.9067115165186836,0.9515795187507804,0.29662595576373674
0.3635004572766614,0.34259327029032055,0.5876212439936539,0.9931840167403605,0.8564415215196416,0.9843418214305252
0.4149392882657933,0.14495350810581267,0.5476063073443624,0.8482505421224091,0.8078118032715438,0.9870812863338259
0.6499631501881319,0.48450606979463917,0.6630006280652978,0.9876173951746835,0.9636042565997761,0.9432863858835694
0.5519569281058427,0.359985152951459,0.0560638974673072,0.7993668151851434,0.8887726620329001,0.9621505568978348
0.6279459663866104,0.6119310944421891,0.5938076025595032,0.443650749242707,0.06125278004958626,0.9949807162951907
0.7144818321455517,0.40800347044698865,0.781861912913166,0.4316442789207678,0.49850619441684146,0.8003059226641778
0.8136504465142957,0.9829626092398012,0.9882533690090809,0.4244933083473848,0.7155643343160967,0.17520347386378524
0.49237897510214484,0.9743776177564925,0.7955655810898378,0.5343430423167814,0.9338785347116569,0.3196970145045976
0.647841760026406,0.9014563809319561,0.9556717869851867,0.7666446390035128,0.93449103044892,0.5420626786863211
0.30743294172516084,0.999670166425725,0.8404590819438628,0.8971732577015006,0.9489235378987051,0.8718444930003054
0.4103686192133672,0.938167902497682,0.9389955904446486,0.9075070571706503,0.9159131064867885,0.9586681726684521
0.4282875501372614,0.8233125578088949,0.9479336969063656,0.7481513681118371,0.8251388715395195,0.8448317095982361
0.4092983627703188,0.6582509570404539,0.07867652799585746,0.531904546553862,0.9816543504496644,0.9818367662375588
0.4204370472305893,0.4513932240414016,0.5944198103310133,0.5089963235708985,0.59205023022995,0.9675010552290911
0.6283047109508593,0.13229000340281707,0.032934814601647745,0.36516123911545695,0.5547614685094365,0.8167393244049088
0.6465159893559486,0.7661767115185218,0.29358593716156656,0.1649192507822479,0.8841950523938894,0.22380276728868997
0.3768960262364882,0.23047583509063532,0.7390105444278164,0.09419819946095695,0.2875696857195892,0.5258852618239197
0.12901267535708827,0.8689139769678267,0.6532797851068289,0.7281669183593761,0.3177617323044212,0.009036638701324673
0.5611925262852574,0.08675121271446996,0.46507349539860915,0.8149748145690621,0.38904730147625344,0.8163070220922852
0.0037281779870066197,0.7140991318553249,0.8637595317857061,0.9303461624195514,0.8844031660010576,0.8295478620755481
0.5492601091796678,0.554404377284423,0.8478661245047503,0.8021386797990907,0.9667641525988947,0.8006162635938484
0.5688447156555847,0.34392394694392947,0.745705929134797,0.19021637986563195,0.8834213825201461,0.9729738097253826
0.6552998452978526,0.8792435680002103,0.9933577808954617,0.07326211561762035,0.9538861753881199,0.8873349667848806
0.1389696168467437,0.9723471602607823,0.7043564212624127,0.8656721189778267,0.837607378483531,0.1407500787296768
0.05297129411339715,0.8118368349149613,0.8881267240022416,0.772138704183353,0.8112146322143079,0.10589959395815543
0.7947865426646185,0.6492057030634039,0.886866081800167,0.9459752103950984,0.2931201033407735,0.877946970076178
0.9866508743160867,0.3430816146631347,0.9818658612525596,0.9238790915861075,0.30288041347473116,0.830073270264725
0.9659149903701316,0.9916043575188653,0.9776438637024035,0.9377077944245746,0.9950615851498904,0.9486860245959006
0.7615850097950818,0.8695763895355185,0.8462074254117588,0.8697512752345471,0.8153227749044065,0.891421067899443
0.7387275462901292,0.8302684971233518,0.8953753673284057,0.28457252906560776,0.9872786167406434,0.8951105662197275
0.7910969893625396,0.9830177643980471,0.5354395554691296,0.12046255534171045,0.8604924581855856,0.8483679539435004
0.22167087835515958,0.9767309169329499,0.4021261224888173,0.7839713989015911,0.9759455186559465,0.1373319002480633
0.02986511488877673,0.8688896975032602,0.8009392992090002,0.7638638156547969,0.8207324916145734,0.7169459102033408
0.2825278553547324,0.8170822996234363,0.18287330172654764,0.9678215478236017,0.27723830700388413,0.953744852150838
0.13564943212299127,0.07587928125642969,0.08295772655231831,0.7145964742165545,0.7401633130442753,0.2998555469626072
0.4440137854489605,0.4226893282604598,0.4813987810930774,0.5614013206151465,0.8496381060552187,0.34927122509644515
0.6230683662950113,0.7006165443167411,0.5337357609934631,0.8074597063371656,0.9208774028460327,0.007386476649058427
0.9356833581568378,0.5347678084074192,0.6482092447330337,0.8721318966940105,0.8769132048263389,0.41740970741554184
0.9302718918967653,0.918994484006081,0.4778185212643187,0.641803396308091,0.09777939823029264,0.8366998061120292
0.9695323184340937,0.8634600765154101,0.9144324533016293,0.8592883950445389,0.899057948529761,0.8532939569373431
0.7564275194933348,0.8547167437990357,0.8532284091110035,0.84025398424565,0.9132747823348023,0.814783044769377
0.7365511421811733,0.927560310832231,0.798225979860286,0.9798517828563779,0.980075532795084,0.9934727414069423
0.8012461348121312,0.8936612407943934,0.9903829939204782,0.8693155606683891,0.9744391464536561,0.9374798622586922
0.4865354265095191,0.8944776684131889,0.8904548752717405,0.6099987072021472,0.9959353289886446,0.8579727595155536
0.3768236709413522,0.1369930521795666,0.9882062352198511,0.8400651758451495,0.8962524370626069,0.21670509935147902
0.35709900294840363,0.7872290136555378,0.23151803267678903,0.7406133772935025,0.09428086059931565,0.7454088918773412
0.27016621459155177,0.8481634474580078,0.20045264687036488,0.8967165987313018,0.5589492657337711,0.7615904610494758
0.5621619611093983,0.28115004707538793,0.07267947973797986,0.2085554603692536,0.968145503750632,0.8137464764328509
0.3351939980939817,0.06224105752891219,0.6196810432335956,0.5263776322336,0.8893162628422855,0.9611113906558609
0.00977366423575081,0.0402336313103105,0.36975008685314487,0.4940487154400806,0.8097364258499762,0.8986607209171757
0.11931781245428123,0.14131979182190424,0.5404933137336883,0.04496363602864516,0.9784095863677714,0.8425523880803737
0.6169978700418375,0.09163958169143253,0.6952188394058683,0.40565838273354043,0.9559476404165334,0.5041077213592592
0.3713058884108456,0.48263345617760006,0.8209893654967745,0.20718997553390137,0.8022950605516733,0.7047089895231042
0.6899528317346212,0.06586279169019463,0.279156782182617,0.48062173228017857,0.051924097143452835,0.23901493536836488
0.4215019217782457,0.42317631459654165,0.595051473250658,0.4084581412227417,0.11352814611995177,0.670048170325697
0.10797578278438426,0.6599001277568974,0.11724209742599921,0.7094906443499909,0.10981641783644368,0.3248415153506201
0.02005880143769497,0.4235074491668687,0.42516225748972913,0.6354279026927163,0.27830699931593655,0.010275808952460342
0.09003880072625729,0.8254889383411634,0.6861618079757907,0.4657300519234264,0.273888217331889,0.28244043863327545
0.6366463477596538,0.28899771894270343,0.21651160545758985,0.96631168387593,0.8957426828508406,0.7625731861279994
0.18476385006844295,0.22269987770637703,0.556754396263927,0.8462162944852514,0.9118577866955676,0.8144774415587341
0.038448922797647576,0.43080732018690693,0.013421514150823717,0.7982249852871107,0.83196353577347,0.8858565066739188
0.28488432976692024,0.26191715326244663,0.37937949131125764,0.7547395240436339,0.8802667564604995,0.9885649288629852
0.2401013075355986,0.5844204839264894,0.24735390804749646,0.660875302886826,0.9674603798951185,0.8662115336151623
0.2463879612693848,0.23121815318531017,0.45002743253363653,0.31501331468291377,0.8349397297647054,0.9360965072101662
0.7239506230463393,0.6970356981290551,0.22642109325863677,0.4921240144356179,0.04636026495338008,0.994756768551933
0.47567780186055286,0.2848335156412447,0.9862730840066389,0.045424639597444985,0.5452081015901844,0.08894486571365015
0.23284277167914727,0.32655675694317216,0.017992437214840135,0.5496501913333599,0.12284555691143435,0.7372856144461964
0.4403064801835122,0.42969492754422284,0.8932660281596043,0.5960384930623346,0.10586261533722335,0.038196013310957615
0.5196858047937644,0.19987229047127963,0.8900763053662348,0.7243227976763995,0.8492435726658596,0.5573722669733753
0.5013603399725416,0.10631717732048325,0.8515380022946442,0.6747308049266464,0.8140735567074819,0.43691435020580677
0.44464017392849675,0.6454634829923784,0.9705720192278271,0.4541303989605736,0.8032429068680752,0.019479073087964684
0.5634221369770229,0.11737873233588694,0.17240770023642454,0.9664181276435715,0.8692577210200149,0.7013877361865459
0.4812110518414692,0.04151816753128466,0.42638307332459063,0.8872286953670114,0.857761688163124,0.8724181473505683
0.5703439829851623,0.20910111733457215,0.19651613577142873,0.9881172827952422,0.7759617214087853,0.9661796094460509
0.2755764310392086,0.19325973708426675,0.6862140655873405,0.9415017702592506,0.5593707319609259,0.9547051412425225
0.1539277320110883,0.1369203482344323,0.5697426845386486,0.7944023969055628,0.06261309833770615,0.9981692990259066
0.20926399348166222,0.0150502402626402,0.713634426901064,0.02139347366219377,0.5459091800984084,0.18616627088657556
0.38785460160090324,0.8603383792002779,0.10257411996767042,0.5211819335314737,0.006257901274361633,0.11303985995838604
0.12919857451248487,0.5856564772222109,0.6354169755503914,0.774612509246798,0.8318628178979371,0.8987802650945047
0.4211111146050592,0.38653700239877264,0.865116794940846,0.22787059856593586,0.8221926323161888,0.9771496595154625
0.8563717448454904,0.7583087780325193,0.8308941332047551,0.01356359112293862,0.9421570534695046,0.9314308846274708
0.37164053422001264,0.8294017813083974,0.9291909445801467,0.8499568508069654,0.9366625103873119,0.862743191415541
0.7015102372408548,0.9170853088244055,0.8747221027752327,0.8208660461020684,0.9695069442324877,0.8304889126594617
