a,b,c,e,d,f
0.321968126056596,0.9296794955940819,0.9037597176817246,0.9775039674596,0.8723950613305157,0.9771014419304538
0.42453362336704037,0.88148854794787,0.7619986720311657,0.8657383040815554,0.8661363832716218,0.8715475782304316
0.17603124028217057,0.010727898689553915,0.988554771822723,0.09818273898107244,0.9346866043429987,0.7026668078085638
0.4123213693276907,0.9879473637457276,0.8209719392129511,0.2078515853170836,0.33237526615780616,0.8570642059755939
0.5070137615157466,0.48823165466106655,0.5717962674937548,0.23216719022889062,0.9154405961001747,0.974513942655207
0.26299863970362586,0.11030951761632934,0.21447690732212812,0.6403204361855193,0.9543642136481725,0.8535588745075557
0.10687062477976546,0.49596156149935183,0.21362531235104304,0.012276430552027305,0.8954936953590006,0.9627977245878174
0.2692775905319618,0.34465276707178466,0.5060858029789979,0.39598564403759806,0.8604184397015536,0.9052475404062017
0.19477087353109998,0.7192051517506961,0.6660294929948277,0.9114053497270294,0.9695290281021421,0.8727564513104532
0.5191405758229883,0.43160257909913496,0.10232739124013705,0.015507022276167775,0.893393545417514,0.4835752946523375
0.33630922707019856,0.974266448089464,0.0937461459708473,0.9159322553533159,0.43091865209311847,0.40867844059669034
0.308174786197375,0.986831226415978,0.5573142189688298,0.948078782866649,0.063898652317677,0.3509835561676676
0.48939602687517597,0.9255337393113812,0.5970481460524476,0.9053108828183626,0.95884714177709,0.44998978015031127
0.4347553635979829,0.8776115307505437,0.41540332452373485,0.5690208997990079,0.9283863885745449,0.9143823459997179
0.47489887411319653,0.882691096636397,0.3689152257900196,0.6134018571402514,0.9101623241761102,0.9740209349175551
0.6030222717040113,0.8474214657551054,0.322879209409123,0.40163669659345647,0.9259855243490953,0.8783269395323556
0.39320820045226595,0.187319817832877,0.4673100094952296,0.5194369265155644,0.9401850136044988,0.4035983542445262
0.018710245379913833,0.8439906916573584,0.024683777626887022,0.1191325165504828,0.8844651631878016,0.6708109551242076
0.3628788225878397,0.20499302540616093,0.1394030698886319,0.011933867036166734,0.271476591889808,0.8944986069675668
0.4060462401370733,0.7356752746654056,0.5380085605920805,0.027962425232378057,0.17746124289218795,0.5391690021333247
0.2668909547378844,0.6593265793884934,0.5316629631893741,0.21288110477074687,0.32932999466295754,0.5794551742767856
0.6244391582732621,0.9586830932713415,0.5934621233318935,0.5034782277103902,0.5982322956397125,0.6506711405243036
0.5876351727217378,0.9522925420465876,0.11217844960868144,0.7008657308575456,0.41570995274069217,0.9434416179637595
0.39314848362616184,0.8719231402531337,0.3584950017887833,0.6099271743456557,0.20967866419054812,0.9226540673865259
0.601111976858883,0.9786464317947674,0.4594651074196345,0.2916435280077177,0.9060538185317694,0.878922995973207
0.5109852616080407,0.9472829524918078,0.9137824193494857,0.16622412719866958,0.9557640127175233,0.9396102555034068
0.4467350071328425,0.946732304270487,0.805956118698987,0.20024470609898082,0.8650826301903455,0.8998748728808265
0.5431261222185222,0.6713243148730719,0.05996141897146222,0.5001301041444226,0.8988620105116026,0.9852528209697269
0.49047280808665117,0.6393194324327012,0.8783246368001324,0.3965903302155899,0.9963981884140103,0.034566570828012684
0.8091808925473765,0.23049596763503902,0.9197957406143284,0.30077850741622564,0.9693904952731789,0.6121795119349457
0.810825764170001,0.9569820942074115,0.2455782457735082,0.9841471606664656,0.14364654552766454,0.9725280007053348
0.9795289333495026,0.9868940680524213,0.8095883215831126,0.9345075091856194,0.37968014056527377,0.8606493075649548
0.6877202558817409,0.9876533032169906,0.9180011480503671,0.9737340922975601,0.8789540394099911,0.9523838752456694
0.9531918644084239,0.8866828390327378,0.941803210930903,0.8505334300544888,0.9866789096709432,0.9798937295006511
0.968522044674011,0.9334131947462613,0.96026616296445,0.987801347697353,0.6185015124093366,0.3013477475292901
0.8770041246987985,0.9194672415560443,0.8464222633437901,0.9865835168107452,0.9394226365740428,0.8871549140682841
0.9306646766623305,0.34461345192912324,0.8183889879849747,0.19396762186686983,0.8740204584169496,0.975563124560407
0.9348400296798522,0.24886282856218422,0.12326960374377777,0.6726723815169593,0.950083666385156,0.9929386047446997
0.9623020178933289,0.90904824440573,0.11152695673925273,0.6378247941895482,0.9636714281091472,0.9210699899456745
0.038719536177957446,0.922693147601339,0.8217732671389245,0.9620648765368728,0.860645131554055,0.8840851645712687
0.6799328006539139,0.9974204773256835,0.8681125740845023,0.9912842136340286,0.9359030571915604,0.8709076861220975
0.46708744418290016,0.9070058602805048,0.21424909026077796,0.931235807070121,0.7906038499288667,0.4699507239149898
0.35307602983520137,0.20651934047882312,0.25266887739893473,0.9773703791428788,0.42400084325795506,0.2981654247425905
0.6265575744328801,0.5124447056320494,0.29149564423519847,0.9747344278070479,0.6925553282617506,0.39040397883871647
0.2912822555161201,0.4103701678463606,0.11521648222519186,0.8207990197765199,0.8004564632484066,0.5622886350923908
0.5667064084131402,0.504582343577457,0.29106275613695426,0.6872647574616835,0.08798144212952634,0.3160373044581916
0.1257514892340686,0.8868116206125529,0.9592700260755058,0.20179065641578225,0.591393618559667,0.887973517121244
0.3398203853823472,0.9078478075028393,0.7340085340847043,0.22767293978413844,0.9009209239439784,0.8506286694819295
0.05232338861346997,0.5813313103696044,0.856052591504099,0.3579624232106782,0.8560161271136916,0.8699847434713123
0.912103789674546,0.9418363064813975,0.8502604583227901,0.2205758025045744,0.794914758400062,0.8768386489193654
0.9421128288574012,0.9877332954854341,0.8967007094293955,0.008928090606610577,0.18474760848022953,0.9396398268898578
0.8089911213261708,0.9970150538119293,0.9562244276070999,0.8906045992219163,0.9371881351104859,0.9388080522955644
0.917732351688977,0.9175630147233673,0.6531420886867412,0.9033000052882101,0.8851227452781955,0.11176965415871117
0.9722900800308324,0.9291811148024941,0.4312226970943017,0.9620659365748496,0.9814899896001122,0.829313818037511
0.8856903730195099,0.9475038623923384,0.727662278076152,0.8529495417948034,0.8716360517521425,0.9775418100747497
0.32008663293063316,0.33730318673681264,0.7190901704523535,0.86325537400142,0.9748633946004379,0.9547036201104545
0.4838613832757074,0.2177365385652912,0.029144945441624128,0.9142539706948842,0.9003500661737666,0.9839980252744034
0.7571872859753656,0.4689485087618116,0.39955149881071766,0.5967586003281623,0.5569017296515594,0.9526643289074997
0.6039785164873659,0.4157331317259241,0.5781919062858636,0.5511231276527021,0.4272102527579614,0.852631074317426
0.48665641274582194,0.24196916100475543,0.5552713934690907,0.08830722377284216,0.1867743318329436,0.9172862839372802
0.5390468925670685,0.09206562505813135,0.1728830838328172,0.6021767521661142,0.25613444673195296,0.12952707042445116
0.6850795407880629,0.8289669466739908,0.7519000959256952,0.249368788637203,0.6446735071922336,0.6174801659861486
0.7362617660978803,0.09788815400723694,0.1909286420366967,0.09035370222607356,0.24966919296602894,0.41088453315671136
0.541497219954853,0.5810608286505915,0.11055022382628113,0.28864297691570295,0.531102731893907,0.8096634341412712
0.35323702965336556,0.7388323161706087,0.7928965319654143,0.12071013459771227,0.747873917265567,0.4434751835753747
0.6800332472820627,0.37601048659187014,0.48575583191554605,0.4767894214406992,0.4243015021457674,0.07289505962700026
0.12609445119672733,0.8085335932226754,0.5593024502886806,0.9008797955755394,0.047989204654354974,0.8965535491315199
0.10302578608418855,0.5166286112394639,0.34645626904942856,0.09961350849442359,0.09517699794296776,0.9883098070037977
0.2677446638887192,0.7681180757187288,0.16025011153763757,0.35832995035209153,0.011071181528083961,0.9928796388020857
0.09165630230857734,0.2721675919590006,0.5648828603785065,0.842031745793323,0.36709447929415606,0.07477089690788043
0.6681741736556942,0.8961315279860242,0.4150348749498547,0.679842200994441,0.4203405176922685,0.2379928575459331
0.7391692004716909,0.9396483969518862,0.1915605767344969,0.1493923908022464,0.9434008666154392,0.18158035666678676
0.7283316014683658,0.9239246610946205,0.952983643745314,0.06300952503956689,0.9821092437222737,0.5047773172467895
0.31473610802351354,0.891541256179657,0.7231804697771969,0.24721833674949134,0.935046185259577,0.9545920800176464
0.5511519548654176,0.9892190711744379,0.8101140977976539,0.7880142171680542,0.9049183018547196,0.8615353267882814
0.5882387713092802,0.9062542389112397,0.2746874097206063,0.2521924316362251,0.8651943565603963,0.9650109723347386
0.5989132587067352,0.5815805231107831,0.5327492099760216,0.2220777899819867,0.9193496226413544,0.771097035329292
0.09640409210484503,0.760639778691421,0.30478678380241103,0.28769516087445746,0.32567618300838524,0.9374659452795676
0.32407947398240217,0.6954224385055855,0.06464446887013642,0.5063660460253673,0.5448152995491423,0.8715016848738588
0.06759125120656322,0.20543611995011077,0.24708008294051878,0.3632507729982936,0.09384553321726184,0.9743897193071351
0.28083876833162946,0.54934681155249,0.14925320357440122,0.9447713689662525,0.036385377047542945,0.911723355184173
0.755556116047636,0.8546584499580092,0.623902446367966,0.8775277957467511,0.9109068158438922,0.33348353266607184
0.5067419996280855,0.46408731267899705,0.06326790727817487,0.9904930572788047,0.9469752448050448,0.905825185815644
0.9877113159798729,0.16862414893895286,0.9417852729614343,0.8933888608797517,0.8720276501023837,0.9362722629556901
0.6442888189876802,0.8827467454176486,0.575272163894208,0.872060722956016,0.8108998865838718,0.2980061160362722
0.5181444936453621,0.9033384810734926,0.29175067374312913,0.05644690322322454,0.9849818044260806,0.8347338357006806
0.8555313569303886,0.9832632972124004,0.8786342081993079,0.8323066898560666,0.15398913221074478,0.7238553512436466
0.9435874110890796,0.8782260142123745,0.9152876923603243,0.1374174056206543,0.9456482757127355,0.8217706825456843
0.8821244331272897,0.9074316527393305,0.9724659846932058,0.960869241291413,0.9958144167443964,0.8837118689852861
0.9258954359393584,0.9011530209633799,0.9462872691423697,0.931013449273015,0.8888866619931489,0.9966877980422343
0.8375355571459308,0.5936122273421428,0.8074759594537662,0.8603338472393288,0.9104173218629072,0.9600167087171495
0.9005180850236593,0.04316069705335784,0.8715314368353352,0.8693615408914778,0.9845196774824614,0.9892377481443513
0.7297254051444992,0.5002789952294036,0.24529427638870716,0.9301323749092689,0.8099525974830043,0.9438149679095579
0.5255073974048694,0.24753150648542094,0.00892254402345474,0.8801682993698821,0.011675111353825878,0.9288260813574917
0.39571142012754185,0.38568630731038434,0.984257969634726,0.015390433702521467,0.40264672499622,0.6035550037486337
0.7846815056682241,0.09725296622560366,0.6651639649612617,0.6598603526478907,0.44387436796392216,0.3898498852608337
0.413887187227208,0.7552806550323242,0.17364781051341682,0.29343956352168316,0.9850746278346323,0.013245219193214868
0.4020477738961473,0.0727787443372921,0.47252716636760195,0.7785690399188824,0.9754444363361947,0.8880578563359953
0.5025468314219835,0.0558197695702175,0.5794116246482633,0.5918527814786054,0.562757496182407,0.8956628080820921
0.5584245182228287,0.867693939135737,0.6416709574330408,0.6134993791395948,0.40432908360277425,0.9928745905891632
0.757435012538327,0.7203262586261046,0.14388948962977458,0.46476371194721816,0.541300019773484,0.8944670934426593
0.2138067273978032,0.7687268518068257,0.32861025741043387,0.8465008632016354,0.31775610657095243,0.8881821458398397
0.6857938101438618,0.8856236395560121,0.553804245563773,0.9657745010716396,0.04985984860859464,0.9311615009023857
0.7079135657347375,0.5083099885188516,0.17994994007083107,0.8559154041844236,0.864220091089338,0.7441704788795107
0.7008588782109975,0.29444211049891267,0.21183963971980108,0.2534005353766465,0.9078970323942542,0.23375962531795605
0.7559309180344418,0.5755540116771308,0.38886444786591423,0.13581585488519124,0.44177542227573585,0.9167886049996631
0.11889243722680257,0.7250368303437676,0.9337378381197965,0.16105845069214056,0.6204575018722809,0.9220507121218213
0.38413288730413037,0.35585649113558493,0.9645902418905163,0.09993008555751992,0.46497713344585234,0.9603397194912866
0.8141674273610752,0.8523367052951474,0.887817114993591,0.5131183331643089,0.3234003744558613,0.885077586070345
0.8210137521002875,0.9822550344829627,0.7900535196830156,0.9339924500397894,0.6909423407322476,0.9411778508569267
0.8066161052602826,0.9646754748050163,0.7761086574221124,0.8553786552934932,0.9731080616813861,0.9236862714863762
0.9481909162428206,0.8430551241746689,0.8897172520327888,0.8861539628480488,0.883428676987109,0.4630685281208532
0.8024353963428761,0.9409583649956041,0.21963638068728986,0.9298279799769769,0.8933879078162984,0.6618803242491741
0.914893803251844,0.8906208286182037,0.331454833823696,0.8682029845929495,0.9171915824738627,0.8773943728516568
0.13057501049943185,0.9986185153796256,0.5917643404904579,0.9670264260772816,0.863079334909963,0.8811040830437216
0.6480694603470096,0.9608297032436816,0.05698117727895633,0.18401079481190363,0.9460004679414881,0.8615096657120815
0.8780608465182457,0.4520663042866208,0.426724750001035,0.057328416800368494,0.6809819089310992,0.8866197539289177
0.924381870515495,0.915243615560768,0.268655960076604,0.5312772381887505,0.7690519111737755,0.21540178263487403
0.8175599414571328,0.9029588196297668,0.3457387589275648,0.876255668792935,0.6853148419431128,0.728043261501431
0.02864633186337062,0.9128567479378691,0.6770628058982845,0.9378175099396943,0.9052846202451197,0.21118465660159544
0.07159683899467824,0.9402831643948522,0.24587122925680052,0.9757625103030833,0.8490042416817539,0.947676262034514
0.5966802487306764,0.9419720711027738,0.17550105108372396,0.9289612093022004,0.882911359122717,0.9317559587304438
0.14343877447966974,0.9384142612556051,0.44213170701966853,0.9979722045904901,0.9976162478999512,0.19277705374005602
0.7038966336433524,0.24119916795268778,0.08747511225201947,0.26716803633698233,0.9646395433314461,0.8812574066095122
0.49609142499467823,0.6158566985957015,0.6200057190103838,0.4473036666950668,0.9738021782606221,0.9853595635182384
0.352085910063708,0.602668598619788,0.4265878946793276,0.8012184065739189,0.9818810218561271,0.9626505545083549
0.9664003143063953,0.03943800236928458,0.005401206654079497,0.13650552841290473,0.868431694745181,0.9179541543724815
0.8342074683999755,0.9823389826531155,0.8674197932556215,0.9816170028235478,0.6068627218259462,0.951046976295991
0.9617296250067597,0.3710376906195216,0.8664516961704126,0.856720738540046,0.4075574240528315,0.8700253903890327
0.9433568326814353,0.956089495357698,0.8080081374716772,0.9497419508502688,0.12907857830882197,0.06106586782623228
0.868549830864121,0.5416146851945894,0.7737639554710037,0.9797084157292338,0.44936302775172093,0.09989335047312849
