a,b,e,c,d,f
0.22452362022728037,0.3771941722090748,0.8515246064526811,0.6616247177066414,0.6375771442862767,0.8735582465363823
0.5282456781877529,0.47704860022071105,0.8909490073492747,0.653179239994304,0.19560093519335234,0.9501380641557958
0.6265814763883502,0.6471396380022524,0.4193603406224547,0.9369119298753068,0.8099757866759798,0.18888688951603128
0.6203801806202454,0.6310800712553672,0.25577243211218387,0.9105001715537505,0.055866306776515565,0.42982174581437294
0.24128512493822102,0.7669596804182577,0.9889958877680075,0.7220888915050163,0.013461165938389056,0.5766784683106364
0.012202852983001366,0.8869342792106235,0.6195783461944526,0.3864682788815616,0.4620610109579565,0.8503169608358369
0.3634236842793374,0.8803674936805838,0.3571512095841092,0.8854125931489265,0.8937077277431854,0.9582676497999469
0.4251754588845233,0.9477941920293501,0.9019688146198146,0.8256489037299588,0.9706911886064293,0.8700150376277723
0.2686651924584096,0.9092444258061793,0.9764222665183433,0.9386566734712734,0.17321728801410682,0.9618725962763803
0.4115263276984889,0.6615418520109607,0.9744542082524014,0.9438185076661126,0.9238226836908967,0.9628053207388387
0.3344156614221302,0.14337374481261334,0.9866138705798592,0.8716852920505761,0.9662553853286141,0.9982240539727427
0.40025003116475827,0.5715237917209802,0.5209017862838708,0.9078774964202001,0.8349901176548258,0.6257355441756349
0.7205339416289438,0.8520744571024355,0.9505360566871851,0.4420218111536397,0.8207915110289364,0.5538907159382979
0.3723917207807178,0.9715214208073965,0.99056541274794,0.5507540600995136,0.902722041884712,0.9210011684219552
0.7034666309961473,0.11703684188027214,0.9230864361720167,0.8635275047645499,0.8572945832655776,0.9513060328916494
0.48551297249398073,0.15466445073134116,0.917772906210419,0.5097335546168279,0.7502162618051943,0.9480162274416755
0.6643701076627998,0.5908501866892671,0.9812111840134178,0.6107201305547116,0.45845548519731144,0.9618803411012794
0.5835072956138004,0.8776272979217203,0.9457983354838229,0.5183026908418046,0.9676600483920044,0.9214860685821735
0.4263113959424734,0.9015991681244705,0.5178823611177417,0.9523781159405588,0.8941187976515225,0.8736114509341193
0.14049080267205982,0.8910362422928451,0.6314745099206815,0.8149842790720485,0.9697243620031972,0.4075676763889463
0.4378617695348542,0.957947238379856,0.9650573206280424,0.9339168491332401,0.9921868481536673,0.8312187334654219
0.8721138007446868,0.8035164693573886,0.9055259610486723,0.8685687984062351,0.9299064386469429,0.9529191760325724
0.9963460847507635,0.8919632812257128,0.9816058752707253,0.3854733537422028,0.9859419845162882,0.864445312584102
0.7875072443902389,0.951116697969414,0.8546654798918631,0.8091224384124696,0.771994942125941,0.9871780962057382
0.7696106742257955,0.8933555787106002,0.953219761126279,0.9720650121716511,0.017454189080245458,0.9226672317533324
0.20130164113416485,0.8641569759514703,0.9894746489630271,0.904726981358731,0.4474119911803028,0.887948004839547
0.2400051374463521,0.9409022455803908,0.4547950380174781,0.8801939890775883,0.8962406312530152,0.8710433540848717
0.668273046631844,0.003910155822723821,0.2710239641593187,0.7401558128542072,0.9338717004039462,0.199906474873304
0.3406514600808369,0.12274501632176923,0.8454038983213243,0.7692544820254308,0.8634065919529509,0.251860883148243
0.7250143797935241,0.6281337524570122,0.831606720020273,0.026775505489237926,0.9455224248220364,0.8554439963622189
0.35523216296350574,0.5863084321271397,0.8828950808814028,0.2225597575409358,0.98691308716465,0.8963787605435896
0.03977099609059742,0.30922693515367833,0.9712452913891046,0.09340747679973548,0.8600252941672619,0.38248331985383294
0.9556002454476014,0.42819680663056364,0.9505217086201625,0.6762246018603948,0.27906649979250403,0.8786414071789928
0.9229058716894117,0.8357867092399414,0.9822908979069818,0.2931689812984001,0.6987514274934343,0.9574414249155911
0.10515059840355188,0.28649801728933705,0.5004083914889161,0.9498187131343253,0.11290350847098911,0.0526491630616922
0.7568548410266568,0.1928488222352231,0.3497483720380077,0.8107935081182824,0.24658075866048737,0.7085439611628942
0.9683361244888834,0.4335351610217003,0.907441787573332,0.9135718063376292,0.4291465440200295,0.8693190675690677
0.8514493581445223,0.8497521459189851,0.844287981121471,0.8643880401918347,0.46584012226527094,0.9048293947537872
0.7033547824893791,0.84079700856314,0.8503637216446293,0.849058576501805,0.6951909041957312,0.9047278851438375
0.10284556365854931,0.872574764228208,0.946504202554884,0.9213316077160942,0.803118139305804,0.907930691772143
0.003517114314385408,0.3476682426508153,0.9876853965242285,0.6327242978749347,0.9103525425150198,0.9593147834747159
0.5397548539572407,0.3456428460462877,0.9248149526983287,0.5290156321388412,0.8220951442525936,0.973601379130347
0.6498601334430301,0.012431620279464024,0.37845419377019923,0.6673310240254672,0.952756510700277,0.5883620083906796
0.3490895057218695,0.5392182129549115,0.5916866939423979,0.07177589659444222,0.21609128987131798,0.5890315621672322
0.9716570028870762,0.08749539339481492,0.44929985495552005,0.8564049926489239,0.6836861096655039,0.42851959902140596
0.8577964423818325,0.8443397818059168,0.9238298009147866,0.7375351446040401,0.7175059865516404,0.852570794314135
0.8905665805587546,0.08949599988938621,0.9878421581449678,0.9331053362232331,0.9293734377987608,0.9458877611017986
0.1321860898086786,0.43624926943410836,0.9951141746950717,0.25268056008164896,0.9947364177176852,0.8528243831003204
0.1177674242258969,0.5063039515830906,0.9445876242087412,0.6167050535261465,0.9844276994551331,0.9997050542185763
0.29859000025328786,0.5096894105925536,0.8537266177497246,0.9115237762946986,0.9148948764328505,0.8743615277005853
0.8949994601640381,0.628567250506401,0.9473208065387663,0.9979253363827378,0.17635485780950202,0.8993323570897364
0.9450708734733552,0.9502007757306216,0.13682933848899428,0.894352004967807,0.42046436335638787,0.044776423144510615
0.9886959575824256,0.9044627895463049,0.5610287177336645,0.31080705891194255,0.8910094016672377,0.5732659397588956
0.9705124336175848,0.990642796044073,0.8967169250085978,0.7603191572394498,0.9815834431203299,0.9653248301602435
0.8898680514439093,0.93262547488044,0.8295111764253539,0.9690212523498904,0.9814614401859538,0.9264228538521246
0.8448082418898704,0.6356124785682489,0.9381547855529428,0.9813199701384268,0.8496434848009146,0.9787436546590016
0.7512782242073149,0.9741645199830744,0.842472847927355,0.5778783259801976,0.9936085795142426,0.8955346778382485
0.24324221735364004,0.8416020611875784,0.8233621063987646,0.981140703287618,0.9798948224150308,0.8801123570761546
0.9324363896420429,0.8399532100024041,0.9397597524940561,0.7500004611892166,0.7735089509187091,0.9563995622448175
0.4374073840735677,0.9471870791760224,0.6160312694192348,0.8608490163643496,0.3694193907128043,0.5282380379030779
0.2024594015185479,0.9264005518154784,0.4859014183072881,0.0915896200720998,0.618085056108596,0.7685704965559425
0.7806347603120518,0.14325727258548845,0.16073291989394947,0.8927909808375266,0.1380621423946873,0.6699958510741161
0.3103433873532004,0.31149795966518967,0.9081402011301082,0.7778202765591561,0.34023322628430885,0.9064622019706556
0.2935481371724761,0.9379467641895315,0.9076332503931313,0.2023828276830035,0.7675113255835472,0.955673560883436
0.28933654529675334,0.96701062552101,0.11470103058248017,0.7684756913199327,0.825105517354417,0.9782051263374606
0.121106286218536,0.8612059731745393,0.9038880788215106,0.8771453653973058,0.941818338145865,0.9300494144235936
0.8037213580539411,0.8487019790394766,0.942799886021398,0.9772546592771286,0.17294975950042168,0.8763111940590411
0.7957463637769299,0.8477367670060534,0.8311481497686913,0.8463917683167004,0.2394382391155749,0.8691725815713277
0.9754324101769891,0.32658236923487244,0.8764570108178316,0.9689892538855633,0.15911904972511337,0.7349421110428095
0.9459939085223843,0.44715160605490695,0.8953949715186568,0.9677190818269243,0.47880728733302197,0.6209885037823326
0.9049362814822826,0.5136902973467167,0.9158511670731282,0.3911501355659365,0.3902977164767586,0.8647132491998798
0.9708405002703077,0.9228144540274285,0.8191470179535681,0.4373106877119709,0.3598116369497929,0.9384542001233446
0.736455253919545,0.3124922686146841,0.2963696131606722,0.6458573351346354,0.5149032055395572,0.8476294971142179
0.4157842265483034,0.28407601984151176,0.13955210525164272,0.5491850815528745,0.6003428968670653,0.36470433041772593
0.054752829676756265,0.469707227040144,0.7625381581322566,0.04811160630054627,0.572936729353319,0.3954979773187524
0.09781565344661207,0.22976772808734608,0.7127561394204922,0.682046822921991,0.5803575629759768,0.9901036048773875
0.6674036838084415,0.7588078564518459,0.30239687661105447,0.28779494129305333,0.23643797566367772,0.8730484275768885
0.8143690657756033,0.03953700963805167,0.44613684237727713,0.699166808489289,0.3995356478871362,0.008990866691360682
0.582127394300233,0.8854535442769502,0.9292957146922212,0.2822227753921105,0.07178737138045588,0.5527119742039834
0.12439783889849165,0.8973138333791795,0.9806206284547523,0.9257476643107188,0.875659575586326,0.35525942948362227
0.5676091352489951,0.8525736860860658,0.822480469186954,0.4173610980533443,0.8165079518170131,0.9554362706527852
0.11787483402123164,0.565923063844409,0.7306541955444151,0.7572073887769547,0.8799019207491335,0.9775581348849056
0.985116002670507,0.4856980726815223,0.9080164077301589,0.808512886581372,0.9337382761402543,0.9810727169147292
0.8826816796260433,0.9564395839246864,0.8376702512850238,0.9731623497805421,0.8540046615422126,0.9388708832438938
0.9999597318060722,0.19307851087513278,0.9028305362234686,0.7955176075451766,0.9976144256293941,0.8956649024037449
0.6553111094527317,0.9751222742350553,0.822296737546455,0.9717932896940782,0.5690168256179373,0.8819606732626001
0.380736022939801,0.8385714178649495,0.9957537035752442,0.9713104589901095,0.4683385481199398,0.6623555705792352
0.4427180431632563,0.9270338319427056,0.8539144396839757,0.615969426319509,0.24449469388544162,0.6497715399174686
0.34257645796549663,0.93885929848697,0.515514793691029,0.5568663008157735,0.8297799569398281,0.8576867411189872
0.528247612071434,0.7550543652379326,0.33255474455734185,0.8592261944835939,0.8312834950546667,0.9948169040458384
0.02804254758141727,0.06415931648118976,0.9669863167931927,0.5908266942583942,0.25386050362651386,0.9613866751832504
0.022691310713391154,0.25669168577603313,0.6744876643241124,0.7078226042155548,0.3778808658384466,0.16653861146223764
0.4594871038700755,0.0655107406602269,0.31595010011835256,0.07474828046440582,0.9697134236613175,0.6995967027597187
0.5476692926110569,0.38903516636493196,0.13167031152668823,0.0029525310911745306,0.8746745231554686,0.2634507240212352
0.5311158733468734,0.8623472341039494,0.9788121797210431,0.25805945965353927,0.9757788494250571,0.9799421725092422
0.7345682083707313,0.951095751703542,0.9372809684652292,0.7819312506249534,0.9449710179177748,0.9213564487394987
0.359586969993141,0.8464103450612045,0.9745612827951377,0.8180840278256286,0.8644049005529272,0.9956719383511519
0.19438138941875308,0.45929467466717044,0.8659907327992875,0.8461825201168233,0.9247899110911209,0.9941128723315333
0.6252858725784038,0.4145648626906686,0.9345141888148331,0.9910006428398683,0.47897431334956175,0.8556017891423787
0.5941610834832486,0.4998534893747244,0.9381522953929657,0.13102033439194286,0.6574811291672211,0.9326751478349002
0.8472858904327286,0.08502626709752484,0.22242110656355035,0.1181080448544907,0.022821351686059272,0.637803863808542
0.9066950295282266,0.8727388991853873,0.5325972878685905,0.31241272606118253,0.13356007690465455,0.5092751746924178
0.5206165020461653,0.9212418802484469,0.006665743057704425,0.8936890102891124,0.5694376321751398,0.5581427669483918
0.9623473182748183,0.9948360669202492,0.5049939197785847,0.8865700421940326,0.9096936935840374,0.8842263036493505
0.7144584591354526,0.8964388011612782,0.8309047992406217,0.7754211884381617,0.7227335053677145,0.8575997530328497
0.4026001302368129,0.3345209626712225,0.8743446112008461,0.9079835735991126,0.9829968131103228,0.9553343081947427
0.38757267637992066,0.8852119016211134,0.9724008891984597,0.8655216579156344,0.6310817208334791,0.9829777521408678
0.5793409944998807,0.9564420470962016,0.9746190404992252,0.7380681361608014,0.9160999177485669,0.8899736720720303
0.4540164755321113,0.9210095125429413,0.9852257964914938,0.5288698824846463,0.80247700365967,0.8633823351504312
0.37780513435359314,0.9753922537230192,0.21302716831733018,0.0703336748775921,0.31675087161332816,0.6327139323522232
0.014012372860384308,0.9863867436913166,0.34040424862619795,0.9770518371472707,0.2892601904617738,0.8169487305100336
0.7596309707462409,0.9676507068035363,0.9901225202611017,0.8452475557073179,0.935794079263394,0.8135939546840659
0.04030815971936609,0.7067077388578307,0.8572380786645035,0.9076832461223827,0.20792827319881635,0.9763676242813487
0.4026651132152239,0.07729589927984538,0.9074179339341342,0.7460798187190428,0.9171366967121195,0.9029622948354177
0.28883380065930386,0.27203486459606574,0.8999966313549794,0.7590066742296335,0.8637065181253505,0.9270340485176665
0.2375933614613211,0.22518474932085286,0.9754313772878406,0.8722012774431486,0.985015477564446,0.8610780843395603
0.2041439067615986,0.08719738814892347,0.7471733780951912,0.6271791559595673,0.888086719927636,0.8543615168598433
0.8731916714506622,0.6414223560369245,0.5282098146163929,0.08472891994120871,0.9105169483247006,0.09098590920846315
0.9017520434582824,0.8706295260612582,0.968476176331329,0.6386028540588388,0.8986624817124054,0.7966168872664512
0.807112106615049,0.8985756361165601,0.935609328830368,0.8096961128785494,0.20305733354205688,0.9433976469810614
0.9397628733873631,0.9475926747011753,0.9770742006940207,0.7333220096582812,0.41456954930574325,0.8900902247223488
0.9085083892148866,0.9495994736902612,0.8975574367807996,0.8843843235562283,0.8856805347898721,0.8830909005258607
0.10705679037269028,0.03178176058484152,0.8738818530131547,0.8548422298830712,0.9729127829093256,0.937109079122953
0.09123907658965234,0.5158169475732838,0.9760930392018157,0.8899776250549994,0.8712120827031155,0.9086857016967108
0.23744446573728445,0.1782419525285218,0.3721893964497453,0.771008739618757,0.8437454612988062,0.8744738969574787
0.40612805456388085,0.9757179273129376,0.5341151802352047,0.639287683075149,0.886093832459777,0.38041778810947263
0.6845024818832366,0.8364177693355098,0.8788259910209668,0.44695723399233467,0.9257649122511288,0.19345723459249292
0.47006874496611345,0.8841827406510525,0.8284417424391245,0.6286621645735173,0.383149474640877,0.9252256140388878
0.16828102869159822,0.9983334030098457,0.9758471847643372,0.7460084881297644,0.11904064446761574,0.9290063278316634
0.7329434319072511,0.985772001201477,0.8940979625904211,0.8839196215510023,0.9453290655740098,0.8665453944733041
0.2995477206060501,0.9372800510354726,0.8447942310726405,0.8514397625077896,0.9349683594247076,0.9085488307323155
0.29716712488682173,0.6603134225211084,0.9480415067298371,0.9166490135298229,0.8633084807853546,0.8942983145267478
