a,b,f,c,d,e
0.21252079163963603,0.3752370333141892,0.9396603653919022,0.4387005030338504,0.8804523838450595,0.8070495321672013
0.598561772897447,0.034921203279603734,0.9125244447514714,0.9272848291540815,0.9205777435538385,0.34321543080092803
0.6927431307046334,0.7646557934795442,0.97161598526795,0.9905468340079443,0.8229093269477831,0.8963038904282677
0.5331100029943978,0.5217027390475183,0.5287214933738456,0.9392087788627033,0.8065754552512993,0.7710979236018868
0.3493598651094279,0.4835664849529293,0.4233488117677814,0.952699784417713,0.9158514093073975,0.7380207806444747
0.6345991758667767,0.8547009941857322,0.9945568389665301,0.8577835507915031,0.9357777727179937,0.9431992581728769
0.36165919838260774,0.8477992316050149,0.8123274486081137,0.9269209782347774,0.9087866438893374,0.9051267802292535
0.1110899494412152,0.9338671797693315,0.908894068357689,0.30721987637165993,0.8856573472618106,0.8064828060648817
0.40504269340573973,0.8493438732654155,0.9413729674690756,0.23785760787909466,0.9522566132674265,0.6057164296510009
0.07770926605778761,0.9809875633310454,0.858096201410489,0.9247178627581036,0.9886845219773569,0.24854740112581214
0.23561224406310882,0.8764533896225924,0.8734352710742151,0.8755590782694541,0.5616346674927369,0.8383284269028106
0.4621839676570061,0.008689989967061188,0.03984387892457031,0.9052623407699959,0.20630564866069379,0.7152186839770177
0.020430202271789905,0.4581526227760225,0.5792784403811447,0.9477161514812994,0.37343881615098573,0.19773354187786427
0.9423225348071382,0.6777070812081805,0.3258180842661877,0.6360622885218317,0.8875983875715692,0.06038174760784796
0.7839675349479145,0.2282556196004564,0.8785935846023037,0.6473304925265787,0.98440982137299,0.1635635127163133
0.919703302160505,0.9440285793113338,0.8573364959794696,0.5387144401456826,0.8804444072978598,0.35086300649080937
0.9690602597519142,0.9600458627144351,0.976520467982921,0.8731963625953242,0.9470282442922895,0.32783273509383687
0.07063067749241173,0.9079728589580609,0.9771203563088586,0.40070888514349445,0.29425576364667577,0.823619713306671
0.5883319268208314,0.9254779882528495,0.8442890446416621,0.3243011438803617,0.9851018691354156,0.7702290641335815
0.21047544836654034,0.8523828084552938,0.8081018392231947,0.8730490544599135,0.8973320406780265,0.7143193459031282
0.03484867112274697,0.9235604742601362,0.18101050738798366,0.8993972169972015,0.9314571801859274,0.8961520970432624
0.1710095600157155,0.17731709154439074,0.4204331549477651,0.9343051987576445,0.9651335527362834,0.7427899787961527
0.21357021641619833,0.2704148520945818,0.4168418060376402,0.9525393072695155,0.900636081109845,0.9503069936417333
0.7042186002507527,0.5953583260054012,0.9479581902790762,0.9367015599002916,0.9822792476853847,0.3202952882904085
0.4057052054409475,0.7713471022374313,0.9507687383490615,0.564276510335528,0.3677102993217011,0.36654452534959836
0.5063740213442783,0.17404760734563876,0.6327143257302689,0.12135338949520003,0.48946458355919265,0.7751291949117196
0.04427662376774215,0.7500628421670111,0.8325854282279047,0.9797085085781769,0.22803971635923467,0.7894645929548043
0.5135769451161603,0.44748240428926145,0.9591392306998584,0.4505353589797284,0.9539686564988781,0.9848904258830748
0.2949668193911915,0.5415647875925331,0.9225680030622081,0.9608512694820063,0.47726163814831374,0.6348591059745157
0.2661770330036218,0.6980731294085355,0.9171651268821107,0.251932618409169,0.8771103358863515,0.794957522012169
0.9547491484431223,0.1456803321840293,0.8494978983022251,0.9101301219980641,0.9378828088675377,0.8735392597360278
0.7786220289392102,0.987107223259031,0.8727440664193931,0.9554432291286287,0.9447902909642629,0.7142879259347258
0.9616611404665678,0.9767735265494502,0.5808057848300915,0.8987490208266652,0.8802918471030539,0.7916909025536183
0.9455517380391363,0.8868647668677963,0.5299383499603046,0.9062285901768112,0.9477419416025366,0.7376830885545022
0.8083846252811151,0.8730161306773014,0.9733488370131739,0.991270094606328,0.9571865261001837,0.7857702930825348
0.7238040168732384,0.9341709322383435,0.9021941104840203,0.597054110470036,0.4229312345342352,0.15291690677037562
0.6214887680402453,0.3239769427090345,0.9468531619674472,0.7456447802227154,0.7203120741331454,0.5121543623556015
0.45362150399130863,0.02603032734923951,0.48837367276836946,0.6181294480416122,0.015170008322883573,0.535211943696197
0.19288193024883377,0.6005327657438413,0.7464154650377655,0.37822459896525173,0.30669338823134923,0.3194443352269282
0.2741542596123934,0.045798042853009625,0.36967241320753735,0.8605067319609757,0.5561964281701786,0.4235024129236326
0.7776282023135562,0.8699332680765685,0.695193676122819,0.8801755643285575,0.3407821124007952,0.635403552696511
0.9273309239616179,0.8604113529186171,0.8048277638058092,0.01193955053388201,0.9686108168511135,0.8973009182071463
0.9428366108572528,0.9476916926608201,0.854486537230229,0.915764497007258,0.938900376102929,0.9351015089983231
0.9875679999344719,0.8929497874103864,0.9040834567526767,0.9220048662586953,0.954475576743389,0.8980228829162962
0.11877825028487135,0.11852078980742049,0.8991870199993119,0.9320662548828247,0.9478397036662592,0.7317760839357995
0.12672333029281402,0.01100489915058648,0.8573071772158731,0.8495549887022078,0.42162574627095056,0.9440017196492215
0.0021204535678941826,0.4324454463552814,0.8077835989411251,0.8946904422988187,0.8490463581954943,0.8858417820583976
0.7471994263008555,0.5957913031945563,0.584184878824471,0.9413701768556157,0.9294201874362888,0.5442642570018297
0.8329229167351546,0.29257934092743126,0.5102968329856966,0.18187328845294018,0.8881240612272379,0.4126151321188799
0.22406168728113807,0.8494175401023889,0.9857386741284709,0.11787361289273812,0.9281273110813003,0.495309778976347
0.2988305659607606,0.9700426968165126,0.9209005950081761,0.8789103263762889,0.9126524002530685,0.060186257967436894
0.29087758030230443,0.8319789005304626,0.8452562922527396,0.9410559306697862,0.9503035238273846,0.21863562729626504
0.48429509613172167,0.05985512350731209,0.9873400569648239,0.09821008696336679,0.943898492510858,0.6572038685401097
0.1510980342040883,0.5234646638631087,0.7473578012361812,0.03508912891144707,0.40029845469134634,0.21528653841245643
0.10583147253505391,0.5350705128557941,0.45327955793839547,0.3409607214452425,0.03100697972228241,0.5407125743604569
0.16803400643478625,0.8757600664624361,0.42046050478653785,0.5739283954620109,0.9715827554839795,0.40270080172226325
0.4828565018294683,0.03821102869078782,0.917218923905338,0.3440870990148049,0.9484648611361958,0.12684650908269676
0.671284603481584,0.6902177813257164,0.9750236722972216,0.5569827561073206,0.0322581521660442,0.27246261002809413
0.21453350313683212,0.5305230207399436,0.9704619594245603,0.5859016354472956,0.4970111821316565,0.8373338202732109
0.4098485250844676,0.35144985405559265,0.4412584160260604,0.509945889034299,0.68291018456826,0.1621787069021404
0.5035554402741201,0.2894344764462682,0.07589228838437707,0.14780156542532671,0.3454789167374312,0.645352879330673
0.3901604507450412,0.8668200308204403,0.13524807971635822,0.6229021190333836,0.4007619226257241,0.4409708122076657
0.658340975895693,0.9393557875080374,0.5744157913921651,0.10235204122112945,0.8652901096589551,0.10792567569781515
0.27828045435894194,0.3188945190646675,0.08470726231184394,0.9432380418484946,0.9760034360558529,0.873563113197762
0.19109176635929145,0.648427965769504,0.9409517775631984,0.46822287132158935,0.9619924408047963,0.8104734748078221
0.4697726850609436,0.3798184209238633,0.9640424891877795,0.025850538658348344,0.875342841645651,0.818653232417212
0.6909106939900216,0.5716016410439593,0.9031740619210913,0.755396968992153,0.8679196979224703,0.5910008733056198
0.5630665366326818,0.31332768161596314,0.07502510075931612,0.8221656366286352,0.9041164335325063,0.6052732685583909
0.7006237810669378,0.32360907353943164,0.47744986002488865,0.7655505866264415,0.09819927580395392,0.037102829705811496
0.8198122001270903,0.522841306869603,0.3910713560642483,0.48692150063234557,0.04385954845650027,0.04844841778445289
0.9499180473579723,0.9165721309578745,0.7303948719023361,0.3671739527109953,0.21393706665605652,0.26737505650480264
0.813069993736138,0.6632577086617775,0.24743324752583443,0.8435004109098536,0.8206866208258428,0.4589671118763064
0.8701664261413848,0.9983746844749847,0.9767461925339566,0.9297351703020043,0.9875545647826584,0.8824335779296797
0.8537899140996499,0.8550558948837879,0.9485600255670166,0.9205404118223773,0.9827164365056273,0.9007857548909862
0.6157733291822739,0.9232751414004579,0.8546542843638568,0.8850698492740929,0.9840203092912028,0.8164645227125439
0.19023795828528758,0.4502146287501027,0.8204014528395606,0.8725223516068659,0.9036987482006618,0.9358704000746495
0.5037572818681892,0.22330809020231046,0.8635331058003679,0.9063609915286265,0.9146824001039271,0.8886094763148259
0.5110161724761424,0.13815299377239046,0.8141489381993976,0.6390665821039464,0.10473554878703935,0.8174031476609076
0.3572331966938889,0.6557567591231709,0.24475106329437024,0.10864567627024002,0.20062624138470117,0.09346657524353166
0.6594294225064977,0.19059462708524752,0.34195617282589935,0.4429047476662825,0.6777108118866843,0.006375343290887893
0.30074493739607017,0.6022008376886681,0.2826099401566676,0.8639528270925719,0.6199732010696566,0.6416981473233219
0.14282907621164784,0.803588630868595,0.9628797292011747,0.8471584117561394,0.3898597957198253,0.4228224476386148
0.36296197345514436,0.7414168312180509,0.9821520192722186,0.9804159910857748,0.03621961348522526,0.73961952235014
0.0002951939270889614,0.933700052608446,0.8928374286011032,0.8360259642656991,0.8877752982672987,0.9660168125080355
0.7946584368187539,0.8818693274830017,0.9677899788440524,0.8497197840587905,0.933215542563041,0.7114455077324278
0.952849456198108,0.9255337653368538,0.9071467020571892,0.8744858466723547,0.9994107164589368,0.999687537121583
0.939132208330357,0.8493983203627866,0.9407272825627968,0.6541459677081924,0.985519033755107,0.757036990515385
0.07914151271644945,0.8465237961178501,0.7618246848657672,0.6068088923296039,0.9167759603068043,0.992548137138776
0.2771162188828546,0.9791475765591099,0.06411777481131208,0.8374611786296761,0.9889485856280297,0.7009214143565939
0.6476651698829853,0.515477142672393,0.9677575782370753,0.5196915261451909,0.2723953498317944,0.25379491285894834
0.570699989524072,0.7205572641405734,0.9239836774879812,0.050527236169439584,0.16905195489055805,0.341502872829955
0.41035863022449953,0.4023357585046891,0.8447003203306007,0.10246339597591406,0.23569114503188773,0.7899008966515881
0.0059123065509759255,0.2599836606301503,0.8251006270461467,0.5439346759329762,0.524392728302644,0.8115029358301299
0.8592704613313322,0.7455265004971656,0.9882706405847022,0.22046417565554718,0.11703041780353057,0.7696993950735991
0.7223047621437739,0.8976125712269569,0.872341625324592,0.6412798229857702,0.03237558221533892,0.8543521760813884
0.9086084332464945,0.9384479411221068,0.51407913776701,0.971290964058315,0.23631443407891164,0.6742466666978553
0.8401256804678684,0.9333480922397537,0.1217362268930856,0.9100355677147062,0.8626151058994428,0.8387183848243218
0.7442944379996852,0.8963857064571433,0.8237423409452757,0.8590616388867743,0.9297453362764757,0.8872965267050915
0.9218749258351078,0.9350670053628478,0.8306900062570383,0.9931939146356068,0.8743405020174025,0.8190085268217367
0.26307790472100234,0.8582014986149074,0.9167268574252142,0.7606606654715677,0.862869574364521,0.9551290211748035
0.5983523402790241,0.7601849859214137,0.9780570707127525,0.941614926215893,0.969312202843839,0.6439207313044565
0.26542610123649457,0.591927360084225,0.9886851159405037,0.8700354807563289,0.9117339309013334,0.820629925081823
0.49735540193384437,0.6021384584372209,0.9596113266903076,0.9724294307912844,0.644276446585014,0.8837996563877665
0.5273455324248832,0.21969972465218307,0.2184764947974218,0.8663405958360494,0.6815789833509572,0.8672895061099972
0.3409057431103136,0.9350102713418755,0.4110439884772268,0.779344978688198,0.4352404463831241,0.8713182082603197
0.2719943662286494,0.847782769648805,0.8726821030418324,0.9067478773293489,0.8023487678954797,0.6920896208735976
0.7076525352123562,0.8754165854797051,0.439291905765898,0.9017884341946656,0.9948266428106666,0.49870255778405226
0.5329386680681514,0.9663022317720814,0.5451185173462845,0.9865573955430715,0.9732353023141618,0.8122167157365415
0.6749789898291568,0.8961072145542147,0.9232297534933751,0.8825955884305552,0.9549061563786575,0.8408144899958451
0.8271866192308516,0.617688203306523,0.9774416672742487,0.9689175103350818,0.9215830122314603,0.8110294250542127
0.8644207403279154,0.8048624752037393,0.8053729460750098,0.9072923383557316,0.9075106207690985,0.8767094341792729
0.7186029515387776,0.9533282170068402,0.8949985229721588,0.36692529389753453,0.9545829563370573,0.9391067128429813
0.5780126654283624,0.6580556640882375,0.8321197006122747,0.8057775547385099,0.7532580907077947,0.8441231550016806
0.6908742692568655,0.5795998103967641,0.8898757108692369,0.044528293984107736,0.3781736742886637,0.45463051853810504
0.6203413840485342,0.594020086969788,0.12756825011622805,0.8696777247087489,0.8831084009668906,0.13546312758230836
0.06430058688349058,0.8293528311229325,0.18240848832597775,0.859158618415124,0.9815883310924548,0.844268233947484
0.5377298150828934,0.2777868925275739,0.2647646516911231,0.9842223035816955,0.8640271325575452,0.8721034435263642
0.6474487287406976,0.44822791641789794,0.9558436101977906,0.9802193801947371,0.6052872290333101,0.9163881950176325
0.5250817422944152,0.8547322651253749,0.9033832847914787,0.8241208440758689,0.8961022722699973,0.7832401971280959
0.0908095529854385,0.8901671054147622,0.867184748737427,0.06464489948800155,0.874004949529488,0.759749586701759
0.698485992473931,0.9653761034455981,0.7789994902340436,0.9239994405384991,0.9897792215921128,0.7166188833558399
0.8164503766452187,0.9146127827956617,0.8914741488717655,0.9752478103038614,0.8733645164661078,0.6460745755158943
0.30834980103712845,0.03902094174546976,0.9360952683706487,0.8709630559731971,0.8639186498805856,0.3562242227106771
0.5735571944507242,0.05211159400757575,0.9148613029068012,0.9997707378008609,0.9870961174170588,0.9849594750489228
0.6142010105623106,0.3250897962812699,0.9165736059968957,0.02622800866959847,0.5504077234171678,0.6187881226850943
0.897088221278209,0.6071318070390344,0.9783205830154559,0.6092805649665294,0.6835365767788653,0.2638217470666121
0.6699551492684115,0.21476277822843887,0.9428476257923449,0.20233846116302204,0.7969039507760942,0.4467621504249949
0.6024723164515511,0.14273962659140618,0.07751168111534001,0.6128258335933864,0.4090297926760069,0.6905571300874875
0.5859484034732726,0.6916234594173543,0.6714473837077997,0.41566860963909535,0.7271051067609279,0.41916527238452184
0.5525577686276202,0.48813116267895246,0.722181024934526,0.8115472228295212,0.6137707941533369,0.3403663699108194
0.3541424307781899,0.7716121081210464,0.2920753738143535,0.29405707085882304,0.26092154934519257,0.9152738174728027
0.14415384070283263,0.58191633610021,0.16432181470476018,0.5336024586122842,0.9773396164148943,0.7382532291268425
