a,b,c,e,d,f
0.691685792512491,0.36003708746534396,0.8370022380583586,0.8254694517501623,0.567675518221193,0.804626157013919
0.4692044221296363,0.4797249259044558,0.7685957791837119,0.9498960989554255,0.259776030679116,0.8430276738831999
0.1025047265730775,0.13414232788004313,0.3525492751290383,0.8091769245826063,0.7655380873723474,0.22082533752808578
0.44726001797526266,0.5362548406938208,0.7351033459359608,0.9518226753337761,0.5647712209032472,0.49925210563506517
0.920089415934901,0.15363566747063548,0.7294766357042469,0.367833183380779,0.33082178567459164,0.8512401258404877
0.8893250081539588,0.3183962026315835,0.9413808642611692,0.3291979758577344,0.4448709757220754,0.5756660196216242
0.628010641394661,0.5502372739688981,0.8145822606148108,0.4841762102380603,0.7422692039063995,0.8364527803894871
0.22800381039594084,0.8569357095166479,0.9026034555701575,0.12119948387305882,0.060024910616062285,0.8364962704950909
0.16813070640679026,0.8991937816368103,0.8505906985741001,0.8765413334949851,0.8817177930979064,0.8987733210847669
0.798024190160129,0.694684298519371,0.9801783809224449,0.9620672622556721,0.9391189171873356,0.8682571342119604
0.6494178317415921,0.6010773565728972,0.8423421685226273,0.933131942955454,0.8695402055188902,0.9825783389456
0.8454930354201706,0.22437934910144808,0.12876869910893715,0.9364437715151298,0.873459925662921,0.9916145226837261
0.2925404385125542,0.7318998346879295,0.2210656711637906,0.9557556076407187,0.7551333269088356,0.6037667642835923
0.49932228193590433,0.25945575765704376,0.4167607933445705,0.4421740758639166,0.7594942939420523,0.2791254601672001
0.5161723966399764,0.7832786871672843,0.29642413966885467,0.13623268039859737,0.442016391177273,0.9680915964637166
0.1755768034503123,0.8837509724639893,0.22897198187434828,0.7462487746601664,0.5185600887872541,0.8847539968512751
0.8171303212713535,0.9541653048510597,0.6473678633107536,0.9491588987738887,0.6966630955210622,0.8414918118162384
0.9479109189936337,0.9016466598202655,0.4877054051203154,0.8599691873237993,0.22694459774654513,0.8094027827891171
0.8992531959580367,0.9198742187751874,0.5925905956823655,0.7211999054252608,0.6195252291284229,0.9958835854681705
0.9107990155846639,0.7559166636341945,0.9105858718127597,0.7340441382859252,0.2932791212836589,0.9745417978755075
0.3235649872751741,0.2396279300552611,0.9359979061274297,0.4425531057980233,0.6027690855164946,0.24792140096407897
0.3668863065344599,0.6537771582614359,0.832334342984581,0.30109938702957667,0.9659959404986361,0.4823980412544553
0.9923276787519963,0.02204702004641118,0.8203971551725491,0.16977594330175455,0.9179970097037108,0.8768309577787755
0.28579885531534555,0.9082718465673202,0.8421888833327126,0.7052750027394842,0.8593249782605261,0.8351965067925162
0.974032115276003,0.9797555567968571,0.8018458658133696,0.9341115695956653,0.747688477719117,0.8929227890157024
0.8348179513267527,0.9053975658582278,0.016184131335668806,0.8292650140478937,0.9705164685841583,0.8809231182945955
0.7851796494163351,0.7832770020907042,0.5001599775854423,0.9122321502716617,0.2156795077150395,0.8097081828098166
0.5703096189599823,0.8541562170831817,0.4706015647026736,0.800717523242223,0.13170386277071894,0.9132585805100144
0.8607634351927179,0.170134434807215,0.14468970638527442,0.8350802685190579,0.027786246931701616,0.138841166887747
0.9133594607916538,0.5476985789112653,0.9926120830886829,0.7305421989601528,0.2086966777842674,0.2163287010281781
0.8951288360572932,0.8340869679182835,0.4311660982715082,0.555269551218794,0.9464512176376855,0.9276074779590717
0.35363533623577814,0.8625441719577078,0.8257464914969351,0.4160348493815993,0.3006768355531529,0.9717214446047522
0.6296881660158883,0.8273226156681003,0.9765009575019157,0.9573848354180451,0.21864435652945582,0.9452425186707961
0.8890113451958646,0.278258635715278,0.9167762155181601,0.7547354370500367,0.9583854952884612,0.9263034731860188
0.841975820882402,0.8760619139436524,0.9277403992512537,0.8921074989523236,0.7982680576044068,0.9809790220436575
0.4321361545824404,0.8285091452682528,0.8812824920717285,0.8306391649351351,0.8208147722292487,0.8270644626535483
0.6717954549169558,0.7566297251068075,0.842026930702595,0.8762789694532311,0.9958164512658643,0.6774642825447911
0.03089034673999041,0.46916865203195707,0.02949164864692202,0.15827668501120404,0.8472375108776296,0.0344494864496236
0.23625733069875224,0.11854613895337868,0.7172476746663485,0.44366977412959546,0.6012655093683836,0.9500164741802337
0.7995963916969436,0.5467651861955986,0.6034171672988333,0.4795544052496165,0.5031580910499742,0.8080958208567844
0.4892190599652281,0.7151613084878643,0.2867592799879751,0.6381113756618108,0.15087830491573684,0.976299820631459
0.45376064446731895,0.5050037440641257,0.7856482826458877,0.34601992024637057,0.6588128246907029,0.9536899589518211
0.5394020614779577,0.6035193075891251,0.13486705251342324,0.17075431470506666,0.21413173186602527,0.22078628767342942
0.06374057848609914,0.3344721218660713,0.10220615590411236,0.6824315906137451,0.34805259604869343,0.5318380473517806
0.2297779478399513,0.7263506133598594,0.6194760167062603,0.89507124625948,0.31856409790119034,0.8163432678753499
0.27014677126528064,0.5452440561539391,0.9571620758028637,0.9297659679628156,0.48144689451678163,0.8467760496096892
0.5244880225519415,0.12872946261875684,0.9459949498562927,0.8226442394744073,0.8307595693865553,0.9879588246706411
0.05920808364523839,0.3165789476408831,0.5213943364283505,0.38689424909664816,0.7802097736502369,0.953435162868077
0.6772568486603601,0.4211299046376173,0.17970929892011123,0.5444985238299351,0.8887139179547389,0.9487979938195616
0.11851467507750647,0.6011602065947449,0.6832538732951219,0.23905105429723356,0.18637199778556252,0.9315909963576157
0.6630674592270102,0.05773191422544041,0.418623109775493,0.06169672531418282,0.9975654770562463,0.3418065238310414
0.697008930217269,0.636109881005314,0.13595570908654678,0.4191412164989633,0.8177332429518072,0.19802121014382518
0.47468880378576767,0.6199681540504671,0.10523444785221461,0.21209086382748224,0.7507408691779238,0.9401444718459027
0.06428145149432168,0.22895883089876942,0.7652616512314099,0.15169524292689335,0.9998081217331526,0.8544307321414
0.18145872937796506,0.07090454243834565,0.6585044058828999,0.45375494489494306,0.5593401288183727,0.8097934838410835
0.045960156310711986,0.0088318400166163,0.9492401803509743,0.5232052177595905,0.7746274611280749,0.9382445866129968
0.8973359534266099,0.07172166352033654,0.8676800016353643,0.05518219726424961,0.9414358875270061,0.8553575261368473
0.8719417616034522,0.90790879483728,0.8944714860141163,0.5633298375065585,0.889338200955962,0.9601026444986309
0.8601015981099056,0.7680137121834509,0.9281119522527594,0.42631638660368537,0.8138787615292676,0.21458827981990705
0.8484480090044411,0.7554656482964803,0.8265790408653273,0.8900543829674039,0.9285749996031912,0.5410305533467479
0.8870120582174397,0.8260220159270102,0.8490337497845566,0.9836854747020494,0.12450465245762465,0.9296423554092105
0.8803615505799818,0.8466142894412566,0.5658418057999872,0.9138340794808462,0.04640282695742441,0.9131132024200654
0.09944236147761777,0.9126644071979262,0.2743331251186015,0.9586472495106604,0.23515419631163473,0.8258545768367223
0.7314831416776736,0.14847897828519432,0.5072848069223156,0.9881997811392226,0.013207094699811864,0.8660355368983796
0.5498682430048075,0.28232260277403315,0.11340615902961099,0.6747107946609265,0.9637778952213811,0.9700074087770536
0.20880435412806614,0.21681805646378752,0.7224099487712812,0.5637461324443851,0.4234691392599329,0.9816610577165645
0.37131128132412944,0.39229901425941344,0.6058863401076106,0.5949309479415977,0.20507407702450592,0.3570303747209631
0.47547442688586616,0.08801210841128959,0.9949212159550133,0.6238474751459872,0.5671073993738007,0.29009954171795305
0.11972034876946888,0.02749529922685906,0.886822818773915,0.029700766686346976,0.7030371188235793,0.22025854530828867
0.493985667735675,0.5989769150447144,0.22569443190059282,0.5356709169568767,0.9182557247724286,0.9362541430084598
0.10508622266441969,0.8813371918592243,0.49242196269251803,0.7381835234533404,0.7499305896981391,0.833232451431306
0.5198809860689967,0.2854274397341806,0.27445539351447173,0.9601643961395258,0.8636672281028545,0.8028594979894923
0.7557864037698112,0.5297902383457649,0.6232254515931979,0.970935274924618,0.5925114113792249,0.9496836619118951
0.47380601887156254,0.619182783586334,0.6609354517377507,0.3042973331325957,0.5779617539699922,0.9255999362051469
0.7348908643032811,0.2864945950928944,0.9553806217946653,0.3982576170726236,0.05008895151785355,0.9274520109419299
0.2833739345560505,0.05584637994202421,0.45919449468417234,0.5533529852225335,0.9003247342006853,0.44278139278072337
0.5361729166210022,0.4313299137996718,0.5654305980060913,0.46847756544658015,0.27749971941078544,0.20878549149485928
0.08360038008655984,0.38943078214061966,0.7696043069183492,0.3041376823392864,0.6248366915627526,0.18579327156820385
0.8168871813967151,0.5095423220423334,0.03657005025592195,0.5206767853937033,0.009441168686594718,0.7571896689715883
0.8396995922545486,0.4914943399994556,0.7893299117231093,0.8176960191610251,0.6976221466239239,0.46361747441882595
0.9303842633590368,0.3503345944012802,0.30196848020021866,0.6775118441103023,0.6638879840814612,0.290116738719224
0.8658010156521285,0.8573122956361523,0.9501658565091573,0.057643991431601385,0.14365960851876344,0.22171295692423154
0.9438626847706956,0.9365152557462856,0.8124961333773988,0.9783540254152947,0.7279847999285851,0.9311268126527772
0.9159421674696675,0.9919450606608229,0.8125654189859359,0.7517184862404739,0.8125265990223927,0.9816721385352533
0.8603640927943429,0.7573056275902904,0.8819749648977454,0.9104643359389987,0.9203385024220968,0.8529624571978425
0.6143335241471112,0.9230870591617002,0.9067552790538252,0.16189665629016733,0.7610469409020386,0.8518702880101239
0.5258099587921393,0.9522043429205339,0.8085043795654802,0.5901093657293979,0.9105495474549639,0.8892332051414699
0.9114680841628198,0.23444090700997222,0.1517219170351221,0.762033883994396,0.9015411451104538,0.04240970933515846
0.42520377358493033,0.20988354712044494,0.2508850234476853,0.8022415777794473,0.29482088232483766,0.45115426034143724
0.868001682228338,0.4579452305606226,0.7605776745076672,0.7472362542860544,0.6297776660939367,0.6800140088693486
0.8704913862867644,0.8641295231111341,0.7505480242264824,0.42646043902587416,0.5413714531737502,0.9949785153548627
0.961606630000166,0.8167553900913243,0.2752809126251187,0.2520289704176787,0.3601899138172944,0.9387551166928693
0.08173245475175818,0.812475733766912,0.9120562314350438,0.9446293151033873,0.47578243692722244,0.7112374371962549
0.49461852472014806,0.3858274756241192,0.9783018351506336,0.8785878213943206,0.7438942988762117,0.8531554523677063
0.41570895486047077,0.20148506718089904,0.8072649910365494,0.3981907902450394,0.9398483916675818,0.9006393717756662
0.6609081103357342,0.26338815258545806,0.11574072338171063,0.736094475822377,0.9369032587675667,0.984318357183889
0.023857251221980808,0.343601821734832,0.21504475234651432,0.3062815959816775,0.3452041852888849,0.8163860894522764
0.17805146265674537,0.22543100464218796,0.3634319380343666,0.151282564855002,0.4075085780516059,0.89575087230025
0.36758156415723825,0.8285499551235187,0.4229545548272303,0.014239426433379006,0.065747538274774,0.7053211993835728
0.8216519982605363,0.9011520649669871,0.023758290114166948,0.9515981571619758,0.6344586841525498,0.6324003321301277
0.7101942598089753,0.7559455478364978,0.4246991550309773,0.7921014964459965,0.28332317732878065,0.2275964578633426
0.35810278980308896,0.822474089794813,0.12739863538444693,0.8283827066430758,0.9739132832062749,0.5627763403969543
0.6834703170474379,0.7271352075231413,0.2910278721052852,0.8730282430225225,0.527785272709396,0.8514016429532725
0.7376809312261264,0.1317822247148392,0.5688308375166415,0.4018727499927818,0.2209339161929823,0.853626473312174
0.016075288797594595,0.4566325380992309,0.5994147583627942,0.5276925002863873,0.7387722809717749,0.8189148875626363
0.6076115924519245,0.43454830370044645,0.4205376460009073,0.07396114301525415,0.8103376474300313,0.8462259346589663
0.8504281380112947,0.29876264999932745,0.12357854939595594,0.27045448498205754,0.36574056878746053,0.9888218950895138
0.9436060482535271,0.10849425353981126,0.9070141162627253,0.6335180061260484,0.03909238385741485,0.4170424168084712
0.9878021832314305,0.2706614303122917,0.9754454018733251,0.31898897595712866,0.7605729862657697,0.6326054992888769
0.9119958968223176,0.7763921715075989,0.8746390862641337,0.4017392704004325,0.7631131070832015,0.8503506773520726
0.9934658251048081,0.985502202684897,0.8296967903184758,0.28904963026282,0.5839809546936189,0.8722775377389045
0.8456312403144106,0.9237358769587225,0.9477293682453208,0.31962362139894196,0.5159722228665524,0.8420443884819716
0.7681904675394525,0.9179068039413562,0.9977297537258629,0.7497154757723569,0.9573392369559697,0.22695247841739116
0.825880646381275,0.20179285317518705,0.24719353009961528,0.9829531047275037,0.8994045484689973,0.9535324021630678
0.8152580377717946,0.5693709329379658,0.31199334051403743,0.9087639637459387,0.1042458751029155,0.8449577908241783
0.5095332946645516,0.35925503734296166,0.3181672154975435,0.3595374091873891,0.8017133207630246,0.8412004300773807
0.2553704595517549,0.3024410897365508,0.15625786182842216,0.055632257948666296,0.9890967452404098,0.9936639068370504
0.1357056274536285,0.2585731191586272,0.7814910576407648,0.5088480816937707,0.9658731112952428,0.9774949922383416
0.15491518937439222,0.17530810921704637,0.24943818807585175,0.9204639094020932,0.2110249843870356,0.8415691934031153
0.47091243597323007,0.40633444963533544,0.6438744572372944,0.8192692161843766,0.6411463161519172,0.7598205961894944
0.9546794444643317,0.23958840519043928,0.9209353593413122,0.7763250796605187,0.6849803590364704,0.009807375082115072
0.8067390255660025,0.17988527107845534,0.9201455526198019,0.04189761615546159,0.8924742154136797,0.8933091159710863
0.05781583745120005,0.11652601056164552,0.9167312885533896,0.4084017219121482,0.9816799271454968,0.9103998098013004
0.6137164877721617,0.32976699532771464,0.831804405476387,0.511762172549778,0.9134722968054872,0.939023204628751
0.9385774388011603,0.422165237441337,0.8644396148865605,0.3819804726973771,0.731462237452595,0.8460033649908083
0.9498546575455016,0.997257655618681,0.9501584566207284,0.28668235593873875,0.8477354290570288,0.9833159050368518
0.8475041434995801,0.9651500425529584,0.3833909417751471,0.6316961665832667,0.9081298881944544,0.8435893538063736
0.9869849290776922,0.8809189343223808,0.244435295630913,0.6493766025759057,0.3153444859275432,0.53518833051284
0.8321286921038583,0.7819328010215937,0.9159332388257532,0.741661147627548,0.6803848846953966,0.56903944279427
0.9976873059981621,0.8389315760656222,0.9065352769295422,0.921704264399634,0.6511671690181884,0.9070480135131441
0.12596731582577966,0.8938154287297628,0.8359931042228457,0.7593045832335835,0.20216376273834996,0.8321526953409788
