a,b,c,e,f,d
0.28536131777139623,0.5051841334173187,0.9700584298106747,0.8293819679589007,0.9880651989381863,0.7861075759064846
0.9182523655415546,0.08320853669415461,0.9659814296739859,0.8199009616776659,0.897525659422557,0.9134448902223824
0.22181054471977857,0.19360863130584857,0.9701642494988402,0.6708072055650733,0.8864943736728669,0.8481710977582859
0.6169371409477605,0.14212066515826405,0.6610152235472787,0.6635649417678813,0.8903163878433467,0.8074825318190527
0.783395532690932,0.3664527826741254,0.09364796160835014,0.10315709470345011,0.5582050178464127,0.7351211594791754
0.6198421816157852,0.780833299219293,0.16730062609852453,0.6329409899089793,0.7260152896760639,0.20706639333634758
0.8162933136210856,0.9286878542114039,0.7659816196225756,0.04349979664003569,0.8757315592136153,0.48529785839235445
0.6366674094440776,0.9675837479565781,0.20488144401219138,0.14336891771063953,0.9180968270393445,0.4506036925472416
0.5579600072298889,0.45092682547335594,0.3393333364299443,0.5706166285445596,0.9366230830272614,0.45084450235680057
0.11654691575533745,0.5712099504829968,0.47641642485802516,0.32901786488162355,0.8991487864210084,0.7797685917383745
0.0724008138134999,0.8437545835999175,0.030435410618670344,0.5999264303772613,0.6060371302629115,0.3894712515887353
0.9281189835085493,0.7965096923689188,0.18344385941852986,0.00017189893784888002,0.9704171485850294,0.8283284187828611
0.8771065002749417,0.7941147622722005,0.9575214698134191,0.5098427120393615,0.6896389336794957,0.8820971793513112
0.9641470001460448,0.928224864455329,0.9663229630102603,0.9903639444738808,0.8853456843017133,0.82238828431106
0.9386782442550253,0.9003099407729451,0.9963264250099249,0.840533047126622,0.5364962974011179,0.8954855279844065
0.023631461341772516,0.7645658547999047,0.9896573965218888,0.8919536288898229,0.9603523158676943,0.839449991376928
0.3764344269768482,0.5433618550732,0.9309461444111501,0.9984487130444222,0.8921195108167203,0.8689565467975479
0.41117799152566,0.43869432077587434,0.7054465664895418,0.8002437818682511,0.8419221836610792,0.46440590778505325
0.34805188175469604,0.381291402961794,0.41746586625467375,0.9009817193308691,0.26750607969061746,0.6966560935231736
0.3050460230652168,0.3509297651951052,0.9732766792706529,0.9739402540090105,0.46022995863503185,0.9569150420010979
0.48684927527454436,0.6712541353299886,0.8931214732220366,0.9536751261632289,0.6684392972283804,0.28974251850996546
0.045920037830600696,0.1973671918638396,0.9887009600772952,0.965108488250066,0.71285004816302,0.4369029153294046
0.7526040557038712,0.42821780559109685,0.907983773394063,0.0783136625815069,0.5078968551259685,0.6356958520466639
0.11165852019427787,0.6804190115420178,0.4396096567156504,0.3232562449232638,0.7245655805701723,0.29398378914447626
0.6206089198774472,0.35179950322979864,0.19474691344018602,0.782952308964493,0.7936311685483581,0.7184514694255693
0.878734306387382,0.49647701505045577,0.4559491106907989,0.5199821585296097,0.7855936856113257,0.008555756846833908
0.8717198702403494,0.9947267502798038,0.048077167926108985,0.09969575640790718,0.5202301768383328,0.2875800984094315
0.9145498185841374,0.9885282768012662,0.7181293384876284,0.9144674825663528,0.921503135010299,0.03843259032830098
0.936004924432153,0.8793069337104928,0.8385514430503103,0.7859032994722273,0.9276728695011783,0.5335946436502937
0.623027006993713,0.8988840585357329,0.9489761937218237,0.8887016896738049,0.9904526176902657,0.6173413964916225
0.40405523290603174,0.8183095985748969,0.9922813054294058,0.7866746818790211,0.8741403423771583,0.8280661021712199
0.17461391869309004,0.3682902911185559,0.8915252676857666,0.21847189454454638,0.9923714254497142,0.8634897038560905
0.09394003618839054,0.11482788025625632,0.9402390856992702,0.5599894097356389,0.993119820939014,0.848174974078557
0.8674209301777822,0.07992085655902978,0.9989885315040544,0.15586554381033796,0.7609534213391465,0.7882138584977035
0.8758657702491804,0.2590578311120225,0.17268647425869554,0.48640947876239143,0.4921683783755353,0.8258844804541964
0.42564031264660707,0.8841551786149608,0.5458577081826276,0.9502491776925361,0.5985824527072229,0.46008612315202796
0.3259954580362625,0.9533070697321708,0.136326537279606,0.9931149166459536,0.9493527459748448,0.3657254765676081
0.5266249716138488,0.9741112638733512,0.22431416799794485,0.9470662783630465,0.9365754799335371,0.18591705817072438
0.6136467820911973,0.6990422305830936,0.5620398189617644,0.8696547794182126,0.9519124877656369,0.07077363250753722
0.7260695535412889,0.577823913895947,0.24668711395255669,0.859985714509716,0.8985497686041688,0.7168281183539121
0.23815075002116615,0.24174082342678413,0.23105476512491868,0.8854513601372701,0.014639018686174364,0.48277022682860216
0.06633049916328193,0.14113011517803492,0.08333790417713538,0.19560127264469418,0.12618408220684016,0.633116133724971
0.5833615724444031,0.865141118119329,0.14355930511407441,0.6306906711271311,0.6330270404681662,0.7665535423069665
0.507666704880584,0.9546389697632363,0.33186224670569264,0.05857972090868415,0.9806416624858771,0.6542863316335534
0.8405235648070729,0.9100245090792132,0.3982475383570413,0.5873772632689552,0.9712021420363446,0.1256521138694264
0.47108418493345416,0.9673564395380839,0.9671291855901435,0.9169841136685952,0.9218762499103687,0.7059929210048472
0.38675319572859895,0.7456270079112005,0.3514673646340374,0.8228610445636142,0.9405677625221508,0.9966200739425994
0.8156960581809198,0.7233481384230078,0.685033386438248,0.8584417093212613,0.8794684246617336,0.004529369626660247
0.11320764445242706,0.5329863323713431,0.042835606060473166,0.933759878110149,0.8990950083938043,0.07769680853227252
0.3480552112129435,0.6471748865700327,0.43259602521729734,0.9060837344980366,0.7070678778070978,0.5865238488418109
0.7708463706440617,0.9036982288955218,0.25946432754205573,0.15899908726568224,0.5498069920687129,0.1470667676742594
0.8793980614353422,0.41739034739814923,0.28926520719190024,0.6015748911005944,0.06124904133798682,0.5653573074238591
0.8744950066441707,0.8338367393746386,0.18130500300985147,0.9758319948482451,0.7902457635217003,0.7341428384435563
0.9747679162994021,0.9218106337652363,0.8876988203803248,0.21624748785803286,0.8855880470407966,0.048875432324909
0.7791474469839134,0.856883618676155,0.8820947939780918,0.8503468884674912,0.9623374580485331,0.7924671891730805
0.7312002862076323,0.6573943872372096,0.8994770321912541,0.8852936303416659,0.9021538509262846,0.9135755147441478
0.8728116417168268,0.23084572053526523,0.9289534968703677,0.8422836715553654,0.8179702873920003,0.9925936641245794
0.9714502246085299,0.614555871804025,0.9352393361777679,0.9605468474848671,0.8297150325378749,0.8911946126419396
0.7429786047416244,0.7862188464011967,0.9472135960081228,0.8511727041920869,0.7208741104180549,0.8400287625037941
0.8166520597375482,0.8985506594951919,0.04890210504792345,0.9539955163434738,0.9063839210256077,0.8720423530388071
0.6067147740223859,0.8372550464896197,0.6222396115193174,0.389529082935913,0.876401072210227,0.0662669674575414
0.8194707567603403,0.03148644805558078,0.9698375668115492,0.597211541476131,0.9422028041511449,0.12263592078249257
0.14794545294738282,0.034993139091445954,0.9418638675569543,0.5471169267606324,0.7629526438730944,0.7847127724196961
0.27373727976035506,0.10287114606050345,0.4747351659868186,0.095286568525256,0.5642334962008655,0.2093538390226041
0.23564534330943335,0.19724623099499222,0.0017135004833879997,0.7779991551652145,0.6034973733786999,0.02724182737787282
0.21746611655739626,0.7566160454060723,0.055192530942360714,0.2367875977363975,0.3437033195523433,0.15478601898847802
0.8409951199882821,0.7655279519849083,0.6122524537208247,0.15489815986751354,0.1553265982912297,0.2534909796687748
0.3971690136080422,0.5957506000885016,0.7916027494964281,0.6467263385248861,0.42935956667229713,0.3393275554468488
0.3375840776766497,0.6270615374283243,0.808392746457933,0.5792263216199457,0.4829205825183089,0.44086386546167255
0.6573900494734336,0.1280472029990812,0.5499526739875832,0.22691124783046399,0.14470069910193187,0.7757078440542363
0.8178612432770632,0.11078458339677671,0.33483185238540125,0.8035009405926598,0.03727329957728766,0.5051508914124986
0.4191834176014352,0.2753021427513822,0.577627331285863,0.026231477638277642,0.36312533436378486,0.6808901424837396
0.9215748105180448,0.29644702139336016,0.21772692250640868,0.4228171472298854,0.6886522776619161,0.5363708611913218
0.7923081471542109,0.7691374462133072,0.6489575535658518,0.8702315255692243,0.6116978740467501,0.660598165114771
0.9085407257010749,0.9956721723983569,0.6468285742236076,0.8914740418414338,0.9790117634288127,0.7557677884035314
0.9675825406875677,0.025853940318654064,0.8450725455239378,0.8099699059477071,0.9584415240806452,0.5343390616115554
0.9465583123289573,0.9750011918409269,0.9908401089818244,0.19254452504143632,0.9972964759035049,0.7613424383450815
0.004127943339544831,0.9055633998666422,0.9020406885381688,0.9741733819249795,0.954917310443668,0.8830573235947977
0.6269835268932002,0.9104298867247154,0.9702120333166439,0.4845924415263361,0.8822612366454774,0.8006074438785588
0.3457217118041195,0.8655117442923029,0.8878532348200929,0.8051126157108015,0.968239934788998,0.969828665891884
0.07034518122325757,0.9099496932563529,0.9100864944545549,0.48326364099485336,0.7028345482796549,0.9187229190160836
0.7272943571071956,0.7948070525918717,0.42454075267259817,0.9707339279523022,0.05981749412747658,0.7031370819325248
0.2957800313242465,0.2704062368384771,0.2684702267685655,0.8283022397359956,0.9689536682633252,0.7402539286639763
0.3122028309437678,0.14859975646623705,0.09923165364138063,0.8424183028955592,0.9620946363138452,0.40787074916825233
0.3381692006063569,0.5696465815992402,0.40586554000075015,0.8417155558964595,0.20439190439823682,0.2542270239714024
0.6886049393362866,0.48216017050979926,0.29617033271335486,0.9628689239142506,0.45717098170444814,0.5750983535322036
0.29990884696183334,0.4534219039867082,0.622030461661847,0.9188269481806203,0.09534997748166617,0.5952409752261877
0.0740663825743019,0.7449947910833269,0.8261748883438141,0.8021144798854974,0.6416356893001861,0.23695690265673636
0.628119190062863,0.8306182813015018,0.6476876755001774,0.09635806119979236,0.941377658194235,0.7200763010396999
0.9561882435934954,0.8196015351133208,0.5778777616425572,0.3237848253661868,0.9877783568040908,0.5773554888496308
0.9910072362951834,0.9213869932689477,0.6763767305873646,0.8187090777208776,0.9056300961715097,0.48527920276786696
0.5362356543429714,0.9162020143428433,0.9118134716287911,0.900046780757882,0.931194638156047,0.3337702297620621
0.5454674683904891,0.9629266776615651,0.11145819107381563,0.8323665908299609,0.9136600017886092,0.7877598491041699
0.8491195095473683,0.10606074441921452,0.14604535092367138,0.9603271152668951,0.9739581715849034,0.8323298869453096
0.02370844262444408,0.5017259758609331,0.2381529042881136,0.9467682521246026,0.12580988591126108,0.8172110801483026
0.47875062631094545,0.7192410654246851,0.9225795999410022,0.30445993319601145,0.5600687442204371,0.107958652771885
0.47130638638372674,0.2884094764777709,0.9195326690594379,0.7577689348174643,0.40637122305053275,0.07291643127986908
0.6318393915374574,0.24266538337251187,0.9215948764202841,0.6057262058654507,0.8169283191982606,0.8067178535071777
0.07488883967203677,0.1954026794299412,0.9804394786300177,0.3991327815061867,0.3413673301967281,0.8964093687778789
0.8017637136092476,0.33891326083447043,0.5378310654024001,0.46587442414730884,0.3123541127143502,0.8435728283719642
0.42439750583695396,0.17928465766852902,0.008511864683727489,0.6564506907061334,0.7554813117664243,0.8186037408676882
0.25013647980124415,0.25844759881633156,0.22075163315091273,0.3246336458504486,0.3745346961381366,0.05587952932972803
0.3664607483156654,0.5456785983166098,0.15119046409793743,0.9949865452233561,0.5244682418803589,0.7150126495128671
0.017857504047024263,0.4779208714197488,0.6028086320331745,0.057727762859602724,0.003678279865091206,0.6553066157122216
0.21023560416397363,0.9186033677188504,0.4585318755726577,0.40689582434361743,0.4250511212528476,0.4425903141161902
0.7694250830411704,0.47958695438356064,0.9734666313162493,0.7866783170111988,0.9760152838008133,0.535376317469185
0.6578853005662892,0.526782303798881,0.9211253989648801,0.47783884399959864,0.7594816882524538,0.9051504484377952
0.6257863080402093,0.9355356507496837,0.34259340332089994,0.41167800363723545,0.824154274938717,0.8607866937872104
0.2209962393519575,0.9067571297508805,0.013932039059604601,0.49571283672743366,0.8992954855688079,0.9400927792504763
0.24624477660559072,0.9210809110001962,0.29785761573176683,0.49847931339714796,0.9345237910804223,0.917054397230504
0.4820316296293552,0.8072105395695514,0.35923734292479165,0.37686343123581423,0.37221786222355263,0.29370230254406815
0.01980359774658584,0.5325079618096125,0.5561844123038278,0.25003026399054995,0.6472520283726889,0.44562535759280214
0.4344240009454617,0.5719246192511742,0.7975213846565531,0.01411778977384461,0.04973927480977992,0.36154687501066934
0.6277200766730832,0.07672993498793851,0.13832985622868202,0.31987780474429234,0.4715970680085027,0.39532358236467413
0.5661661693494202,0.6106760982294152,0.5541295722344899,0.21876643542683505,0.2811419345383016,0.5056891481776817
0.033617846493847824,0.652018282447077,0.5196598810609973,0.6417560516925891,0.3043485630872377,0.8423949114216712
0.5693628307609184,0.738638170364125,0.9606973215822061,0.4358027879151666,0.66832592377874,0.8239370046553952
0.7663257702820011,0.07426176547720129,0.9604666752492418,0.10458581820291986,0.22387040370364636,0.8899610811400029
0.9250029197396302,0.17162288175625184,0.9531582508960664,0.16709416177440528,0.4665277997916814,0.7924414959083618
0.9320671333930197,0.9974203749303533,0.9305313281345002,0.9671727702051248,0.9267425701564073,0.853955308453044
0.947668017419904,0.7511064504635674,0.8911721793916141,0.819555150073084,0.6834035340138701,0.7847257322874637
0.9903642898861221,0.7718403262246002,0.8996445701595608,0.9004186089897833,0.04027899285055702,0.5067835183808345
0.993487164054022,0.7779649466473725,0.38022003484271305,0.8692843398027208,0.4268587750052706,0.2766927332036966
0.8884161105185656,0.943675834973312,0.34569250673625646,0.9758232991471071,0.12155700469010416,0.47492333757102745
0.6953353001396972,0.26803469504065336,0.9051458467275304,0.8100955784310409,0.9953284349461937,0.4508213588732862
0.6562812155585408,0.5917415492426206,0.624341767758814,0.5204458721451531,0.9585660180941915,0.9334813133710947
0.32555111898352274,0.051528185311725226,0.9599503873480533,0.2982958251604758,0.9792244573607285,0.9880779613489343
0.5898851121351998,0.37635967646742224,0.9795936815151414,0.17575102989985675,0.9361563385049384,0.79374348317539
0.5301562381945244,0.0186106269357247,0.9081242608067704,0.22383130665743933,0.9871878951001679,0.8917856501331062
0.4330061406197368,0.684158431063531,0.9103185626372645,0.7043593018384058,0.9719907620060994,0.38667492136376946
