a,b,c,e,d,f
0.47065192088193236,0.5351877336440595,0.8813536948124191,0.6485656390249473,0.8492589410216458,0.4678973243061257
0.39426807478316994,0.4497073929598931,0.9800636999454163,0.10250083020218864,0.9941123312488581,0.4520990104017945
0.38000624305978803,0.025722423689630024,0.2770211408021188,0.5615284955454459,0.969747729481057,0.9446207035898305
0.32600817948413596,0.1768989506066628,0.30940599948855735,0.5478530809991071,0.9178096798448641,0.8801337466176812
0.4669610179177274,0.22926891787379847,0.4875964830860869,0.2680667543807066,0.9041969330381474,0.1497262761157853
0.27886335050651695,0.71539747249577,0.7703120054690443,0.2799631937371876,0.945965765356479,0.5458071794108379
0.8874924418138096,0.17096085141386047,0.08498648105996831,0.06351096932442739,0.9446290811259178,0.025865948613288427
0.8278901669364311,0.7534322676083884,0.931992906594722,0.5250149250561258,0.13998257603221798,0.31169066504870124
0.7907012931560962,0.9025486631716828,0.8573780830410812,0.9351955050069369,0.8889307250899259,0.940823562027896
0.7674024495551253,0.9729070158468314,0.900153981085755,0.8767257422661556,0.9271491574157279,0.9053783703820513
0.6462237882636692,0.38329872887976035,0.9354299886080077,0.9135239356943712,0.9652827885986288,0.872821339135964
0.17054667236902007,0.610653972470367,0.9163673281992392,0.7288095664421506,0.9225009499747687,0.8738373053823065
0.14572500250978362,0.32964708875978066,0.803071386489615,0.2934274493975054,0.9171192170833617,0.9075064667872373
0.8953258271964846,0.9739270488335113,0.47289007817334117,0.846035540149456,0.5501585157231685,0.9937169314111549
0.3558538867887572,0.7421270760174633,0.07263787240699929,0.8504353731727046,0.18574458590823006,0.09455965853887564
0.09838883563594145,0.7961033013465215,0.7906069081265419,0.7307081029498129,0.7483496033346323,0.8199970756041823
0.731384041596215,0.8475760407963967,0.8883354497659107,0.8539230914443809,0.15701679790660047,0.08827094875896015
0.6882057229362138,0.11666866235303494,0.8258387641631222,0.9519609626657053,0.9353236851446319,0.9613553039235694
0.25592755113608173,0.0559629730395524,0.7662316598464225,0.8153878471326858,0.9467652747605653,0.9906489170033013
0.45281070956483194,0.6148725790497798,0.39895073682147714,0.3830206495937003,0.831175223700441,0.8739390129912531
0.9139043502760931,0.5833468654050954,0.49236474989781726,0.17194444748159612,0.964150110634328,0.422983573983453
0.13785914371443336,0.1381191055223334,0.9771351218058261,0.18982199975611125,0.9538143412303631,0.7457770109446371
0.7736561926281714,0.3466219018192376,0.5574273630293428,0.017691886320564305,0.061215842157903176,0.42177373328161794
0.9879272899151762,0.9285554059322785,0.9171139143620499,0.5580214427932418,0.7603125893521475,0.8761668525779494
0.9928813799922183,0.7783186984991971,0.4239742036301351,0.9931872744566319,0.29910748533404236,0.9197022501530618
0.9746364513556937,0.742507334805114,0.6041662188301002,0.8842303838685175,0.27663016823528175,0.9037455717863845
0.8434236411679035,0.9115828538382318,0.8538574814216277,0.7608937316740324,0.22183538152801707,0.9246863006230853
0.8201380243391826,0.8995003982756813,0.8575546177087581,0.8016005197804923,0.901989159681007,0.9632439862169685
0.23267389547880016,0.8001278269311348,0.8350591058795871,0.9558260865693062,0.9410216411593779,0.994825668894234
0.41098301309447555,0.08998759834672417,0.8503027150916536,0.638895764580105,0.9559617217045271,0.21248104635315776
0.1429207154892997,0.3728774406263792,0.826072660342943,0.09304332711883818,0.9870766099885839,0.45243315492210096
0.1054203895641036,0.7054922037751928,0.45728377637050444,0.6119794302493167,0.9029961613978945,0.9630180430477303
0.653790170674895,0.048440624716108674,0.5161959427262734,0.30251413685115314,0.9302866772755968,0.8718387596574582
0.8728569093006795,0.14754982083120943,0.8173103774409031,0.17026767123879713,0.33851472562788937,0.8880310672811993
0.784266822797421,0.6588806609584138,0.9163978607535782,0.5382488798657965,0.23929428439312814,0.8695098319782198
0.3062675777357638,0.5850321532585447,0.8990303593989302,0.6238933121903277,0.9019917761650313,0.1676518976104178
0.04154249947857601,0.48699006478463897,0.8376117516639802,0.5881056131542408,0.04621623225057302,0.9274041843728236
0.08592526335864661,0.12895892810048332,0.94742865486654,0.20110538729915783,0.9699995862669609,0.8852159743478243
0.3840644550508088,0.48023825732619674,0.8805659786944088,0.5343773242365821,0.9421209821250444,0.8686777796705134
0.36970369697768907,0.37196340980884846,0.8498328687888962,0.4765359876824543,0.9790280657998712,0.8934132993578696
0.6623939923849487,0.12329682418243323,0.017770605488115432,0.11515027153973093,0.9899729786859879,0.9955854160278759
0.18051866011572618,0.22371972921356945,0.2812815448154965,0.02743763080571726,0.9181527845461884,0.9059463556044233
0.10850000773856482,0.876669186094732,0.1887322731570441,0.5372962933143175,0.9799560571269332,0.17008056433183932
0.007102296451144119,0.48936788939749876,0.5419336905215096,0.9797193993119004,0.5896560505427719,0.8355130174435208
0.7310206545588155,0.48157754855840373,0.8075234385539946,0.5818818223951171,0.5800807594297209,0.1048454711123942
0.8681810588881255,0.6655226561504358,0.5948157866824741,0.7144855149283414,0.5986054688071577,0.6326060586499036
0.9941276201331093,0.724410935331252,0.9259767191673756,0.2985036618442018,0.2873671777672697,0.4664457589373521
0.8421037706319071,0.9095216272843247,0.9513075006544716,0.23612841492031272,0.9045291870338037,0.9561984209789841
0.8649348797530529,0.8830135576081546,0.8742180271968447,0.8056756522664784,0.895512284127288,0.9952849153827239
0.8449448345871036,0.8079417899468536,0.8502128424286794,0.01853253912601684,0.9052956415422607,0.02718932954505194
0.0666053750690836,0.7994941631824966,0.9665622148611505,0.7448527349622411,0.9795753800481602,0.4932822963203086
0.15780119121579167,0.7670114466860226,0.870932524889255,0.8685708940721503,0.910398823381486,0.28356988930383803
0.4703401825819213,0.7150602765677656,0.09429219567045301,0.7700912790944133,0.9847818948366343,0.6272581332123088
0.567867791933956,0.25871578668935896,0.07149939130865945,0.8296510793844887,0.6340636605202081,0.9642975812209406
0.14546446020012888,0.7298155347518179,0.6925894861104154,0.7365177472835942,0.5249650887089616,0.9274386587073395
0.22911927073141486,0.6465574120281435,0.8528375472893301,0.8003588137559363,0.8311529646761011,0.30028419030741194
0.6421911428759479,0.49317051042565646,0.865547374084092,0.03941952239360563,0.26081491111658195,0.5724779575333131
0.10543995520079162,0.7127540271268414,0.3585281302894287,0.04624175969863113,0.8934460042363844,0.8718089507121227
0.46857184404035845,0.1879428753169386,0.1743447158893726,0.24718667539183437,0.9948159993863812,0.9459887295821933
0.02480760700659322,0.6959643244975245,0.6995582619160704,0.5941257498638776,0.9439231205790055,0.8903445937803057
0.6543932723435532,0.7128737110654582,0.9017513065191388,0.1770023291430269,0.6197953820277222,0.9169653303359748
0.6722497974013407,0.7055371362265411,0.8906621807362995,0.36684906733633554,0.9109033376429552,0.977136264948164
0.3221449593586053,0.5326880827089893,0.9470514102505696,0.6483463841851792,0.9459365012563065,0.8766335579691203
0.46935450546990953,0.14452670514158814,0.4510775558050783,0.2418598078599721,0.9250060080335036,0.219094952145092
0.12811033315619894,0.1978033695471826,0.10410695253253299,0.27807383977793554,0.9738034040839999,0.5233429753750632
0.3824917065863213,0.4213898923759656,0.8475010651963073,0.13034691543381466,0.947427907634038,0.4923879788356265
0.17029474344075934,0.16051688273195322,0.05644694865003073,0.16131263138161175,0.9494898175947027,0.8898973036288694
0.16603393082300352,0.8987638241670866,0.9292767804072095,0.4798959328084797,0.7065717824395603,0.9273023452423879
0.17527545808185677,0.7573896230252222,0.6262452670462871,0.913713635216626,0.6896861887570629,0.803413151715905
0.6280295076008876,0.8001478832861875,0.898696714797003,0.8773921571141072,0.47640354673205904,0.4290331000192491
0.6553323913868536,0.8220737406927401,0.8628118427430238,0.7802752269902068,0.7743577583909994,0.6439912583084785
0.36466609643324777,0.4448777288822047,0.9256558764194681,0.7525448424003063,0.5746741420187845,0.3823039110091714
0.5974195535406771,0.04465547287446964,0.9470686840187607,0.8674680115048076,0.9494159393101743,0.8796844215941793
0.6645886986928761,0.0748870361106485,0.43186713252757575,0.6334305895592096,0.8982282971615771,0.9994529553199762
0.847489410281637,0.36233830346912793,0.5540945800192664,0.20343546886283148,0.8656513277633364,0.6923575577846929
0.036114611819000775,0.8010332913533257,0.9209326454915765,0.17776206830476626,0.6562560109180077,0.41494573294329407
0.5101751292877944,0.23158366847522543,0.8421437542420427,0.811893272866323,0.9117999457114864,0.6423010849998224
0.6533352034311879,0.4670673384698079,0.8685649988291008,0.7306778979653302,0.97652907168116,0.8198647186244262
0.6769331553133799,0.9383695109683348,0.9920098361391579,0.66669246379247,0.9831554737498401,0.3082683654693842
0.032919345396829516,0.812934805178781,0.8845582939393546,0.9843261343623533,0.9964560060039335,0.8746592250250048
0.006471081564562362,0.12432764855042307,0.6924802049683438,0.47443044450120464,0.9323693730110726,0.9849003417751053
0.26870608159638903,0.052742943101844575,0.23162085589535453,0.07281039245253756,0.9849960595592878,0.8889090797831728
0.3157374931777422,0.0986550646352427,0.1286807397701897,0.25495810857050216,0.10401283051972622,0.9737017777326541
0.21644269073928007,0.32071642142919893,0.6536519553459239,0.588362080191862,0.5685914189836965,0.9804432180369983
0.3979739730663597,0.49301554245676066,0.2162772856513059,0.49727325749201007,0.8446428214588072,0.4408028549000922
0.3569855511431711,0.6277220693637574,0.6994095279195073,0.6468367828768133,0.04381329908872727,0.4146823620584957
0.3075258398773578,0.8503282918024265,0.3608876776771863,0.10936384002910868,0.6370542804980746,0.8695438124342904
0.5155569623193731,0.8207728495202075,0.7890885094170176,0.08426938569308969,0.32107832676187004,0.8870276036076105
0.04873973713527048,0.8474960695676241,0.4385948309070242,0.8819907969775955,0.018349942748007168,0.9089074847183168
0.36106052428552354,0.8298808333298208,0.547128120140731,0.9939645382961568,0.4635549194043418,0.353075326788242
0.2596081011026419,0.9936904040497225,0.03564200738181967,0.8189232680222207,0.266691613469338,0.58945616041212
0.4290475166018755,0.9919990479343974,0.53329165403348,0.7466867498531874,0.9521961175378846,0.16872582910068146
0.8058266310304788,0.34001291721181626,0.3274926259112343,0.776951029371489,0.9969971282994314,0.037320500931108974
0.9746355687781911,0.5873049498376898,0.30743166217386425,0.5111242096906908,0.9612259729058246,0.0872621939693965
0.7829895836219296,0.8189994216647701,0.6070920172159731,0.3434787242080032,0.019843879618418544,0.9170755623526203
0.34329747413176614,0.5703912734633879,0.8550888847082466,0.9468548771606087,0.5867155935175811,0.8731559835188384
0.4652268628142047,0.516714493869348,0.7693702096277607,0.8858366992002339,0.921193204472421,0.9131425170575005
0.17985515376404138,0.07243990227783786,0.7125802620947744,0.7810421230128652,0.8809115924481431,0.5551671345643361
0.5012572704159335,0.629701223612973,0.48484787804203155,0.06973380364284293,0.03462394772883358,0.6649122734393272
0.47121793289016584,0.07814221583094288,0.31008270352238554,0.0618700840013807,0.19632721187409585,0.9276735138231289
0.14429270126275248,0.10299971950569313,0.7281161412246994,0.04790490973295428,0.7645907466177616,0.9389714120957886
0.2714348064858843,0.9490793742300496,0.8625927846394964,0.6398153206859183,0.44393140636707457,0.7190603122730947
0.6778925501924695,0.8497589669232852,0.9077282973878925,0.5373607542512312,0.5053054032487766,0.8935855750744056
0.3218333776884032,0.9703561188723357,0.6595488564727731,0.3231724695129867,0.8988515637743119,0.9233952600015821
0.1348153419608275,0.9613391822477904,0.21277156104639025,0.9864116331418414,0.9529234815888342,0.9489986693096814
0.7459278163496503,0.955478365291333,0.3848089111737379,0.7635921974287595,0.9481284896911493,0.9734824642599591
0.3354066833507555,0.8459564769422938,0.9623586357634981,0.9960825440969212,0.9121411630134858,0.9319431676710291
0.5415236462406074,0.5245649999810317,0.9932819552735765,0.4482280528393756,0.9409459999892384,0.9107918746916378
0.4559096831179431,0.16012947603093197,0.9290942767168242,0.08398066664706395,0.9941500177450405,0.028259786572381068
0.8496059967554147,0.0908686169908107,0.8253449017293095,0.004253701056013701,0.828224298153702,0.012924178349720743
0.9431705466151845,0.9663534533866127,0.8315491156390011,0.11125668461089364,0.09531351727278091,0.887318326723518
0.8014932041286881,0.8000078131453991,0.13757527810362974,0.9547075562264906,0.9926184329980492,0.5561841953968976
0.8254064848776096,0.9762423953442496,0.617745027026293,0.7862717185998278,0.9974963629354937,0.3447359099893065
0.005551663399435749,0.8303511137841444,0.9784865101827767,0.8109481519999727,0.9551917831509237,0.5095712136731936
0.5435446657354015,0.7352049549817072,0.6968739926619062,0.772026893942901,0.9452719047302481,0.8771924790252088
0.5012392781955088,0.8609511346970661,0.10340517842183711,0.8585009641772602,0.9111236791765842,0.9906004306490428
0.8467752871368905,0.13350435939625174,0.15729593866176173,0.7487232323610862,0.9898048022763356,0.0074239731534883925
0.9910247149146469,0.05602264839808956,0.14587409698527967,0.5856817755334507,0.5810658150489555,0.7345636148322072
0.5070853930988757,0.9878523058404831,0.2908148876846612,0.0272087714883999,0.5987436405973564,0.18990070506771742
0.1501500697300856,0.7972180877420276,0.9547003088304075,0.3779160542583483,0.0754223018228299,0.5455261849047806
0.5287546326197486,0.8657600994917803,0.1296594829052472,0.9453652903741835,0.9940082300661484,0.9911295060987222
0.5256947586341701,0.9409532497328355,0.7068315122825575,0.8122393229925158,0.9597723044058539,0.19486386016072985
0.8049560278341716,0.46715225217170364,0.6052965114555473,0.7771824525751506,0.9530621336561397,0.053518364398778245
0.7791180170725125,0.7486494938412541,0.8445629399595502,0.0877251884260884,0.9828746286654827,0.14954226790387798
0.8669384481127267,0.8282493203411158,0.8262385859647006,0.49292595177909493,0.9990312242670168,0.8900619230093083
0.8015036928039477,0.9570791173828835,0.8212874179225829,0.7840950058788844,0.9205502843563992,0.8946398850054023
0.8364257648261856,0.8775622952618563,0.9427442591291525,0.9232142344500414,0.47823103659409594,0.8797104173266675
0.6514120524659539,0.9770743490019159,0.8524729183306287,0.990401416228716,0.8046360011585074,0.9453792099283972
0.562173502607133,0.8017744454197155,0.8679399850110016,0.8874781885737699,0.9775009099307204,0.8811730495195745
0.3680727773842547,0.07050811276855197,0.6339831017675491,0.9563592252012406,0.9614080377587194,0.9598639363942989
0.4097240139353843,0.0829376710773469,0.395394089300538,0.9069238899213635,0.9684349762960847,0.0849927049901714
0.6021278583099597,0.18077356234467068,0.8375133638229451,0.1112555584220779,0.9192481148079668,0.8209740408317446
0.5622784084045815,0.12544048022360899,0.8330774724091973,0.5265568637604736,0.898893285776174,0.9322361896228817
0.14042730075475665,0.22315256575137155,0.8928531575447533,0.15742274234974518,0.9170141147842685,0.9465354577016698
0.1611975304773149,0.45741539427259215,0.96890280923435,0.10628016778291022,0.8263232390461409,0.8731019182289669
0.1296456473706375,0.7507169151563258,0.7367467133403368,0.1391570008803124,0.03618182099257872,0.9388802607176012
0.46821307027006,0.753964223507563,0.09889356736038037,0.763360774992823,0.9222276863639398,0.8654684240732118
0.6732614383539823,0.8933630274276382,0.48168967395630463,0.9342336423550216,0.9585712099316798,0.9067678579699896
0.7022836451708608,0.5611331378551349,0.7452549755947924,0.806645882528215,0.002485782979375677,0.20861052941146
0.7189552808781079,0.7938819292259314,0.6422439853045273,0.18614594718749575,0.6075182043786682,0.7050887061877785
0.39387085982134384,0.7317181295066653,0.010412934099448637,0.3102469380156114,0.04448541971750852,0.5802815977596112
0.24408041644841993,0.7435797288265027,0.5916189161075402,0.825649407129115,0.18213844382714262,0.2644555328128451
0.8688916180146946,0.6472944292427322,0.2648271035098269,0.7810161855549215,0.006030312261084386,0.8507197760081316
0.97326027646806,0.03367422074635054,0.8978372158445805,0.9130688784657688,0.5121474133508885,0.688405965509752
0.7722810716135204,0.8582584750505168,0.9949461243527065,0.8548171131615835,0.9416912783803845,0.9644155457855565
0.9008753591241986,0.7457864615810313,0.8244538150374108,0.9156202541650202,0.9844240737336243,0.8772248651466502
0.8062815835416761,0.9487438793377219,0.8409518976398918,0.9568955232520236,0.9509794408491931,0.8855339815768714
0.8982261634055381,0.7676791524141012,0.8418780019326575,0.3280161428329071,0.6106400537725634,0.9744829427646368
0.6809414859316113,0.1547188018190776,0.9145158428034943,0.20652665170545048,0.501101874282207,0.9721847694808383
0.6700186831692179,0.06888418818379514,0.4577825150587313,0.3619838535290485,0.6601008681425625,0.9534566591079541
0.016857187852676325,0.03998141049989309,0.056827288841888826,0.18677166344286744,0.698636352889801,0.4886431083016943
0.3228239074996074,0.09074413429899104,0.3605417406264718,0.2865017722567935,0.1923626576560763,0.4017099156733128
0.6453352812541813,0.10707578021831327,0.18482609840539882,0.6942541641151108,0.39279687799742724,0.8145062677553108
0.6277391475843445,0.6049623251506117,0.15437559018569488,0.2551263869081712,0.4667112119472606,0.7501712725272841
0.6715033693475487,0.8575095940960556,0.875164914971932,0.41690645007156807,0.5530206866496634,0.07489679816161315
0.49552412747295194,0.7571873989341559,0.48294207403439166,0.8071751371262522,0.9184982156492842,0.8920591344823638
0.4053575430432045,0.584952460031574,0.21389775263906857,0.7600344916004226,0.8960606710776017,0.9475674730435785
0.08882217215991157,0.06067910546718314,0.8081329728774096,0.013557518797427904,0.9597033834390672,0.9016354386132428
0.18237737543809313,0.8919904527334314,0.8566351051998107,0.48773352279908444,0.9921639680956051,0.8941325376830555
0.13440668783256884,0.9574012903896221,0.8465963366450604,0.7998019057984975,0.9123195363484583,0.9188307097958167
0.49513608480462296,0.09693459915591378,0.900301296227482,0.9086144470131166,0.9627648512662063,0.9808992696299964
0.7529721045728088,0.6437630883182357,0.9353404294479134,0.8579184332550579,0.7093460804866066,0.22951568176787457
0.2893386047844005,0.29115433658773493,0.8328347531655148,0.9197397942781802,0.37614472715629527,0.7234244450769691
0.7145755248036375,0.5109781998917869,0.5024641139843603,0.03544872299114378,0.9707232964550334,0.9435786387596833
0.655344595961947,0.29080854617565527,0.24218089262372375,0.472205141112804,0.9249913664272525,0.14659223277979927
0.6414979981771962,0.4512181943636017,0.30375240791174934,0.025327094499689708,0.9591749977202325,0.6707119979927164
0.01336922759267255,0.1328972082846017,0.31370748580315755,0.3774143347863601,0.38359639032935744,0.7074327307107948
0.12832867421482705,0.2317843544150979,0.25129153723106806,0.2328823142878537,0.29612778257617833,0.07466705879030502
0.5495954959424287,0.23475846561324057,0.313934301524105,0.6538926090333491,0.1556106594049884,0.9913872121585194
0.5877528394479627,0.6629031377724116,0.0259316425154948,0.20015685463625624,0.6638492826590932,0.35378013433013333
0.2738884572894789,0.12575262136689713,0.9174229783122485,0.6660728758632923,0.5610742285026229,0.4369564883191169
0.03562576595902843,0.1268195911048423,0.8829721598547483,0.48614350639246195,0.09051336408070387,0.5789047101847723
0.6559839494531087,0.7759428853982524,0.5804982446935323,0.22283966222833368,0.9419464878120054,0.6824422651974595
0.089694931491109,0.3474020474253853,0.14760284631748627,0.8538022139069869,0.4358943710771347,0.553448456393663
0.16386650401272823,0.9403604570020612,0.5927478788702334,0.9777997798096196,0.8116415390873339,0.03839723946557576
0.4950277148567931,0.5687409217833962,0.5339017468018787,0.792230925854608,0.024468738992931297,0.3326828365998938
0.7450965800568142,0.9507767054474653,0.4089514274411147,0.944493819285734,0.6188942154723255,0.8650075752962427
0.6407274525766602,0.980227721482954,0.5660862645575842,0.8130677174396943,0.43612191525873356,0.5066037141923154
0.11632798608255533,0.876904628612902,0.8011942340974295,0.12248113970406382,0.2576156725920406,0.6512757994183664
0.3028538647748074,0.9410983306345144,0.47878641718765513,0.3890539188601631,0.3361025844440567,0.4803868236618761
0.583524015343695,0.8556938091020321,0.006007521468272744,0.17487713797818993,0.678361361269045,0.9706549023288628
0.28907142110833495,0.9138374534005838,0.5925858631981774,0.9195218736885218,0.13353461037981207,0.8641272149594926
0.9828484146273184,0.29273750190609543,0.6388381669966655,0.9172222237131296,0.27188321672541144,0.9902869538160837
0.956134402280931,0.5656720422501365,0.5272024585987515,0.7976643438037115,0.3977039689747377,0.37774233619269426
0.7716621491989684,0.7349802327849623,0.9988827193987873,0.10011252379537854,0.32933287956056717,0.9304343234401471
0.9598750205264392,0.7510178582537895,0.896990754182659,0.7832817743454217,0.18631429069897962,0.9839591871698915
0.9560277189437965,0.7807674071870139,0.9838633958904712,0.981811743273087,0.98640582754706,0.8648230211184815
0.984976481565159,0.9438459541250999,0.8413998701279886,0.9471377344481331,0.9223816023424908,0.9031854510145333
0.2983492681208437,0.8483427725072378,0.9688273609814746,0.9643519195778052,0.16489933371405333,0.9740891176716178
0.48027736599717324,0.050661445555755885,0.026175741038674816,0.8950010861415298,0.9411795079284145,0.8630822004535825
0.3536616076470893,0.3990629334395519,0.27923738498537687,0.8756530699341847,0.2978618926605018,0.7477665328666937
0.15401162276287308,0.5485846986063608,0.6308000637547196,0.659476215647354,0.7342000146395803,0.04556333033441882
0.3623276030567049,0.46652608379000166,0.9951507185552787,0.6233398821574244,0.9718217394478519,0.608300132117579
0.12021468362082402,0.9040064136598147,0.8647076160161588,0.085951647474639,0.9143826875778699,0.9452837059357226
0.6418483626972954,0.5056288740963133,0.820661668867012,0.8273626284349254,0.890930952637781,0.9993725262523075
0.31811644029194097,0.7525642032348402,0.9598671392433495,0.9226274162041458,0.9422161869988986,0.9301043260773223
0.46355396607210153,0.7352682393569319,0.8234319635536396,0.9118799236676003,0.9234030407928349,0.9601298628371071
0.7587604129001284,0.7082323962513096,0.9873259207422113,0.7367494958848824,0.9633520101615287,0.8881015158636635
0.45626935751659353,0.28784028292552793,0.08289189762319939,0.382496557275063,0.2794411209865828,0.8848954668715773
0.25726157176663644,0.04463666997412603,0.08737700036397444,0.655814486121406,0.6858556686911423,0.07548708383099538
0.9659550216843587,0.5353176562083397,0.23700280686821776,0.37644375516792994,0.3430452830274921,0.6718251023349517
0.17652178764811086,0.7935866287759947,0.8988816038103914,0.22672286072325729,0.6906055581673389,0.6292868873267443
0.4416859011957799,0.8305113757602751,0.4811972316971223,0.2528717663994975,0.01919941361166965,0.8926145156050038
0.37937062583754744,0.8197869835760135,0.32947106545878524,0.9967814151955958,0.45109002913605073,0.10077766107155556
0.44813188564115036,0.06664551053064263,0.19530245105808894,0.7638710666496865,0.02465859265122683,0.5224838651568107
0.2784672615359834,0.3880968246368498,0.662329360909329,0.34418008114635273,0.1810285920770036,0.4138050584317137
0.6214519870801531,0.06952078340576198,0.8128069567595931,0.1639239793065921,0.15342100219897511,0.6500658778274784
0.6415396876635924,0.0010538664808487752,0.38970873212973284,0.7703764361072816,0.37935733883162703,0.7861623906704465
0.8081547792717697,0.10890855661302995,0.2329599859849121,0.8151377683517088,0.5589490644508649,0.9410260242780625
0.9641205081346472,0.7462909048536129,0.894874633437133,0.9657942249819874,0.8118491411062281,0.9291450328186386
0.8065107890814502,0.8422638754114633,0.931993436407534,0.7866048405658218,0.30531809446642333,0.9689868347641496
0.9156513856638399,0.33432458673789933,0.6207067743887809,0.9926130144648093,0.46537305123200834,0.9020255522555797
0.8756043262929166,0.7683160815511024,0.3738424287020724,0.5283793323797902,0.23927627144971336,0.6725729218798724
0.7812213344808862,0.07980332131846689,0.9085518041368319,0.7216492565400668,0.2044961540295423,0.7975570643156787
0.1602107785214588,0.9406350070397729,0.9844212065759492,0.4262800970179801,0.9857481937048868,0.9223191865120504
0.45808408319830823,0.8369881339215597,0.9203219771104499,0.9293255758009745,0.6335463804487785,0.9093016521599527
0.3229872145266294,0.7754992275092186,0.8310427663581413,0.913147528952623,0.8502538690282851,0.9620316932528182
0.21775989067473683,0.7967085132197809,0.8632036795498352,0.9284680552162703,0.9294072159016692,0.8694480291660751
0.22197643198259645,0.34365524672561093,0.9568576299092049,0.9253681037107324,0.8929369540858876,0.9686754002726571
0.5734649272016674,0.6342843286837472,0.7279855883867924,0.18164862775163595,0.9344261107989857,0.9074351332996455
0.3186655653646471,0.015401915456467527,0.7431686264365943,0.6039097410718276,0.7703320394798397,0.8421101923234343
0.5562846629850535,0.7890684332911809,0.3413374369208746,0.6480408316310344,0.4865354179339916,0.2832358011829033
0.04767546032511139,0.08146803013858728,0.0697402436891564,0.5128096263687695,0.7670461888098735,0.207008831941227
0.6547106064973505,0.03547403227064354,0.8278304023663403,0.7554045393719225,0.8986497352020353,0.1267522298391396
0.4587064384265869,0.01048662866219777,0.9536779159768225,0.9623130870982957,0.939477901661823,0.20633507426571635
0.6433860534075106,0.5777435552955963,0.7863927649127074,0.8235449732632321,0.9447430677169968,0.5643855001237065
0.43119640120831604,0.9634378987511194,0.3510714370727788,0.3063014566161829,0.11729360550501114,0.25297443862838126
0.6706308189232391,0.7689641452652997,0.3133440689809307,0.015306613013138333,0.5744051081730326,0.7958770252460612
0.2779797618056762,0.9675366240114115,0.810868993393938,0.7663328484260168,0.8462768517157412,0.8775426350980055
0.578515372897162,0.9461401101278792,0.9569040752920132,0.9550675213355557,0.1465680649018846,0.02017003101970132
0.8404324244706419,0.8225397433689553,0.5949948164987828,0.8700790614913984,0.9617278235320917,0.8650964514103416
0.7935138886152122,0.8922534398000965,0.9661467630720627,0.25787837133702596,0.9559957698434125,0.9350366133547474
0.8288797839980061,0.5756238248446508,0.8306073804976488,0.8150257496937159,0.9821674705469136,0.8712565266932043
0.8336088598720646,0.29742146268391184,0.8456125675985221,0.906360531303489,0.9967965134358002,0.979164119823966
0.8145917099172298,0.7813374459065079,0.9882663563213784,0.012269542956124452,0.9091332347593106,0.9947356606868674
0.7824591386062927,0.872023288071186,0.8612166020796775,0.7586337891784926,0.9860931679713749,0.8945277219719274
0.25074145109969337,0.515571714347741,0.5780913763579542,0.8389403952168111,0.35622122275396595,0.18494784701299732
0.39094109174896086,0.07405643818532692,0.4043196368923111,0.759708504352862,0.3120575214870021,0.22226990201537183
0.763023943992715,0.6409595843685054,0.42643887074293274,0.8794233804645113,0.5836460745294163,0.12031466813833792
0.4617499040323295,0.12714127515533835,0.8556203446641472,0.1693534965064522,0.7554076618138131,0.43769957536080306
0.3039735545855279,0.4284009385130665,0.9929349572456143,0.5100706153697468,0.4080321650936394,0.9858719199888881
0.01565699266863375,0.8303980723360965,0.4398326558114199,0.32386722059325,0.8803266166004609,0.8685205891482649
0.6591928623129127,0.7284196832898764,0.019377599012162225,0.8364903689168397,0.08579112772965128,0.18392537910514817
0.16742071143934115,0.7489938556716523,0.4944727124957583,0.989668656768647,0.18867745240193728,0.3442628223795328
0.7523646997304125,0.2625897563054096,0.3402193569239942,0.9208612070222197,0.7864952649692221,0.5858895163895766
0.4799149201159932,0.6271163145065365,0.49088662416018825,0.5938625115495989,0.34324665280315936,0.8272635761429558
0.763138513581732,0.1526771962043317,0.563330130108222,0.7480877704242435,0.055510167953051665,0.044488015912857136
0.6554174820347191,0.327883314609399,0.005750887087007783,0.8923001834421566,0.9098726773109905,0.6136830190984502
0.8874283652584212,0.033647313768752546,0.45311563611585454,0.44783762427867,0.9120937463235647,0.043144288647549246
0.8348951684596053,0.9968334614208829,0.8405095898891211,0.1822705232227761,0.8967749238566464,0.7371473462034298
0.9627226636997255,0.8589577914913078,0.9188352492166598,0.12358738949287607,0.42681922002143335,0.48636674766046395
0.7410051433914778,0.8840312251356939,0.9594293193974495,0.5724371785938092,0.21607741053408652,0.9788735517693765
0.08533041181121283,0.8816620023909824,0.9381825644058714,0.8111025625659606,0.989862704470041,0.8965993628386056
0.9821765946732571,0.5868838585518689,0.8436753931673145,0.9183504970049173,0.9163025477327215,0.9686312325067387
0.8090823673960179,0.7370108487732369,0.7983747215952144,0.009309352477268043,0.98525747839178,0.9920175626727963
0.9111601990859659,0.722453370431205,0.08020120130185578,0.9091328817698633,0.8951862748892288,0.9152686253553725
0.9855168823736321,0.9507943682346602,0.8706354881452855,0.7324592562831723,0.5119612957444436,0.1883223502368637
0.9905063238383742,0.9140864134934537,0.9415056296637444,0.8384696053195464,0.9573792136159016,0.8239500774330201
0.8064583932719536,0.8660399114305629,0.9465059281563826,0.9617366012026634,0.9351110513560345,0.5978978163851645
0.6355867217564608,0.5609319716291038,0.948341104336283,0.8461065487740393,0.8962992998757663,0.9690501138453249
0.45900434489243,0.07716795058512911,0.9888356490315379,0.36330553909974933,0.9170396467716736,0.9256257810479038
