a,b,c,e,d,f
0.7472385960710939,0.47101955054389333,0.804502740180231,0.20987057269937903,0.8231817635486357,0.9916604091509339
0.8460817124908337,0.040187379451600426,0.8697812696955243,0.7921496824212011,0.7499806103145831,0.9009466107165506
0.8680222509694461,0.9603072092938001,0.5918066536824105,0.4733694457729078,0.8757397757755543,0.822482235054906
0.9433503462456598,0.8710115025567606,0.36743287808277664,0.8201511018783021,0.9756153279409041,0.7452109043667623
0.4884967949220944,0.74789292785658,0.8424002939938922,0.99702914260529,0.8424569281988938,0.7886557457876575
0.6620289831355229,0.8190469640257552,0.8526085521142553,0.9332671191578915,0.09020866985096587,0.7496647298205336
0.334493544522721,0.7560968060269274,0.9425010130961111,0.8171333782866091,0.663802468150697,0.4075627776090988
0.06484407284192338,0.7994580984725191,0.929658949448035,0.9822556965746506,0.8254119383885022,0.521496576187972
0.6863873861471914,0.4654115143260604,0.8540438997035774,0.9237951269694632,0.8508839749016002,0.816827679042891
0.4134849837275245,0.5802260597570255,0.3776318459216544,0.348601426779198,0.9695557580060055,0.861679862460027
0.41164132370361717,0.5699087981983937,0.4846370289121218,0.29575118759787244,0.857006798606764,0.7536982894604745
0.5161582876316231,0.1317863737454738,0.7523590872852411,0.4020320276132746,0.8176068210445114,0.9778373779426832
0.579650026677145,0.5521999324112733,0.7212782629145534,0.6725745319648736,0.7522878448894708,0.8495856196938042
0.4479174015598933,0.777416939580079,0.3428568499890937,0.108065208980707,0.48923715346585245,0.7327037878659323
0.4126526379294166,0.7507252204375158,0.04763337922371456,0.801653476771631,0.21967176666817192,0.2720468627713172
0.2079732400917607,0.8111042336570373,0.8237301080179408,0.9698844038611778,0.6784207744467623,0.05090809467965076
0.29635241544691615,0.7414369224949919,0.8185324543897209,0.9241401636121618,0.7437358013729305,0.3567946552227225
0.292821932758854,0.7075733561159966,0.9082079806507651,0.92626864287621,0.7881322515379743,0.03581256761563774
0.1067152993758655,0.48410096835566097,0.8584400972899986,0.17474755637966224,0.7683638398386514,0.6049657281418491
0.4588263473255782,0.40018096981334617,0.83124812380982,0.6359552976313788,0.9286690727085447,0.6229006221669773
0.2864109530531931,0.3856028808913873,0.6888358569719846,0.14365242333100126,0.870526019068364,0.8501261368015095
0.6524764396731184,0.020153511293280805,0.6051549200783097,0.5620723371801927,0.8738225925096683,0.8628141210041929
0.524577535242101,0.47499297643759736,0.01762637810659964,0.27755056260642785,0.3035968556665314,0.8264574018297207
0.21710769412463377,0.862472947782292,0.20627951595554023,0.25452747428854744,0.434239835302979,0.21549835695068148
0.06303376022617863,0.9583267199026672,0.8658755553629853,0.8170277760877777,0.6519399717165636,0.6874416118198707
0.5877248625767554,0.946254000319059,0.9503123295566491,0.9993562822707568,0.9637638402589457,0.5987185517006793
0.9304933923475074,0.7765941987682204,0.9945999361884204,0.9950557603780883,0.8569397616145096,0.981079942518361
0.1896920802744465,0.9588595264793068,0.8893243631836527,0.19065586863271503,0.9337824181358305,0.8413806653653639
0.2034332469232585,0.9866690463590704,0.8878982042866777,0.5426341575955919,0.968000135082894,0.761731320979335
0.35363603661300774,0.12692535394024912,0.8939546187811228,0.986222623652643,0.8013744205049065,0.9871873926321463
0.6233222207019462,0.6597092924565264,0.2760101710688539,0.9807534794603915,0.9335640546316601,0.9001534091342872
0.13010587752487737,0.2432448523718751,0.08963866895955813,0.8614032324946316,0.23438025563066708,0.717652973594444
0.6253734755561176,0.682067034428709,0.016148696939382035,0.8572212927279137,0.6378977437031205,0.29472962359441557
0.4689718577440649,0.2638135190281339,0.21116761888357172,0.054926082102120424,0.6062905505976461,0.16282010988406875
0.5936056159086133,0.9865265554523783,0.39397205602850616,0.8968954618037941,0.09708661423775178,0.5669453325918017
0.5990570689283914,0.9926399861389232,0.8043582016851724,0.9024308916803918,0.0013510905710521226,0.4662350154894784
0.399824483841755,0.8670761996426998,0.9398348895988826,0.9941453004510579,0.9337227367520666,0.8221490182706693
0.009781827455689429,0.17116516894711092,0.8314267512639416,0.8567345755742167,0.24885547722860496,0.4180508072116778
0.5457238294569345,0.01287886403068791,0.11030815610239496,0.9263478924170498,0.4211577731909744,0.5475271521527927
0.097637447183763,0.10748532593680131,0.7938767199627107,0.9059732850542518,0.4490994984611549,0.20092058380750524
0.17879511679486698,0.13544613952002812,0.030413358241392175,0.7386959134040509,0.6516447478554263,0.1255937043983503
0.45104466711144536,0.5330602276356785,0.020685903181836985,0.5252562859522852,0.5261232067219912,0.0934088732503716
0.6183889375518844,0.3006874730527213,0.18425570553566584,0.24094631879238754,0.5621000300624459,0.31563966150713957
0.3920285686108563,0.027625033307651037,0.5229901840050134,0.2566091570075016,0.22110890124995464,0.8012369717161235
0.1827936318762057,0.7111347108947893,0.46093213605572103,0.018231683460657157,0.6642818073220578,0.9370754503812877
0.6978086578024901,0.6634746309832463,0.20709361954888428,0.7171369920078047,0.2685404584307629,0.9294583753506097
0.4830638701679867,0.12560132077363562,0.517265547985487,0.015834949355363472,0.20966821201160912,0.5577883502867108
0.225073085121015,0.6738242930922129,0.3903037294319731,0.1253072132990579,0.6856660115619155,0.6243093577331429
0.02385888708015028,0.4934804828558138,0.3884494297692008,0.4616785361626442,0.24206161267557755,0.7637278703822259
0.5120936787330271,0.6899916320463356,0.4515847866166367,0.23168830260681406,0.49487682520063164,0.3707489627170535
0.7110234863249791,0.16615818114451256,0.7295595184044114,0.1679433213498326,0.3109836799522335,0.3873071310317798
0.1245655920750217,0.13919416934342038,0.14378193289350555,0.14393382181773912,0.2418545054391304,0.7076164941741349
0.25339058516168694,0.5403744701777392,0.8900817171586066,0.43331899914191596,0.8394503208463445,0.01765794736259518
0.5859321748413198,0.5037643414297577,0.9206770543545425,0.15414004353092148,0.7034391681180998,0.9687108396597885
0.9226641961266542,0.21948527495287679,0.9938573986900294,0.10254355913989094,0.779432657312647,0.7199977831973733
0.8059247559254963,0.7410534423060636,0.8754028764965109,0.42006105678004896,0.9159088198152865,0.815030002841085
0.17330541746656197,0.8595270331636984,0.8440815450258407,0.9450774004245444,0.7883832854245242,0.9741331933174022
0.9237592365688511,0.49032098498054005,0.9714834697172066,0.9213687153612196,0.8310338781452886,0.911228476104837
0.9526432131228714,0.3939710519004078,0.05580994332654923,0.9831667872453345,0.8460555419808715,0.07219106161204847
0.778282283242191,0.7800906417933154,0.1164314432328788,0.2191948071052824,0.40316529137100227,0.23320001096948423
0.831887040278057,0.759520210197306,0.8214435979198409,0.9741652059848781,0.22513246401384382,0.6803888590990756
0.76502218027205,0.7743390288683984,0.8708169875407185,0.9061888592967919,0.9846011811776468,0.3334287015847273
0.13570914211660426,0.7298048223702265,0.9779740852175743,0.8425526967941964,0.8217064328707527,0.8080365421988267
0.11452053630133047,0.9843794489036669,0.9984097220469246,0.8285087701309982,0.922152244151421,0.9788490654893072
0.34445196574371845,0.608301903632612,0.8736829720688396,0.8936826445880496,0.98345459934735,0.8571900505041748
0.5163065408650898,0.5395474340627191,0.894845356422007,0.37667132526883895,0.7751214930762773,0.9981522364921179
0.717684391453054,0.9255577507484111,0.06848354101363911,0.11792962927738788,0.9493578966982311,0.8730082356444041
0.1838329395289665,0.9709845101425392,0.05559923677574208,0.9488409599494867,0.5399361589380006,0.9566775101216896
0.2285316823747847,0.9291645011313894,0.31559610162631363,0.9732391647067168,0.5717362784118681,0.5655378137503576
0.33833862912680296,0.6708949165974484,0.9092121493443325,0.6508776011500874,0.2922017469249712,0.5563979862915709
0.34129206204788654,0.5839467726286202,0.8302283680500859,0.9967680646851012,0.7137758558224496,0.189726157801891
0.48309302541704074,0.15541283443928838,0.5715162039709454,0.526061228874035,0.9813414919700278,0.9649954800410302
0.562547228201605,0.4034685280192519,0.1759284168380474,0.706474834680144,0.05263976578228383,0.8553186779589638
0.64103398800842,0.6866076873241538,0.7023600205899303,0.7217166044877197,0.2326088413366435,0.3466007242108621
0.6038384141718373,0.3780788159000488,0.22346624147065663,0.7315830561442153,0.3846859237997036,0.3046516473007867
0.7748092334003618,0.23939956220667322,0.09636724311625572,0.47105469823250995,0.6935589119293787,0.5253804749253996
0.8772123578864245,0.7952696290617751,0.35268276221734285,0.7660121946028359,0.15638944479716793,0.49059684404103326
0.7158543863938832,0.8419102027296461,0.9955499809622801,0.897144343938515,0.49612460099325123,0.2600471132911025
0.9029428610550632,0.9595320867364858,0.9300709180808775,0.8424344227517313,0.8985292992373438,0.37468472358986266
0.6061072478472639,0.8631004773136172,0.991203538879257,0.9903404437627781,0.7817849243770238,0.3581437216131629
0.9097807466084301,0.14491311641931887,0.16265490918254166,0.8489629147774426,0.7230722496620556,0.9096664146548312
0.21463413802152878,0.8786511476174611,0.3836123006281842,0.8287010394780959,0.8331210459937932,0.8475676486277695
0.49351314238136856,0.01339060236442381,0.9039434131487278,0.977197348417098,0.7996008481165173,0.9412165695507791
0.3606629609878605,0.04213002259510233,0.8602821644553822,0.6001152259157956,0.8852998345513023,0.981425374302408
0.11353990396250739,0.18969288099585094,0.9303550439377972,0.008694565783153153,0.17783162761471485,0.9305152841878968
0.06645069184989584,0.2486225825082338,0.8879443028357558,0.848398856190455,0.44335234859166733,0.9574129114044623
0.6593242057475946,0.4083500758021741,0.8805826615336106,0.9093899180156287,0.7237219748674616,0.2935794177255965
0.6967506353069188,0.24430289938704713,0.8606339770663365,0.8173378047026296,0.8521549835765668,0.552922726040869
0.036152407927447755,0.6844945565147754,0.7332391589952076,0.19979811252967147,0.9588996316131733,0.9608112142298421
0.7385252619890514,0.4474327159999227,0.6245666725285621,0.2633751541379605,0.8196590098931336,0.8395666856203845
0.7286775815954716,0.8776704402506741,0.4252698259761634,0.30563982828709346,0.7312677311358896,0.9367557428905213
0.9628784899477373,0.8537166355515445,0.8999042910942686,0.9175695497725931,0.30316304445924497,0.8138161170579036
0.5495817741903821,0.7403538482858749,0.912331210985733,0.8805112121140557,0.08865528582290849,0.28986578889544695
0.4129751400628141,0.9859029587594681,0.8208653577342786,0.8438184678774957,0.8465640354760305,0.5192248580678666
0.6820980076555605,0.20989569437204114,0.8833705306158689,0.7766915705572659,0.9818827012815714,0.9056346970858192
0.13619610485659045,0.18875458994679103,0.8208486247556531,0.3979867913360547,0.928441981292131,0.7813319706008681
0.44866545669872393,0.6821529666692796,0.8764032413726154,0.3461632083455503,0.8300911820511196,0.9650351311746206
0.13359873190386154,0.6336681791618675,0.7760162502794332,0.1983506892898749,0.9258971218358402,0.9193760777509372
0.264709206757582,0.03413955928691613,0.4457951966595435,0.41802825819812955,0.7290555291777173,0.8671243071879002
0.27395681032020136,0.775573683463684,0.18786523909105368,0.48739451035127246,0.1623058559388918,0.8924343737588745
0.6868960177292704,0.8363830458788042,0.6235360781830137,0.894900317375421,0.5379051366735177,0.013913016379116693
0.5497201955728681,0.326070661158781,0.8464983972056718,0.8305578454539104,0.27268989042847586,0.4492990610511718
0.5481525715536573,0.09291815381312928,0.947956188975714,0.9602204535250692,0.7370934403033114,0.8361469691070671
0.6562405091778506,0.1457961363554924,0.7015235812236372,0.9681311381199674,0.7292643995730436,0.7370456195236785
0.5846226643350148,0.27120566730158646,0.16991811273160265,0.9758560325548187,0.7612475921712093,0.98833778584312
0.5051004129252258,0.282501632890016,0.12909594017685616,0.8477768217880349,0.017490224002531113,0.856004213121309
0.13765577652151392,0.9278039059137173,0.5866674419142683,0.638484161190491,0.5965237812327814,0.9316496044752287
0.42382846777462563,0.7802670555866599,0.8000715532179588,0.6041727842832485,0.8807103365572101,0.6040541299143091
0.2417535895014043,0.2901371774994853,0.814654998903304,0.8871771250011323,0.7439825900572237,0.4542182747534054
0.10665507246162503,0.6798960726091701,0.8081001363309678,0.8360278828659479,0.8630450261986353,0.7498738898867059
0.14507718365950664,0.6026734824188752,0.9598052548796422,0.8708437993120808,0.8764745844840359,0.9080409157711242
0.40739857970426924,0.19595488017812857,0.9103890469193199,0.9759418726414748,0.9343979751965861,0.7164441767465606
0.08280185015829557,0.1840342154851122,0.9162951245578561,0.8878781701110194,0.8863070828858858,0.7348032215094281
0.12313362168746572,0.6968397584184487,0.29939641014996693,0.9249783063067136,0.5904821494470451,0.9563036495133386
0.9465051570635992,0.5030539363541562,0.2960544776772775,0.3158150175779857,0.5797467184789014,0.17244543308500146
0.7111205789013394,0.9039475187994154,0.5154130817937703,0.7899471899834484,0.4523286428696378,0.45754302467626345
0.9270034584550831,0.9757211883019992,0.49260643109917,0.9610590226853553,0.07365276235110639,0.5773923098346433
0.8308591023098642,0.9935451358102325,0.8542508578869142,0.8716290867103849,0.6571987428404991,0.0446304581606324
0.5695086732878649,0.9336245116097546,0.8088227170007216,0.9668875887645537,0.7790492180528088,0.08764469689299223
0.1176930059115389,0.11486968193262653,0.8619999629914652,0.8520284438225095,0.9502024898686183,0.7471470370510523
0.45370090204557706,0.21110524415706833,0.9979194628250981,0.9914599707461578,0.7348441880979767,0.8460898958818589
0.054149020861727876,0.5355864724838452,0.9108481113772599,0.9056143269251734,0.16011206593455662,0.9873227594777048
0.19105084344837786,0.5485066043173155,0.4001604976953692,0.13660521823991909,0.9299220777907836,0.9383924317779142
0.6123074023802412,0.5247067359981518,0.2458039748716992,0.45770932531441916,0.9480872325543718,0.7116209302247513
0.04012083415549478,0.34230603941431187,0.33694668637219377,0.13127595109902154,0.8419701844377115,0.9780232294133571
0.5289126362391965,0.9721740160821568,0.20556177301857545,0.9237653488673627,0.8920706299991552,0.5900794713517079
0.3645889395645585,0.7551960629953409,0.702384069437986,0.831298715186782,0.7198769588375042,0.2597743688802459
0.5775006481956728,0.32432046039230683,0.6161752985575291,0.962535782758864,0.7598856097416877,0.5101833859559061
0.3619958917837712,0.5587043413232412,0.7127678842414775,0.8334113821704877,0.5354414623382874,0.2739835649068372
0.6723788528934118,0.531427668041627,0.8871169635738805,0.33284602323531776,0.6601145185904956,0.5871981589459396
0.5765115430048378,0.19999416986996102,0.8031036629594108,0.6959131536508059,0.2043509519130608,0.6531745656795973
0.7703368103855739,0.5186478072591301,0.8453500835353767,0.5967683893840027,0.8313474916521378,0.5650614142701809
0.8760155211118649,0.7422730975215742,0.8207192792415436,0.21404585111145932,0.9866916346476122,0.9345062617001367
0.8566742104028413,0.8022948533354923,0.9258983663182737,0.2581088248066384,0.8606199951982771,0.7493111549729962
0.783001528088826,0.8678755589169417,0.929226046538986,0.8904905362199292,0.923091737868962,0.9640493924801921
0.8409540405483305,0.8145634892097728,0.18610179846816477,0.9308987329352573,0.8880194213110124,0.8005448960513761
0.8579679371732382,0.9785005011646932,0.7968910114704486,0.514997266398466,0.8888272164437787,0.8212221331548327
0.03295691510404444,0.9236679067490542,0.910582547591206,0.889682297628339,0.02038723070617097,0.7987033918363569
0.4645800030714297,0.09300612790356641,0.9625859651408046,0.8325052349988283,0.6769578460118953,0.6797072806746343
0.6249170436432046,0.6772109303418183,0.8687240055794627,0.9467639473866669,0.898306461329796,0.027722159483695663
0.17807708949478535,0.08775534247316102,0.9841992420807602,0.8504827166938764,0.8639777175119144,0.8294803843822324
0.3649945755090579,0.45136298193523755,0.7514444264471629,0.8096923935108944,0.91724948945413,0.716181204493211
0.28800952287383685,0.6040910499894069,0.19506227006081442,0.9590902594924999,0.06022012748188169,0.976568721187189
0.6849387784459576,0.48322969799500054,0.16406682181715954,0.4640625785394094,0.1929734769551812,0.03530932813317619
0.25017825981629144,0.6889707883179405,0.11856882458315515,0.14159751372516577,0.49217913279067504,0.6630715154722938
0.49072268632835897,0.28324712371575006,0.6054087674618261,0.20716202878264456,0.4650128423828453,0.2887879470684923
0.005876426472887985,0.960171987778841,0.775169189204667,0.08002136253730728,0.5006903125314415,0.009653243933359004
0.16971000741862927,0.8791769289150804,0.5533475723396962,0.8605146830731805,0.7497562755184406,0.2673475791799872
0.5249056747444001,0.3275981450509747,0.9394693984973715,0.8897137171376034,0.744845356966567,0.7195410945980139
0.03276712932423861,0.7749360912003354,0.9184894219976518,0.9372743335332885,0.9324025282664941,0.7438620129645018
0.14841048544536423,0.7878365430523102,0.8268648353756713,0.8515964242216779,0.9012012727530199,0.9180740981371018
0.06559797875715873,0.890894297064099,0.8823272905099128,0.8070801856835608,0.9577237102898571,0.8619075305538434
0.2685149634098403,0.9161355983283781,0.8770136133577232,0.8141335460034931,0.7288924091845005,0.9585780418680039
0.08489567851502747,0.2802754442426888,0.49726596287494884,0.19713754087680657,0.4602997255741368,0.8920086352397079
0.43246253052739764,0.018544527368534583,0.7380508901858034,0.5875928485238301,0.028982024533090463,0.5406925848604361
0.6231456954850341,0.30240904531472895,0.8825785604113001,0.5624065550181486,0.26282219804883,0.5649021191839161
0.972778853790518,0.28683038631370034,0.8244379460410004,0.17415541458161848,0.8569859157442545,0.5254006076699654
0.20438795773324728,0.7850173826669702,0.8552026406629278,0.10747442896177138,0.9478881094933864,0.3200181962107874
0.46957227285443015,0.6698680575409698,0.8700742253893378,0.8557089468892001,0.7352493233995088,0.8201744737345621
0.565928222026339,0.6288230303724547,0.7843793797527985,0.8375731915566208,0.8337566097705938,0.7996820049634608
0.6903090901612704,0.6501221064130551,0.22126446904998423,0.8371833323318815,0.8610440651408449,0.8107144868925628
0.9181807306701424,0.14459557562868827,0.38772547678003755,0.8233632928267853,0.05670800637228229,0.7460403079780329
0.4618032656178791,0.7597312555692474,0.30783288894473,0.8634704899747905,0.26463148755457216,0.9293889480484309
0.0938986968583434,0.974372276984631,0.8350137291082276,0.8475658485548315,0.20092656364768838,0.611443743548427
0.630099450104523,0.790176367686541,0.8400967221678923,0.6823577123460891,0.37550937435850507,0.08374055145362667
0.14480164982260887,0.9004564248020599,0.8616191583364115,0.45540134438548674,0.8503402266152253,0.6202758294248649
0.045303808119172326,0.7533726810532482,0.8824678640779464,0.34389068170046344,0.8547315235547546,0.825745928326895
0.7955608242395557,0.8291376600833795,0.14762270003056485,0.8544105585876633,0.9796936831514464,0.9041231867398417
0.9611444992853713,0.5329835936043886,0.9699387206399652,0.872931744026913,0.5389936506852177,0.7230353976124364
0.9200688592285717,0.6832235438506707,0.20592257256277585,0.1428420573311163,0.8399243495798161,0.9781693345370648
0.8240799936980442,0.09649816925811971,0.45542195597444046,0.3147499273709675,0.8039488300222929,0.8676371574505332
0.9677988870180578,0.5635978844108991,0.5167535725063431,0.05360469744946537,0.9739862262234165,0.7303105986707653
0.8323712454534604,0.7371692842664913,0.35433176566311525,0.17533678377577042,0.6301615092850721,0.6537030173967612
0.33636377692399005,0.8472837429283647,0.5297147620920034,0.8506404624257762,0.6765125775346045,0.2102514233758851
0.45976039691430043,0.8023383087977003,0.9483089854842516,0.8454460530577251,0.3190190324208721,0.16539903864020233
0.5785441892735712,0.7691183826832492,0.41614082222898663,0.9718732180628199,0.8937230322177095,0.8486393442466733
0.3795555305682762,0.775332000229634,0.8366960576511742,0.8637739248236944,0.6196365302556767,0.9290692894953095
0.4729276376841314,0.2816094281827216,0.8331315431139228,0.9243424209319024,0.7832592517247069,0.3707550161544897
0.8985168187613638,0.674182941090681,0.7565237828668548,0.9956141627417353,0.9465370837235214,0.14662331000527173
0.950224933917932,0.895720128110935,0.4798989395003035,0.6204430589833047,0.9040908316509808,0.09220287314410289
0.7715057409062716,0.7264748451617293,0.08520952638020676,0.32240491351468253,0.5294906175432897,0.9427060591222424
0.9353706967711997,0.7449105841044312,0.8866145982357648,0.8819112903038078,0.7257276835347876,0.8233968858029236
0.9268767649136801,0.9313342072981073,0.831427197892252,0.913419863063186,0.7249048530914416,0.9338798232088665
0.9163736639932535,0.9164694645537885,0.9935425336809115,0.8208042687634611,0.9449948845908986,0.7815853714987008
0.6864379753837264,0.8084729794771383,0.8835862732878192,0.8789595402988242,0.9676346601844394,0.9554042350804892
0.3418989247596069,0.1857433333164827,0.9306778186790836,0.9980625231954334,0.7173507963279327,0.753257153524376
0.56433765255936,0.6615223818047387,0.9596476814602688,0.9717832364974833,0.8082783339535502,0.04224683084102773
0.4420053619171815,0.2700345943775103,0.5210454372902317,0.6789704176379004,0.4808969068134577,0.5612601039036185
0.8626359455662114,0.5491115761467805,0.3117721724477718,0.39677124849607454,0.19558708439929165,0.26980830282806223
0.9140866640008525,0.7485977926531917,0.24390475364171485,0.3260123769327867,0.5880634054524174,0.39618460559754426
0.7462890299702761,0.9990974495243876,0.8810727972280953,0.9191060249790185,0.1770528617545199,0.4270634283726701
0.978803938455284,0.8135740384767005,0.9245350678627094,0.09665160746822946,0.9036560482828611,0.4234308403598924
0.27848348874183165,0.48259095404564945,0.9341152275201448,0.9315167884842068,0.8140827165549905,0.9016924601502065
0.03472208674525414,0.2376973507104098,0.45891846797833263,0.9836127718630535,0.7317039649189978,0.9182109855185949
0.023293916933089763,0.4895185903061521,0.6459214758865002,0.8601938028421448,0.7116454513010289,0.8450712012616446
0.5413207401513699,0.6653835636083796,0.5291842651559325,0.17170030187492574,0.7263931616021038,0.9233854383190461
0.5692126730783242,0.49635838438385843,0.6713604668970967,0.8963591568294376,0.3732301755578731,0.8848840747463389
0.24242510752236504,0.24734286157300087,0.9709061011259124,0.8512902925471894,0.24359166798478887,0.7966134226406892
0.5133338753659956,0.154390340821939,0.5880036620086461,0.9945403274061413,0.019448520228978413,0.020891508177918943
0.8125011405963417,0.5178253263179795,0.4747433830967162,0.8296640228411067,0.5509351639897215,0.01983244611681947
0.11844606641783838,0.874835775000313,0.6658824944307872,0.1788972797549386,0.5828011785375325,0.24565647040736163
0.24071914689961704,0.872349753983533,0.933226894636073,0.07288136777130952,0.03593660773196759,0.6813602742341224
0.32008415989656364,0.3711338099860124,0.8352005673245804,0.5883242606560216,0.9576713855167384,0.23858275236183663
0.5815280445660745,0.76161881150225,0.8113681531423125,0.2761983677991111,0.7828540383895013,0.7120346162205631
0.408077115519986,0.9246870383016612,0.941990484593609,0.48738205612711066,0.7412249456562264,0.5674904686792038
0.040372889628743164,0.9881370568837522,0.9826222985268404,0.6650205728983265,0.9756132644610227,0.867039843062364
0.6054246323911726,0.7498943906330339,0.8241315027774657,0.801300281176969,0.8066872025661539,0.7145482889795237
0.16895408396157469,0.9454367944496122,0.730680727686813,0.9604322175880993,0.900620459494709,0.7557558344136591
0.10482175538958267,0.10666746043922146,0.01199066282530934,0.8541597260890665,0.553203703816856,0.9845335389382879
0.7314355463897467,0.6769831851438979,0.08863994942106208,0.8337359294226115,0.4960078478546193,0.6588748584843961
0.70125182225215,0.9877494852970892,0.48264276756958263,0.8149007096394016,0.1355889135221212,0.3729998803510815
0.8721273348145203,0.4306979052866805,0.9117338589662506,0.8834824241204724,0.16522177950888858,0.06978309297836707
0.7986369369258842,0.9076145473669346,0.8406606991543291,0.6162784235505621,0.9505877809426625,0.15769289894722974
0.43353428712038705,0.7067691147181634,0.8404676480951323,0.08439679528142721,0.8688671492321467,0.8996561057660553
0.08250451050769383,0.16044646772884105,0.8729432356852805,0.723720731036641,0.7667816003721079,0.9570191765906007
0.6778865232286501,0.02456023801349306,0.9008126824119741,0.6103480254079394,0.9610223338378276,0.6397353351341268
0.2530108526423923,0.9756512676044151,0.8836838333330262,0.37489930611954403,0.7909077539779401,0.4462789373210759
0.0317320426931376,0.7674509828093001,0.2873375182745685,0.24259658590579702,0.9799513772380474,0.7817083176112947
0.09127675220343395,0.2694144351209732,0.4337435352079343,0.9368983835479332,0.5559142191113041,0.9764589370781793
0.24818553841855565,0.663253769705615,0.1009225553587986,0.9470565992345817,0.1933224985010207,0.10318807781205512
0.6533786494455808,0.21524374291258194,0.00043861956729669417,0.9905790544288988,0.4391767929072859,0.4838678494389195
0.8732501766801251,0.8827116163391756,0.7806104610115483,0.908198809055352,0.34980448612003834,0.5900834045430869
0.7785101283735596,0.8018954667751693,0.5633008687851229,0.9934925617800952,0.13761019211792155,0.01801797164645309
0.8669275917093927,0.8364280131699912,0.9113707402359882,0.8112261724405756,0.8021721061695557,0.45536118023978694
0.9832194857536918,0.7830912067484613,0.8303435045979303,0.20480720094175703,0.9344060156363342,0.9164177687547994
0.10337879656290104,0.784313645159503,0.8275587513882006,0.24128123628646883,0.9507767944254646,0.7941261450469274
0.3239386250114696,0.7580111566895933,0.9275435587904103,0.9567675349964829,0.7388857910947593,0.9718802293911211
0.676167328797709,0.02869201573116097,0.934151114910199,0.968333209598897,0.9090503942389057,0.7802358937400444
0.5141172738985116,0.5881115985301931,0.8595232092995326,0.1400773878852278,0.9706645372690088,0.9850894142291049
0.5506960609600515,0.675463386229465,0.6799039625180621,0.13280263987179328,0.32653425604709396,0.9498367927065354
0.49463414315443877,0.013709792918711692,0.5608854536062158,0.4723211232309905,0.00943139337916792,0.6554003895139283
0.16228410120708742,0.45505371109473763,0.03472040775135676,0.5677780617325525,0.2134125030333835,0.6350407448062997
0.5807752800249286,0.6072038622788781,0.646713417171588,0.8302572701272753,0.3745970185200266,0.24315324357641765
0.028865710814639754,0.11236915582932018,0.5211393008461596,0.9005067346011613,0.5051389021532192,0.23123600583637915
0.3846089978675045,0.3062023368425162,0.18492531549821578,0.9590270177041148,0.1737199890054013,0.38256498984220094
0.6193500528985826,0.024468099297784977,0.6979421460018034,0.03804079369444322,0.09801909079283876,0.6768686237086795
0.09429136783759536,0.6328813809634267,0.684261645415383,0.02715482306372721,0.7177206739447788,0.2789176497156477
0.9086800854388751,0.5474863441185758,0.0737897913201313,0.15858695741393172,0.7767158514920185,0.27834358501159245
0.8058888849728508,0.775155690695348,0.18584282165459032,0.6217014441222665,0.7458084329656597,0.7897506379683871
0.9834119776670278,0.799325497734691,0.7773135483411563,0.05820618214112053,0.2847916511872027,0.8547695677882112
0.8142260161324378,0.9687499848819525,0.8216385634288277,0.028392109056048654,0.3078486454191821,0.7810102290220301
0.9889047943881222,0.7802259493457836,0.8221597757833654,0.2643293622068506,0.7188714419455225,0.9084207279244354
0.09569954854127888,0.8580306005882452,0.9621098604573366,0.9986280417109015,0.8671194793845307,0.7555392392352722
0.15737632801075788,0.9765919636412532,0.8451338040315924,0.9334203087297608,0.7721378801578483,0.817801790051623
0.6969431708243022,0.01773176765302092,0.9177545590845374,0.8280975596620764,0.7422639127851746,0.618284899747349
0.3622296933811219,0.24390264539889833,0.8103131585219449,0.8262297267520193,0.9706310170511652,0.46971728979549876
0.23632903563703347,0.6475769511722502,0.2756572783301831,0.26892560984412717,0.95626808979259,0.9098593859900833
0.19461186355707252,0.4584713669283667,0.046189559538780324,0.10941627514687849,0.4644873693226792,0.9632393896626223
0.10813554084307361,0.11389031879851046,0.231346016035016,0.039397143713760935,0.5491177264652218,0.46669653076984363
0.41112257004568653,0.3109237976715261,0.04317173501606604,0.028699606238683728,0.038377762353253526,0.27833159594066637
0.507661024745664,0.8163049281267841,0.3875398102502032,0.05519429642301619,0.278994168669579,0.09534678870991577
0.9277868375124133,0.695801023624637,0.8691932118560182,0.036498575664343134,0.4703010167698136,0.400123885333057
0.9087171448496862,0.8552646955473212,0.9189680091745496,0.7081477471835441,0.8585777931754369,0.2866247058830536
0.995353051145349,0.9649569180870403,0.9065400550020078,0.5078837275643926,0.9999113941280762,0.792409118039079
0.10469913609001068,0.9179824797041296,0.819257620730698,0.8479919644012643,0.8604691576799632,0.9039925697240664
0.6355154196084806,0.7341785571101975,0.9100333946626508,0.8804905977111739,0.8047576981502006,0.8259745982968911
0.16404124394783431,0.9952887858547614,0.819070559602884,0.8943901714522836,0.7603255630071198,0.9962761342871456
0.28018994373780964,0.746887083847979,0.14589376549049932,0.048442866076966774,0.8793574384698175,0.8502795683767657
0.2511489822721636,0.2938137100398592,0.3266125816511136,0.8413423337743761,0.6534571575839658,0.9573970716276732
0.6297351091602618,0.17853403937473497,0.32736625314151535,0.6870692854948037,0.5983935029800049,0.6391616622516421
0.4444406322715099,0.5854092291363856,0.0005450657967306149,0.25461741079337713,0.1793167892147833,0.6006797088107155
