a,b,c,e,f,d
0.09905652003154802,0.09286577972017794,0.5782219585864442,0.013428207658746623,0.8827516987054864,0.24335542657509618
0.6478577982253608,0.22773195321341377,0.24899501547925362,0.7831009960018963,0.5878109378781363,0.8263174179570222
0.6467574839388885,0.7097692799998522,0.041352614565601145,0.07463547279385876,0.010400882807748708,0.478762995113845
0.11839585727179629,0.8927770357425712,0.08320971623968773,0.7501829703511514,0.5649652403109467,0.5146096053944342
0.007245982964240644,0.9253855507095141,0.9839840444500407,0.8222392597907657,0.9790548631721109,0.5844515916803391
0.9176422155881563,0.9122082164524007,0.8702101900662066,0.5167488992429841,0.6117780758802532,0.46666042408773073
0.810999112611254,0.8655592775731964,0.8670195213526761,0.9823670785466669,0.91252038811563,0.887716008003054
0.828302808873842,0.8190089184804632,0.8956903516097374,0.8697624562629727,0.9752491645060958,0.9491155957951173
0.9769093562324163,0.8938659965118417,0.3347438333569957,0.8695795426079235,0.9719867105315483,0.9732342738621612
0.4220373190389974,0.30946048402026616,0.9680959015259347,0.9590439729390752,0.8995148480198378,0.5088282056840735
0.3909286253558588,0.2824537933287439,0.5760533430935411,0.9867577874712985,0.012900300897584573,0.9873546287771299
0.5595272423778486,0.9701685133003912,0.24306727635280087,0.8379179828792416,0.08861495635359774,0.9829665025871326
0.5135877619388681,0.9876696057461272,0.8742222276395765,0.4699777991541264,0.9831829984301322,0.40887162046749387
0.8808740418291583,0.36658232433750215,0.848610292073333,0.13855432583789826,0.941944316411879,0.4539868872063631
0.7517001413339865,0.8819932408100759,0.8564398776073657,0.8590671061727255,0.20399316862924322,0.9840220397820834
0.9597546392986345,0.8529366651078129,0.08497457851089482,0.8957542879768203,0.9710441756342979,0.950575668172258
0.8452317999089285,0.9225082781475993,0.9500649153485413,0.8504734098265359,0.9010068716900707,0.8989849570779375
0.9003814913040327,0.8276123228955301,0.8885306064966163,0.9006731505077034,0.9472049457688765,0.9144696239763771
0.10214226753423374,0.11820333518393565,0.966771390204422,0.8881917345449217,0.9222536761981585,0.9016704858054505
0.24290824931773392,0.1372823190599949,0.8531194049617952,0.852161015994662,0.9941635083806106,0.9714325842267274
0.6214453262744062,0.8381377040317216,0.8497260257965943,0.200482525365855,0.891015277622785,0.17086290976941032
0.49109767766298995,0.8406002202527703,0.8458169093783366,0.20390845031679436,0.664375286916902,0.8529981371118538
0.4627841967907131,0.9267924611064977,0.05451393371780315,0.18708876669954308,0.8423067559321467,0.9478539291592537
0.5307877165815097,0.8917956421119515,0.12854532892132572,0.971435823548656,0.9916271437786943,0.9351170602004373
0.15795866753311344,0.9252120846406224,0.899449351627827,0.8616602751745134,0.9114318641696774,0.9439984026002208
0.7103382318373372,0.7479159197730636,0.8572978738263992,0.9012382132677914,0.96126420657498,0.9273815455886733
0.8728159593277254,0.6596004084597936,0.9139270675767284,0.3074696804799132,0.04561512666769406,0.8899207069680499
0.9938532761651994,0.14871533723362979,0.9781242763524464,0.9024045790410001,0.8673106021696871,0.990808913416778
0.8029787619099851,0.8457347629995737,0.8958384533121496,0.9297585803196089,0.31955736046810324,0.029937886187868433
0.9468679505864668,0.7575178684640277,0.8621524101404109,0.9720006632293724,0.9460192137385238,0.6555430041952199
0.7855966317268755,0.8211029474304754,0.12341897360526162,0.9500308726759727,0.8850325512883942,0.9694186146188016
0.6509270107854743,0.9749874627703061,0.7518196004132239,0.9179259544817107,0.9740140299539389,0.39842730001966264
0.3828192571258482,0.9209365896836441,0.8454645429429074,0.9528626061099473,0.9095630706906945,0.728185890969476
0.07329327750869559,0.8744208835153399,0.9837374705342504,0.6624773761029584,0.899552277658403,0.8893974397291885
0.029686398402959637,0.7101255293874357,0.8955798430961592,0.0016077887111650368,0.9189935278664702,0.9386851967568206
0.6414568659899766,0.828652415583457,0.9014196831728087,0.2018119774833476,0.9750303399657835,0.8953625274103618
0.3719265604388669,0.113641322302685,0.9930331944286471,0.9328312510689618,0.9356022864259821,0.9121321944158696
0.025697811590214097,0.006643375149250909,0.15010470474138998,0.8714276263399687,0.3781315763584653,0.9642577444085929
0.4556990565383882,0.7383773952265548,0.423498439641404,0.37883007791219836,0.3989311485769311,0.9571479510391658
0.31522194025445227,0.5202379879718264,0.9684167815124609,0.4728640267789908,0.2036919229159663,0.7982230912963862
0.6797263759806128,0.03608742691015843,0.9518290839413904,0.3748890867130946,0.3437042195138346,0.46605644199860774
0.6508185330967199,0.5980060868918101,0.9805608778450872,0.07071881605099067,0.4218658766711363,0.9146930541440986
0.16666868390947465,0.15283820623275107,0.9214323025733504,0.5611489655448524,0.49430101066911486,0.9296293777073833
0.3751554699902205,0.4165484609142532,0.9399005574968062,0.7241902555806662,0.1822701296762723,0.8980575442834033
0.3296574876942983,0.6162963022371517,0.18809158174944599,0.5472645245904626,0.9772306724245299,0.9464397516661095
0.48295893489492625,0.9084362094916342,0.009745642123215372,0.9687750527699659,0.9346495264517716,0.934850584021427
0.1973977080217277,0.812238031323473,0.7650516068198636,0.8908910082257369,0.9978424110996239,0.8878021854137028
0.8902821228873811,0.9940429836017912,0.8608301824879518,0.9620275970605167,0.9874245454425276,0.6297643687213743
0.9951417338872899,0.8415531421099606,0.9662520432232273,0.9962879466595362,0.926438895870363,0.0335522170599566
0.23334391208696187,0.8491116893294409,0.9741276530921157,0.8637174323394444,0.8933424139753524,0.9437388987417108
0.16658482995696422,0.9604883612182423,0.8898023751716532,0.8995603437022861,0.6710899206456422,0.9552387664819522
0.13674520628706657,0.12558304372583623,0.9439536401486947,0.2559304003486508,0.03774856284020676,0.8937441453757398
0.4330275870394728,0.48057306387251497,0.56786554324191,0.4082507158450487,0.2402324980432173,0.9834108568940659
0.7119441912450869,0.5300671476795155,0.6103702856411226,0.7181364012617633,0.32849435141553524,0.9252627313958275
0.5371323944852555,0.5489770580162081,0.657227510185231,0.3576497617326364,0.721586143152099,0.3972164892552259
0.6989335340226075,0.6784472122528998,0.5752822218905854,0.0887008472808157,0.571828429524431,0.07025371338872916
0.05072027066571966,0.5129047199269918,0.812365081233549,0.1684518386598653,0.1149841671474222,0.9177650568023923
0.2066378367437768,0.309465013050685,0.19063185695434195,0.02644403760931741,0.21562091137866649,0.917254638535526
0.6111705670011752,0.13348169586125902,0.011341616266950186,0.1320535396976424,0.3113532940050162,0.2010703266086771
0.6509343047099674,0.9181519713249296,0.64997859327865,0.5508597829258254,0.6947519194564201,0.37456412953355
0.5263961854847736,0.9624809538511347,0.8400356220155492,0.8688902828855272,0.2700751195118821,0.2902763250202572
0.7271289820289503,0.8610604448287147,0.8566650760165061,0.9958671118576292,0.9545976789883396,0.8910809773501398
0.2150993012410285,0.9191885710127794,0.9853532363221483,0.8780269385439385,0.6891594585712516,0.9794494722462124
0.3555989398966164,0.9216230212975333,0.90716970744753,0.8606719730650423,0.6816599389772885,0.9585251827921574
0.0812341929944897,0.9210087070186423,0.9860931060563967,0.954312504380542,0.9033513230911328,0.9775780003173248
0.7201040072755114,0.6067083061116124,0.8941862938552775,0.9672010699922599,0.9146009057717964,0.8886484740476902
0.20699669483684643,0.7835142091206937,0.5443053399244887,0.4749121222732981,0.15048351774740926,0.9910096907725559
0.6868523991619923,0.6443993650079637,0.7300898455578829,0.5714394214626088,0.847314696004499,0.5982811526604961
0.10398596475110143,0.5326087216024931,0.16660777759892262,0.2861580105599121,0.17248631605781023,0.028549270542879715
0.9722261503817546,0.4466212659134669,0.06372055607462859,0.32114804313803946,0.05289149045538128,0.6821307687682274
0.9096715246571685,0.036349346489416894,0.9725735484344064,0.9297749350535893,0.31246247722898673,0.3942811551412853
0.8186961637231603,0.9671195569931531,0.8783867497162535,0.8870763896735178,0.17035382599661528,0.9626885685876909
0.8945248697110022,0.8693493530447595,0.8821646607914142,0.9920541864904846,0.05660127625009964,0.9950581221625429
0.9026091499473597,0.8540132617388149,0.9243430311214985,0.8625002902986278,0.94677457973355,0.9085790924938033
0.43408461158670364,0.9188524766069859,0.9221298644464553,0.9586363492254415,0.981402165068612,0.5321040739713974
0.18972934579347575,0.8617347921131963,0.8702563134765386,0.9039745430283113,0.9773917214753101,0.9676637408258232
0.7334526469089206,0.5208569920364123,0.5034288891141129,0.03304054271255683,0.9692283056492017,0.9731495933106423
0.9104683907761957,0.7590059151428715,0.7898099784625766,0.36959205018061697,0.37234274825167285,0.9011606551618001
0.9760785455316343,0.9540844429109753,0.9333177370471402,0.9298927250067681,0.14756286666991578,0.99995241963408
0.7859918611809024,0.8443864792474942,0.9809190244146404,0.9996290250031759,0.3672585199766293,0.9276004910966303
0.6289990504035166,0.9274001479273564,0.8869487847609743,0.8795740712996436,0.8314539000660738,0.8948751511684822
0.21872562047565902,0.9699457913940506,0.8561594893024116,0.8687045521769297,0.962285351515386,0.7641057855804742
0.19623444603093396,0.13436930279709258,0.9721315175573867,0.828801778895816,0.9713274148198376,0.6679242368414057
0.28403458883898336,0.30026029525836956,0.5528310391798872,0.9635904716340755,0.9526186900831497,0.5947302406498185
0.9520965797619484,0.7483200584926936,0.4676340089281122,0.7789555027963814,0.9789344990765051,0.6377927431924079
0.407222609707749,0.9298377587922919,0.4920614530805555,0.28473749442892937,0.9777057011558655,0.24985489698229352
0.1449999062095805,0.9202007782101738,0.10028761060058489,0.5158079634706272,0.9052954899027986,0.6962860553443408
0.7809864988878519,0.24703995620306266,0.5901923245758975,0.12410539480158893,0.4265167596354792,0.5215169098669601
0.8328481510422917,0.38895341556534807,0.9331425331124423,0.062033951048915445,0.06802054440962575,0.8405626068443554
0.7479243539769271,0.8440625863800966,0.9086393206343855,0.8800063577368002,0.9720389939186255,0.9439289625627383
0.9039315080259891,0.8924679908087119,0.9470986653260142,0.8439607168140209,0.9434697891290309,0.8870082383950468
0.660658173932557,0.9388387128963542,0.9804010329988222,0.8417486610546565,0.9063603723327973,0.9293336986216951
0.09472763966655405,0.956306661669596,0.8645807037209301,0.42737899852003597,0.9890226176587693,0.9000947658707255
0.6345514394825158,0.8371304566811397,0.8856293227557626,0.46423990739688165,0.9445494691622668,0.9566995780402721
0.4127974319796005,0.997095835580073,0.8240451935267407,0.7808193025821626,0.9838016377044708,0.9558834907984496
0.6766005654335113,0.41607499575936924,0.4756615837508702,0.5425540285832516,0.014892713351311492,0.8618902416763782
0.7151848142996983,0.08206698040547909,0.23801500142055762,0.056682001041551064,0.8845746937768221,0.72998050329706
0.2454181340187749,0.5702396304843903,0.7077951188677731,0.36987752179011185,0.8630532878805708,0.4978990380999433
0.5030090892756881,0.7121468956827864,0.31619493489648515,0.5042624274727389,0.1279821644949822,0.12387241023839062
0.7196178487417295,0.1693502147948461,0.4239920252346001,0.47128169220653576,0.689793783124632,0.9582327140737866
0.18592375790702168,0.6453495797783785,0.4214312903428142,0.5124531300930707,0.8923596017684261,0.9233755942995193
0.3252886539736947,0.4474254404471262,0.6033008480401029,0.6592747323268007,0.343138538983007,0.316650121093445
0.44033640405002167,0.021152759595570756,0.9924145673852286,0.00805014902156457,0.8242449114930785,0.6412213682968847
0.14609471279671227,0.9569813354942831,0.8734190199439291,0.9008183504050741,0.36522735663590594,0.9025709317375588
0.39547236771484007,0.8143772037218024,0.837791373132696,0.9960650306278156,0.9619231496650985,0.8907485676876855
0.04537053633802824,0.9683817298535473,0.8567296399410401,0.8798457922703286,0.909494570969508,0.028067750723524087
0.27452489466007757,0.9145243053940872,0.8741476434236007,0.9926764261218503,0.9532016301452391,0.9625972370386687
0.03271268559874831,0.6560193661033124,0.9607366422763656,0.8706785269510073,0.9944864566090785,0.9713059105194696
0.07777989904055532,0.6886923132405173,0.4833107656899176,0.8627104149637916,0.9712252306842055,0.9277330914615598
0.11694487377664356,0.5325066962252953,0.216867256964406,0.19141739765946805,0.9239164920741676,0.9942411650576969
0.06692935866252987,0.023880238951888535,0.7607892539455882,0.10426324667032487,0.1044525810582886,0.8847937821202237
0.10017212017010055,0.3788294027146585,0.3996797334855794,0.09015789855557063,0.5066201074559876,0.5605290177887023
0.4007300247377949,0.17034234193205422,0.2643594223412117,0.8514666995447768,0.3571114400508246,0.3434680390757587
0.21527599272767237,0.32184515364239674,0.3256151778349382,0.8077430193558274,0.9406783673818159,0.633493253912044
0.43449212983617563,0.7367783272659921,0.10899074667441438,0.8711648645976148,0.9352991416937708,0.22483006520549434
0.5933885967250832,0.9834134287190552,0.6563844231278805,0.8397175562049319,0.07586154407279659,0.5489661682463951
0.33468521182123256,0.880743069063906,0.5365903015039698,0.8241891598041442,0.6292032319819311,0.9960486081008653
0.5740863337303439,0.8130123386286126,0.907202482178045,0.8244035502309195,0.9288890431919323,0.9867695176102658
0.4807743889972375,0.8468798058572888,0.909756430598661,0.8721645142083373,0.9700004743861612,0.9818670387355111
0.1848788978465632,0.9003009515840644,0.9567999596546686,0.9230510646088476,0.9192523666452553,0.9345586611916256
0.2949722081285122,0.8956842711728533,0.9493077968468944,0.31071605546060044,0.9918841611299338,0.9662796061625004
0.5273232431667485,0.7072094745074895,0.9778463923538918,0.19436506798266856,0.9411455618022742,0.9636496759180272
0.38943942344319427,0.6006470531119555,0.9911735325293374,0.9782954853280418,0.9883461700903742,0.2805963932225259
0.7177338142805519,0.276813278983119,0.4612767993576676,0.14647966822666109,0.5462808831206988,0.08003019542872579
0.5247042076953348,0.5141403479886815,0.7238907702605806,0.7788868471675582,0.18637130893018478,0.5646751580460684
0.058767018383041734,0.5584135978203797,0.4959229633467627,0.4249772179941199,0.40554049093872885,0.20325149903858497
0.4046484096065981,0.5099759550621813,0.774800733622649,0.053221298215955434,0.6095356467480476,0.43858400962310223
0.478138235915991,0.4367219880950485,0.7805418053890518,0.06038466746715213,0.7953243771212914,0.7205795295999301
0.5240899401862881,0.6396395487116326,0.8391481674925156,0.23147357844831357,0.7225899981018341,0.8169401244464155
0.2699289021275061,0.11888554196906272,0.0032572167017899866,0.5284637923362587,0.7232647511244215,0.5369835876475397
0.3655502281296249,0.6345744102618862,0.3500789442387764,0.12687408106963038,0.7076307053491565,0.7714799754652795
