a,b,c,d,f,e
0.013055118637936694,0.031363181651935135,0.9457306930985088,0.9360332035202373,0.8780316241929511,0.8599072591308198
0.2535463001082448,0.9223251575473985,0.21971500692607202,0.8938061306163205,0.7929974239799614,0.807986546538591
0.46764843152644764,0.3508482489934119,0.5643959968647841,0.8743870052537028,0.8826315636188625,0.2489644757104718
0.605546572626321,0.6192758559015863,0.2230214960807661,0.9772742301929954,0.33174497947825793,0.44252524525009007
0.431712470923085,0.7208505086907969,0.011592800110107902,0.9819111403216519,0.05307675854209864,0.8233297689699505
0.37698107117080293,0.11879562994467345,0.3283549651551363,0.47120652611054265,0.023719872448624335,0.20616174742077767
0.9966666417026702,0.711716738467161,0.6299921653978992,0.5623299963692755,0.058765683858711365,0.505003702651245
0.9222977579128783,0.8861304118972296,0.3746089110478963,0.8546097497900992,0.6205684147659821,0.11873129333052392
0.9368755290126728,0.870021346507517,0.9854312613984716,0.9259174201491503,0.4713763919594522,0.07133013193196046
0.8689513274790802,0.9194933834551204,0.9318447610737599,0.9453176694812455,0.5259788273628108,0.8279219827399958
0.9611804694281927,0.9140928527645381,0.925073298677789,0.8191165325542461,0.8980624054875467,0.9559729969727742
0.9970850617850868,0.9158105049628588,0.7869954209263994,0.9821765704203527,0.7985161166012236,0.9424350517711226
0.7370784015931997,0.9470967647478052,0.837398011004415,0.858597518181939,0.7510079355553683,0.8703425326545191
0.8112689061449972,0.18334717509692341,0.7921049976743779,0.3914622989440509,0.7583957216419104,0.7272778703350166
0.9478829163170797,0.724334965024988,0.5051494237524118,0.18498304956142544,0.7594986020842867,0.6591799113559481
0.8697831405187244,0.16324322339869538,0.0696543685849304,0.6801461226135328,0.30746692050131214,0.22034878660757873
0.9716655032743273,0.9399430703738383,0.07419817345986801,0.2584464981052901,0.5858811777633367,0.9289166320268931
0.9134812824598426,0.967383410382194,0.5562565134878917,0.9909655787594931,0.9284624410483001,0.7404528874138548
0.9688066618734743,0.862924782390705,0.8994322872191818,0.9926677762068987,0.7931275898196928,0.8333662522044571
0.9495618294936367,0.8899176320244437,0.8698938540218416,0.8834614710183516,0.7443015912601184,0.8663718723788472
0.42828488397648473,0.9138017487443202,0.8850093827788573,0.8802372451222943,0.8710658050716586,0.7940939642655525
0.009874667958552498,0.878686419926796,0.5987758581995972,0.9541324518781547,0.8628508227130471,0.9909819813255839
0.7122199781507841,0.4486646099878873,0.8608633319786245,0.844653764964163,0.7886836428987831,0.3972206810329993
0.5783967551262232,0.7239539289300804,0.801735422578135,0.09450590561304173,0.5049515302638478,0.5181375723566308
0.7088196592065471,0.31410844141455707,0.8207256839668265,0.293285165885139,0.1536400203144686,0.817610728083492
0.05519751503479697,0.4377667503987677,0.8323639330243212,0.414244657250758,0.19668773097139278,0.7476702687252802
0.11248749216793938,0.12590367769624933,0.8224842771802803,0.5854157726554501,0.8872409522418059,0.6590984298249258
0.6352361043541533,0.4744958018326312,0.5520575677275432,0.09424462523776969,0.8802752805351848,0.8217862584533243
0.8121437185699466,0.7279739116680046,0.16200653452996058,0.1674811794268698,0.8673864555710284,0.5593248002315439
0.8920984621776524,0.007683934496161,0.28537017828480277,0.9377694437318052,0.9665549627220157,0.04045328638415977
0.8657243807183044,0.8934524094709454,0.5719619396491746,0.8661552520813609,0.9398954034729533,0.009824946444162732
0.9411537001365934,0.9121731608001499,0.776244296525196,0.8905244271891077,0.8940587285045617,0.16891106172790255
0.8680603046087805,0.9912616040982068,0.8043949661356032,0.887742186832779,0.1880911832972689,0.2517662099326847
0.9092320271285319,0.9899537726043464,0.8804495208530446,0.8326339040238943,0.33932720730254556,0.9145462557534747
0.9655548222957021,0.9566183035643336,0.9308304982653517,0.35696671135860963,0.9350843441069003,0.7585092364535269
0.1957206839511008,0.36760782046208884,0.9421608666992473,0.3280294249047912,0.974318816251464,0.8315567660094211
0.625805924957965,0.5547750129099135,0.468761297571827,0.9994230486415963,0.8022286567992395,0.7961480278366535
0.3933256106082516,0.3895215480170361,0.14252011205943166,0.669865197556602,0.3278474399914407,0.08449816953475855
0.49882170075925414,0.948915538301051,0.06044873052358028,0.10668158523889747,0.273620715467934,0.13837062721566684
0.5292154124197804,0.861881100334661,0.8011537495667881,0.9112191344915735,0.6505655430023368,0.1581022894808116
0.463081933986227,0.514078883125877,0.7829386443355453,0.8061260234570401,0.9791840027630068,0.7822390982144807
0.029041712784736926,0.3994182816745029,0.9956799227285485,0.9449042707478285,0.951603959578261,0.9596564819284532
0.6573725487290556,0.4273400719796833,0.3094553750033162,0.8282390245653813,0.854014342461486,0.7352367729208573
0.08558651600682822,0.5282757510147977,0.30497530387657956,0.8185292838960674,0.8935580874634999,0.884404650051573
0.4367616924986544,0.9364475777916932,0.3341785742839414,0.8921817879536968,0.16723482417633706,0.959377609020599
0.1336345696701448,0.9018464469762802,0.9773743096134949,0.0015460379543954517,0.8832659684896303,0.7489577235121797
0.6118001166091789,0.020857934189576963,0.9250776093834586,0.24081055252400702,0.8300756893581814,0.3283741534395027
0.42099127799990493,0.08448733502720203,0.8494551600064804,0.07960769678107385,0.13843388219077304,0.2639655468248105
0.7098367988328097,0.8590566834711578,0.9146174212074328,0.3957929219514511,0.5028779482349628,0.8344127287954171
0.6690977056272166,0.8837515232786308,0.8264947656600488,0.8312003681705566,0.5860694662771451,0.7599144722430861
0.281630284155583,0.870404171186011,0.9812715981769189,0.8410993311948123,0.8689510961399135,0.9522790457595491
0.19023344584123497,0.7645153927727553,0.3318742830196385,0.8448367789655677,0.7659715047197891,0.748518854220331
0.6992253760882519,0.5940991072114454,0.6741552485441547,0.8756889617001153,0.7954327544648596,0.6643445482990304
0.21678179048093058,0.9854134257093368,0.5323185375230115,0.6651772530606096,0.7255185838245463,0.6169339661089782
0.5051132136930944,0.9216820907179152,0.48732678450137584,0.7117837194751481,0.031848242861780125,0.018085100529474436
0.46548577956004267,0.6712071209208131,0.9647149793776092,0.9433194609283687,0.7373619468675116,0.5479404105841837
0.5419579865533596,0.6056520481474705,0.9218590429534176,0.8063264609553628,0.7677399097481346,0.7580242293090833
0.1792404183928101,0.893643306031636,0.8435815413498433,0.8261741988988197,0.8535091752539611,0.9555463360114124
0.6456233853985415,0.9573845204452192,0.9884367166861079,0.8077518957281686,0.9334872825479048,0.8061014671011875
0.6693175635851876,0.9792902113026011,0.7850560516322136,0.8200981591143174,0.7162622476852095,0.9807390646792946
0.317590527514452,0.8753528158083957,0.8260524408947407,0.8241960389295927,0.7744611099567594,0.9931247229828477
0.5213188809978787,0.8736848928518403,0.3441094984881343,0.267886102837325,0.4508529480753753,0.42754127346047294
0.6248052261313726,0.3484393585153944,0.15108588441826837,0.20719964007338343,0.08414004362991999,0.29220448908737895
0.012086629305915442,0.4125348248580564,0.7080350833679957,0.40516292477757965,0.557512296841764,0.6984684681116531
0.7140776146695955,0.6779705817107156,0.5108805880447104,0.10988549455075117,0.3528962987340167,0.34679381919917357
0.20295851728212042,0.585236577069047,0.07377374107554385,0.5862753939271808,0.055598250222585535,0.3052429706641905
0.40616735268459153,0.5999317018630671,0.406135168119375,0.34224619706953113,0.31081828961933095,0.21190330578633326
0.03798559120668352,0.31850081547069414,0.6831279613947875,0.4366209309593483,0.41728216873699475,0.5540764018330746
0.6973426754470712,0.3768259444585584,0.6470581722659174,0.13509380694131856,0.17510298414349282,0.5868448687338437
0.5211994812705649,0.894475086980586,0.7178348764753031,0.34277130716039955,0.13750277668231367,0.14872290475177785
0.4142686022157855,0.9241216706514557,0.09261823568595942,0.09892146617652511,0.8498982567890561,0.34034481707833025
0.20004536144726373,0.9296089133686068,0.8184445726991585,0.31605851533959667,0.7139113625834496,0.6229293442162801
0.07525361085187071,0.4004169872047476,0.8308951276746968,0.005643089831207693,0.841288064422777,0.7337486280749979
0.7560013424224634,0.10757074072974955,0.20497089301780433,0.03344409244990034,0.7353404336672951,0.8197344552201108
0.036873327283374176,0.7468963387481159,0.6572840750312907,0.0214747044702591,0.9651771908284535,0.06915200676234903
0.5174111396536747,0.4681395084188169,0.09168115871010211,0.2720329560856491,0.8504606715816552,0.975354338463436
0.9450294229290196,0.455202112266493,0.08371032500941225,0.2932666840203195,0.0019430204637168778,0.9937690488559652
0.8819925682051559,0.9844793440212967,0.3516560778175655,0.7837338487959415,0.11161027568673139,0.938186183647123
0.9436436068089955,0.9092505974808762,0.7044445080461534,0.8224048874487875,0.7631454796285255,0.8125767823239829
0.8811604056551314,0.998327557848527,0.6199001403831158,0.8236813659296773,0.9415670901487978,0.8954307981622075
0.8644778817985845,0.9415715940882566,0.7267975383010246,0.8724306281813807,0.9379239486809556,0.9190999259832556
0.973429103490562,0.8674987905978779,0.37115618359523606,0.9446850065826646,0.7150234271033992,0.040286205107591365
0.44256475206309953,0.8735640336759132,0.4915800871696336,0.9940219502780371,0.9141194335304902,0.46545780368895695
0.406452368210909,0.6926868063009961,0.37735708664258366,0.8563892127400881,0.7519754197345332,0.6294914165397689
0.30443026374157933,0.5113891413204452,0.4020077829623427,0.31101304174589706,0.22288790002358197,0.13659287477263485
0.7498208996676432,0.3844862398077327,0.3768023808993685,0.48648371920569833,0.1581249096599926,0.4886602716148185
0.5877570517518387,0.27698314134491026,0.8555392200468508,0.716112808862603,0.1840010161740238,0.6287226553232284
0.07344682864945785,0.37805503127597834,0.44633780311383603,0.16895599044160603,0.1961012611194065,0.9700526632132758
0.03181049653906797,0.06088795180691339,0.0931086498546199,0.6586724596307505,0.03671873205721062,0.5612924742503824
0.2552107310948973,0.8540359451491768,0.5674896123494101,0.5898402151446114,0.5458220186836724,0.4710365643440294
0.19860908360767113,0.928512051229881,0.8362148170459318,0.6946880910647765,0.7997512604268042,0.18037084752217925
0.1599323051952376,0.9066413043834505,0.9363361134721153,0.9232568324309292,0.9747719781744166,0.9095859870101941
0.23269434218374785,0.626622261127585,0.9599517895412331,0.9127951383276202,0.9095916250278199,0.14365628941699968
0.37932601321046666,0.5423158301158751,0.20708779408216435,0.8951560807524643,0.9967438796341234,0.9286237456976547
0.39709707828459045,0.511218137433024,0.6379617637792788,0.046867598869818665,0.7580121197484034,0.7577134131502199
0.3655563098657474,0.49802022660757617,0.2129022397569665,0.5124880027160346,0.33622720308192316,0.7246315469618222
0.790144521360494,0.606220088551857,0.7488326341064142,0.47371609171380746,0.5561972049272504,0.3372384750636688
0.9352472745960442,0.1320326271057917,0.35409188947434433,0.2946248780287381,0.49298735571757496,0.5567402691806974
0.9338393792407025,0.8560977469203285,0.4918741885308019,0.511167357890026,0.3633104280500286,0.6784180010153816
0.9603776988516521,0.9559341596219046,0.8967215258758114,0.830460502863209,0.19927376564771132,0.13830797001997028
0.28964899984387316,0.8873054743238488,0.7852362359574715,0.8893018165273132,0.9309595559446362,0.7471833650657691
0.8363416252535671,0.9798960185124956,0.8996537726514393,0.8454165196129624,0.8717715877803891,0.7650901255718155
0.4092164953292728,0.9839391858043777,0.8128513035182372,0.9244164309770388,0.8164843593472206,0.7514038613360108
0.15612863336385105,0.8763835651688745,0.8071365688130795,0.959174537201419,0.13345189507598523,0.7946352500879865
0.029874750684164852,0.5807337821607477,0.892076698747879,0.9472879104776167,0.6329073450032653,0.7727415826124273
0.038303464763754805,0.5962147083848949,0.060020282739095175,0.14577971163421513,0.520262965657231,0.778498612600401
0.5127543815691009,0.5194645077820986,0.38706017291994343,0.677593532859763,0.6540931811126174,0.5842819593036902
0.9772219601871321,0.4040499099544711,0.12727151228080327,0.5086684711882807,0.24402077498149718,0.5966160516502187
0.9830862135307565,0.9579017075205165,0.9719501338589637,0.4003111401056396,0.408597749423611,0.19019600211585216
0.21367078299135667,0.8672603348606055,0.8673260551472788,0.9329021939287329,0.8532389461390559,0.8867198941425283
0.2912177678454624,0.9511851244663974,0.7963242012791877,0.9233971966928618,0.9015462302126546,0.8771138106010563
0.20134708626807207,0.7603739071464165,0.8611231535328148,0.9127619706866401,0.8580919200693571,0.871825010774266
0.07892330480643912,0.7196369379312364,0.24831202687841566,0.44228672419038884,0.7811292684464185,0.9803616400714918
0.3301048578807449,0.5264825934179689,0.39311017061447795,0.22430733952017842,0.9408315978084483,0.19716974782689362
0.6100689700985145,0.5756601889135065,0.5231179830794432,0.5728845331727994,0.47914431475097935,0.3664872771288529
0.20651867944816907,0.4712600800493112,0.32616957367451616,0.9454276684195319,0.2607983019009265,0.5326735991285235
0.3138936982802917,0.5203439585209478,0.6987720935873177,0.9314694907021484,0.16280904923778217,0.5445493491569561
0.08686028667463147,0.12765896647168426,0.366790215387108,0.6933735493092114,0.7742374238591094,0.6950953016928729
0.8374949268741595,0.8257113134837436,0.7694470938270842,0.6966629022320644,0.9677181888868402,0.18186426135978276
0.023578237040720422,0.8465442819379805,0.060617537048596556,0.3363323967928901,0.4070242002554472,0.3938901535743363
0.2362294706387207,0.09122570528606831,0.9295510932849872,0.7880876550454938,0.5447765520571745,0.6391807137966948
0.14517258933759258,0.5751677713144653,0.8844079049434702,0.3897724108440252,0.020359174826920384,0.8148151577688054
0.9811687691513531,0.64848297597619,0.926739981316747,0.7632076697351446,0.12139237077540192,0.7475414285373626
0.9817285455609646,0.8967421850209258,0.925923841386805,0.49617198494437115,0.2161917547464447,0.7972688518036368
0.14183656275457635,0.9028119203283539,0.7882269379484932,0.8014351325058175,0.8636913888628783,0.8205438396350166
0.09179681670161895,0.9557750742119072,0.9839569634703785,0.9568824700630818,0.8433561849874622,0.7958345116474776
0.3547393504129034,0.97930161930172,0.6868688657919082,0.9638512303126985,0.7277232323494731,0.8356143744167845
0.5179054385753442,0.9962338795548464,0.5792544465837192,0.9627180516841303,0.928273158959932,0.17300720361231692
0.8826510649530331,0.8733857120870975,0.8360512508490527,0.8869730946616826,0.7929937333188475,0.041188105876221036
0.9719213662734622,0.5409192834249706,0.8107158979973993,0.8256432487827783,0.8338629361102907,0.005430031230664216
0.979482706537715,0.5339993925089369,0.9954232739487253,0.6635846331366391,0.22807124555845426,0.057400566136157974
