a,b,c,e,f,d
0.22352605105508286,0.22565120242482115,0.7079925785771441,0.4730491502619274,0.5834121631612207,0.7443571559371847
0.01782639039476245,0.7887855135193208,0.6933076191705155,0.05125973841201372,0.6691000143968017,0.6501655191180118
0.6137253162420065,0.3080327858854834,0.003711800393292819,0.06473544487819526,0.6637057859585678,0.3392223575175694
0.22726504612598725,0.3737240859037172,0.18442829441888872,0.24705427496283375,0.5178206610600241,0.26201020978287776
0.16746571219828477,0.39056740178277916,0.5120994408437141,0.015138376413640573,0.34521774623087487,0.5361249244933066
0.22368546977075038,0.8808935710271457,0.5149149453331354,0.06457845043974672,0.6611002911156753,0.1394655097156907
0.3774689797586926,0.9075963208393658,0.9234496973881737,0.7915035208563004,0.909684618329023,0.18766132397515298
0.3077736106755721,0.974375207785705,0.9803054690239894,0.92609880051175,0.7213868073974119,0.25342403913330735
0.40881621235677384,0.9650491235515042,0.33030328351857047,0.9095586457876577,0.9592461130130538,0.8831134188919698
0.2642327395540054,0.8961126450930017,0.6218353403142142,0.948581493362274,0.9933146306032747,0.9339677781023126
0.6566081636584544,0.9305431499211064,0.8188025210445189,0.7769819041336835,0.12040830735446524,0.9155470958196414
0.40550275702874156,0.5448015572135838,0.193484238256325,0.9590037169518302,0.5027416473478488,0.9432501104277321
0.6516476199010888,0.5953779219190377,0.8958245620422554,0.36068204030993856,0.05270381894017721,0.7809673769215657
0.6915409188065624,0.022920691670839356,0.4661996742869861,0.6688092634570133,0.5579842034674323,0.9105541379186003
0.20157473646901022,0.5105724888150085,0.40117605724619204,0.28118001474590176,0.4033708012095511,0.6357743431369245
0.32512540052328787,0.29890715400361795,0.2703088705421999,0.38699957495908177,0.6209172905128153,0.9078873546629777
0.929966884561252,0.3257900842144914,0.13987104274133802,0.6274138511169003,0.03211366398506867,0.996284306387929
0.07247176126325029,0.8643424956039532,0.5053337585875755,0.7547219657356392,0.5753577450293591,0.8591457892452953
0.6174562816275477,0.2469793393863693,0.7200021762967148,0.7921683635702835,0.8410272944839129,0.654441830828745
0.25754291708615573,0.27343271009743964,0.6682542773746594,0.8849207475710524,0.5715906565164185,0.9871167237220594
0.09907450197469335,0.3380793718659075,0.30437277833435533,0.862575655010597,0.6515579979803413,0.9722172481400381
0.47155957564479645,0.43190957893620185,0.4136755822030824,0.790673678879815,0.5025583642038343,0.8834215391387197
0.5903086858494782,0.8578119520158247,0.9914097199305691,0.9467001225075455,0.5681263997933947,0.0916792673433409
0.8114168398464077,0.3614870531920882,0.8870691441311354,0.031006457355695457,0.7512618077494975,0.946982096376362
0.9206912978952556,0.8524929427999989,0.8806408610888854,0.6089776328745127,0.7721839572111118,0.9309574821981186
0.24356216150949947,0.10872464298735345,0.9316607783829637,0.9649873731129696,0.9637938433673554,0.9911035958401191
0.23549684782840746,0.14376608571154903,0.8801624494237197,0.7638035024480402,0.2993562679469897,0.9741177506599492
0.6627507380486061,0.9747569416879265,0.9429609815277128,0.7871595346312533,0.7785711244427665,0.8670188386234777
0.21202359404071985,0.9390406635408987,0.6891824327182371,0.8033351518096139,0.7546795258261777,0.967435187465328
0.1422814362082004,0.9110971142012002,0.40306477066836716,0.7140821860541277,0.9014000342340168,0.8462866166686491
0.041457048068602335,0.8814393657742668,0.9096706512922733,0.900231300339716,0.7681364784332233,0.30983044851095565
0.03510257113437791,0.8285951551072247,0.9176996019394443,0.26931232196668237,0.8288117137155738,0.870483349424123
0.29379602914743214,0.8858959614089866,0.9678831754121983,0.32618694768595896,0.9081857820984599,0.9698347935884893
0.6700463334904456,0.3921120481443746,0.9933526808264073,0.9012365891850733,0.476983396974308,0.9937662867560667
0.41648558790341944,0.18354408762279623,0.991696367765259,0.569757855940145,0.7168880208402681,0.8491512580302779
0.6060839034850473,0.4729381236026949,0.6186181402568601,0.31931528611989085,0.8417005188395589,0.030540309937010755
0.6271463334489908,0.5798005319740006,0.6677840145209971,0.05784087786900642,0.6903200435881124,0.05613368163256587
0.3526980713323002,0.6909239069217818,0.9725930708788351,0.6171211010807343,0.799356167514927,0.8495188825039492
0.3075186006283276,0.23206495950326472,0.9954552744015446,0.6196880097512528,0.9244706300753514,0.33781732732817565
0.6033310514096991,0.20387098290128583,0.9183204247360528,0.35311247076087604,0.791048385159956,0.08379050373974278
0.2797328389806001,0.48721889193916473,0.5401037187360487,0.5820079316806324,0.9329382687790917,0.9603532809916518
0.49040800453914024,0.03431276731260497,0.6651051168591705,0.3156339083038398,0.8023239391220374,0.9310454584331078
0.40827397619764855,0.9729054368824401,0.6621184235834279,0.9699767612457904,0.7259325124507102,0.926666293463792
0.03231983158064638,0.9494271767357002,0.5982345017184869,0.8585487704032718,0.33237891940114483,0.8962356786753216
0.462811850732893,0.7227583535498483,0.3304521808152391,0.7043679147141748,0.007634762429584078,0.9891514436176521
0.1502629477147138,0.1521596798890934,0.5136613209624092,0.2588499871736699,0.21171208633304558,0.9037989555845175
0.5765759615446385,0.47299603506500204,0.2669090381550862,0.42812106191607163,0.5907961958338958,0.09509469650749816
0.5979860088185487,0.705875445674782,0.14562037728014224,0.5720261988459278,0.33191731652109,0.5105904497028417
0.4998182138520959,0.29958618193458475,0.13925244768199257,0.0721963793966463,0.5481111318471326,0.8684823881550805
0.7283506941612478,0.30355385809536983,0.14979257385563524,0.41444754512645987,0.0572566203748564,0.8576565410147883
0.2993881814526923,0.03623474325585953,0.6390157859167368,0.6809418249324279,0.6206085703557281,0.22349270718415756
0.19824284771199785,0.013803175871717858,0.8267822276916937,0.3070133970685299,0.13200327465810366,0.15123863943761373
0.4667821838262575,0.0020144183101937817,0.7349890505649898,0.05474419965048219,0.4494621076069495,0.2982730207784681
0.29652117546528545,0.0846452741432622,0.26358218032820147,0.6385205564322722,0.09555881699933942,0.299408823483099
0.5029961558890568,0.5203414915345549,0.6133892454208727,0.6462585913414725,0.6377818913416945,0.7452326113639441
0.35513822837071346,0.4077461488311714,0.8953312457267298,0.0610514487544316,0.09137138730221432,0.2657628286782925
0.04783470287837135,0.7423855728599804,0.9837185841992968,0.4154556923660187,0.5068891463132915,0.9829987498599648
0.1164083019234348,0.6532550925129437,0.2060688245329281,0.45455980990596373,0.24473677422499773,0.9822360807138666
0.2983454509123455,0.693343139109939,0.2583359059130809,0.32561328781965854,0.08570764541967987,0.11090498677854325
0.08017303367622708,0.7383916062646194,0.3690768098875064,0.5556244029073372,0.7686526483063055,0.5861791156378663
0.3992282179489617,0.592729212595864,0.3022502071442824,0.331146095068953,0.8332269197979434,0.23748872672438864
0.23895330082791416,0.40937171049663473,0.36101413723250997,0.11557506783769823,0.7495219413241614,0.4070210073964997
0.5069183692429986,0.8222499262977808,0.5306626391135714,0.5775943125306312,0.9338283445378237,0.5218190674419226
0.17125379370047272,0.9996083294316398,0.5394608167120062,0.9619553345100202,0.7379231894855028,0.47729972553275535
0.1885320034129514,0.6931888799655459,0.18970833050924427,0.9326439529720685,0.8581433806338862,0.7343725483767461
0.4961852013301045,0.47633165883723494,0.7325155691072566,0.6406359352609567,0.08405574740325343,0.11763498374862175
0.33298524637409993,0.7847456748682994,0.3839093570304723,0.09588112800315027,0.4393078518750964,0.4416760335606497
0.1789907372794676,0.8028582670619862,0.5115807108216185,0.31305738921655274,0.41438776324394627,0.46651270261534233
0.01811744688991064,0.08127551909575471,0.5432198017434142,0.1557066638145808,0.27225818618914543,0.2016346181169328
0.4180626346385157,0.38185696065352626,0.7864463479458943,0.05450255413045308,0.0990744445140441,0.3701678783607476
0.01769208180634003,0.027376843810743293,0.3998542568915484,0.09296842192538991,0.535393361694466,0.4687834653151149
0.5920344385948078,0.657559559044402,0.9521330684439796,0.8595806210701191,0.34138113342487947,0.9197490534875844
0.07388600148873471,0.28027576896909717,0.9354415717496598,0.5510906196703013,0.7720884062181791,0.9540494692351805
0.20443241328951783,0.6847348494388453,0.9192959143942171,0.06856893038542577,0.7656141984622075,0.9361058138575601
0.2725095905718627,0.20972071514612806,0.27390232360964667,0.3155711581418855,0.9067793453196329,0.9255543113749425
0.40273427948600415,0.17028495346893038,0.26256035885254847,0.1309758993104304,0.7124577341945,0.8665013337303876
0.6992671190603162,0.43940076127710925,0.5817157141561867,0.47165680467096915,0.12554071153366275,0.9489590640665913
0.5344102108799743,0.8939612405322399,0.44939710669099,0.551625600627791,0.005723067096101637,0.2854155486045305
0.38915375792184387,0.9000465377044551,0.9664598990592408,0.6495208510258501,0.9109044071405181,0.26166848345453164
0.3174728210683632,0.9944123727676487,0.9168832336213929,0.8694206657415402,0.8333607251785071,0.9404617365044163
0.709372707207937,0.8710503601787102,0.8874696506549016,0.8419502448634387,0.9228525122416555,0.6451852273337381
0.9157397183770453,0.9778751796474007,0.8978452540367025,0.7157604050066182,0.763039218246167,0.8632205370874805
0.7791290113115297,0.8897369772346833,0.9070733462369677,0.9239057639561206,0.8376713719429115,0.9030229762977877
0.742023505459474,0.6142403335933665,0.9474797047351291,0.8809127930565028,0.8064449619268484,0.9620763296668849
0.297354699430735,0.2581359579227131,0.08453774617085771,0.4583108517020991,0.3453886167125719,0.9605321136205205
0.26787217459526286,0.4393633722361051,0.7019644713675693,0.2034960401501309,0.24273332460902752,0.9109787705695163
0.29384430614009227,0.7243286468787792,0.5765803479965452,0.5625945116534236,0.2482766637586393,0.9595811060005159
0.5313441376476583,0.32186397170178305,0.2657931957588296,0.48902635258701954,0.4826599868673789,0.0018257907492288327
0.9645785903810835,0.7288477770171577,0.8623599141535025,0.4115839871006769,0.48790931231895923,0.35829709496712286
0.17686562125210892,0.8229566871725906,0.6435488361655315,0.7921356293168974,0.3684675507813647,0.8738735916898873
0.7549497522014875,0.9648589268952785,0.8412182632620612,0.8206861062378435,0.9173214716202824,0.9181131893630516
0.9049349430798627,0.9237134861163606,0.04693388602075381,0.7111399790760049,0.7800212807845586,0.3123032048675879
0.9538585222286002,0.9405122648673249,0.9126271013362046,0.9926863820841985,0.958469302179257,0.7081971410217957
0.9360535011229574,0.9299759196332511,0.9273256733779747,0.8951172484069921,0.8715662872869577,0.8865309669881336
0.7251941069392107,0.8926943074143682,0.9001811015801429,0.8686710849573961,0.8412932044574659,0.18768301470444076
0.7898600063404562,0.6401468092080453,0.9978681937133549,0.2124580620779643,0.8425087223677271,0.8882764663531515
0.39456054799033197,0.49487908897867583,0.9128480732272325,0.353065808291821,0.07126343053558577,0.9870586907080747
0.10138764425215421,0.5334327060177655,0.9090970484863871,0.9920591119125095,0.5578870828110638,0.8626249144845306
0.04058262122859883,0.7949144966808179,0.5941084756270301,0.7240744393645385,0.35399744442424325,0.984451813994024
0.43173889757342315,0.7703192678645361,0.765005833914984,0.8869908056716969,0.45742189191379623,0.9533017174162396
0.3371695892883622,0.39458486900965734,0.3614867127607827,0.7581252652975722,0.9048597770633777,0.8935570827175415
0.5056776666192366,0.3202437549062311,0.9062970358860242,0.7366320110841557,0.3767329566539579,0.42914411289180737
0.5976539205307045,0.4494332500818891,0.9126823210994119,0.7677840423762489,0.14838424689798108,0.5121951924621279
0.15058602415384845,0.31099890097693816,0.8956576414000351,0.41749225051735145,0.14124835222317406,0.901963050191396
0.6043944467550473,0.682042863039681,0.23166370071626088,0.41514458709866947,0.306036472056282,0.9922602879167534
0.6393061435493914,0.2312000905917335,0.12885565315583564,0.7242488669361529,0.46940332928992107,0.8902978687218235
0.642207169571407,0.5873481996188448,0.19634230559595195,0.7951991250716033,0.9750108453068567,0.19321071526296407
0.6465899786227206,0.11931770782471088,0.2593252169287563,0.8031135282965683,0.14194218593587085,0.31118137410201197
0.22435614033745271,0.3236711723220547,0.654830361800372,0.9579269401955646,0.46922625369845955,0.08902979643566082
0.1486475579240079,0.03933605793209091,0.9079831830856923,0.9690739731619866,0.4595202960537442,0.9202687534473069
0.8782691933479233,0.3394015392531799,0.9141323172043955,0.9536429956492745,0.8857329795325707,0.9331253639036181
0.8124541988460513,0.7500475139594239,0.8846437543148619,0.5334786468149645,0.8872322864359407,0.9094329669497375
0.7900336093858309,0.14591870754921446,0.979525450454288,0.20263541041297295,0.9142685464409883,0.9406267860342279
0.9153846869144413,0.8532857606348266,0.8925266257348541,0.9052338118569765,0.9157161180743636,0.9818233775841869
0.9145558022517096,0.8547052741259107,0.9782224188410411,0.9841957396912364,0.8316234043430593,0.8758600761262687
0.7730718759287784,0.8521423952653614,0.4180936187946467,0.8087139831399817,0.9172842585223724,0.09401826242291156
0.07208485670318412,0.9773843046932507,0.4247679079233956,0.9526411105261751,0.5266938091219274,0.6576954186808972
0.11445946458983118,0.9554531934851926,0.15223520809219485,0.9271944958562799,0.43849904187185057,0.6526665247018012
0.4600192296894407,0.8209603480611674,0.09723051463227476,0.8058763913139675,0.28362063101391427,0.06614448775232919
0.6269800388129574,0.20329968195566658,0.3455708052115913,0.24772788656535488,0.759413092731825,0.6668865534885702
0.35561481126038036,0.3295919448534598,0.9438295715316041,0.4292311168533578,0.7654860499946632,0.8306307955231929
0.2283156700237942,0.36321866765788324,0.9341479215310672,0.2159337811251962,0.9931836765857972,0.9590813492574221
0.1314595260124646,0.1577415338096489,0.4940900667944427,0.2955346799802002,0.7353196812651625,0.9580117243064113
0.5753195246220404,0.5106406278175387,0.8120984245283931,0.1943643554830179,0.91674530189201,0.9841520866794717
0.18963913222000742,0.5714836787494987,0.4117534536742632,0.6494721507129763,0.9912284814910133,0.9348278013435429
0.4665125002409956,0.6673077437528924,0.3863794181298606,0.3395020546468143,0.39878356828093825,0.8634721139015306
0.6259239198832288,0.6743641420321574,0.7790293248387384,0.20721281730078095,0.07849388832967989,0.9340292288090428
0.011123999598357975,0.5447044964130414,0.9417301608381536,0.3893225702812741,0.7228459348965114,0.21252770405728658
0.2598395446569116,0.5319215266903149,0.5774836235224416,0.6880050276514662,0.7315188611072853,0.01751181038327092
0.5115088422827082,0.15267582378292827,0.7144670876317586,0.04318229594586998,0.03680329601913706,0.5114274057413706
