a,b,d,c,e,f
0.45384012801221857,0.78746261830272,0.6864764106378914,0.6070170068215966,0.9714218689917727,0.9367234774278702
0.5218970537607295,0.18121313930012647,0.9780482037913603,0.22376961671498738,0.5252270861380923,0.9440526581640498
0.4207088641099168,0.5752430029427105,0.9890076944635084,0.5428413043129455,0.6959408252258731,0.02400500096775389
0.781704707893341,0.6507052452456008,0.9196430966887881,0.39313854665744585,0.4049688362189582,0.345769345265635
0.3941096658289527,0.2579497388540565,0.8817492956743764,0.36653330140937157,0.023483793416342574,0.9601358606173346
0.14069717910407686,0.3943667825695147,0.2606429295234204,0.12687676440374013,0.12016010479129516,0.9403100274502662
0.894283188117201,0.28445491858976724,0.09752126975856128,0.4646003299190431,0.20942275896075446,0.8560245349871501
0.28128385791422295,0.6820942267294888,0.45557089420281194,0.7694613058037919,0.6440976823160972,0.999656175352518
0.03577788698393517,0.5951319417172966,0.7287792813613989,0.30713962255701194,0.9053413096389719,0.9788366942179577
0.3434331528881841,0.16866574352908104,0.48525204008102396,0.4598365974272402,0.9797399908772033,0.9371005862036289
0.8083983844185071,0.04125928498995373,0.5807757547134895,0.3866405994734786,0.5583990948024437,0.5807287235950251
0.32546522719334015,0.18403414103596666,0.9593466590256381,0.27354531304556584,0.1091189141172792,0.35856684339694295
0.3930321983455015,0.08028630309796253,0.9784823214057259,0.5474183383704919,0.7808786018262885,0.8486504872901897
0.7804985517037096,0.7596408735849707,0.9797417593671377,0.1016700381977345,0.19230998200083094,0.2847998137440619
0.4755894690855889,0.4084074521363391,0.6973128940037563,0.4257832890857659,0.161595394575981,0.5154037205055824
0.7942666056560633,0.11562487916260321,0.3511031603869414,0.7316846208206639,0.43537555653148957,0.21610492248696606
0.8754947397409879,0.25525389615057265,0.7802804870701374,0.307039553832647,0.5846478927586962,0.5661420790274624
0.7198801207674331,0.18865606455783498,0.46112264268910014,0.08495812185027807,0.3022920790509962,0.1975403691130755
0.931876579287819,0.3094144919901812,0.17769807038601643,0.732767843687523,0.46727405888404777,0.06125814615243589
0.884568689122667,0.9538614867935007,0.8647966087079814,0.010221902864584123,0.5175825088522291,0.050413377100501276
0.9732798977512774,0.9127957682238861,0.36509588302149987,0.8615786201633943,0.10014845519521558,0.021198983601065167
0.9504892802245151,0.9394693249820504,0.3651892290520445,0.8809177342836803,0.8573627160560345,0.9343055397291686
0.9660911804189598,0.9439506697670994,0.9445961094634784,0.9554318693215649,0.9363065157187207,0.8565149048529369
0.9833819209878112,0.8868779925544151,0.8783660646726539,0.6317491467494518,0.9839924465690653,0.8956566511142472
0.8010062493856237,0.8563467328984208,0.9059824167860253,0.8933173636451466,0.9469897868436686,0.9987119545535368
0.6142845327678091,0.2175087183590319,0.9220933115636495,0.7906593009973458,0.8692266629201874,0.8726233027874245
0.6918882599218172,0.41274516157163177,0.8871923435616063,0.756164933540627,0.9575042578001669,0.8978278788153492
0.9225944088067745,0.5539306948904885,0.9026080646269549,0.5894443254708774,0.30156104905268166,0.3642355266692262
0.9706914401308766,0.9151556338893657,0.6411700807806392,0.721025070224259,0.7867368466408444,0.6863881000348102
0.9341038255036918,0.9456280523829934,0.7728475134579119,0.9066541549615577,0.15172223530748172,0.7298535501947705
0.8417731695729439,0.9959009692123828,0.8809621848197875,0.9794261545645216,0.5265039553918732,0.8636871835140641
0.613262838892513,0.9331215800520751,0.6005788396862667,0.8645820389130672,0.9673987109736537,0.18399697854909303
0.6083035425963706,0.9272799289337397,0.9481255275648008,0.8811677109960472,0.9951316056422993,0.8438171781724171
0.2576389874036918,0.4614702300833311,0.19908653693383443,0.9285185340381936,0.9593971405832699,0.8596065196305556
0.011557466068067521,0.5710472800638738,0.39214434442746887,0.7829923576281189,0.9572967214854686,0.9990633850751489
0.8553216281106528,0.9855064300052834,0.193544714219206,0.7784407466623111,0.8848296779820385,0.9510346627356943
0.20472848179694753,0.918623186641699,0.16221556303696538,0.3205394877292334,0.9760608344097463,0.8794134208893315
0.8401785306735262,0.048381965927916167,0.22104879585260928,0.9710917728123847,0.6990579674196128,0.8446944895421032
0.21915326124798987,0.7397877297569591,0.1416626956647378,0.8964150794354571,0.7865100376891887,0.35238842346071864
0.8922779704098162,0.6876011523357687,0.6292189132486159,0.005326590971497938,0.8563564147672228,0.583421807032211
0.9780343118583913,0.8050436984180304,0.8402443496921579,0.730088569206015,0.8416885137839014,0.8117196294516869
0.9670577482614406,0.32643950311990316,0.9819954524552488,0.5539064920266843,0.7845776636766181,0.8080593459354604
0.9615339848953317,0.8575895164675682,0.027326906962258535,0.6435960286854447,0.2164777762014572,0.08906626174893621
0.8980529742667792,0.9607315037526424,0.9682480206163855,0.323032889206254,0.7422454052496111,0.4012902720640772
0.9870008055441021,0.9652592637880494,0.6569271292967928,0.7919970300703417,0.8237152987480817,0.5228549510321867
0.5493973772872813,0.8719770750009516,0.11835437167043462,0.8292455768452607,0.98395133142961,0.9152268100887628
0.4731657648837976,0.7557455922631592,0.7817163221462207,0.8332289150992067,0.8655473163841608,0.9080508833167867
0.07436096030310464,0.6759910931242792,0.2241213554013484,0.9159971992662326,0.8366086705193576,0.9946757875584171
0.5790616491427759,0.8360575587679155,0.640196751203313,0.8899115698543771,0.9741222418743383,0.9522136104277308
0.8951454792752829,0.10409930799955068,0.5293457004069516,0.6652196589342421,0.5862835082923906,0.9707043515540849
0.9026320246396112,0.9688803247991032,0.8801959780520948,0.42837043955517506,0.3828640977354421,0.8533376391967437
0.009105201854305366,0.9214845553051075,0.41398087884002555,0.3177592925070855,0.6971350840634336,0.2935490429814437
0.18484210860150088,0.9764565860885929,0.8385557507348336,0.7844571668338749,0.33663959239871766,0.27653793417766037
0.5187722988751234,0.920012318625756,0.22213371986194363,0.9628585157725367,0.955436027142304,0.8640168930589615
0.8966536623094519,0.8921325685515559,0.3977180749508576,0.796432892632105,0.8520660179762407,0.2114912123499417
0.01591477782228873,0.9285394761004203,0.9172204859556481,0.9644859181110462,0.8715916541413932,0.9995850937720636
0.638569847353479,0.6323823400625541,0.0687958271963877,0.8543922423206471,0.8538421745663684,0.996201498361395
0.007566315291882866,0.8202189427671935,0.004994180073372043,0.5992358951736644,0.9468175504294962,0.849410167480701
0.7914826093037176,0.31028543847497925,0.479399259262822,0.2139649227331236,0.7472367477603639,0.38462888492731157
0.6474976470111518,0.31665682777359716,0.7109690584122194,0.16310582683301092,0.09630329595103759,0.43999612624441253
0.7922880536960859,0.45925106456824,0.15691671545985036,0.2532491244563231,0.2565411577071559,0.5956585629705773
0.5492200449352738,0.15339688002311055,0.9209023022292112,0.5267388638044763,0.3393086710001585,0.2151918566422408
0.9669876450721367,0.43087311834211983,0.871437442591533,0.32058400475841176,0.4140853411552747,0.5231548569089314
0.9043383408322028,0.9026213782979846,0.9784423949537856,0.32062017230255463,0.851690750568039,0.6952616020227893
0.9410290163698607,0.9308783542616673,0.8894627755111247,0.8171181195593489,0.35732014070544266,0.049648912316931006
0.889320005241978,0.9177495158125044,0.8742540324479626,0.9543069682424974,0.5000071618747125,0.16608867916937403
0.9145805620676962,0.8790978753199621,0.9234426270030118,0.8133012653369603,0.9832542571569429,0.8857283449385767
0.9403484989801408,0.9179169443579765,0.7917971589089616,0.7872656405625786,0.9902773510613402,0.9859725620401774
0.464238761123134,0.9710229042685687,0.6046423140623625,0.8520698273859395,0.8397104227450305,0.9767025829931644
0.407699253309778,0.4674175417538855,0.159048929973786,0.9265409896443098,0.9982559205489334,0.9643197303163292
0.1883465596435639,0.33936011491353674,0.18221865604157358,0.4060429531356507,0.9363255064510327,0.9605731812979077
0.06248855407339733,0.09490706280836918,0.14555712066422502,0.38373480107257024,0.4560643641856209,0.9833847465399768
0.7284744305288205,0.6149794082859404,0.27203772238266877,0.7314587050492591,0.5989727385787065,0.6722027053112352
0.12378226253270816,0.6897973860633245,0.6800699399071651,0.7065571109800274,0.02387088609343285,0.6470375504206111
0.3230922269082756,0.3051396687103045,0.7176395177647921,0.18285138124834271,0.3124319380659108,0.209292585971335
0.8549757814322613,0.19741791086439336,0.5151548352680849,0.03960370755307423,0.4970638016250896,0.8028460608876412
0.5343884944300087,0.7739574094112638,0.005296597608781031,0.4783624224265364,0.6174550249392715,0.2805470242663671
0.4466172528483068,0.518776742298403,0.9339840494840815,0.7444587082966921,0.39092364288495113,0.6225349810100245
0.50719452823907,0.6002254676108931,0.9208904716075585,0.6786553041989193,0.6882561077990019,0.8219244990711194
0.037099989819064164,0.19010604387988345,0.9181706689334014,0.6019816534189315,0.5538217515235565,0.8568760393784918
0.5679572345916009,0.4879728527578008,0.9247041414019406,0.16532715353664912,0.3323387929968682,0.9281716939654164
0.8865785727877403,0.25185478117910354,0.9379166900544363,0.4144535526317039,0.12731300775429025,0.9444991673741026
0.9203160067609225,0.5087126870274166,0.9996870481949798,0.7764203337530358,0.034255556923504356,0.004449645563921929
0.07691294372707462,0.5686139440601996,0.6061848231398547,0.7430329840797564,0.6824758562349789,0.22181384633104012
0.8649023250082191,0.0658232902784918,0.11022856548072321,0.13778924983391444,0.03600837327038687,0.725586588477716
0.6852302664764865,0.8319173273124041,0.017993785658372455,0.1643043300874595,0.689674086639592,0.40999394390038507
0.024771481057404943,0.31355090904036875,0.47731097378877896,0.7590917886586166,0.9788670017541438,0.2409549891982643
0.1231134635447919,0.7322086949640123,0.6593048538339534,0.5241535603406121,0.18612676657551666,0.05550748235156781
0.7495378585478809,0.4766343871479267,0.9156471344532625,0.5528302647685338,0.6723162493152024,0.540113912685236
0.729540541658976,0.23125035607790886,0.96778781024569,0.23431439073829408,0.5281627271161683,0.18029414503412203
0.3390100859117899,0.6443831741248909,0.9099525157801025,0.8348323158205063,0.18464737267550874,0.4570156205732957
0.4370093075737809,0.704838971929603,0.8742261558436096,0.7842476755086232,0.9170065472238297,0.9216790810127983
0.14676428220340945,0.043781215387123,0.8774243821872102,0.7975324195921603,0.9859251665498485,0.9335493257384752
0.4248278206698308,0.5419226857086995,0.919865257772886,0.25004599929850974,0.8515533568675502,0.9784840901446041
0.9750686473772769,0.10561562824932791,0.6585874236159153,0.32085667528777456,0.846717542400045,0.32360165525492146
0.9918220862702747,0.9734205010440476,0.20554824834429958,0.25709599124238053,0.8628831235562917,0.15596940949518462
0.9042946823986721,0.932760955318364,0.9124189086420678,0.9526860918696978,0.9407676902323582,0.5844746449516459
0.9147453358432691,0.9488441154551545,0.8606934560511146,0.9035138780605555,0.7410415389608886,0.9365886395731208
0.9800243775781836,0.9543955394823567,0.3816859729213875,0.9947322914388225,0.7303846254880978,0.8429190825203215
0.8823378117019247,0.9276947695175917,0.9279535392085493,0.8563676067781858,0.9177980868026552,0.8730357671584916
0.17821912923076624,0.9095235116549056,0.9110655024912743,0.9296726017299548,0.8317412886280334,0.9700958322060496
0.5183025323091561,0.48247162165756546,0.18228146162841233,0.9312637785220526,0.8580024832418804,0.9309248146178972
0.11055375088327411,0.7936977026089276,0.34768433481694844,0.5437446362883942,0.9694054815975446,0.8974962340890196
0.45807399039456204,0.6878307097167855,0.5620514767351171,0.22477311329024102,0.9586674065603868,0.7343117036745672
0.22864332241829005,0.5095799871887222,0.6809067981423663,0.03321204547475044,0.9522555279586398,0.2147013549261439
0.7826350334841804,0.7307249255388495,0.002347046598585165,0.8638008002492377,0.44916450167113936,0.8108631674980876
0.8237637463529716,0.10933904975425204,0.8183168852602408,0.3765847172303264,0.37028712876108133,0.31202677520474853
0.8248388724137424,0.7335831701821901,0.31080336977422496,0.12121566962122447,0.7039389220916625,0.29677061157827556
0.019591441462844025,0.6920815154078997,0.4465442012563569,0.7110308037275362,0.07452047486196715,0.6336858710368073
0.5940470484832094,0.4866669922423876,0.57659468771903,0.3498570354528678,0.05596776953210777,0.07001866870537857
0.5283354796624009,0.6662670532879142,0.04530846146323671,0.5329766149624365,0.8590368185900016,0.11753442914900507
0.6887800911002567,0.9547639213807044,0.8111542146741291,0.32936303773530295,0.9289731068965229,0.6931397298603316
0.8352442682220474,0.8613932498636213,0.5794983522487664,0.5258623367429024,0.46546565149370467,0.665567921503132
0.6173686696941256,0.7427582667615016,0.3093705822941209,0.535960374229491,0.19897145130449018,0.888063480888198
0.5525895986223188,0.6373631952079688,0.029710889581407947,0.09111593419791372,0.7591708039103413,0.34824064659474496
0.901398447430056,0.8454879740711662,0.6304722662374589,0.030346399599065193,0.922966395526361,0.9056794647041924
0.9635154919173285,0.9168229196320936,0.7904075945404447,0.023377979899528004,0.8510765530725887,0.9810188028655881
0.9881501803512853,0.8733228796293734,0.9497829059372216,0.8223514622658039,0.9407471712552208,0.22020076336782332
0.8987076598790555,0.8545050352093524,0.990946496772378,0.8069824475451784,0.9594640686736202,0.1874029839877367
0.27404391940367756,0.9991643032864234,0.8777378910091899,0.8802120178770633,0.8907948255263205,0.9899732253728959
0.22868838339065903,0.552889543138747,0.8611532414922014,0.8591021892632299,0.8731516740277842,0.9122483686692703
0.6989416692008991,0.5295058067475057,0.9510958985174635,0.3353073276869312,0.35426616583797743,0.8825881216932342
0.26739019020209626,0.325148702575029,0.9961042437213075,0.077034648546656,0.3152494671824058,0.44092956705244485
0.9648686166184732,0.9262930439117487,0.3676651181024588,0.7297069016139816,0.6469399446134297,0.4601356413389144
0.9170282502596168,0.8909675829034766,0.3859447418304327,0.20483893074895954,0.5379731540983629,0.785249250967825
0.7438615246892851,0.9374175194974046,0.965049301665515,0.8319932123813679,0.9918447415234912,0.12968607284357755
0.05044662734120282,0.28603460115074125,0.35241357316181493,0.8431476285779779,0.8485346747148389,0.883226584197267
0.4964623502896116,0.49433947684051366,0.09734077704910066,0.9144399998799929,0.8350853523314083,0.935304272047256
0.059278322340263034,0.6012218593723749,0.7512702863187455,0.8193916676085146,0.026305932032207005,0.9903295848174948
0.8568344657239874,0.6090763315705662,0.513152384218538,0.27314374597348395,0.9102397932024835,0.8591861262020655
0.05216769737332951,0.19203227725916192,0.38974507168343986,0.38061813118967697,0.8828183580723402,0.9703926339364329
