a,b,d,c,e,f
0.65577000622889,0.14334202874939847,0.9876744019884682,0.19480058675111606,0.7167189948797493,0.5926411600107403
0.12611566257048062,0.601887911600389,0.8070655030069613,0.29560924303692104,0.8051090426633304,0.8537678610088609
0.4948289813892774,0.17097693407483164,0.8038612037958365,0.19408161599076468,0.9249338972502514,0.02113904198385467
0.1503970194689224,0.8808948581339562,0.9489144144873908,0.7306419582281831,0.923627426403295,0.9189224219715925
0.6436838914704055,0.8832814210057685,0.5593918491700354,0.9272594857941923,0.305054769951382,0.9077171565956395
0.3406896780779439,0.6718692461689334,0.6649294831932373,0.28167011477161746,0.9454568680599955,0.9636477256702118
0.3966504258509019,0.053411147482258114,0.45625956073582574,0.4336270399955973,0.8868040502492236,0.9100864632475272
0.547242867663119,0.2765327661664061,0.7639677504274257,0.010961974417266707,0.9137716924883843,0.9302481995071216
0.04288526515893641,0.7166712718005767,0.37666602359358986,0.3571528100935003,0.9755024002910058,0.9576096075610829
0.5359138853532218,0.10072757720137299,0.5624921048430632,0.5953803947790055,0.7330004897162395,0.649378431306908
0.007836998317304568,0.6247227894510884,0.11831734182155147,0.9542167193128029,0.8685128396425967,0.10954429241836773
0.1815375630867645,0.25799466218003625,0.5356300969573659,0.8045000667029253,0.006727707445469495,0.9356309304189241
0.21840399741613423,0.7851851299799678,0.19402759413594017,0.9049778675866171,0.25612966441521734,0.9218126916744995
0.11674206215625334,0.8632015054153943,0.7767671418270554,0.6871824929057911,0.7980169163761994,0.9859860205397344
0.2244027081617733,0.6702523491293195,0.23413559998822323,0.24637038747374398,0.9002323550610101,0.968537141731722
0.05911008291631919,0.14712951322792867,0.03341593042908588,0.05067657816469484,0.014617844717198052,0.8951845833857893
0.4068635654895752,0.10352555018265083,0.22668858226485408,0.6279143954896276,0.3723464114264152,0.9487749122069654
0.1734659944204642,0.4498222673781855,0.6703396202992662,0.6447651456123182,0.09419748537535413,0.35888166039384806
0.315223125250043,0.05338196923813027,0.46717077897899073,0.608519910664558,0.47441496004049855,0.28552158822317625
0.44803218655242383,0.349849848647139,0.3999645794247905,0.48624926862741447,0.38808311220251196,0.7228629681108727
0.06660083543825557,0.4224834515007932,0.018772096683180275,0.1844431644276237,0.3220312449443557,0.15623797679824158
0.33248248732472674,0.44037272865438526,0.28653857453218684,0.737047456248642,0.6256349720699265,0.558391858436319
0.16972213962313068,0.9852235394270038,0.4813499897229437,0.03706154473867787,0.5177857324781436,0.08895763272253546
0.4462318558902544,0.7851493260030263,0.08770486041408612,0.8746983411798858,0.49212702990599977,0.3822958270510237
0.1860797688352243,0.2646801915650228,0.5244807852991702,0.973807902916422,0.9683441627296718,0.2581885594322079
0.014663398845707951,0.2547069588504222,0.8689926893278916,0.8965449780193564,0.774935703148374,0.22810592421852643
0.7598618697272038,0.8374097798795525,0.8924858905164087,0.7157239162325922,0.9596572704326832,0.8787316052680956
0.41071933496478735,0.9192965833219198,0.8304372035699508,0.17566983130398878,0.7475693136261765,0.9613707188281075
0.913496075887603,0.9688163981760092,0.9708762734457639,0.32917801559101934,0.9476092740580108,0.24963576733548767
0.14480855165958004,0.9529968378338578,0.8410679383909532,0.005030353164142826,0.8367217891062784,0.5662469453558989
0.7557012926970899,0.9458498081547013,0.2896844400924529,0.9272408183896547,0.31476536421548357,0.9555678128582403
0.6297640944791376,0.7169262572674973,0.6446894963267518,0.7815267037515286,0.557550000330998,0.8957132423131582
0.38229771819224984,0.21717336236926935,0.999612808765197,0.5194002259290464,0.9778196451060185,0.8968720472494819
0.7533314509181004,0.6258815053567894,0.8362658666403765,0.41570148511527216,0.8112912707256748,0.910072828843376
0.08264633608510917,0.7878741885286854,0.5912181629977667,0.5244038351703284,0.8350721608799456,0.6883224968705604
0.1888701167828846,0.77303898597544,0.692682312982096,0.25894772963626034,0.9987257434457649,0.8822236999547046
0.2593993393570985,0.8916589770130399,0.32426134885604996,0.5263626265110575,0.15458026292532398,0.9678402733793467
0.45708563979159345,0.20200346987011708,0.09950283108965836,0.64883759974816,0.7059012649320179,0.957443658703613
0.679419459405739,0.8891211901883025,0.08640812031702289,0.3742095220603845,0.07187032262612725,0.9064305747804516
0.9710657908329483,0.2828009887278654,0.5392227153052892,0.8289421706341176,0.10573424883289431,0.4476166968032945
0.8615904930931364,0.9130847743464818,0.8677476354663017,0.7866803104675999,0.5494023305299927,0.8309516024070694
0.49242428511101877,0.915895183413037,0.8789703130564315,0.15383082981861865,0.9277152289221798,0.9014696697784972
0.01636976196336292,0.9641365657729454,0.8634812897516297,0.8737445081572771,0.8400734519815233,0.9775937293214993
0.19634351978714457,0.9504242730034566,0.568396030129793,0.8870203968268784,0.7398490609299101,0.9467757816165243
0.7221270658493862,0.9363937062371054,0.18480437148610732,0.9792465453135958,0.7512850065073767,0.9092216879739282
0.7484984990082492,0.9679649106318642,0.7049340147109898,0.9076942516368546,0.7947501353512596,0.8756508157468648
0.5956739052172184,0.3130735910822041,0.5772569233440421,0.8412765344696795,0.9361519880158347,0.9359865374217329
0.9464540011326001,0.43427604531471414,0.23481248240169555,0.7914380678906859,0.5670355658142143,0.017666185040268984
0.8722624688102828,0.9346015363881408,0.6437709255626624,0.464793753907806,0.6319182498589717,0.5828155975076844
0.8466185951062117,0.8911767431403097,0.8753715986985182,0.022440130560278965,0.6004813027360243,0.34970330949411504
0.8059203405807143,0.9702920291054039,0.989164027165021,0.9759784904511866,0.5848118581482123,0.007925969040562359
0.7481394529148451,0.9054438861527028,0.8598800744706085,0.8605597858806424,0.9526025083005327,0.5036977106994118
0.6440680745531878,0.9940755116255708,0.07534137037401703,0.7876009731432871,0.14935462043869138,0.9120730069295608
0.8855859056228618,0.9088636089212216,0.7696630303087327,0.8297822186603027,0.914523765875662,0.8705283952737941
0.08725883671970708,0.5721031783852436,0.16607956864903511,0.9972260716486582,0.7388144971797761,0.9628270250057904
0.3292586045038985,0.2766678286549973,0.5918986675100291,0.9097186544254843,0.8905793113517921,0.9045011233424018
0.6256117381446197,0.41659818782327496,0.9420085380616913,0.7398641264729343,0.9866614318739563,0.902006404378062
0.6548812576713778,0.8617321274873534,0.8430753962054893,0.6479344114042953,0.9852428299277727,0.9129622390207578
0.5590989305436729,0.31156064306370534,0.9724684752844714,0.6757290044718356,0.818956437433853,0.21221467500709737
0.8379206580196953,0.07204632863811637,0.8560930074880704,0.3192892138909603,0.5658950657611734,0.4120230168436261
0.9929968846153666,0.8944121935864137,0.17643236151228328,0.1900339697341291,0.48664569459418194,0.049450059797373
0.8179168666012329,0.9884044188761786,0.9400069950555858,0.8207485057960111,0.167025359669849,0.7238949226209046
0.9099825542398607,0.9020320032471825,0.9789879640421396,0.8779191119087102,0.780603965276102,0.6290553053395532
0.9606159916192752,0.8726937734950062,0.9832662487459863,0.8327020900783227,0.9055413450563541,0.9794803262564646
0.9706876795881273,0.873908481215802,0.8760265365976849,0.8131354867426239,0.9890181944909223,0.8782464485635728
0.2625084767308998,0.9737785601775563,0.9279379625556283,0.9692852008892823,0.8319311965011688,0.9500271920886364
0.562416062206388,0.2792925918726041,0.8083870082582679,0.8874126480573872,0.973373129241623,0.9860862769291188
0.2646756172312789,0.6058614217429648,0.35777201739178877,0.07334123652794738,0.8212337536172615,0.8781823971609037
0.25728227841413154,0.6648339718049596,0.2197501515922455,0.7307377580682856,0.1629550773296004,0.9029539849402849
0.5963712809812104,0.9897586754094718,0.7425300190053707,0.7089374023087427,0.6900366894694476,0.06534689857211697
0.9126004830789901,0.9326635395340981,0.5405494085540969,0.9410284296432601,0.6510324857410297,0.3650078596127232
0.8950130944977279,0.9445979952233821,0.6278802919139612,0.8115803442555001,0.6169077347969847,0.5013553150154938
0.19672023936861843,0.9383497588670181,0.969150050651117,0.9572659135824166,0.03824628145173356,0.4242076922993572
0.9119022904324842,0.9804329160797306,0.9212542846423819,0.8748901580415733,0.743860054167872,0.6187451372405326
0.9563254944437848,0.9184056619937329,0.9310912456581206,0.5897420517904223,0.8613830676207089,0.9694148386496978
0.8394787724007486,0.029099014821339263,0.8374573472021241,0.3190510233759466,0.8601656296676747,0.9540672215938003
0.8103338811383902,0.7306034716045592,0.9579506940879025,0.9779678892927318,0.11660556789244393,0.8869022911317932
0.9082468980713009,0.8902816782833882,0.9264395540436237,0.8854954977857946,0.9553129674274748,0.9120791193116075
0.8305608776570699,0.985045765102436,0.1601869270151239,0.8825143501282968,0.9729151355580357,0.8778366530995235
0.3551131670118576,0.9691940000046886,0.12897810684218838,0.3328004686946599,0.9941922440136466,0.964627752269599
0.7389267436187876,0.17303781763609194,0.23668449844322323,0.326523955247356,0.11478998122963738,0.24074844887297248
0.48544016306182236,0.5453976152091605,0.864775025065879,0.4655570765344369,0.5521374169141167,0.47262763906643435
0.3809792460019242,0.21055806533713725,0.8396406556527503,0.5792727199793457,0.537950130885175,0.24828869336250906
0.066345606095095,0.38722163626735084,0.22420224398062763,0.0020536075262839737,0.39962859905379927,0.18537089143103228
0.054160661228041154,0.39117121759356593,0.43905705097930225,0.6955817251150976,0.2734118988315833,0.8337886075154741
0.8980344534150074,0.6039799605890417,0.945698231679518,0.16396569068260022,0.223992898168521,0.3002852606884591
0.8233851510637866,0.9215216704211235,0.8775063826432024,0.17294055592454677,0.49807363759878875,0.7679035411034499
0.9026206651841672,0.9627833314891361,0.6481174102043759,0.686977357468104,0.040991224853930294,0.058323961212574583
0.803422379561562,0.9692846058637538,0.8518410096926576,0.4091944375914056,0.27569399156046376,0.7780503850177759
0.45790618045838755,0.8905285459588544,0.9216983115624607,0.9663105666013359,0.06148763380347429,0.7760687967049703
0.5989684522333248,0.8902345563699138,0.6193576335672254,0.7740001338831825,0.6643444899871225,0.605288231116577
0.39183609311314455,0.9533203654503839,0.13902768285892497,0.8289739723950437,0.4703585410050839,0.44069826630112624
0.06626629761767125,0.43131193877739404,0.8637870145967981,0.9967437425400982,0.308319706656787,0.5282027594317974
0.736859942553323,0.4286268574333956,0.4130364390420332,0.881765853116509,0.8280010540093853,0.40202949915276875
0.5475377929946498,0.9249844091334244,0.472326796819881,0.8316265671112775,0.9706748613702096,0.9414047784463747
0.5706393886789182,0.8866665024118011,0.6650402770611528,0.37364143943543804,0.8741285653506061,0.9005371929120931
0.9842674044851326,0.9604891981589141,0.8693996325912929,0.13376530492410332,0.8419005711589065,0.9618814801977481
0.7942893830196847,0.4370269429944792,0.8059132621893556,0.8528267540901437,0.8484864465273597,0.9308762388539541
0.11627233469094257,0.011384178955864016,0.9481861007618286,0.8387352186610408,0.5446000837710505,0.3111055717692382
0.5848212066815789,0.9321635272355256,0.9563521054353942,0.44603415486389586,0.5878758302949274,0.8376860868242084
0.5955853803829774,0.9447045210661533,0.9259927170007419,0.8075963983774469,0.5100528366093301,0.5098583468147128
0.5354416677854543,0.9919586599954582,0.14936357744636233,0.9211216108904334,0.7662594324957341,0.3627985347553318
0.05793876619156246,0.937142497792327,0.46062020541227294,0.8152593873382492,0.9661876912771961,0.2793764384814339
0.5367271452561378,0.8932480825400649,0.2721396821678648,0.8851412589299577,0.8558864244372607,0.8720671616391732
0.29366320533986917,0.9432458532281157,0.4330770109239872,0.9412501044060678,0.9769425116591975,0.9993044689011309
0.3854784221991487,0.3002026663253779,0.19005382237572344,0.7813006111843365,0.9525736313018228,0.9019918699679202
0.07243170441680531,0.223368738961092,0.3203146671423289,0.6264684901271842,0.7830738141004201,0.9403725001042593
0.5701639640089163,0.46434701666499134,0.9119077447507138,0.6557559470238163,0.697646333660082,0.9105588353684688
0.523877908659647,0.9130248569730621,0.8073250456738646,0.6788748513294467,0.19741353953908894,0.8285087787459893
0.027999129094212656,0.9709580194506012,0.9333016747951655,0.6991786858907497,0.5119596534310549,0.366642747910214
0.2809220048243583,0.9472824485355196,0.8297317441903961,0.819130265325305,0.34737833381375716,0.5235066192877414
0.1172934180238562,0.950967225283059,0.6811844121083988,0.7950892427827045,0.7777820188595178,0.7225494335006116
0.30578151430442035,0.9924643339638333,0.3366866784666388,0.32620153816508113,0.8477985711700126,0.9186130368081348
0.05481354579655239,0.9857008005183936,0.8119664874263537,0.8311501901155033,0.5265149798344833,0.9735306679624527
0.18521087160992408,0.01425265371881968,0.8302683012176354,0.7546407289959429,0.9511236984486684,0.9983927670016856
0.42932602740551806,0.05744175589816197,0.9865508842996216,0.09386654437410927,0.9614499247754212,0.8700673339172543
0.41168823108495084,0.26473088017616564,0.8852361042763212,0.33041405177986316,0.38844039637588046,0.8004914969616154
0.20756719044820604,0.5326707282370511,0.5364727409033264,0.8617474881209871,0.0075118215109375676,0.6480337579110632
0.47543601020672754,0.6690152113370962,0.10782443873022851,0.8367824827302266,0.9975179699471024,0.133495415573429
0.18056017604299343,0.5978283382232893,0.014687967096508193,0.8025587412047358,0.8197860602189708,0.6096383731187373
0.09971917067091327,0.04990487496734261,0.7187280311795168,0.502836939608306,0.8762303832045351,0.878190580341203
0.2993208859579758,0.16841125668264736,0.461957463639427,0.5613654494808712,0.808117852194342,0.8926577971717423
0.5586749818400147,0.6446389264401065,0.7833776164853534,0.322262128492039,0.9668876307302061,0.9687301635083911
0.44954782139330995,0.6530093531020529,0.6357672265820034,0.674268169891389,0.7244029830664701,0.8652961691040019
0.7446348969079329,0.35920815877781664,0.7668912766388906,0.27462260972576125,0.37125723762069057,0.953534750815551
0.4734990833991234,0.6217676815290621,0.6818189518952879,0.3451100259316585,0.7295000937891482,0.9938166060472499
0.4741384785024134,0.2959548926180626,0.12575061518355277,0.6155798135783024,0.2520609014921698,0.34537268954601175
0.09497022063101726,0.14958056274204917,0.04618595221574742,0.8857341702644762,0.5743048019254513,0.7430758760701424
0.47428741805156815,0.42470141294189034,0.13702250959713078,0.9508753680917899,0.8109660209686057,0.38782840032039545
0.5272564194175838,0.6742505378682411,0.8148653654961282,0.9108103868986412,0.9754131796208341,0.3495300916651886
