a,b,f,c,d,e
0.11959823518873802,0.8841800661978892,0.49090616267628373,0.5314268958772458,0.5770838971434981,0.21957303353585075
0.5591417704340647,0.868753029200099,0.6866422344992916,0.47484538278529637,0.9227818590461765,0.8700394294463613
0.5514524136158391,0.7594311956953664,0.5939839019532865,0.09386904375864263,0.8653276109111496,0.9981369693838628
0.8018629392706631,0.4053040335009059,0.021772114560292787,0.9698474023557572,0.9608978577939021,0.861598833436673
0.9224893559949507,0.7540655638438979,0.8852372076470314,0.04716781770662229,0.2256453937819817,0.9663865084457597
0.7945727862281262,0.8631236603286951,0.2155131843619601,0.35954136786719204,0.8353952231579455,0.9938509163936222
0.8117602558025533,0.9043847772130615,0.33389461831763234,0.5743517952559404,0.7713478606583652,0.9642163392693189
0.15257446786570109,0.7907775226313258,0.8918744849308218,0.8630251327599021,0.967678328031445,0.34348155391526625
0.6606655629419298,0.7658961137860748,0.788975128546612,0.9506290205651011,0.8356038519938762,0.5223943027755262
0.1775657870588678,0.46201469816765284,0.7718424953168617,0.9676484966380832,0.8922079708933085,0.9997425635060073
0.17189494268939456,0.43682301951589075,0.9697417987415998,0.9978556937011961,0.8702790246592156,0.9397639031635017
0.6815756489913235,0.23471571794916624,0.9127445360371595,0.8428306344888054,0.1572047005611733,0.8726552856561964
0.6037795096541473,0.052725494611000165,0.893410138638803,0.6478981428588592,0.6487812865314095,0.8823165719301423
0.27233875361432547,0.04965742028564813,0.5099180809525472,0.15909309873709504,0.708736734718036,0.9876617258574552
0.636232504566406,0.09904172210334634,0.3138841200198952,0.7007102056124456,0.4954555400595979,0.9178546614839262
0.13596264979086423,0.24849397684316513,0.3620926919856599,0.30608175948926136,0.19455821513679972,0.4220200238125241
0.29526676797892903,0.24100115392941504,0.5028340136030887,0.5569527305866605,0.4845398393917789,0.12845871616525428
0.6324819885521944,0.44426174538957686,0.5489113371882566,0.36502786336795606,0.2006475986891642,0.917869670390918
0.5463900798910952,0.35487671624659517,0.5677941586317921,0.016858879733880464,0.6289072105891543,0.9887131215168137
0.031376626428411256,0.3545387097169513,0.0926494887189822,0.12150026724104432,0.4033796570689788,0.9229817343847115
0.4564907862116862,0.04570204692706208,0.25502002378872385,0.06730807016731351,0.2925881575470027,0.8793157157712828
0.28541723209510955,0.6897868669882611,0.010575432960619845,0.44167126466187057,0.17046138706096953,0.8894967584468415
0.7080824909506316,0.10016742559137475,0.48929792181663523,0.23162053577167074,0.9979580346533627,0.5600703507478957
0.3838795826643331,0.4166213937743489,0.5372523445949835,0.11555846261802838,0.9530213032321675,0.058604752829143805
0.11052606301362222,0.9009499866396944,0.5005155365711301,0.5025611136178185,0.53669083208433,0.5227188151179152
0.7438304245247328,0.31417983107179026,0.12131423246970836,0.4449284274906448,0.9174625261065334,0.9480416364039319
0.9686441465788705,0.8430227600788458,0.25904690103280825,0.6087284910946287,0.9279112406951447,0.9998010621355892
0.14577556980461762,0.8139234336046697,0.8316494201072347,0.9349949878392302,0.9260857490111398,0.8214843014995947
0.27719953234384387,0.8706142756949518,0.8291480647914348,0.9892560382897283,0.8352899254600238,0.1036208317197035
0.5936812062481431,0.9449791488720933,0.7894152996703935,0.9842226793882742,0.9188176937939068,0.8569859657286744
0.6511095457136701,0.9884199322363663,0.859062969445407,0.8776479327590899,0.8867847352434427,0.873465270929987
0.2901118073071819,0.6491368531697311,0.7361027960368202,0.9446943932783306,0.7006361674867498,0.9448558414812354
0.40983429376957364,0.011272405728696934,0.07229098972796966,0.9184574003306681,0.41172687133381214,0.8317575315678705
0.13599845554339998,0.5915954096696483,0.19153045445094824,0.3265967261075813,0.6996238250972331,0.8709619154721987
0.38113249753957,0.39538532460060616,0.007846966366748963,0.5043499307194426,0.48815907623434907,0.9586007678240214
0.30581507049845835,0.5342630939692942,0.11006446825431558,0.7928150164297975,0.34969017266360947,0.2803656874480009
0.19341426039788148,0.23004838371248879,0.5073928463239507,0.11908545456618293,0.24568518013114932,0.3863385713405681
0.2010001672869017,0.47591337663426236,0.08216517181867354,0.12451917926492272,0.2745855362341968,0.5269861846895404
0.09797582528401753,0.6980905511419377,0.5737954083663813,0.7475725956312665,0.278883643706303,0.4664769489928898
0.1757971899681383,0.19784674740680055,0.0951227658346131,0.8265321261270898,0.5565903395870768,0.7950014834496669
0.5090250223255034,0.02355142563757901,0.4060394685365669,0.8894396769061216,0.18733463368391562,0.7290611146289275
0.010356071311830858,0.35039332331775,0.46428035296993736,0.8613321586054663,0.5171615908826614,0.30702887052551375
0.5411164916572446,0.8543305047233857,0.4390689853866656,0.8432027725168263,0.07357412264294338,0.3536740768782714
0.2492929250630816,0.14493259533063557,0.2680672445356494,0.9251946430220157,0.7533064200298012,0.8386954948700277
0.2826924200666614,0.05973542741456708,0.4000037919919793,0.9991880506780564,0.8247260857765661,0.8931411993197671
0.0345290336806146,0.3588921933339633,0.28747763402959015,0.7249537805933922,0.9912445497768337,0.9944558749574809
0.3994595770762762,0.2496917156163179,0.24134059111611075,0.19928323707939188,0.8870565017801214,0.35917232087513745
0.9605259597067706,0.5666330104785651,0.6089695530002128,0.4878569158967401,0.8927071638129698,0.47734641725512816
0.5353004866014691,0.8893213385349059,0.9444157214956378,0.5467834385981276,0.7884430658187059,0.5438029968030261
0.9347276409829957,0.791349199740299,0.804186253114528,0.8489668766923133,0.23874934333405157,0.9126950569279283
0.746122148867827,0.7793041483639955,0.8411366522512228,0.8766348675242821,0.1702553753965751,0.9115853731513764
0.620923600161166,0.8361571207908339,0.8502073791055663,0.8729403462397474,0.8368727444091428,0.007098365166452209
0.5744539904493419,0.9399093084378853,0.28940864937072114,0.944077418014091,0.8960177594628472,0.20052849347211904
0.3096104860565157,0.8818716021183348,0.04112972626822437,0.8817175288319603,0.7629894046516235,0.9231067682563274
0.38293569139965733,0.5349620056879475,0.6470447647738692,0.9137893308423913,0.7778236838622736,0.9176207330532762
0.9463811385580327,0.5280435416295516,0.5261365034044537,0.27342869453474483,0.13490606517565543,0.9169567875925182
0.5951843223209066,0.8626619160489528,0.813306925652444,0.08172556930620882,0.19482966964833795,0.23588456623163567
0.6945069001574565,0.7940511382907125,0.753679397214156,0.9457736196726529,0.658338332743879,0.9537457857637384
0.18170700419629648,0.8970919113114102,0.292457373140146,0.9471305773774752,0.8510655741288227,0.9185827807486138
0.6385508474750878,0.7867319200385504,0.6132488893686607,0.9742861839244445,0.9047091262717313,0.9372528313073164
0.43404845449842927,0.8649912938205575,0.5171457796100124,0.8444368267531007,0.7822476950596242,0.9027059334465468
0.36782525843704217,0.8311407708610636,0.5751077568313928,0.9619967752879415,0.7841627826491747,0.8372950753572437
0.6904282204627081,0.31365532554558617,0.6655828786131719,0.9596814144068263,0.9723000719868897,0.9621403353738524
0.010029298757507235,0.17708456706655032,0.544703221850938,0.21748464919085353,0.9684123691297701,0.25947258035109505
0.8490665637672739,0.5963276030558633,0.38518161111111565,0.004974337174712801,0.5955223481145693,0.004136586458532718
0.08484657458637666,0.920582861745298,0.9289401531682013,0.34838069459584076,0.21100364343653139,0.13331024148429246
0.13310921902260225,0.8841914735384453,0.8276062662181661,0.4960387460534794,0.9805729583433491,0.9703937195452695
0.09966968400191925,0.9700486822104835,0.9801270159881246,0.8895047644858175,0.9870204050062114,0.9922623907080309
0.6691932655829953,0.8273801891274812,0.3835508139598152,0.8700908726703086,0.9940317982898591,0.979527686903105
0.5081495075065143,0.7550088727640023,0.5251930294634408,0.9388448579521661,0.7897413776164788,0.9471163320765782
0.4501077715865727,0.4289685082983897,0.5593715097169443,0.9089561054871398,0.785036442733597,0.8485807306077572
0.354677292940144,0.167575717565766,0.2479092668982408,0.8670826452642426,0.8145119556264159,0.8379925456855191
0.38809061682754126,0.22813056371434062,0.09030674643981544,0.34072765058761056,0.1697807384181895,0.34553009863527945
0.5034680081733885,0.35872393971177763,0.69020587907717,0.23603720890840924,0.5843898281952924,0.5896452754570379
0.254044428341621,0.7725732662697065,0.4076384713308187,0.6116574986504055,0.5141096098919411,0.27106027382780296
0.6752231385350916,0.232332595796539,0.4493939586576307,0.9611404300988523,0.900729674301123,0.9184611223466653
0.5316513383146703,0.1490506349751363,0.7207421995635114,0.07913603720602452,0.8281333183249502,0.8457053431442326
0.46541524199096734,0.6709063420954643,0.11862109050042595,0.10119374241730382,0.7822576740243675,0.2979541341172161
0.7053179755814619,0.5917609855197674,0.3752881612180525,0.34484975019162206,0.8386997624143959,0.9444318865827895
0.35160045799434375,0.35396837086268396,0.13857802545369238,0.005467836527051384,0.5906289898985582,0.10898322881735427
0.2736061704712585,0.3714256339077545,0.01487967606692808,0.9169434816897184,0.3900353223066575,0.6091629445805836
0.5354673052769419,0.210571205937393,0.6086207285841022,0.9044449643563266,0.4749273685149592,0.6563459362801721
0.45549343458607017,0.20108239468181574,0.40628303062326815,0.8433478768329128,0.7133753838503063,0.023156150330269354
0.03107590871275671,0.004922247406155663,0.09162481878238149,0.6867672414665411,0.35190157768828223,0.9674086387862872
0.575624952677849,0.5467552459933275,0.25282041055344756,0.6928760898786448,0.47758147927036443,0.9457791828929398
0.3692859523773546,0.724473831845813,0.0013156756792958135,0.20560748659547196,0.562836762546698,0.9584011775091572
0.5036681625901058,0.07317386514282088,0.24594074310520506,0.796925813873214,0.6132590111331586,0.6409692673759639
0.6446219915690048,0.3782525763497022,0.07386642653226451,0.45167145768253947,0.4939643402885968,0.8716484930201999
0.2565927643103283,0.09629636715336508,0.33698368552849506,0.42988828913853283,0.72216326071953,0.8761881226368616
0.03855802518667137,0.4493742978114621,0.3349328013423553,0.30029204573975155,0.6874939205963362,0.8564452600464647
0.1462001144705563,0.3779311784488123,0.9859388372722808,0.36831954805214223,0.5392932344834868,0.9811881564699212
0.250749526010935,0.4054786414110562,0.8535959439181462,0.08827623015558343,0.44983748488383646,0.838319895750067
0.6610648037110929,0.2122831099225738,0.7332976222858553,0.7789069682668397,0.3725238847406667,0.37895806676600585
0.007536846301617142,0.3268445652581263,0.7293513898342179,0.9915337619340976,0.2193528096350352,0.20061564326941048
0.460855652049743,0.41675490756296574,0.9724871426340187,0.95344937479717,0.24697033778798058,0.031026771318087384
0.35725017916089036,0.38298166430229597,0.6916854856578306,0.9865802050214362,0.4727598538869492,0.21799984821851837
0.6377503385746841,0.4791951830816557,0.01570105162392803,0.8363836978496295,0.5195534572224925,0.4691048759730257
0.5552226857512563,0.4167004100193591,0.04015933817057574,0.14607519321887688,0.5134243693155052,0.5000278023677949
0.6898824717782217,0.4703676430141037,0.8050318836255872,0.6500686900182582,0.6975387531158936,0.8036687888172271
0.40503779150330194,0.15486507771531924,0.6286756352013491,0.6179532708395497,0.5134067152590306,0.5138828172901123
0.4291221102981809,0.43844673711443716,0.009100445672459944,0.804812215128691,0.964917775670554,0.04863751780213739
0.36874998813595705,0.3473861371257165,0.23044277889046302,0.2622686768376339,0.9905192185514053,0.9317686459686048
0.5851718286347494,0.15304852674393732,0.20659496952034173,0.3131034848396423,0.9487103692423287,0.8233853565712952
0.19995209078203147,0.38418311989632165,0.2685154912814136,0.1760125506778058,0.20941015585934816,0.8210272193929408
0.6100872053788147,0.4360228485187081,0.31939705614250696,0.4693453379637935,0.0644586999138638,0.9703790860315077
0.16486297792561805,0.7406325079240383,0.5990900507018908,0.6871925200910834,0.7419847963959125,0.12768637446981623
0.9773207925253309,0.9143848239331807,0.9291532594740061,0.650146500396447,0.13396773306606563,0.904674994508443
0.7333109123299502,0.039332614182651285,0.7687759504489513,0.2812408721346206,0.37930338291098376,0.9645985054522026
0.7546905802337994,0.23924132383223634,0.7219272024824586,0.4322516988055076,0.039976113452751094,0.9253891676764057
0.9054118035207815,0.7506830924672463,0.912775852527466,0.6949518075839562,0.6013590962641762,0.861803230649077
0.7236830745246389,0.9448344840589861,0.7746832499065909,0.3709540588358943,0.7786871533024536,0.8524282697368103
0.15439417683128773,0.8815813003084824,0.8514494228698695,0.9473487735162182,0.8904875007675812,0.8722084774379187
0.662020398350708,0.8389287426834978,0.2588541921180303,0.9034858763596215,0.9952967985955824,0.6121230798079524
0.1711192737102659,0.41716817072251094,0.4015403960547537,0.9735721865339192,0.9448732383122467,0.2797353834642885
0.5271384061812426,0.25891007141436234,0.5467148464317722,0.5209799546881209,0.768506254014398,0.0822825905987874
0.4852029309297548,0.6600793740964932,0.5352823333217208,0.09217974182902475,0.4412881695171538,0.6865621233138207
0.5969046297882655,0.246135386808354,0.2967803937306783,0.26917356643665313,0.06603644111783777,0.06340112342660845
0.40012430318647096,0.06190438524698904,0.24437418050142518,0.8244827025782956,0.5213704507785362,0.2265736800775361
0.39026366997715894,0.6551279955569125,0.34501040522727316,0.4413426147340309,0.5947119226598586,0.28875133873303127
0.4098787486138046,0.21418813216311716,0.1900221208631665,0.177587308155015,0.1689207584557658,0.2911381951322062
0.5886042104595919,0.5760103503844102,0.3049894207207909,0.9516894453655153,0.7054678243806356,0.04363081304647154
0.25133879856427543,0.6776719958120736,0.3905760314062768,0.9738459579474834,0.7452806958818041,0.45485180543378434
0.3329538181686442,0.24344143805918286,0.11129346896418063,0.8490073424603701,0.19007752799823296,0.7339336076234187
0.1847778455081519,0.08652822327648571,0.06271547644746137,0.11796439477884282,0.3056042862767664,0.7129627383893018
0.3698807568857356,0.31149538261768045,0.640229885442047,0.19825071434349603,0.7469335888475649,0.06293301916394663
0.6871078465647724,0.10173554984231369,0.6834631814699631,0.06861353148013676,0.39419366083652924,0.3947601541935112
0.5557518037663949,0.060645015416126484,0.5853702870345475,0.16940997143912143,0.25192891514567356,0.1320959040737072
0.16206504251100598,0.014540349393860097,0.5523981675379743,0.15530646844639007,0.16737338588361433,0.21204604940190494
0.6567961153739742,0.48554062263026965,0.09336797306062615,0.7316167968405208,0.0896733575280087,0.14853894901320824
0.6017704896272698,0.40098568776367116,0.5076029245250129,0.9560402132400961,0.5915023310522924,0.04425587944454525
