a,b,e,c,d,f
0.06095755278808592,0.33464007011648644,0.8913916195507177,0.21277077782379394,0.34959525900010946,0.2959565478545037
0.6398986875535199,0.22872753232477563,0.2018372086646966,0.31425230037362034,0.9859413766894709,0.01414718847493988
0.5508831639425341,0.14766952995927965,0.2925535756913223,0.5648498643672841,0.9636769449216207,0.7944055232047097
0.7689921066146654,0.9670570854784557,0.48327912473505225,0.3073339118616896,0.41467848055993833,0.850498875203678
0.9760004789232583,0.8010509400665758,0.39782835655515264,0.9442639632219147,0.5017682535470274,0.47498613670383133
0.8315457581619271,0.8698196233727279,0.9375055012951639,0.8389298541811747,0.6002702279035256,0.9857388353285488
0.8026068574073499,0.8115322408463281,0.9800074566111527,0.8344335430832907,0.9097542342617457,0.8799938468385564
0.9237946431331838,0.8583392407426446,0.8633860988347538,0.9123254629899111,0.9727386154715625,0.8410754538866575
0.4753699991647809,0.9471345207919272,0.9985138845555672,0.9734201569037382,0.9447933292297056,0.9735004985310246
0.45649372683721556,0.30467232334914685,0.3457657087049981,0.9374899498615227,0.9359683008217815,0.8054281035187998
0.27249982653597354,0.3233236670776273,0.9409210935540682,0.033889547810044156,0.9473525022585328,0.822455542295743
0.5034476852020903,0.02224206530294577,0.9142526110635725,0.5541582491417152,0.3229958562152699,0.2688354588135094
0.4801719299271771,0.44937738470130745,0.3640308405655079,0.49084418211756187,0.03770097148757086,0.7528308149500025
0.18896807587013004,0.22518915296779074,0.3393689078231869,0.4292242570042663,0.6867913888399475,0.22256147056895637
0.7990290118316442,0.4924113536366954,0.41228485055330916,0.5619491610268111,0.09029476398983612,0.2471927125064848
0.9144460595761021,0.4421816485958359,0.8979365858829346,0.9780836751403947,0.8273427312124184,0.6146096645403306
0.9070682505232486,0.39921812086794306,0.9591421970605254,0.8422017295218518,0.32242442907865415,0.021939496268345696
0.7232942504656814,0.8720648857685778,0.9901888567912822,0.9014034246332565,0.9856555471727455,0.8291528305142084
0.38884482591861363,0.9564853151417259,0.5017240520168944,0.8405310974389377,0.991056408636484,0.9485912126918412
0.379365841447062,0.9825726248744953,0.9139650568711323,0.9654629409230592,0.9327605192006005,0.803797695420478
0.4266871676756717,0.7860481642107644,0.9104108458003473,0.9578463761460754,0.8740532512335207,0.9888952877733993
0.2783922793739334,0.8270897606363274,0.9971515712753912,0.27741396964112686,0.9855918159916668,0.866591496701038
0.266411800881883,0.8625635770663203,0.8988614758838697,0.7651070419086055,0.7983978531465594,0.9399889432699067
0.5070471564951395,0.2776581935411778,0.9591082669501649,0.8513008488876777,0.3074110411651945,0.05334308361012433
0.4428334137050158,0.6886554217754834,0.1085185130443678,0.9833089996064388,0.21359648469652476,0.33483851942459303
0.09500952788417867,0.41586142617403643,0.3459373737877216,0.9043305676293304,0.9989512442668377,0.1702063046647385
0.5341550966957278,0.07449184397471355,0.30863630172594814,0.918214235082878,0.8846782394580692,0.8806574158765739
0.8028704008413313,0.3768714692790679,0.9149477302667067,0.9777766411566277,0.8979924284671881,0.8829207018637102
0.8935845569687841,0.47560982736375684,0.9286823136170107,0.25214175251725035,0.9641705131752776,0.9116098766199308
0.5934127073763776,0.8907125849200934,0.9477766758717492,0.40813969627668506,0.876607446313519,0.792695846384902
0.3785485289531732,0.7768513160301054,0.8793851161902408,0.8417620508796286,0.22887233303969606,0.9266993037338382
0.20224594859120687,0.7725896146464757,0.15517472329881882,0.8510103515754182,0.03861432618229799,0.9148462747502317
0.11186692622152282,0.9488219399396945,0.08587661997059498,0.8532314773291332,0.9003665060483125,0.7018959091231314
0.36534742190365743,0.8509616230135781,0.8707116589739302,0.8325758962613361,0.9920889238221325,0.15305613722646688
0.8622859055855079,0.8214270413087223,0.8912889813232971,0.8620605807941362,0.9476869860069727,0.9563201874126602
0.05213828718770744,0.3492611639102339,0.9891074020347217,0.9243463653239146,0.8758905914611662,0.5160862642404128
0.23089763906062424,0.11359939584594059,0.8972686513251671,0.462556762041589,0.9665142292473263,0.8879218714312098
0.7538725614798057,0.6044664708383525,0.9757658929081361,0.6074321507197512,0.927951315983207,0.9432269062758876
0.8927694154814061,0.9195602920104862,0.8750625169522089,0.20035783711804186,0.13511212071485637,0.8392558765767404
0.8511180810361348,0.9990606961853229,0.5517182962203092,0.9702853496581655,0.638581219955245,0.8307312279215806
0.8621848945107211,0.9298165330651957,0.24820599591115133,0.8475990083359274,0.9627896963979039,0.8234372725440273
0.399243818296908,0.3697523977274659,0.8651687196944421,0.8309080607984503,0.949068464540663,0.9869595097110757
0.7150849615075487,0.5254452980570202,0.75152393073787,0.9731029383932166,0.9822151254810958,0.07059876019131317
0.4806085987589275,0.12988872360341608,0.908293788069938,0.8448788942513086,0.9192856977537722,0.5103894736925463
0.5726354708566118,0.6945220433233738,0.9811074433968772,0.9517164518269731,0.9913146207746881,0.8719420194627446
0.7201242193643991,0.9307751664327598,0.8956162213433744,0.14877734982225008,0.8920380778683736,0.8672383221153797
0.056239445227429276,0.9519316037079502,0.9200728490990665,0.16745394122032745,0.3383675046797746,0.9595949623480203
0.38225020861930387,0.7785975807531275,0.8432501599156794,0.9956434945560464,0.8004767564202778,0.930081563782854
0.19861579805275925,0.9821093197348767,0.2648298416938021,0.871665418774927,0.9672006342388128,0.853379605778804
0.46831660775356787,0.8322719201305494,0.914277383572255,0.9570563977019761,0.9868666798652957,0.9833999656338774
0.5660071053394584,0.7140114757878239,0.9752928503550259,0.847480649446268,0.8710860841150568,0.32943992801180005
0.3437477767124306,0.7543293614612476,0.9260857685899159,0.9168530795975914,0.9668217903519376,0.2306265799860631
0.5641393774524939,0.32603013216955334,0.9753936204091675,0.28189689874256685,0.887322500725077,0.4157789177675571
0.45473175829431306,0.6305565279249781,0.9030070243633694,0.47457749150700734,0.9933994406151198,0.8612847584441689
0.6287065817679733,0.3325762224822399,0.9027944426686807,0.5072009584696177,0.10572007919585595,0.9014534047608579
0.11348636802245804,0.7576451005058235,0.37776330304865446,0.6582189662997017,0.7911794676091795,0.9198270454284282
0.5978883170911287,0.48369240874434294,0.4278154723376708,0.19376910727176697,0.09844653320102753,0.614525961765146
0.23349901429818087,0.42207230303553084,0.48644790512569897,0.458574700452721,0.6792941446243349,0.10075378528066264
0.38776155568134774,0.05169180919209919,0.6955773641718456,0.2328368598730396,0.47591747080890573,0.1359432273380096
0.09980332477459851,0.5566262280176917,0.13276073615792247,0.29660050393706533,0.28696491085453696,0.3821983945389949
0.26268668382549226,0.5182216730899725,0.733815562530892,0.6810821762123547,0.26073326739584207,0.15939063838174647
0.6066059543401057,0.16929758253917182,0.797834843937314,0.05823522229579799,0.027957990090029583,0.3073775145694524
0.2742323242749581,0.20580358971031568,0.16709921727691035,0.896057705603893,0.16037297124739738,0.061792493617619265
0.0642453896698596,0.7422043255884672,0.9331804842864333,0.9475593526058919,0.9288721125080355,0.2424574544926521
0.3252049830037556,0.4250275913680434,0.9016949496533296,0.9786413889111159,0.8944419815488222,0.9586316958160759
0.912597251362719,0.6350531436300817,0.9026643991390303,0.864832423358893,0.6974304895311428,0.9895577478406178
0.9356212406702622,0.9615209439008505,0.9904654583590727,0.692048700476987,0.9159244057080987,0.881687845965363
0.8550905101112989,0.9672578457739271,0.9073021748107568,0.9972288377096415,0.8705239498823685,0.8178527439696058
0.9657619540138479,0.9759312229619558,0.8972183762931577,0.8716169234129889,0.8919384033705182,0.9862086764119062
0.9987815993090549,0.8825408574531872,0.8585378624727062,0.9957816958419989,0.8896059490024311,0.7700145428027333
0.8805876768203279,0.8206935567285059,0.13053948091674691,0.8834367840465728,0.8837802665555861,0.07455832986511761
0.5976188679797869,0.8027093578704527,0.9900433700274329,0.8766607944477729,0.9087468223210898,0.6757086861594009
0.29648305085155163,0.6346469837347869,0.9079678737123008,0.977665614050659,0.4711997532684569,0.9165526403557851
0.2861049992440737,0.08553987525215917,0.04908115404016564,0.43316151764667055,0.4505220458696457,0.984744332148741
0.16221651814796445,0.41490317995034537,0.9179829417937178,0.5436536924110749,0.01778386851183805,0.9969523575702032
0.6321864623969967,0.07265135181159556,0.9242738120701997,0.3838436101192023,0.263044632047693,0.7915618976549579
0.3003174188000371,0.5516640169407466,0.8614599388750857,0.8068500167637044,0.08470796412695394,0.7727619918723938
0.016607103291045342,0.3791692904027874,0.524537947476215,0.6981082475487029,0.1606251184344311,0.6723504498842785
0.5674534173907199,0.5574622246864275,0.5724108782378403,0.5533011878019397,0.3270729192715541,0.4599496941892973
0.6681069636176505,0.12725907303433392,0.5246271757599984,0.5925953136160939,0.05085968978884461,0.6280026583795583
0.2062408867908623,0.3727043551561238,0.6045513006376453,0.6384755019011326,0.47391126041090226,0.08602399279309239
0.13884627802155175,0.03728590755847839,0.5398815968509463,0.25305531448706275,0.6275752874837622,0.47349557938303577
0.41543207665589615,0.1382282989219556,0.283106397025855,0.21608009737758885,0.5554411378588295,0.15666831117684976
0.26373635802440676,0.32032335576102006,0.16608818533372155,0.012003388045295509,0.6623219697267757,0.7255027472585956
0.3891832371352989,0.7460463566534422,0.6240994088530506,0.2563845878238567,0.5116170991669802,0.46917034826458504
0.1847667395041713,0.6537916254543743,0.7742367317746687,0.41880428692593147,0.772176619162354,0.5003227320986758
0.19956269057609036,0.16429635846620153,0.4800881985434221,0.09964325774859292,0.20933724024598097,0.32565071462980427
0.1635976629288298,0.20892599554031638,0.7446011067379666,0.8298586963017723,0.41974453252296623,0.9035359199147677
0.8220053310754976,0.39194321171534774,0.7417038721354442,0.42019058939145126,0.7208515038159585,0.12202731791988035
0.8245651729509214,0.1623180378299191,0.9045100097857004,0.08553656068130948,0.4895178700560329,0.4950083827775157
0.5597990066113483,0.26363918160806016,0.5776827253456692,0.5762435058348542,0.6074647038793071,0.03584052615749478
0.24547531413384832,0.862772372805086,0.8774297444694156,0.26646258859941113,0.8963288723669998,0.648412483719079
0.6465662576534659,0.8317020596331165,0.43910622212444156,0.06457611657491114,0.4599240371432786,0.2886458671877205
0.10848714627064683,0.7478903965348895,0.20167844125054418,0.8895580527150523,0.5460613074615422,0.55142620744925
0.035592476592009044,0.40178036764798203,0.05521297872466434,0.8645424891206156,0.9221821182204096,0.9484536474741361
0.8601955821893656,0.37200162421141314,0.9416673733702814,0.8956036802467546,0.9021118743049685,0.9781481570054025
0.27741868411228726,0.938584367462272,0.9750496112758298,0.08065080945826815,0.9579346149775738,0.7706603194163774
0.7277828796993728,0.7360981496973613,0.5500412463974891,0.19155348564107752,0.9970199070613954,0.6952376956025753
0.7739300427429677,0.7363327021517307,0.3885155391147457,0.32079232966679305,0.02600223972856523,0.9209537783018
0.9192181212702258,0.995251240460841,0.9324771959747657,0.47126125639322114,0.8585118105719116,0.6836430072908957
0.9146730066066382,0.8635482614209288,0.9520069829822875,0.9314824872670766,0.5829758403270207,0.2635882554540987
0.28915516595894825,0.9964012888297089,0.9989632692339887,0.9568740306748216,0.972231822802769,0.9113204880489523
0.1918673165745194,0.8081229074756189,0.8912269835128348,0.3351259375743004,0.915128274958958,0.9345539814739564
0.9440795076083744,0.8450853931182778,0.940531690714508,0.9275040365019367,0.29703893356428307,0.9260966370410637
0.395930303885249,0.8854559404500532,0.9874502101511782,0.9904525684982022,0.8674780248322725,0.9516480947332207
0.6536515891241655,0.4230562490481309,0.14466911891061768,0.9681789794529926,0.9324781155349803,0.9120038529001274
0.03499979514747145,0.04300130012252919,0.5504470691339681,0.837266241273884,0.6938093521981757,0.9574154750516974
0.1917041533164602,0.8144616703707215,0.4384943374456106,0.8896769505582461,0.9301290032287558,0.21878363770508846
0.03517689462254584,0.16766715811554314,0.8970502158264161,0.9344077876927351,0.9427131894356267,0.36729567499187116
0.05071162297713034,0.632875274028177,0.8629969716237831,0.5602872262241219,0.9976935153813258,0.7935018111004927
0.06165904958363312,0.5590991759712745,0.21124865608874524,0.15714926920271408,0.9664558691406174,0.8207410907962323
0.6212599075821582,0.6163212145405341,0.936561188133035,0.004995855162866495,0.9940714566931764,0.9463979872215731
0.543258364746146,0.4804907033252179,0.050677513629844205,0.33488682862315633,0.8864674202321591,0.876407662822044
0.5858932445847331,0.038542539716135346,0.9005236837465691,0.6387344968342125,0.38077953717818297,0.7991395827636872
0.05090005496286126,0.9534420113010653,0.9225840478122401,0.5182188575447053,0.2719683590305209,0.776765940875886
0.27452227594495865,0.122537611692619,0.8958743206172841,0.8521410645619053,0.18240200876677196,0.6572477293263549
0.3409278115279563,0.11440627924466054,0.547030605192951,0.9486459890807311,0.9687845999762368,0.6681094297758723
0.8181783616167637,0.49719332230341357,0.9018555734346584,0.9880547615898987,0.9287068847697881,0.9148708598750955
0.6094252374668377,0.8036090633834189,0.9805913349274856,0.7473828572001812,0.8780200944047705,0.7992981166010918
0.2736619715183319,0.9577496282780011,0.971193559621968,0.8861590733400584,0.8719261797175987,0.8203048412005214
0.8300663037556899,0.7569575717100852,0.9643804462886569,0.8382554702116487,0.24424571768937423,0.918150345928909
0.9095759984906784,0.8051095161494078,0.8380520623957818,0.8505181434385412,0.9953725062810755,0.8402485736205971
0.8262383183307813,0.9835527954969696,0.9296538104180491,0.8777458261805192,0.9701538910948946,0.9624751832038023
0.299928521450361,0.8572566729163114,0.8819133326299671,0.9709069736297222,0.938773939631446,0.7088046563333001
0.7082729188042447,0.8584167735965628,0.9054045337215935,0.9436546829858601,0.8854527055451935,0.7044663556068798
0.6936422097315404,0.45213142002196455,0.9763996437457138,0.6013226463066901,0.8747823031862692,0.1402052397098445
0.5132565647348097,0.6349011026989191,0.9088707598264547,0.034925552194830435,0.9302077637267432,0.7867280747486166
0.5397122750343327,0.7829150198932915,0.933771739468018,0.18669441174730111,0.028207666336611974,0.790286878546629
0.045182756152805974,0.03281260269069731,0.8113740546133039,0.03754324415748031,0.08780347532696112,0.9879342390312295
0.022104441047457624,0.761018386560814,0.8595316730074665,0.6385691564507933,0.19446284201755593,0.8240337074593079
0.564228610967012,0.3190805178078356,0.6678675769975605,0.07360242110019449,0.06423743081827177,0.8272599787069174
