a,b,d,c,f,e
0.7195647249708383,0.090469788389082,0.9441768233276144,0.9578537824536699,0.1357382718261625,0.2657062614409538
0.12995441337417685,0.5995264841247864,0.1656707102828454,0.9709376392970605,0.6072091399336347,0.9061350431379234
0.5345979684431329,0.7672846156182042,0.5585348561194668,0.6502703096347802,0.9239957227254089,0.9916292014565946
0.2464245958388448,0.7150231680484405,0.7100843774824953,0.8208593291982883,0.9988491800407958,0.9376470346826236
0.8140981147019709,0.19693082034697235,0.13217556335226435,0.3261171611871259,0.9489161487380414,0.9472027720570634
0.7619757836780328,0.7593755629515561,0.5115252575873911,0.23768728561533325,0.13205298928261955,0.7370873041930099
0.5491934729748237,0.1879078712413116,0.5270688063539359,0.9483348989933734,0.41858883856356066,0.8521908446468085
0.4522627382375287,0.6932973853663076,0.2751225954826317,0.9210484799148931,0.8864541927757874,0.9612797890759668
0.9273671192207118,0.03793269079201036,0.44663497746352654,0.9560458958097963,0.914933940758929,0.9907713839960648
0.9125872705147381,0.982045445369315,0.062056481133492596,0.9349656536048994,0.9809274552995205,0.834558383508036
0.9119427185934563,0.9114546044903318,0.011489639421886043,0.9732681999608727,0.9355934974942294,0.8944183346900081
0.9872339141786921,0.9589424213076518,0.9615935890648647,0.9226245008181954,0.9020285631337585,0.9122755990756319
0.7520818011042637,0.9788968566560674,0.9566961057557708,0.8357493341941148,0.8838921167355916,0.13287875697456078
0.5414943514769909,0.9449957158585813,0.5027631627870348,0.4646353839466081,0.5812532087532266,0.09508532637301476
0.0024961628953369774,0.9889237435366169,0.6981744686703633,0.3844985719062625,0.4343779925396778,0.6806498660514917
0.5599845208779511,0.06864738379449338,0.4450650153063605,0.4237526864959906,0.3179547718841783,0.5967155111932906
0.5816756886636895,0.03864642671838611,0.6661856580727713,0.5952302044567335,0.0914024316043323,0.7925106875528918
0.10419737195317987,0.017108776210150594,0.5940927597016118,0.46287024247526093,0.2768952328856113,0.9028952996964631
0.1553683911085994,0.34422712042549897,0.42720688571325405,0.3172474970460092,0.543044473291575,0.8597675246871188
0.6618028001533863,0.5401150419149525,0.1971081396374528,0.27047884841232345,0.4140688758866887,0.9843633927156634
0.5784904616756794,0.7737178802164738,0.18100804947809057,0.7704388332937958,0.7145130669757983,0.5455871501681199
0.005633646807378061,0.20532006493087207,0.6603678704408796,0.6846572840255288,0.09778133685297324,0.048131956569389185
0.4456212619119028,0.025417880166373783,0.5231659448300913,0.24021436463652496,0.3655334499315606,0.507032281083781
0.05904825865914258,0.7018916870290024,0.07393088661276309,0.5846342110112751,0.7730063689267425,0.27489746378020014
0.3777612719549297,0.5387463921836232,0.23189960015264446,0.3333276755096274,0.9563336842289627,0.8245084631757478
0.5551617013968693,0.6275225447521173,0.424315234642401,0.6309210584524024,0.9632065968769081,0.8013177390244763
0.21371287611249937,0.8887394115611591,0.3305610599345895,0.001284968273868825,0.3204528332964437,0.4644573415649057
0.4655744259643575,0.5343678854244898,0.6707083860459169,0.9977775154341675,0.9715613359298838,0.35991633572775084
0.48964788039670876,0.7842413289634005,0.6990819899956539,0.6249310999309915,0.8633421475323203,0.8593533760519485
0.6208394592245623,0.5676489299484799,0.699155872155044,0.6391361567601949,0.9338318243468577,0.8334982308229162
0.8250676302718559,0.29674449682185244,0.6864178956140712,0.5066924791316026,0.8259568773170425,0.9024709664766725
0.932575184048617,0.9363095790767499,0.032254305329641395,0.7264577696387658,0.5272729381829587,0.7304979810520108
0.5118593466163338,0.9586008233490175,0.9081470871917499,0.9579506007760246,0.8663926750169267,0.1764672647323153
0.1808672326676614,0.33528260039260926,0.983204795439937,0.9725115879006987,0.8606990367864642,0.9844479684796977
0.0223269883190078,0.6732309622173908,0.838140549026065,0.9233355425367685,0.9129319044226155,0.8547867713214674
0.08262893973778564,0.5706369832225616,0.9792412732782758,0.9906205709441239,0.9311563707128034,0.7191328410736635
0.44694998300362654,0.0476438725301869,0.9483170705879027,0.9612340395344753,0.37949389817650686,0.9642157068531456
0.31734181319802324,0.11991482277484343,0.8231053484792109,0.9426320179556261,0.6768131481935872,0.9425151745520357
0.18988917681973172,0.1513296645746148,0.3738033399333782,0.0011415268014848268,0.9343033364223261,0.8380141338646724
0.44933879231114127,0.7460822695619476,0.2759538463521311,0.3705837768491162,0.9705310232121572,0.8904474894939042
0.40022042748318337,0.4216276942358051,0.9581997119110621,0.6013167748741176,0.9845995436832222,0.9795952301073229
0.24397286572453583,0.22715721242130044,0.823257006396687,0.5175460216623525,0.9873498757468183,0.9962859610639053
0.7823446760024991,0.26653682108967874,0.9523818349574993,0.6350008517066312,0.90916043023128,0.6659592001007291
0.2037032964742215,0.28179749883998023,0.9971188765235135,0.8749775658121677,0.9756511771445261,0.6226287524376334
0.3628293424680671,0.29119492880254033,0.9911504724476694,0.43011644620582984,0.10242502004497063,0.9341600876040994
0.13544056992043457,0.4828897222939981,0.9461599483311651,0.45597047404862046,0.022339158567659986,0.9999709002701035
0.8554809320359628,0.3137516140152619,0.30147942938797895,0.9540504573986202,0.468970067322177,0.8353865116137346
0.46968822876563776,0.8710472547218853,0.4321784034951903,0.43961333841813277,0.06707637132017716,0.9151484564058436
0.3953721149170007,0.37020688501813337,0.4269038983441073,0.4734355651792751,0.8787004476886712,0.2630369244653188
0.2001860965956458,0.7470843091522283,0.5011713637465562,0.48118882020556514,0.8680414656206557,0.43440857059586846
0.448060035645644,0.16517611531607151,0.2899398597014201,0.4750255326916943,0.8694263053454776,0.4942765095536705
0.4529432831144305,0.024807718649943432,0.4134582248595774,0.8267714352684591,0.871522665525967,0.12265400130120274
0.676182162318982,0.8462445182457883,0.5163300961862465,0.07999705257890125,0.4234017988011383,0.5852201947305534
0.6797614216704897,0.37151638302727596,0.06927486065621771,0.5270821967080678,0.727959113784727,0.6317427752375956
0.4199624672833851,0.7107727607630677,0.06236054706450393,0.840328357472233,0.6052702356881365,0.010831289532292673
0.3948557969704536,0.5283655495516689,0.9798733290310042,0.26912290901533575,0.7930896350800977,0.921597064231977
0.6821730234045121,0.4439567346683745,0.6258007386099159,0.5693628887362182,0.21807526349724285,0.8518401731297949
0.8167212034433239,0.4448696606156382,0.21973056018355985,0.4642564832846917,0.8855720352801627,0.8441241499959381
0.08464869751181688,0.5874024849752815,0.5049369438245672,0.1626885905852833,0.8203064215675682,0.9355295615304872
0.9886470219510866,0.7536101420610697,0.5117008533084378,0.32032664042779585,0.9741597680764305,0.8861527940534009
0.4153600321058899,0.9581546161080841,0.16318379238809705,0.23584375272771468,0.9297098650364366,0.8491936180166786
0.21202186487510238,0.8981940800479519,0.5638989903198741,0.433854319149196,0.9353986297584701,0.37567263122066846
0.5850951133877911,0.14868038014899598,0.4477440418041636,0.8527972703988095,0.9224327751853921,0.6303502081757187
0.9190545905680632,0.9323728408083821,0.31823254790893335,0.5809446401399679,0.04585620841050593,0.4537442857304656
0.8933190989094636,0.9993836263074933,0.04896804242557177,0.9814290425894253,0.4544748617361339,0.7647745161915293
0.9356906265092939,0.9949556899530492,0.8602252164687069,0.9593910873381758,0.9407073338893356,0.9605012035532827
0.8397107052909574,0.2596870525034158,0.26897027987725236,0.955944576272346,0.8502755818586711,0.8317185026755308
0.8710014742595464,0.8760667503874122,0.9177126746595862,0.9256649109853986,0.8871603826448526,0.2709264588840717
0.13507330480877183,0.9158307307902059,0.9556449261755628,0.9253697584845049,0.9206929735976996,0.9854944566330783
0.19342412964060388,0.9119093815014305,0.862187698350393,0.9276209295773818,0.9827683058390657,0.8788203758463402
0.7607862464104194,0.954683797144447,0.9967719171238896,0.8724322225069312,0.8541837305338155,0.9845443039608255
0.312288566447829,0.43243900718430056,0.82397513958897,0.8478824028863737,0.2759695610858918,0.9056910137177887
0.062498979699436484,0.2884104386987347,0.5272934259197347,0.2706582503253145,0.7941517989687584,0.9079745607600219
0.371531678627265,0.4858044894429718,0.5997090600705492,0.42773488284493927,0.6968250657256808,0.862320623780587
0.002654926527627608,0.45772650697549555,0.20584981512270473,0.4379552396614673,0.3451693218829473,0.7048190105742946
0.4582231947899409,0.46630215261011865,0.5122882132224418,0.5896518218580178,0.22765264524502493,0.13429184563390462
0.3255235754641711,0.6350517812390444,0.2113998772153792,0.9062183946849236,0.06294297994521235,0.5935046213648159
0.9268332943173064,0.4936119877890137,0.2029199255140762,0.9928046166048653,0.8348244958472895,0.7990038430831614
0.18299623155730377,0.5994695698900252,0.979138459917569,0.9038627115748257,0.8462649539589934,0.9585408500287576
0.7440179957484366,0.8869654311743603,0.8994337341070493,0.9581711843973797,0.9254238182525703,0.9345705019121301
0.15213907533624366,0.4534129924516295,0.831558581414546,0.9528065458296284,0.9090399827006462,0.9154510886832646
0.9065566479025826,0.5591929062674238,0.9294790572129359,0.9527381762523064,0.8907616789328311,0.8538130156301365
0.9929933640700729,0.8824764690042246,0.9279789752647475,0.03506012637605361,0.8797686788561914,0.9811086233053595
0.9351447514840278,0.8708909696013006,0.8461578223230227,0.3056643605026841,0.29607300158952676,0.9093571845532203
0.8836924617954408,0.9322312067138611,0.35232340060699435,0.48731692922971526,0.03720352571457785,0.7412456151199629
0.9659415247840138,0.9160782578352064,0.21281396721264817,0.4621504703439531,0.8381739722511217,0.7951550951384444
0.955641339074538,0.5713075653044926,0.8732283337509583,0.9684278814220384,0.9707828891793852,0.4905805876838302
0.6947922017573661,0.05284444044586156,0.003638903024133575,0.0077937411171581,0.9367495048363071,0.9058672737737362
0.3624969193101179,0.9604874480055519,0.5820167263400506,0.4876586360052465,0.5502198654146823,0.5262909525071547
0.6141754467334702,0.968433769547414,0.4351136888528437,0.9710231800360689,0.876817825056436,0.9876521421001423
0.12088027933571294,0.9622753576580032,0.6019924368021411,0.9405862168529775,0.9272521042466254,0.886802147792209
0.8161728909653817,0.9638880305793258,0.19097843816497595,0.9412931147845062,0.8313044179867433,0.9301215421990123
0.8448285921579102,0.9970199234087694,0.7242664123536426,0.9090901095196543,0.8428184767216476,0.8819110861688643
0.9707888761335189,0.9827257986407061,0.8790056817759853,0.9597441031044915,0.9599094273123703,0.8812321414340532
0.8632528671373854,0.30541291906111495,0.8767798267285494,0.9205058269008944,0.9928908125442558,0.8942614653123355
0.9880497707843651,0.22519720481575242,0.8926236850056739,0.5072229381406959,0.5118884261175484,0.697811366276535
0.9971120195298261,0.9558793816331752,0.9793805270798255,0.8109281871863457,0.10227876773629183,0.4057100712482395
0.8399014938136216,0.9513848829560161,0.8408082603115183,0.9701758314417025,0.1329167553339537,0.721109538503285
0.3721972890029184,0.9502102878304037,0.925399530692284,0.9934407000247646,0.9784607340898319,0.8659822118190895
0.6552501226717568,0.7949842140792881,0.6527589450543924,0.22353001743358278,0.9452292570954588,0.8310146888740899
0.02339934245474241,0.18532295642035576,0.7241752615027874,0.317068855335896,0.9046907360256131,0.8816936258277263
0.3742624270130005,0.7965502935972186,0.07940193904146002,0.905415765827928,0.9413603066379586,0.9244819731648983
0.7902246518406603,0.3693566553337899,0.6372513942185923,0.9298338709289734,0.9975811233802225,0.9437450643937622
0.8066778311716666,0.8255510784300943,0.20047903011837462,0.9970189346607533,0.9286067038771602,0.9268566530017726
0.23005822323000655,0.6029481447663942,0.3757768302201702,0.9015558558115779,0.11276718609901136,0.7424644874842943
0.4869737568382309,0.6027598976591896,0.03423413067846467,0.5431852360156972,0.26525026237486526,0.45070057528918495
0.22208314419641062,0.2242029718131678,0.8102818678468925,0.5491857627990462,0.00258736551094487,8.834493327146919e-05
0.08239740703765348,0.047010562847065715,0.36344235783350093,0.5708395052330302,0.7807771731747132,0.7114746050610008
0.792803997960765,0.7475249304317488,0.11130066551632958,0.44181653091184253,0.7406243143868837,0.7858018873394343
0.12879772111477933,0.9556213605028051,0.29343969334939624,0.6527525405284174,0.7773103525242111,0.38753216227367726
0.015042308046270833,0.9232365347775615,0.581303521503779,0.9777356219258271,0.10874821363387904,0.26527761525945515
0.2515559815386102,0.8778954407368988,0.41782484796485064,0.9383057447511419,0.8570301099175366,0.8459762057321588
0.054464402092036485,0.7878593086670888,0.961761307837842,0.9404963840934896,0.9006813704594643,0.9028628117580408
0.308340506316174,0.8599527559465698,0.19161489155630854,0.08995589331425408,0.9464780734344395,0.9991289969602085
0.7577741917496998,0.156676793757569,0.23170375402485494,0.612637549661441,0.8898715784410869,0.8567243376155279
0.020491295068458044,0.32643986247017154,0.17889618350500508,0.49202781747565183,0.982358520242491,0.9233786576550109
0.3353428280352045,0.830965961637228,0.46082631276483543,0.8680331981871275,0.9432440901724883,0.959142881478811
0.725850121265922,0.03151084756787957,0.2682970679316844,0.06912905338994774,0.40513199112870474,0.7649823777949152
0.10729304136173004,0.4992001255855904,0.3415393998670698,0.029169422382789856,0.1794713457762796,0.7081952681632958
0.15558079703966723,0.40890757581228865,0.5743303207639457,0.6038259043958222,0.06648336626130082,0.15521521098789057
0.7800218215872382,0.059744721907947024,0.6802902737683003,0.3439943813667547,0.048782786501612045,0.02041441415985306
0.004376545886255152,0.4916770817483529,0.881496719742504,0.5011678805501173,0.5889866072720097,0.07663522576085215
0.5966710100925025,0.9059185565061411,0.8812267380958859,0.2615867469367569,0.07281939940104733,0.17508790618747244
0.26992981906277114,0.9699618462761426,0.9364574361004103,0.9426976899532735,0.9927517045597245,0.24668405123460918
0.21778538716060675,0.8935059330508166,0.053550254443334055,0.9917965933975978,0.9683700758526856,0.318722748731391
0.299107298276617,0.8996104163665547,0.3717704318177064,0.03413641041932705,0.8921771380438177,0.9614298347940673
0.36840262082164726,0.9751412183229374,0.10230125216908463,0.5189558812585928,0.9866615289954899,0.7986137705237644
0.9434996394038796,0.9983793445484237,0.16628052978086555,0.9392992049630994,0.8517245124865926,0.03408201081933297
0.9911561776948842,0.5404546604155274,0.06004129322773786,0.9443837273946383,0.8822145887960888,0.891038204585377
0.8968745096186737,0.44691300424533537,0.7643300712404342,0.9674134411523139,0.6805828750969398,0.8707430326908344
0.9372029588250235,0.977291345082925,0.4451121800213441,0.9471447422384536,0.43508746210541704,0.877051151136312
