a,b,c,e,d,f
0.9244672869552379,0.8310436918527968,0.8420131106442768,0.9867656804526104,0.20519460801691655,0.2810048593270315
0.2266546377778366,0.8058999865599057,0.9179636272351724,0.9092801866613219,0.8306839962964288,0.6315969096020633
0.8446108720581489,0.9335581774757842,0.9015870522198485,0.7547886955121281,0.7879512235025762,0.5693487003808653
0.04647955116969845,0.5374276352396453,0.9032621510283686,0.8493080642840607,0.8618584705216035,0.9539598334531365
0.37549496674159927,0.06322329998781377,0.9114884713263818,0.45876945666606894,0.8909694296727911,0.5421180707340185
0.8186819190234194,0.8229416572471452,0.9551212516058514,0.1826434759942008,0.98453015930043,0.8534173820045178
0.7053052875842547,0.7753506665583203,0.061113197853825206,0.6398607964451329,0.8621195969588379,0.9983308103177496
0.03537556677022661,0.9787732980457982,0.7217892565226997,0.4326117220558426,0.29315043684977704,0.7924474735390238
0.6802803254366421,0.697658062204998,0.9947707127056218,0.39820230796362005,0.2082779606465782,0.12735210081834808
0.4183602624355322,0.34156932487976127,0.6667823573513588,0.385613621685856,0.4369377201227648,0.7723726081092042
0.7088931440763715,0.1820257995704732,0.10225760796094077,0.051793957767176844,0.7993228389356009,0.29666979495403695
0.15015258520916128,0.4125306987852375,0.6039572884373519,0.35485609815900854,0.9043247691294736,0.826722633243895
0.7430590028684834,0.21571037021346917,0.7684939679582754,0.5937864730818256,0.21536880275997228,0.7251459161062116
0.3825864723348209,0.4881711595308402,0.6525331142714724,0.5092791262350957,0.09997365154000362,0.8503152661716984
0.6860873039564356,0.7941149305024696,0.2851658431917177,0.4746357005561239,0.13265339914364652,0.8132084100157404
0.04911906473466014,0.06604521813136773,0.8570118616216328,0.6609619964601818,0.39866000049141287,0.9567883286963101
0.25383576879846514,0.6437940004503084,0.7408202271964142,0.44508423207198466,0.9048299192690986,0.8093244837398661
0.382687054317592,0.19332716003014566,0.5180276567385679,0.3964874917603144,0.39053927552358153,0.9680895934484921
0.08821117351621179,0.10988611083250907,0.28338533525704535,0.36406340216377153,0.44644732468198983,0.7849657166208516
0.24903411090013286,0.9171847225602502,0.5049325581381874,0.047015515067826585,0.30846162518992465,0.3893822033193207
0.24007412767734387,0.8655084576863181,0.6199642190604759,0.0521237313945834,0.6414043015078571,0.4856425334097092
0.65414588802267,0.849154216127813,0.8121469012563828,0.4989711930569374,0.641453237046085,0.5974464524364063
0.7587367027962509,0.9145381165410371,0.9162859616805579,0.5082544980657625,0.26641026227039116,0.43124838509569485
0.47608999160015897,0.6920062788716911,0.8974031618547831,0.4534888955047169,0.824930044773711,0.6795024542368601
0.9693495598229049,0.5300187837888871,0.16237816066991195,0.2842652051085003,0.832284060684392,0.8890974526261755
0.9024681078144623,0.8807101881433539,0.8835052870102337,0.9439357312232186,0.9559257193877001,0.9139410692102284
0.907102611885839,0.7892173199656952,0.8568057354626049,0.901011818960562,0.8806842989140345,0.8714986982222223
0.5727746342941424,0.8989244114482056,0.7333361076079263,0.9684474543013459,0.02899061087657631,0.8904938049905462
0.41318631408583456,0.5478867368893313,0.8329531862670454,0.710847451954847,0.596269475571322,0.7097134073967494
0.7401957338746785,0.6421021381332869,0.8220725579567455,0.6497782728705529,0.9110156368139996,0.5028212686962302
0.05380419274572848,0.5361691205641813,0.9807773322616935,0.6674034776981872,0.8668818280345629,0.9152007932069494
0.24705847009957158,0.304278738443769,0.11940389403166986,0.559685340204283,0.8605177663579561,0.9134507511689146
0.14973099762463032,0.17427093623279516,0.620469278334944,0.17317598234207512,0.9801826814990282,0.8792913439286559
0.2693585687327383,0.7040715541270561,0.7495638320221197,0.2762024242666361,0.5704981345606838,0.9130664059966911
0.4212296455638788,0.5894573026575939,0.03569362064865705,0.7323597029912879,0.463998297562598,0.4453563220020421
0.3786369743545856,0.35110296336847935,0.5163020119649167,0.8261479711820051,0.6467601054621277,0.1130072298631269
0.3306502464806599,0.6424579500917624,0.7824364752110231,0.7505747176724702,0.6201347172487,0.6474303143284366
0.35208390604371964,0.25307590867690266,0.8017177135916447,0.9623734273817444,0.8286420670776982,0.43611008044989014
0.7831963050909357,0.6166890583840564,0.8377673051187131,0.9634268952585319,0.7612186644363955,0.9745472709418084
0.3619937884428408,0.8886221359153542,0.3903635734581048,0.8624608376899242,0.9103900160450189,0.7931600174590102
0.5199955145043894,0.7923367928499724,0.9745606797729662,0.13612979567880684,0.9670676929712368,0.8919644956058347
0.26855798772260203,0.007862925638543839,0.8828072627445788,0.353912616514753,0.8955426836760414,0.8777327180895818
0.8785187328174395,0.22499355192911932,0.2002973540702403,0.30785803295069497,0.8623471944887624,0.9972550113520506
0.8976485993250128,0.7653619424488696,0.9407156089066876,0.7922967947986177,0.2520024804105615,0.8815559247389206
0.9550202317452139,0.7634618713437877,0.9812137342069644,0.731651156032305,0.3152843540347442,0.2930669600092019
0.9917977480670734,0.8119763513385984,0.9901839209955383,0.8092409625621855,0.9027460464843658,0.6147308747041702
0.9325560777587486,0.9053139174772796,0.8988063214408359,0.7873154961393825,0.7334740139124281,0.9560941805868481
0.9114367901352816,0.8747003633804573,0.7851486248479571,0.9844353051961192,0.8408957592452291,0.9628815272773897
0.8027457636413027,0.9585711031227362,0.2976067565777038,0.9213721250054415,0.9856007728844347,0.7876026665314461
0.4999643686851331,0.018142720288650403,0.05488674997715925,0.585391107845124,0.6367915658493355,0.33598617779199164
0.44370329816168164,0.6819457650202396,0.9457587463748005,0.6070532172055748,0.24151348874588796,0.6571270259381261
0.766281822115601,0.6145554784815151,0.805083158195571,0.6705312516183584,0.9065733504184681,0.0022037340248072337
0.0259273874588827,0.04823099413950848,0.897537514427178,0.18336775106328956,0.8651000598719258,0.8422588257649685
0.7699412836413767,0.2596035727609652,0.9664293883397475,0.25164188906522555,0.9300741392395033,0.24171774564525922
0.695443314626857,0.009246060292874106,0.8453766368148087,0.05500314377893409,0.8347437787046704,0.8734112282128514
0.1940757086933626,0.19244871187050175,0.15828885139294366,0.36476156110132313,0.8810647111417845,0.5682052989701428
0.4189200849468256,0.9667681313618743,0.4287229688109711,0.1617494205007879,0.9873151809895624,0.594012432203425
0.1948924645529111,0.7062606360711294,0.9702723958279309,0.800820857934217,0.36800182501747586,0.8530673123544944
0.5813494998848099,0.16093333353599593,0.9371580596939136,0.7116269935540299,0.6539772176710152,0.9628092327112878
0.029679371719136566,0.193628031640922,0.520499695597623,0.5246668092713435,0.8679018889380424,0.3161006197175291
0.959694969928501,0.3478068161355424,0.45594934038299106,0.2212075475207171,0.9953919552070154,0.9297859524647805
0.8276380149876563,0.16976624259151576,0.9752199203348056,0.6262087537233587,0.883306501211903,0.944174651461473
0.947597556588177,0.42982368761198136,0.8485295165240356,0.8500045241048781,0.7614775874624677,0.8847868819244193
0.8285685478708763,0.8657365504933585,0.8282950858483322,0.06773166559435134,0.8001499030976678,0.9694462194718784
0.034065951667870846,0.7913996254203539,0.7930786288721542,0.5694067828334721,0.8025667062931743,0.909852397379928
0.2139193328095242,0.9474433844576454,0.8137845124654742,0.16739811631130064,0.4393079970113787,0.37578796170162526
0.4541870465396312,0.012714214606417003,0.9057347793928596,0.24890854626874576,0.09855984083087722,0.1535589042830013
0.3967849777210263,0.11257264045256483,0.4452922575961771,0.8681739859907511,0.9934457160480913,0.7010952850694436
0.44790183914612375,0.5130932567961785,0.46746167415750556,0.764504346709519,0.8782603247170531,0.9303379558935024
0.15466701471233968,0.31883705789784256,0.649782265591515,0.1332085466701986,0.7962699523469571,0.9880991015884688
0.9934878979064394,0.04327666831137076,0.5764734369130465,0.8082127158237274,0.9237579958840749,0.9804089634547931
0.9886354971415668,0.8096099023268056,0.79091617305627,0.7584560848534789,0.9026706358946978,0.838907396890674
0.8426348804152916,0.7536539463429397,0.9389492389629973,0.9509792747872101,0.8844479707201245,0.8377019096875195
0.1760895312097018,0.8430199317997411,0.7890202782921738,0.8074990723419216,0.5675048871325699,0.20817636479664325
0.6368559279932742,0.829876382209141,0.789360864779129,0.8578879661204436,0.6612339801881325,0.4790985353719747
0.0377976158453265,0.9948640995252314,0.8022273585380462,0.9075158972944564,0.38719731381975847,0.3632690523883672
0.38738945808297653,0.6379820553561202,0.9728082934121169,0.5313981184682589,0.5883666322684904,0.5387379775265437
0.6111452663061152,0.3411319946941426,0.3975197503901859,0.7042067612832126,0.9197802475663686,0.6574174189332677
0.5413199964528308,0.6730559510198898,0.052251997678908035,0.11562818680370837,0.9769630768444462,0.9855895617877978
0.31587837424531784,0.0834911452136585,0.5017793381786928,0.305235533312081,0.8428523154724658,0.950576560692019
0.08508512708891618,0.14361919482869545,0.15940463677295214,0.33724166512632076,0.9645122689450516,0.876179189369939
0.5529555951402447,0.006226248859069761,0.9653129667914994,0.7717480546539022,0.8342381749001837,0.999796462583586
0.921397327256363,0.11090251318599084,0.37587274491744166,0.8973911139682419,0.7997472669768821,0.7877363703082326
0.8617109089397618,0.9703177188807997,0.9212717306715235,0.8918048198168604,0.5934131615339286,0.9106176308435432
0.948738416678296,0.7832425667620614,0.9596075537346436,0.9560810934033311,0.47287109064777566,0.20932137104003531
0.8883212033738016,0.830989167647539,0.9229216967894991,0.6607827600555359,0.7814262046256104,0.6646294936755488
0.8385475329252093,0.8780637133325626,0.9134413928187217,0.22932063235568043,0.9485579347714197,0.7839892227766191
0.973173284800184,0.9051557221069646,0.7874295440986165,0.7909537306320088,0.7670032322651479,0.7635657685342613
0.02300733095900482,0.9367940434442411,0.9418172836218012,0.25874729691990705,0.9062133377460645,0.8878388295808797
0.5402332891002246,0.6688602702157203,0.4783130492560965,0.4362365503538537,0.7772332669206189,0.9877823517372843
0.27940931747117076,0.13067879740268915,0.4147028827577258,0.1863521315708177,0.9998613405741963,0.9986276526818921
0.13492814736330208,0.7251980579636189,0.030432092537940523,0.3398286435692808,0.08845396927601432,0.8493896250636775
0.5655804071845605,0.2977463738816955,0.4233715801361122,0.38219802209223724,0.6609699342410839,0.817901906180327
0.29864891718636893,0.4768067284197697,0.5375278578300706,0.7807901631620943,0.9037114960246404,0.6336223988483899
0.4640678142169599,0.5495984594585147,0.5017550744449467,0.9320403199999996,0.1794638023193836,0.20421827797383782
0.7315914560990241,0.5829674345262201,0.8914620667901859,0.7925067476323677,0.4360268199151148,0.8121900731607159
0.7143844317959811,0.31932529327489867,0.003832105185945638,0.7764942221708444,0.5371045290827912,0.8600692742919455
0.3936796537681204,0.5292690827911121,0.6633206459054948,0.9235366643961463,0.28075712766771704,0.9813039022287576
0.07835534037266087,0.13218605286899174,0.9426674026269355,0.813107261644398,0.1762846252888768,0.39400955334564397
0.7186937522297947,0.4898658330542153,0.8148443199438618,0.30016414149086335,0.7467781626501518,0.1090806601428033
0.9343464010681595,0.8673482165521862,0.9220546574505841,0.1354995283812364,0.7861169156332871,0.403540440096681
0.5043279318775529,0.8278313325636742,0.7865987209319599,0.7379148097168524,0.7892054294105434,0.9406589152466036
0.805833568874821,0.8254434839740733,0.9337585167450595,0.880944519046939,0.9922190391212483,0.8667810676431307
0.8054810352379888,0.9166186619761987,0.984469825860231,0.7969674514386846,0.8345448736494153,0.8858046216257687
0.7212928188336918,0.7232025555120724,0.01826519420753832,0.9310954955667912,0.8405789713335626,0.7215983764474463
0.3092001048254734,0.2708283380202459,0.06440725912634203,0.7993232386749837,0.14955508493537212,0.9766792042366328
0.06410977650822772,0.7037247060290275,0.38854406619236614,0.8275835568390485,0.597906595422756,0.5110393505484446
0.5843831518375823,0.197065624742195,0.11778357968794605,0.6846494757255751,0.5924095905748199,0.5055806380043275
0.19691938176572224,0.5344374235035295,0.6165633963411294,0.6857645257686206,0.18965375382113583,0.4429661917697599
0.13891115817443153,0.8235735179694129,0.7062099591532738,0.6231317747867354,0.3285361845573543,0.7421678930073504
0.5251664075408967,0.7712380786875471,0.965248871533805,0.2597972776242938,0.3666277842396124,0.4023476108682793
0.32869228630357794,0.39479421804983234,0.9961939649415487,0.5285051198134129,0.22154486160289064,0.3175809539812885
0.357759652872485,0.6264313103899383,0.9753989695377308,0.07973374163739562,0.7891659773365439,0.17912068069412987
0.3446470916407296,0.7320632929312831,0.8473787990239431,0.7076817152503395,0.7885809018281814,0.7887426687908256
0.31772233534678856,0.7287257258321412,0.3400961329921947,0.4379053932647459,0.7801442807819008,0.8168463594755305
0.7619341380800453,0.733534143979452,0.01374097108914507,0.9935726795571364,0.8224920660042468,0.9252463103966967
0.8938419255384726,0.2953629135120111,0.4604141400026571,0.861240346144417,0.9821121237724686,0.9083902128299133
0.06906476294100143,0.8800046554695858,0.9960931860787918,0.7416825073767932,0.8629376500513859,0.8045506607519952
0.6574928619344853,0.43196319314801623,0.8975150395084677,0.42633596963277764,0.1657789101475747,0.890246274374146
0.019773014167504335,0.449095518869449,0.48618684334460294,0.08909340712964552,0.154944363377733,0.5869634816282439
0.7602658613449713,0.9072827391687832,0.6954137046864918,0.5858730651396585,0.7987995782485582,0.054556951892004685
0.6224571542587175,0.8294704376665785,0.11747310959648807,0.08850517983499782,0.9454474059316547,0.9582160873689688
0.08749108750953703,0.9125171256817219,0.9993510266884398,0.422649089711031,0.8309481620970101,0.11100204087744664
0.5148707726854026,0.9363537804037526,0.9357642702047932,0.29510120158834247,0.6240073778919754,0.9933142243589369
0.11222820761801262,0.9060561491136176,0.1106635400168163,0.9855418321535463,0.35810434897568183,0.8125614290806549
0.3784554543402812,0.46435233871380305,0.4885406413850251,0.15757688299600742,0.4347260324790525,0.501364012966331
0.15070723523371252,0.021955748947117083,0.3690094481429555,0.7142715243434303,0.012385975690889986,0.37924778017556615
0.362196235247778,0.9859756347467843,0.10668649835697128,0.6160975569110021,0.5778701352025217,0.10194317126470571
0.5507615765657623,0.84792944967005,0.7927994273992316,0.30734877912780606,0.9691631456103427,0.9234119264651321
0.20185272669732934,0.9147445983072378,0.8133947017095776,0.15710183238084777,0.04457380276719381,0.964390108085287
0.27525377783752125,0.091239396854104,0.891046806382179,0.24400984794781092,0.7544919922743909,0.8954751210931873
0.5938246889594634,0.3140048647860665,0.8353908789098609,0.22082146054039656,0.8377623412392641,0.9935299534172062
0.34763386914826844,0.42555563664582,0.7837096352155368,0.4949873837774312,0.8117005791474681,0.8658666345018786
0.31880244308159383,0.23015289742817097,0.9182459075928607,0.39573214322601225,0.52566438289268,0.9846919423225189
0.4653692470786714,0.8883171083252027,0.2674430529140167,0.6390896672659567,0.6027898884199518,0.6970601190981542
0.49395332636886935,0.8449128345785852,0.24690655302392217,0.4779667980193592,0.6296652479036634,0.5606250808549367
0.25634613229986525,0.28030071792025923,0.9272955423027804,0.5282822518016915,0.4906223941136404,0.010264197006429852
0.8179797450242773,0.01962144974056635,0.23846003217611567,0.33196606896280123,0.017393994287595436,0.5484443298904185
0.13814456913522768,0.5283451987588552,0.37692206794183425,0.1002976150077711,0.4067675557817745,0.36472878437330314
0.6842536132503426,0.040656297818019015,0.1973237037706637,0.3107048459308912,0.5660389700506788,0.2689640847291133
0.9964222110424533,0.7769562542993801,0.7907349631084742,0.594196740809377,0.4493093837131045,0.7005150672033087
0.6923626514360709,0.9429284646055053,0.7843230349785618,0.811279803718884,0.8363166139389446,0.2034148533235659
0.21703638193592864,0.8911203402054013,0.9121405189469589,0.30179062210264407,0.5033279047801197,0.9157593218164948
0.020774002653247404,0.467201347025295,0.8750629252073887,0.3173943060509197,0.3763741511447746,0.8722073640317117
0.42276187861969916,0.6995660538621271,0.8471274286902796,0.07449958878124573,0.9029537823620062,0.9789879607342534
0.028039127967096615,0.4991008374067361,0.8973410284529467,0.25887575481005,0.7834330330754348,0.9987725122547664
0.9399331208716862,0.6602765795025637,0.13177352319217564,0.7181709966197042,0.787455260153554,0.9002683295217748
0.9449358121473249,0.841964969497633,0.776327298513326,0.5098649374758136,0.32530311377216836,0.990163955285977
0.9582103741045859,0.7947622191295443,0.8507683791328651,0.8218992243627056,0.6284703678378988,0.17687756135005747
0.8685734005638508,0.9324391040602849,0.862320450341092,0.9807993014102064,0.1482597351189401,0.050502307129957
0.9718155234196997,0.5219927282225816,0.9742143848992918,0.7401930245350893,0.8440502148937228,0.1435460536147097
0.8480426387771661,0.1172903514651202,0.892910617042295,0.772673296312327,0.8129050906265919,0.9980399005110621
0.09468511326555193,0.9382250306723809,0.9842012892687511,0.9535938327798515,0.7656163392839264,0.9734124486024422
0.6819481138440427,0.9979770083662373,0.9700372998808955,0.9137841789194245,0.9869840826096409,0.8299469638661623
0.3226470790888156,0.21703901990275806,0.20287694947370216,0.38577163273465676,0.8023234514986822,0.8660198048240371
0.7985685258271051,0.5797609344407822,0.4196778281431969,0.07137960184282754,0.6750714623877492,0.9380897016786465
0.09738908825257835,0.3766995557270373,0.5784738708312884,0.30096481698491145,0.2421081918576639,0.12933970175783713
0.29354245485281094,0.18580480652706352,0.7820414055291638,0.22298339306524168,0.5600738960199376,0.5331102720022808
0.08556157876203772,0.6593926896948797,0.0004519533630390305,0.6260763585213089,0.5119854426866577,0.0020370417766875314
0.6091788686060757,0.785487418392618,0.024138918516185052,0.11532897166835436,0.43428875055119576,0.7129595686782462
0.10732271122332708,0.8642807360207991,0.8924045975576265,0.012702082081758534,0.2404127911704877,0.003712511796970961
0.020278269721182574,0.8943621942609224,0.9376782367847929,0.38631121113149286,0.9696541588327575,0.21438374525771023
0.7207774573625891,0.86931477389809,0.9691830850096775,0.305320110315886,0.9424829386068652,0.08760916180535089
0.4000633382782782,0.8731622762208106,0.9289531061802678,0.20735150143661515,0.8938853552671433,0.9749985011364568
0.7544626442707257,0.9654923934531048,0.9494512073818853,0.542419975504027,0.8526856304382707,0.8049951477693721
0.3200798106114376,0.5913643188981617,0.9310210271418928,0.10221659200954053,0.8230593361370725,0.8099702294545434
0.41643536729404185,0.35482929805717933,0.1551418031996349,0.5771421800441798,0.5458120060456636,0.8105109087359235
0.2016312071698252,0.36105843688443157,0.573391857389893,0.881181398447784,0.37405790404689127,0.9936700740273988
0.577635074265928,0.2100218475588522,0.8387191975294728,0.4037988059726183,0.3219225245863526,0.9494686367397384
0.21653826532045162,0.5480700038203544,0.8490965874386552,0.05986950331202344,0.5647875615681635,0.4859072004086949
0.027798132006897347,0.1481702596590344,0.8154426372206633,0.09247431349349286,0.31920064990238745,0.3118506772597989
0.16477774205621415,0.020797537878555823,0.9817469753576986,0.25123348879854185,0.9536167034808921,0.3774046509528554
0.7594367435200089,0.8526187421351716,0.8808919777492201,0.6013588059165379,0.8599537701686947,0.9558761775788771
0.8107139042045846,0.9387276509347546,0.8118644434820997,0.12649508447719796,0.8458651585980448,0.5195252549227506
0.39916479912110375,0.783287151765818,0.5011274297468562,0.3651769458138792,0.9383806678297969,0.96322494494373
0.474973116760629,0.834213347509123,0.2421270196095285,0.059752032610763874,0.4642109144445965,0.49619550300603804
0.7082666869621437,0.17107671851576858,0.29167754353926845,0.5437051811531962,0.3083061789913348,0.5755133927667697
0.4866863830657368,0.5862285516990358,0.23040691946126526,0.07840184334620083,0.5457013039352793,0.3456288893815835
0.7973584912324997,0.35003298783045017,0.7042901789293351,0.2497525165269626,0.38289234961600777,0.023326329670545765
0.025886737980537988,0.6220716046194852,0.35128956694186647,0.13044509960735448,0.25087721360514453,0.2900422075367682
0.04397014563138679,0.6971056823857936,0.00962632083097845,0.8139340641278336,0.33820520856849995,0.7003404338124455
0.5728732743913166,0.19060022933119625,0.8385966187921061,0.9911626504350126,0.8598652188709698,0.17545365428154117
0.8637336790126147,0.3551066826773408,0.8825605506193903,0.9266086811208907,0.815991428364256,0.7152693961722266
0.32563806812184004,0.7894201897088688,0.839438849307306,0.9174060686038776,0.34877111759093704,0.836013516782714
0.12547323371452432,0.990409110623423,0.8633771750605417,0.7420825427600876,0.1324367047356358,0.8285372099746825
0.5837998697041165,0.3376863485147557,0.8153738035312537,0.8007799339672056,0.9582772822768436,0.5438337007298063
0.6064819491824449,0.34269854463281785,0.8184192937039292,0.5057972249911222,0.8761070677531759,0.8572035048683697
0.03819506206568547,0.11897009044049697,0.19448976857708938,0.06748067504603564,0.8465599769671173,0.7878030733656189
0.25014553113684657,0.576425256244062,0.3867851387736124,0.42460211659074965,0.7669874748741969,0.8649181035997657
0.8058157511985178,0.4124751783962894,0.41946154006265546,0.5026575485520959,0.13038066068567733,0.9590300316761425
0.8157135347946658,0.05232922612496967,0.5010597427320522,0.23205146847593622,0.2572945094036147,0.01522507663847337
0.5927810119824375,0.8789986402144594,0.6348701980697592,0.8847335380597066,0.8575615787544733,0.9632889664624528
0.7098071089073487,0.854829905413086,0.9175456827634904,0.8035091193873969,0.8925118014795572,0.8127617841441768
0.13187438161575074,0.9597561797668459,0.9175849252770353,0.9572314979812873,0.9839241545924037,0.5082578392591298
0.6100380783911094,0.9992395527339066,0.8898672317229852,0.31129460166521267,0.7700724510060988,0.34215488802940963
0.5980450851632546,0.7955643283563077,0.9590552740913004,0.40396364597028767,0.8512526247363748,0.7926722870743612
0.5819286441543329,0.7323834687288624,0.8581401343072539,0.6863207973435131,0.8042383422549926,0.8531002499441095
0.5648034573251651,0.12348720580717557,0.781219382397926,0.23510830938909838,0.3342959441363966,0.9026587364348428
0.8042541987818738,0.5728931083284956,0.345877347090259,0.7016605964306043,0.5036181108760746,0.5758676622853811
0.7637058167306046,0.18645571579359288,0.6146108948301273,0.19842030485867054,0.1256462382061259,0.20873552240763588
0.6249867587161901,0.9810582304491089,0.8789709298132968,0.622695527789168,0.720602891090414,0.7785342859618719
0.38716550879073236,0.9735372900881487,0.8992274464589838,0.24383071124573072,0.22724077575791943,0.5026597510442966
0.8832880349707432,0.8137090456708977,0.8487128670498923,0.8289574240345197,0.760582180448804,0.07726408751823224
0.03277352354005,0.9894796406365312,0.9937515065582571,0.6575974991359232,0.875465987236741,0.2154053181307963
0.5541013482926972,0.955642894017351,0.9847416463286003,0.6525534328849167,0.7742882553802013,0.2681346301569492
0.8755077550906578,0.9389018797171211,0.020335182984816878,0.6776833332804386,0.9872937455502463,0.8863615701851936
0.14611895372832762,0.5478164542582918,0.5373503056114532,0.5675255696992281,0.8878728451503922,0.8366963014901884
0.4126484257055411,0.050775508437403104,0.2904649355658531,0.38916502697258654,0.9298358090578237,0.9670637447318604
0.24631865500454828,0.35901951429275536,0.5893565399266838,0.8221802861456485,0.5265810134772799,0.8881605299435319
0.33707291900480385,0.819022780379904,0.3466166461809584,0.9973860453611283,0.4805117180778607,0.9392119031664458
0.11127121468215269,0.9473616941643972,0.4698262200601293,0.6750158033067053,0.35307899578690616,0.6132419221336889
0.20801232252358062,0.9340903642783027,0.9322937364687063,0.34175741598485176,0.745639982144419,0.5917204227121565
0.20997102172591914,0.7635265817840442,0.79946439468409,0.6411508274209815,0.895980490476215,0.3317704077433636
0.7271482043285276,0.38813738963824634,0.9485816658709032,0.08801936421422231,0.9117620883880979,0.8611700734975442
0.6781694052283539,0.488843217279709,0.004044892196524688,0.7395515263471967,0.7712160869943792,0.8978542618393657
0.1640952659892558,0.09312583677622094,0.8860295406986963,0.817084759021985,0.90108811633498,0.9997941746567133
0.13572939338821358,0.5722316388976278,0.9172617062012218,0.7448169876099973,0.8363258177098291,0.9879263642002231
0.5698761004921599,0.43095928238280956,0.9737734367342082,0.8894613190968004,0.9275233978993419,0.8893035948364612
0.5126503337637697,0.2580230904572228,0.8076301868073016,0.9196022272556508,0.322536672729686,0.8775094341813924
0.3721306364156426,0.7873938124130689,0.9930415916031265,0.4282403794238747,0.5905023365289065,0.3190719931323004
0.7952746439118416,0.6200021821518502,0.8109449823087213,0.38796052485780785,0.830650048142649,0.5085374661359913
0.11160651164139074,0.7374876924992292,0.5972647559566999,0.06288603709235568,0.91293353404832,0.4980289384529442
0.7742244244423382,0.6061948046969264,0.6620635315989897,0.8863390002891739,0.8501346772505735,0.8744493525997798
0.3435185907590688,0.2276396840557615,0.5897142257267752,0.09776226391649909,0.9377660030043516,0.9989047110980037
0.39272032572392107,0.64133542819546,0.26761960259074263,0.3274093570477837,0.9959261447594827,0.9312307371392724
0.7675143412597818,0.29490441491917735,0.6923396719715442,0.6953744484604457,0.9036701604489011,0.8338561849247998
0.07203501342757275,0.7626815960700761,0.09538136405378733,0.2609562102720116,0.3993535846231288,0.8459623796197362
0.195061272146204,0.788266205225609,0.8633478867310528,0.08900629955787452,0.02017171676519691,0.38696978617427313
0.48868489360629463,0.014603404842549154,0.9742701833137218,0.06768264045825276,0.7505468006509781,0.6274951480410552
0.5469352483977252,0.2501551220091497,0.7891718931408892,0.16371173009397544,0.8901838410774119,0.22396470941088303
0.6279245329645485,0.19545376504576242,0.9989638981366575,0.046978675134089175,0.8485955703091818,0.9661281682963954
0.4175990077150315,0.6765837403019176,0.8603797619696586,0.3554048562999989,0.8049883414157171,0.825974997764357
0.1867067723524418,0.18086595306701592,0.8012650124667174,0.9323390242794927,0.7600613805753983,0.9711923801373931
0.5298843720638542,0.2613543962331998,0.7728017498379853,0.6494174449226051,0.9153470347371861,0.7385336209489127
0.02434080446704716,0.56353380378374,0.13377916412763885,0.5348947558028936,0.9163025088438982,0.787395282439083
0.9907607674645881,0.698266776745302,0.4385929199209427,0.5727553516862326,0.002600398326552096,0.7867318671999131
0.9851113594514259,0.9025117784681551,0.9429158716570614,0.9054204263903032,0.21936561097092935,0.3653577036918206
0.9486303655826575,0.7153443732980128,0.9052331672551923,0.7880079881524714,0.545734057883357,0.43738687100222606
0.03371728989501586,0.2533646557055136,0.6480800829971635,0.7879708068366482,0.7644100491667414,0.7796164723127159
0.35512129485983956,0.7240155936235858,0.5201759607383124,0.8910417694443908,0.5563130992070598,0.8271645579996197
0.795578673385492,0.10739369288873905,0.41264989883973335,0.7347473888651078,0.3051544233911748,0.13330739825114302
0.9000645299122759,0.6883119559016974,0.4131459501218511,0.9012516137831293,0.5206083317095496,0.005931770942979875
0.9017827393277437,0.9272074067682925,0.9973617460133068,0.4587290152244651,0.5615771795283522,0.32876476421965006
0.835880917652983,0.9041074040838655,0.9012812982543463,0.6384228794131127,0.8185766540339608,0.46232391351313096
0.8830742390485179,0.9255980516533933,0.9168430146959623,0.7776362741269583,0.8647947065260414,0.9017189203420576
0.23658934138254656,0.8439135618387733,0.8072880420358415,0.7586438974847204,0.9478568697240195,0.9261530309585947
0.34240306661490827,0.8426409712437527,0.9481451259143576,0.8026179037021106,0.8728626625497731,0.8965463402675602
0.2589103735399167,0.8389065009351968,0.9592547174737694,0.765274550990074,0.987277276506579,0.7908651864628673
0.7666326731087949,0.34274524316254834,0.18077692288479105,0.7480177516992191,0.9974764244094216,0.8934542896571674
0.8488342705758122,0.6693190882743909,0.5281413723235129,0.8427293298397681,0.3625175347416913,0.981218869423251
0.9368626062107073,0.8919151954704864,0.7903403335454944,0.004096397358535997,0.5627697507385995,0.2390517782072283
0.8710027901289452,0.8681134172761211,0.825880407907382,0.023167097241077357,0.5305629638398751,0.3733444225413831
0.8606279251187743,0.17273087982399948,0.9409851742978427,0.9917508873894368,0.8097425145358454,0.5599000494332544
0.9173716904523579,0.4050236187649615,0.8879984882062997,0.8607917833206694,0.7821177909779696,0.32591028750349127
0.5533925110929758,0.8923845845996599,0.9840188737273451,0.8639041382278632,0.8231811331654002,0.9646909300393907
0.6808914214619521,0.966330511421656,0.8493832824499676,0.45863749783225977,0.9137851661039226,0.8720759784024551
0.3378937262763062,0.9759094465240538,0.1774585235332279,0.3173555966549515,0.9227122860507988,0.8305208423694104
0.09706719003473292,0.746597733073461,0.03657093137556783,0.16265271970099146,0.1974772525859049,0.9794939391373442
0.8655694563057232,0.8299760132363433,0.8417094190584504,0.9920475098649764,0.6813937408772076,0.9131932997444998
0.9419737770125588,0.9205559650491716,0.9455606257443058,0.7665000606583333,0.7612883285042583,0.9302494796436396
0.8516108023345144,0.7328525948232049,0.8918587831329007,0.9466923497613845,0.9631108322186147,0.012437826809042074
