a,b,f,c,d,e
0.38696270236192126,0.004121080466877223,0.8012298401703914,0.0326535224719655,0.7436040433581176,0.8370736839280936
0.38328607391680836,0.6746568034588456,0.8458563290431452,0.3182514068232566,0.6331875213636723,0.7090868251374387
0.41298100764730533,0.23383658210508315,0.4002227740547854,0.5127848874106333,0.09989359105081945,0.27648306395709343
0.0009495996962960873,0.9171805519633779,0.6804743226715306,0.3512073892101937,0.8018599623671444,0.4813840520313799
0.023662321241983753,0.42924952133002225,0.9226023811973739,0.912076157673718,0.26569541047081036,0.6020426579150692
0.6505067071475228,0.33523290914659587,0.9988700904869081,0.9553831895866648,0.9759046345214726,0.001175928983533233
0.23470266283498706,0.7230349673567076,0.9684284656175552,0.957591575557626,0.9109660683344047,0.6053803137366492
0.4105096089399062,0.9857089954910657,0.6528735644557552,0.40286952612705956,0.9701956237831958,0.3893503751262856
0.9341501823352991,0.28513185438829775,0.4496139441693319,0.7655643099869472,0.8939511219779214,0.8974457018294888
0.9087138681953717,0.6751662281823774,0.8974479898729901,0.825744664997536,0.8925543239935158,0.8469446490704701
0.7890431450347817,0.6301318566389132,0.956638108901061,0.47088208831663164,0.9567889712761914,0.932535243264523
0.834371626807364,0.8490157023224966,0.9398740192918855,0.7749639619485021,0.2337989054667995,0.8710841911914395
0.31848328877718635,0.9384843182944826,0.9409200774984201,0.8975117982342874,0.7003987148854953,0.2696370279179255
0.9189217033351651,0.9224298178414118,0.9469728861417339,0.8948443700280536,0.34917043164069855,0.17794663501103883
0.8532369330699379,0.9849950400664553,0.9851109468533283,0.7660229592757968,0.960388706608377,0.6335188064864657
0.7597331858440058,0.9559611175011937,0.29296925832138954,0.8642067728365875,0.8709904882636657,0.9767981567773139
0.7849082942222723,0.9887707337400039,0.7588178665487616,0.9127853796550199,0.9842315881237342,0.7863053635926178
0.8017230733048917,0.32357623256705514,0.8888162653706115,0.7276651763777086,0.9953419192513413,0.8356313953476062
0.966615601556079,0.6245254315809509,0.9089647678085577,0.49323365097483646,0.8669827281740852,0.8787558593403987
0.29194131744776564,0.8255523681897025,0.9561407936364839,0.19116884291758687,0.8568679572438875,0.7903507867001917
0.6609931151592756,0.8976573542507855,0.5685388407921455,0.7069433236310966,0.03233970566524753,0.8871795045958697
0.1795926798460063,0.8715627157860206,0.7560692235567011,0.8909636875069606,0.8376000573107941,0.1369010495505295
0.046952604287177124,0.28083785300171177,0.20684582901577972,0.8787616557431539,0.26878045851034116,0.17844816727999507
0.7293718556088922,0.35977052503040274,0.6560486926564074,0.799406034438209,0.6327467217804436,0.6939937300352257
0.4781959808758805,0.2942405226275008,0.9583520990153549,0.15143645124144223,0.22145503990886317,0.18790356388429558
0.5585425577085201,0.3219357128746902,0.8911613975363495,0.3098613485629929,0.02229934864804421,0.6461714789339404
0.4499413044807593,0.3729984018545233,0.917154460327997,0.055525437086580774,0.4825282075612376,0.5334267685312497
0.15117804697141565,0.8493665664861263,0.9223008115228877,0.26478343599667714,0.09129383317467071,0.5125988991701828
0.14521413250957524,0.9314250662733767,0.06913848063568126,0.7941912677158869,0.4497144110731848,0.06373000629365819
0.42792201926832424,0.2412847158783065,0.46673832568758844,0.7489880295148758,0.869128337611729,0.6165307639072092
0.36610610602970445,0.16021765358700768,0.9957560841506954,0.882951430377603,0.9937642568043652,0.8890102820298773
0.20601504905648274,0.004880450067279687,0.9202904735256427,0.30214683067325243,0.9896112790517395,0.9284664763490235
0.3291164018002967,0.21357090187431474,0.8968352825438286,0.38413866217652937,0.8608112024141031,0.8187825368626891
0.6063602622337867,0.5455547802363034,0.03056727216070037,0.3352737916556857,0.8774985040898311,0.9442089647233712
0.008773128093521342,0.3795468469500326,0.8698040145896568,0.3084993919126694,0.9197193474437467,0.778720621868325
0.7971477056932228,0.6520731105303522,0.8639634448230085,0.16376023861297354,0.43866330493749545,0.9166459310190769
0.8461482064971316,0.9751360450395804,0.9668600163894073,0.5906772531591439,0.3126386323359015,0.2755080789536976
0.8650795309249516,0.8301897742664341,0.9101909753641018,0.022828719871585097,0.06801176247408586,0.07899042396274411
0.36247294234409144,0.9780108676967717,0.9856469675864397,0.997808721937048,0.39313626450891065,0.7756787614944515
0.4031491618375164,0.09949462775688869,0.8875611898461951,0.9928959395679201,0.9229167605773569,0.7118896964437645
0.1877367423487343,0.3137485906237946,0.471569608554945,0.9832593239706973,0.9730231892510491,0.9776412918394926
0.16667973432478297,0.6045543437458923,0.3008331779517338,0.7974916907211127,0.9118153328994397,0.975159112079276
0.9032139541920042,0.7739021491320163,0.9823236158139588,0.7851652278651661,0.9965567246365051,0.9488651301269156
0.8688068393539957,0.9641011686341483,0.9603009922648341,0.9165214037514351,0.853955471091665,0.7725109598208608
0.27650837109551324,0.9707237708561233,0.8759419631491709,0.43053349747201125,0.9364069258427693,0.2606452166165142
0.6634525146718082,0.8629561688635748,0.9825484568227651,0.41492661773851974,0.7238239280618106,0.3273298168666917
0.5095387356716483,0.9770112772614129,0.9891830996974644,0.7723372075986519,0.3305025249302097,0.2654925659002498
0.6671087870650975,0.9664504165864798,0.9508208920303127,0.9981332081039256,0.6577399079587337,0.3712343341771387
0.561582266131772,0.9786506851358558,0.027390436519678523,0.7765531388919333,0.9842634356909264,0.24789418621474943
0.175849044463048,0.4103162913872469,0.04597340001071436,0.7399559351604555,0.8705655799499656,0.037716389394827556
0.44711692759547755,0.2503343746462334,0.9011279843324235,0.8126469635308782,0.9950470620963031,0.8612309899390731
0.028178627087344543,0.9873473681978389,0.9260284182869936,0.9628475565887864,0.8810032630412097,0.9729336774804309
0.5248321414788699,0.36539087504012663,0.9087774411872632,0.6718142912658578,0.6699367241165347,0.9790239948640915
0.6930757982438196,0.4579053948223394,0.9045736421771146,0.5720787337087795,0.4097799271338908,0.5999551729899829
0.7294100095275116,0.48366568578594915,0.988681394576207,0.11175713910716356,0.5321638471264536,0.026143643591088853
0.08719594125932625,0.7988870083835544,0.9282343879062405,0.6286270475023438,0.09662278058941134,0.395573772187738
0.14397134713075674,0.34681157889507724,0.7656895234169866,0.21336562452925933,0.09294205824309697,0.3758653629323836
0.7385829790949091,0.5064017323047786,0.6487693163316421,0.49292646163608106,0.29983194490934606,0.4494650694156549
0.798255337250696,0.9723258290262486,0.921569661688626,0.47777272007446336,0.962055016006879,0.39183847803442234
0.6658816634008464,0.9706308489724249,0.9061246194187101,0.9339887939513378,0.9412605102867767,0.9439820505554305
0.5912836924324985,0.9410028395594063,0.902224365645074,0.877748877031914,0.9223471976474049,0.9919757988962079
0.5497649558581456,0.7203847768835999,0.9992031198645113,0.7880629027053373,0.873633337445752,0.8842945216118828
0.6474924280540185,0.00897481604008088,0.953017467019999,0.7974039955517845,0.9529606618639922,0.982759540120733
0.6131442189060593,0.5644303850182619,0.8861283146720079,0.2143469314014467,0.9748835825290971,0.7929643203017243
0.3958253690077303,0.3506533888785752,0.27900783264658907,0.011558364163327388,0.751438651664183,0.861381206345615
0.48667689531009667,0.3577093427547341,0.31169368029861694,0.5565578893140133,0.594967288055599,0.5913876192059533
0.1336934095262653,0.26133194468978904,0.7590659349129644,0.4031152960719199,0.8900931299837118,0.3363734084160014
0.570244758298395,0.4912170433528607,0.8978178813336228,0.1138282353305476,0.8705081470854328,0.6936724063077501
0.6035475345772698,0.3363411859317296,0.9113389340095917,0.023400480507906357,0.6649812911391272,0.7346435790133834
0.5772604643146052,0.9518672411135829,0.9112551207521766,0.1792061216273407,0.37326701489472075,0.7633043552706701
0.31508332714014364,0.02292790552923676,0.895893388211674,0.9123668313032394,0.1369029721572013,0.9335757735904285
0.2388219226455963,0.14752786877881244,0.877451628133848,0.6676846873333497,0.9066745378094274,0.21804376387759983
0.11064747749363417,0.6539526333150558,0.9516557610120581,0.1714177427986327,0.9983833504754775,0.8101119805168937
0.6411201305442537,0.01677657777594446,0.17077130494026407,0.5658652751510693,0.9474356339288136,0.8341177165531384
0.06632833881927748,0.8465019258633157,0.13656265430534337,0.2682358111466854,0.394153590263559,0.913140813032343
0.4458175446567953,0.827679724154538,0.30423284170864306,0.29975867645356413,0.5128418885039748,0.4758282816716109
0.6283849797565066,0.10766386451276144,0.32374705663236913,0.7892408383958709,0.8361692567276249,0.78314432170627
0.5448036570511845,0.2606949386629585,0.41050396170704334,0.7795617617754044,0.85592569769567,0.8293545939070224
0.5131614937604942,0.8004356851509721,0.8907287394059163,0.15048161904976454,0.8782340499033079,0.9517968814902074
0.11376270601053157,0.05709121917921147,0.8742761138150962,0.5522520287162724,0.9058667279438622,0.8842763453186732
0.06787037411605844,0.3533857454093278,0.9185083862202619,0.6979202811256981,0.903818901781474,0.9814449898443922
0.9587269484606408,0.21253223784994665,0.17288677264539914,0.08479288614622846,0.49104657510276345,0.7191896665549956
0.9729886882703902,0.4332776506576555,0.9975491172261415,0.20283227752746363,0.38151365142955485,0.03525438603922031
0.7648649016825193,0.9662529592324455,0.8881654823208172,0.8863130868976511,0.9250965279246641,0.023390914679432884
0.9841296273569852,0.9945241921028408,0.9100011082732465,0.9971171199371525,0.3152417299164995,0.8822724703502745
0.1483020606650465,0.8857747113006353,0.867574592116578,0.9973561918132356,0.9828072447490983,0.8978423926099152
0.3530527578340656,0.8652491665484863,0.8826476965345493,0.7722460839430069,0.9649013979105788,0.8382482406117566
0.4567522602322777,0.19228246259353995,0.8848078287144743,0.8049401545889225,0.5810074967357792,0.790940482221551
0.2942164039135493,0.15663908891411427,0.048049517710299604,0.7813984042253304,0.9534289719965591,0.9456739687255415
0.5986204891898029,0.49990759662555634,0.4567354403496021,0.12151434673433273,0.6344891252703384,0.8167165073067891
0.2102293380058522,0.5713719998488571,0.8213594829307035,0.4502249765376083,0.20287858132932668,0.47809122238546425
0.3396935898532659,0.8875411136047383,0.011375880898256025,0.30076081996721615,0.7239795862034912,0.26854391328417837
0.9365148057260955,0.6802859445540231,0.21128036100468936,0.8053009972436607,0.2972858913757115,0.35422843429712864
0.9321319212760211,0.23216767776793398,0.6119747819955385,0.820138200318397,0.9515531735131644,0.9388736568940237
0.5944755200824325,0.8269674105111212,0.8061692404860139,0.9763712191129446,0.9267033776836603,0.9616722063348655
0.26842007638056864,0.9993659951391205,0.9557723425376731,0.9028900432680147,0.8746568938200253,0.8906956522196696
0.6059787797155537,0.42747938715929173,0.9183582804642265,0.8537584477632081,0.9038292738659399,0.7829893211820107
0.560858366228263,0.40660887649102,0.9028275569552285,0.9285174376893007,0.9882644725751446,0.739870270842901
0.49049735313170323,0.299808880733384,0.90973915178751,0.2053775410891782,0.9352204819611188,0.9192362205370788
0.23636771157769837,0.16117706197379425,0.875549310383567,0.06065057523018383,0.5511960022287714,0.18051082401269028
0.41754136790708785,0.5155008939067911,0.4617535269705508,0.19202826409696833,0.6816537914346509,0.2605089085616371
0.6566712896795374,0.6347899898128624,0.19630141671636445,0.4627465297058285,0.8950927992331841,0.6871718839866187
0.6749399163026311,0.02557904115151917,0.029067140598447193,0.6626423315287877,0.9307608358589123,0.7266449662312194
0.616987363246029,0.21924468112875797,0.8782704799126945,0.6763790085893582,0.8561378781906616,0.7218256466474445
0.14074937848720667,0.1596686426855823,0.9202546934756963,0.27687861310491346,0.9395593331363885,0.8267797350825078
0.12847889808429327,0.8637905939617112,0.9656429777614238,0.18320348485842552,0.9894063237485257,0.8978447279770088
0.5968069462293258,0.9615313590544743,0.9171843818883753,0.7905321282979685,0.40143279468962306,0.8709406769575165
0.6353494738113625,0.9865839405603183,0.8713885258555567,0.8606196142016568,0.1774784544726698,0.6646921175176534
0.1127310513053803,0.8051275076520772,0.8757476370116626,0.9453477072970183,0.7085703731064988,0.49817474485460117
0.7150864174787307,0.6887205411685933,0.510818555644939,0.8946404056076641,0.42047274226585307,0.7047619627678209
0.4929057005271435,0.4345809978817503,0.27148918505345276,0.8908439014426754,0.12788971509100483,0.5132515770003008
0.3023476294295643,0.4079913891558142,0.8681764097888166,0.8127867388783913,0.9803063446414699,0.33108971205552196
0.6070460845858637,0.02066390423711752,0.9590195772983783,0.5079971851842856,0.9847810297900357,0.7896286341829486
0.15553414803830132,0.6638648374033812,0.8626604416292157,0.39829745665261534,0.9208402203536326,0.8761489075736353
0.4363732861886511,0.18090760205374934,0.8614285910147306,0.3317093180846946,0.9514440486022216,0.8420736531282607
0.6375325544576175,0.5314602162641069,0.9225740728769329,0.6861908438985291,0.9248045890948502,0.9377442012775589
0.3275735287305591,0.11926405287688929,0.08847907980954826,0.6670873161970698,0.2392318833953966,0.24727008889502775
0.6307056061278655,0.790426111007958,0.5998040772585872,0.3324517498429469,0.053171301035841965,0.39539953356098856
0.3178212489843745,0.7879489062810664,0.4600191457846329,0.4095660756089291,0.2418271084358939,0.46327346116161155
0.5317628371761933,0.23246631688802105,0.8568358826432955,0.4106767022134158,0.09722690184380489,0.06865936321048292
0.5844567026247095,0.158896415053655,0.3405872513728783,0.39651623156040405,0.06952289994835455,0.26484967626685024
0.23674612878845264,0.712148632972265,0.06757488847463239,0.6473447517126456,0.20741821136972732,0.35045338197021386
0.9871344567109527,0.32141758310016494,0.7662555508218404,0.247213652518167,0.9957474849549639,0.4388293136271625
0.9135681111998635,0.22959662242431653,0.996603808690645,0.6605023449273876,0.9979884431833436,0.8670063740127381
0.9716818298513357,0.8305743872009232,0.9815897237039762,0.33547511719745954,0.9728796746351063,0.785713204627304
0.13099195011846781,0.9079831387793798,0.9723246752256355,0.9739520463434534,0.8590959282273773,0.870431101095145
0.7121867573088383,0.9168585500362963,0.9868524144693457,0.7601616679640555,0.9312559359926386,0.8825321169800592
0.21064103679607601,0.8912608129002212,0.9777547368285379,0.9324936464230951,0.9011296997649597,0.8137209397238617
0.021420808483166118,0.5050136850481585,0.9140828350153165,0.8352914151034763,0.7027982818386724,0.9622686117349708
0.5650407975082113,0.4419125732537731,0.6332693670732831,0.8414440125012052,0.380139069438539,0.1820090745123278
0.0946594425832438,0.5922255841142272,0.2973759581061129,0.817580461821955,0.9048605405215796,0.5825242851218657
