a,b,c,d,e,f
0.8749694146814154,0.9857552674321957,0.8329772892302597,0.9496892436233662,0.04279688288807093,0.9641256093334786
0.08797246035354063,0.9295499861662261,0.7808677355093034,0.7966393200222652,0.9745211878287773,0.908455027717091
0.6022665156899237,0.01287548568132307,0.661924972469402,0.9326510360299187,0.7993543480012267,0.9906582501497994
0.24876022205804166,0.15324290562686216,0.06483382693220469,0.9443051592984081,0.7511519363853687,0.11883458744819134
0.09240421778088156,0.1820317890254764,0.04443108008142119,0.9183183984568306,0.9190116717822551,0.31333309665000575
0.28690058683164676,0.32070994095692423,0.4989405977832162,0.8384618624175196,0.15643565750229785,0.5967629189992836
0.5767637783464172,0.8146541139438486,0.2911995536644732,0.20343093207186103,0.43660391497831313,0.9939309882730685
0.25419703919559195,0.4989046450746944,0.8847469904380303,0.050566936849819666,0.1903138305590949,0.9951823569616457
0.26755721853061576,0.40417108764790605,0.08885935826702618,0.7337143659977442,0.7271678529885608,0.9490949493265071
0.35695242447527104,0.9595873839412291,0.2607813990404583,0.6716807740608964,0.06991318742456247,0.37226822609151017
0.587921158100014,0.9411153585738735,0.8869546045185979,0.019448064392616836,0.43589613460984383,0.1808831862693949
0.17332627987931515,0.8414157233721445,0.8270055647440346,0.770479226428255,0.8419665389665232,0.9417381557054142
0.4177832340368419,0.3687048716122378,0.788097908066732,0.6426618839881424,0.9525892094315394,0.939498131097041
0.30217868655201285,0.30891813690991715,0.7267094029617802,0.45426583005635657,0.7509008791198821,0.9058280605795428
0.600874181061796,0.1743393287755994,0.5204173406344645,0.04178705508183949,0.5137460281658663,0.7146327295277026
0.6442800574904242,0.6377205910063769,0.6359056872507531,0.2996874817344693,0.5427247958670759,0.6165705247337122
0.3211342399636461,0.279058800529978,0.18907204885843545,0.25911273770365845,0.3360274047662905,0.562622125162964
0.42767734179945527,0.8067267467099224,0.31203092376398545,0.3113077039164523,0.5287642713378582,0.8882120607419656
0.09998375872346735,0.7869101155367179,0.5605917886588008,0.14460324902082375,0.3816589346153699,0.9001196890461256
0.3680396229714745,0.48986473760143856,0.6773688064019999,0.6570162015031659,0.9211551847883162,0.8635453165244165
0.05759602055962746,0.6990878081027975,0.813515960036014,0.2819031645318815,0.6513410755531767,0.8923619476382388
0.12474772794825309,0.4449417823098773,0.8053956279050374,0.34125652767190723,0.32810957423981824,0.8515655362113048
0.060313116962135975,0.2746623741949973,0.822386097772921,0.8753688272349268,0.4778060516350659,0.9022468905536558
0.6178479621751096,0.7909677204070309,0.009726992583205446,0.8024401270278304,0.8151414903858198,0.0373719459874273
0.017381296516744155,0.4750362643226011,0.5617896799437048,0.8440771636224395,0.9626496049427046,0.06866146195559966
0.4942275616269432,0.5989286616107546,0.7511041821919253,0.20301492207729127,0.9417039025220433,0.16797517978308005
0.9267475888070503,0.9154333327606288,0.261529141464664,0.46118681273298817,0.8610934692830485,0.4289162086206009
0.7583895863365289,0.9113859151290955,0.0330069311298441,0.7766943976904711,0.9739395721168469,0.9339707366907993
0.17951307331890926,0.8884989501835266,0.3314809123319139,0.8608181968929648,0.9366236820956038,0.14827813472822565
0.09138535771560262,0.07306049655921001,0.8702781680384358,0.9274164750585696,0.64236307879395,0.6155211335456986
0.8790576123399523,0.008449884388819379,0.8892553165960272,0.7896188762440389,0.5863992905246569,0.08735665545088256
0.8015815456453269,0.8360818356806725,0.4684202694593788,0.9163570287994729,0.4490122312238024,0.9661477103525667
0.4296440367860137,0.8200540068486287,0.3137363939305814,0.10658077047177544,0.5314272725734668,0.004532950067126737
0.18089683136174314,0.7013515131828199,0.08933964080326165,0.29173638863975343,0.8634425554448246,0.5658559112859677
0.4212890907102927,0.3865942680247074,0.3216271271360675,0.5160054079639482,0.9826086058344025,0.05886394549658983
0.2674289169218778,0.7616689433587207,0.2891388159382694,0.41157116981784286,0.983833417251303,0.3281244683027613
0.018107669855232877,0.5736342058965991,0.4717136468247719,0.061582049765285134,0.9128228054009017,0.6718002150497808
0.9007668923979691,0.5180125637272791,0.5118870072319227,0.5231605676147094,0.952824693034914,0.5851664317853262
0.7998994459628468,0.8735887290815582,0.7513573898570434,0.07160609824449847,0.8092875573766131,0.7274566508044225
0.904633789791268,0.8668199352581136,0.9051222933067106,0.8245394773300025,0.19390217421202433,0.8814782674128452
0.8217621798887333,0.9366866073713873,0.9691240030545759,0.7407453848260716,0.6629804908470267,0.722598641782643
0.7061382232288188,0.8599228792365564,0.8157232162788413,0.9837104207507747,0.8696952759559586,0.8818171255246282
0.6993889626315494,0.9885012682611598,0.33177538284888386,0.8758291265442102,0.874271858103736,0.9219430942166704
0.07729613432803571,0.9098034712420054,0.19929038878765887,0.07366693510947993,0.8530675710194592,0.949679694320538
0.12706424672845548,0.04732173175050704,0.7943201739544123,0.7547187657988138,0.8495538856288708,0.8248872273804515
0.23173598316206168,0.6692489321829671,0.36272400473644084,0.9878657050220445,0.8327043873223409,0.9630041438264407
0.17895242176324538,0.0991387503113339,0.7184340929770039,0.9427874684353265,0.9666284097323119,0.88137670029416
0.196475448227302,0.2961315226340238,0.9795625463272363,0.6076531385264065,0.6203558523962464,0.8699361125755649
0.6552119099128063,0.2821448967281722,0.7798491812498838,0.051061677442885485,0.6219183091414857,0.985331097582139
0.42696478418629413,0.8980989343238344,0.9894264240475534,0.4635020403860131,0.003958610238293112,0.8982174558357348
0.00995926592346814,0.9645809591036894,0.6947778828655897,0.6940805846046341,0.7850562043090393,0.5192976446758313
0.653395126142284,0.5209759875864052,0.9233198977547022,0.9993162339872619,0.14973848574665538,0.6294659238213857
0.20581040782197915,0.17511381408396992,0.8436906635743837,0.9372923813859276,0.8798156476934944,0.8745461414388325
0.41259919229753855,0.033803015003453916,0.7662595324154482,0.6613410686839695,0.9127268164426153,0.8859938199284301
0.3124228771369674,0.5117826618086552,0.9313719742656918,0.5728830351467756,0.35300518851828816,0.8406066267138645
0.30489882764877385,0.29946077464228765,0.9436899977025639,0.3737762876293471,0.07485205738053508,0.9833399946241062
0.2100829746078884,0.6031221321680444,0.9621004583702207,0.49200452247832066,0.045343634834179115,0.8929445535916727
0.1842393829191697,0.014298730651374457,0.007312461021139055,0.5581985276066428,0.4848491499718543,0.9238907924694426
0.28266545360086404,0.7736850072955406,0.34103920122170883,0.5448902802535368,0.36720835891634185,0.17799013517832274
0.045789705290973114,0.05184231980812316,0.02151108807374405,0.16455404200459695,0.16951107557052322,0.5825065182145364
0.9488242533028547,0.20650140557345903,0.4012565592877664,0.07900249335640998,0.5355437063679519,0.4222472678644513
0.8634028837538844,0.9829711834080634,0.8239250361789057,0.09009290479807894,0.45448708571246105,0.23217580119532338
0.8409409231410622,0.9560516619739456,0.8617018539066221,0.820445163542064,0.9835852661391404,0.918548482011393
0.8659162966473785,0.9678979420574112,0.8946434214608663,0.888817306642316,0.8549238169257437,0.862934653339228
0.5211163324106155,0.8270438101516364,0.8913228224280354,0.7903746521136756,0.9644889567915257,0.9856456192757461
0.7016209440725028,0.9801166337027972,0.9336372111147391,0.050428986011341735,0.9659571758333543,0.9402228656100081
0.12258293872614875,0.2146523306210996,0.8785718199450544,0.7714025473298829,0.8035977258471888,0.8958572802069893
0.6947178494454971,0.711418576427836,0.4423504819463789,0.3633603204323022,0.3150734022854259,0.8467983754160971
0.032394668885867325,0.7246478931619881,0.5123468504037766,0.7148633039618436,0.7114251006061909,0.17829402910787678
0.33363866070493853,0.7088204918294018,0.35654235448281335,0.7641585916733742,0.22826082423068061,0.09628792178249505
0.09740115232516589,0.011051286047504482,0.5705057721987419,0.9455179376887894,0.25239109220004863,0.0687269291496774
0.995249788643418,0.2405502610999858,0.5441422191885552,0.7908041408357889,0.4736955479046691,0.8606344826780042
0.5891197395304807,0.6658911736296437,0.1869962708411575,0.2575285707834009,0.3499953643689019,0.9304643198550316
0.4375844054971412,0.37462917229380815,0.08008207124633157,0.13207196730784357,0.5216323800250833,0.1923066196054252
0.4378035852498749,0.26766145598117125,0.5834000369282996,0.4140200800129768,0.5579745168625037,0.20271763511582802
0.02462363342430141,0.7253100785969336,0.42949862240004677,0.31079044663967614,0.08009141396461177,0.08080140742916196
0.32350423210538065,0.22406377350955878,0.5214097786578882,0.24083978348976642,0.3627586075901306,0.26468717735602615
0.3191747919317095,0.772826004927968,0.6161087330622568,0.02059276343679833,0.24958954334108194,0.5573452711916375
0.6529463820933649,0.0638545778097168,0.2939347894556784,0.5127029652647116,0.5866869291119055,0.35914564401674004
0.04939055117493895,0.7562759948740253,0.5616660924335691,0.7319371952332588,0.7286686155153519,0.20008700343719205
0.9404376678180868,0.2816720974035794,0.9974448900235455,0.15759542265143905,0.3435153754771972,0.8785021305480613
0.29553086227279085,0.08263712247724492,0.8994377196935688,0.2840130924555759,0.6464762417084723,0.8790629481420611
0.5232716722378976,0.020174853474349965,0.03497578877772836,0.2514246454127753,0.19738387373981048,0.8731821009942488
0.0008187417856130974,0.04596071826219171,0.699745193020332,0.07892120060210926,0.4756271186278395,0.6433086216856085
0.22633471807768246,0.4633825388454357,0.5610728829288737,0.28839251626781903,0.30845488193800286,0.2480697030691801
0.10280981254656976,0.9503415143286991,0.5560852152238707,0.7257907118317425,0.6082981300483086,0.8768168141279569
0.9432409020671253,0.9094612655843956,0.059742965183461616,0.9573355073336106,0.7534775738337056,0.964886003991294
0.7498114710351066,0.9696991119042303,0.08076102027004753,0.8462983001426947,0.773520815342553,0.9714222004259918
0.2601787951944113,0.8586440782745597,0.18238676589383854,0.37594667120367614,0.17852361865983252,0.9131423295162192
0.42771378716838415,0.9032912957392312,0.7939794007614616,0.8985651598990014,0.7068097836512583,0.3617377259392453
0.6940027456874142,0.8325450523631094,0.9123087230268387,0.39057392893126536,0.9021050198311503,0.9802950193980022
0.22546369375042052,0.36713301236204515,0.8525162956008421,0.8979582156295323,0.8449552730771702,0.731431366257286
0.28678905583892267,0.40932034378293664,0.9148677001753099,0.7430602901608606,0.5901493507860276,0.6156363158285014
0.6989831417535199,0.19776772484913877,0.9007932851351677,0.7732752996200429,0.023870968793257324,0.04461920484881073
0.369620766599729,0.8519375073785822,0.8626683411701782,0.6522641769682774,0.23810032397531075,0.17591714187573837
0.232064141958664,0.8566611758784892,0.014750497407892416,0.7803556108538114,0.7681538589661586,0.6229954233491376
0.25262562897652197,0.8331149482139332,0.11781859357259086,0.8276431043029312,0.8116334122827683,0.15516569441619857
0.3157011053920948,0.8700845600785647,0.777644798352689,0.9096814701681142,0.3813548040370458,0.2787056781433326
0.23750084191177345,0.9280962621261157,0.7826735858844426,0.7680019446604116,0.9159751702016566,0.334046604261963
0.3304176299314319,0.9136223858959577,0.7549198269084247,0.4334671188122162,0.8315135920650961,0.850790832221731
0.49905669350780935,0.4453725342940167,0.7565429100878899,0.010254080138785548,0.8219938792548832,0.989687218880008
0.5797831477517738,0.09117852681215928,0.8459416502782546,0.4442932885716532,0.1105644489168076,0.9819694216305983
0.4668292868392673,0.5109901455678341,0.1887352998209564,0.6509530746516546,0.053042350338644816,0.6157244698105371
0.18456215598339426,0.15308511400707595,0.15622531861099578,0.3602447335893195,0.26667071570995493,0.8302851807669903
0.05690891667638983,0.3858993817174386,0.3892855793981107,0.01268220041548229,0.18986477986638756,0.09750766132465713
0.28512997740203794,0.2751709949099621,0.7443391283804343,0.2676999039232363,0.7318104832368107,0.8229855029468132
0.13045302565342157,0.2234701263418226,0.1861888503343554,0.8731826237444119,0.25083977068322927,0.736922769231687
0.3023265990926361,0.29266167879963784,0.03959491070415805,0.9959243800972425,0.9410974740590071,0.25131909322974516
0.3779150209532384,0.7722489169283863,0.1577962987770196,0.8998819768416944,0.5472500981289149,0.4822955897055596
0.5673291696387964,0.5474474797258465,0.44826560101865703,0.6367000084403105,0.6554391888970333,0.5630618076090067
0.5547994531114558,0.4130766323707668,0.5850214083386315,0.5501762602496469,0.5284042793644661,0.6619190469370709
0.45950078288908247,0.5829275098584171,0.19761441008209712,0.43371908057788366,0.11499259309494493,0.5513655379175741
0.23938975771023416,0.50257856928729,0.34437053724793887,0.20991240846867426,0.19586405209257432,0.3085448341084453
0.14111678524094684,0.7941579125879433,0.1722850895220167,0.06546560885999152,0.47422673778734403,0.09840022230738264
0.27384849748414464,0.4055237253380625,0.8219156087071211,0.7304526046177299,0.652608939208964,0.8035989473477673
0.6297000967456404,0.1626811226060515,0.4294023008917728,0.6541449264315717,0.43097969045095635,0.8735039735539757
0.2623519177509319,0.2129412893489627,0.16095995779908306,0.03706231361122605,0.6455471867643422,0.9570257763709039
0.0469095706093837,0.0409270558884072,0.48726449246498926,0.37534191435126324,0.5213241490967088,0.9536387244472843
0.6224106162775194,0.35288984378592125,0.38365669119358947,0.2909218752025538,0.5164046340565128,0.8429788346850114
0.0793024411801139,0.27121337631078823,0.3215894726532187,0.004348084172834523,0.591921761751544,0.15700912425790053
0.4526254134609121,0.029315342847129017,0.5156168777941694,0.71756608678775,0.5989141631079474,0.5433026741390805
0.6663726320918734,0.6348886920985652,0.15614687903078073,0.06758121997308231,0.6366736166604016,0.13055458571911321
0.7607849216336644,0.7362005056535633,0.21302025289715104,0.16226335372534498,0.0160732071083312,0.44725411930977027
0.7503572592195228,0.8434490352572634,0.6941848276491694,0.6887086848478271,0.7241640242190596,0.7872731496699742
0.9199250568967159,0.8984578021936829,0.3882380545513592,0.8908269839605513,0.7425704624280473,0.5107748277476792
0.41226354443334007,0.9332456563136713,0.8232479856357102,0.7675763913379943,0.8133856841686363,0.6968433997198792
0.040946482369494726,0.23705518061912884,0.8465917280293733,0.8236873952805601,0.014476101357231857,0.9123377299667509
0.023118115930468634,0.7908813512045132,0.9537650456128987,0.886486856357489,0.1001619094113811,0.8797562051875477
0.39075061156856106,0.03482340350698532,0.7572622925043346,0.978088376881521,0.39273490554671414,0.8776427629428244
0.6032127102752176,0.36031437770536684,0.9637423569610882,0.861292396810605,0.5828110162760637,0.8695388292095495
0.6009323783797446,0.3890607364828324,0.802043566194736,0.6737164098668761,0.40371573447325204,0.8753865788490326
0.16682694365242182,0.30194633332914844,0.5366549373979241,0.6778216546406408,0.2588924882714668,0.9576836488898767
0.01526644003157071,0.09189724851873879,0.12251522506239315,0.9982606068952471,0.4982321272744797,0.323928766023144
0.6486891582914721,0.7660969986718834,0.8129334810924218,0.8208985037145992,0.04741488042234675,0.30555024946600523
0.37447956509082914,0.6634707996176762,0.9639932472769741,0.19216194277898646,0.4442930297526498,0.9146415974061414
0.6642107720150128,0.6954966958675941,0.712732341181327,0.2412424215217101,0.058454332721555154,0.9771346905740127
0.5344491994038643,0.960764305840128,0.5635378161771845,0.03813579298840785,0.45618431915036384,0.9111283656211082
0.599371029048121,0.9996835811282646,0.974882451485766,0.9279986880803749,0.8562757573619182,0.8402520985573247
0.7202776012498082,0.9557368284048504,0.9871232849197127,0.7745084280784293,0.8343072138793505,0.4764878085744713
0.9269095858220271,0.8455146956700578,0.7709949513446661,0.9296313589881395,0.8727130947780993,0.9598411183152222
0.97239612758571,0.8878523351076856,0.9757966151050134,0.8365968988216554,0.7596248012177602,0.9837330928938984
0.8185450471863582,0.8504447677242161,0.48394999697004526,0.7970958766784878,0.9467306431961265,0.8783591022921716
0.7318163524202037,0.6506653522948783,0.8024929297219588,0.5406573866914168,0.7433817329297522,0.9326780151212858
0.8737724455079157,0.396120972663715,0.9956262096740567,0.02890384235055815,0.7308718065853752,0.8868742826539712
0.3554104046352854,0.9546155970311944,0.9389795666294272,0.3324766944544366,0.19674023002499547,0.9826292105253138
0.5528333698687453,0.16613621461758626,0.8281645436174099,0.8313319906681282,0.7605229048897082,0.5749620474055466
0.4308940876163961,0.13112008472256378,0.777850883870409,0.04740324682724888,0.9758336571112426,0.09261110401437252
0.9937029902392435,0.09276390751547443,0.9695450551098437,0.163379000574162,0.6142589970854818,0.882036093167685
0.8653852282287703,0.8940606954387214,0.1167938501524998,0.7836030895640497,0.6021543027700773,0.9252508154489361
0.8822092096886086,0.8684679722398421,0.014494782894291208,0.8635337985013896,0.6124272110874829,0.9126410385443936
0.9796484108311113,0.9507877428832714,0.9459814675589211,0.922584814503743,0.8275020183559041,0.8541416008560072
0.9072438447560707,0.9438689001088989,0.8219686334470084,0.7962877434909786,0.9126579695314398,0.9351497748487736
0.878369514035471,0.24696804378669066,0.8882128545857338,0.9573135082258495,0.7855715541487713,0.9816509847062114
0.5381560277511929,0.8307542810406293,0.8529933005843428,0.8907467489061351,0.5758224761496563,0.560684964010322
0.5484727612283051,0.03291951685913929,0.8384945397266287,0.4817437092752725,0.9023670070153802,0.7801411221014258
0.4972596457911192,0.10614809285361766,0.2570145779699727,0.07992328197563074,0.8085165225718438,0.8538962266816855
0.29491047979578194,0.3353042757741102,0.3513284150343396,0.6337181696530904,0.8520193398692724,0.9997781723568466
0.4891672292161531,0.7499311282861284,0.34956873372742325,0.9732645946784695,0.02578889165450339,0.6993405559350596
0.9637023626115554,0.49232835499865146,0.5960570267607748,0.9082614950406822,0.23902738985927305,0.9173933448573529
0.9817156990217293,0.2921258876299167,0.11341472302475777,0.816025621958061,0.5724577038099367,0.9971748887834327
0.9994526254355895,0.2810935470341747,0.9532175906102835,0.6489944489283161,0.15996459848486264,0.8959413763464947
0.7055514004874331,0.9706454819351258,0.9682930653500371,0.38224075341626224,0.2485180210980173,0.8718239058571738
0.8447865870487243,0.46558308294058187,0.961729246174032,0.31963926512417984,0.47076205832855955,0.9636020152573381
0.9634158587089336,0.9939574154871047,0.8557464234352283,0.5264596468263139,0.4675426381412307,0.9975195927216437
0.9689682658799577,0.8264602147828122,0.6922086817041614,0.38288292196914275,0.45552494103945307,0.3104341327541533
0.9844893423390428,0.967204358810957,0.2661883447982363,0.7585181021806804,0.041666721032477705,0.811406441648939
0.8812944204353793,0.9097098414280961,0.7573199641873665,0.8485681391209304,0.8054651487361322,0.7510986400931012
0.7356809870067793,0.8281748884968685,0.9372381885665695,0.8963241460872737,0.9886539839593441,0.882802351987528
0.4402734236382067,0.9584603915408298,0.7268652895674719,0.7899902686019491,0.8877328124894609,0.9049506352935631
0.11045756550725778,0.2350341068813992,0.13308522180865834,0.7441028509888903,0.88446344079913,0.6912788463182263
0.7052172135911088,0.6674109887257361,0.6604084471684291,0.9021539272984982,0.5304751311642639,0.003721688271992609
0.3926258171852954,0.6547517576200848,0.7271260078761098,0.6627067298950462,0.16670084326301368,0.8275896104793665
0.3720015874887795,0.03383197971982151,0.07472227439627405,0.12581217800945,0.06918862526250874,0.8098771527672621
0.18188496727875209,0.12820976914235266,0.08238227286993163,0.48903262314118295,0.16567885270267269,0.46035101428219205
0.30606334129489293,0.6827384109533875,0.20303555281131191,0.021718935603108627,0.32823738918364326,0.48838810748918665
0.4467521536643305,0.4366090349604015,0.4159230407439005,0.7705421500340336,0.1872115639498299,0.25602998686657075
0.21108738862009488,0.38920886297608587,0.5928655345610782,0.9048997565613712,0.23779882479003311,0.5058405577944484
0.40806676713451023,0.3148011369046394,0.20377042237511472,0.7747001225008217,0.47070995826647744,0.7827171229801094
0.8745588737283398,0.218556123215547,0.5629593226948933,0.23968132177787846,0.6028901271280581,0.6542622045295654
0.7134457591736263,0.8599962176524034,0.5583653241560852,0.5534093212879089,0.6610935702373638,0.7930420117839233
0.8052752504431046,0.9146212719487832,0.8388113083915639,0.8059023787587706,0.9016720289956367,0.2747929607146024
0.971302719995893,0.8799301720362858,0.2445532034267061,0.9499161347953057,0.9693898160826528,0.5859563931951478
0.942676075615711,0.021811208165885505,0.9676399857892664,0.9883892431483692,0.7405968535513259,0.6274129267056157
0.8767246169927811,0.37316137714869285,0.2631854252463385,0.9433657839215177,0.7701090330419846,0.8290713836085981
0.919192885927981,0.8347916668085723,0.13291363282746643,0.909842568824523,0.9882228021473832,0.3735784831062702
0.8179215513523088,0.8127815337482837,0.8972276195804567,0.7435561601630646,0.9669320088324345,0.14553720498790845
0.40195611245817414,0.6661785218758057,0.9324457761138197,0.710562945907178,0.4754633261209916,0.8861826087872526
0.2448601560605857,0.6649693788342053,0.8497817294219306,0.10535562520972035,0.38454548745864625,0.8414563481609321
0.1901947213763733,0.10496484878879958,0.78497989013116,0.905653625801769,0.5344540008911765,0.9648540288825558
0.6067093996710575,0.24287090921511412,0.33294566051290053,0.8225355269351076,0.6321799392790541,0.9865942879552017
0.5700239797397925,0.8927046374302111,0.601825385079332,0.9843068667860969,0.8105032356025221,0.8919589073901937
0.284237560340452,0.8222123686498153,0.977665387876901,0.9144478871105237,0.9493492172157316,0.8547426748750799
0.23522309590293533,0.4132366802863805,0.7819515852934905,0.7944401578481112,0.6238341795332274,0.31677077816682997
0.3681061354909399,0.23235960610663506,0.9321958644891821,0.506071736146731,0.190937905959888,0.3576035284527619
0.4573335103117316,0.4067320431111213,0.7869999941895527,0.24281640186721157,0.11242194378215178,0.22898797441909735
0.5131993599242123,0.08506306008870239,0.8870022023404578,0.02821194403115856,0.42626869241137877,0.9038454842386321
0.3437375444785292,0.4041048337532125,0.9643430364072825,0.5014541249763893,0.8670296059846931,0.8758345148874913
0.5964707051262332,0.12246665200586518,0.1673973423525322,0.9976418820085688,0.8289716964351648,0.8462271874799547
0.7972187826690562,0.3839824101479406,0.7032077976821325,0.8467030883121106,0.8071666285587189,0.892799568662047
0.7654585647901241,0.9537672653269706,0.23877531281624467,0.8568292619536902,0.7823979631242328,0.896779328529568
0.908342701398503,0.9481713998851197,0.8257875608243619,0.8686510435118855,0.9125464556280098,0.34908908560616186
0.7205270253940221,0.9305168243021665,0.7984417210507464,0.9993419824105836,0.7669975989916417,0.41476111032544005
0.9561670870143713,0.9680577966837972,0.9730787230684557,0.42214295287788245,0.6770670835517582,0.8516979005480655
0.7499028553605751,0.5007869857764299,0.7722346437197846,0.3802325204507801,0.06513214769493822,0.8938514816817555
0.5885787568031502,0.7926603966598709,0.8610264244609109,0.7095107079204436,0.2719054539772541,0.806358741182909
0.5558988485239506,0.17938573774729183,0.8868718714476354,0.1863007162394594,0.7342937898494797,0.9177595199867573
0.2470500251788427,0.27526984160070533,0.4390798200406886,0.030575141808159154,0.17854512037635129,0.8630559943559317
0.18158202007062216,0.6207490344304344,0.6250584896717997,0.49200980606116984,0.46197469459773327,0.9414488392869507
0.5352947145487751,0.3167364309923484,0.7238771508759705,0.7968671485788363,0.7477703647826361,0.8832788001893535
0.4061870827033064,0.4526800613100808,0.2585125250238799,0.16714642304280183,0.9795869696175318,0.3214711303933911
0.4239309270994965,0.25907955882562755,0.3976307898184239,0.497603387678148,0.8139487203051098,0.009051369809165325
0.6488128629619693,0.27799315028451055,0.48828124464406075,0.6961922256079812,0.8183054066111156,0.05705675193441817
0.13056059971659398,0.5724426853335408,0.05800595346337947,0.45091379514506075,0.574445585607761,0.13783561929032934
0.8595836181944504,0.6269923223002684,0.8051466694121299,0.3141241341872431,0.32806913500322116,0.07962635421727535
0.9846547651941316,0.9446102445065642,0.49115206045330895,0.2799881147406163,0.5710505956281802,0.6078939995480722
0.3723503017037825,0.9764782556199947,0.8618877990320886,0.82606868607283,0.9071827992818949,0.9280879927163743
0.22721484218138602,0.06309665802540398,0.8669349277901748,0.9245811283609386,0.8291379499460847,0.965743337505478
0.4764692706418211,0.7520406812554556,0.8302430251662927,0.7956420792272912,0.9923820557263263,0.06033322304078589
0.3403244165179896,0.04875042920433773,0.8130242017001014,0.9473572965504308,0.8651538557459579,0.8457136647070611
0.6107852131412382,0.280721334974606,0.7962773386118586,0.8386415364989972,0.9541771255996803,0.9086239505620934
0.2918062945292123,0.13081541591639317,0.969047175110785,0.9354808232868406,0.8899713546245611,0.8701038929705294
0.5345390901349821,0.5097257590849479,0.7153170784416343,0.6742509486454887,0.5434815263195582,0.9267255822713277
0.9631424482429506,0.6228324670900154,0.5268603271518145,0.2305993984672049,0.327708786018061,0.9948323286493612
0.9119293491494909,0.8683715669199246,0.23729033494014723,0.7162367327048089,0.18927138772307758,0.9348907892713556
0.8387447972784952,0.9793371022765727,0.9810925681600919,0.3464003071710278,0.45205545589276797,0.5724371515936725
0.7075654639368528,0.9647682275085747,0.9399267922200932,0.9240205801038169,0.018341809159848888,0.551071220503247
0.2714291381867062,0.8975805171147242,0.715243746098107,0.7911246411676108,0.7759848292684551,0.9005159759946084
0.32831483624227464,0.6313139377998843,0.918919049992647,0.6285009535153746,0.5602661176146359,0.865288801520139
0.19894341118499073,0.6333251830766384,0.9209496031606678,0.0038869951447075613,0.6232825793639557,0.296079275804382
0.23765710313564004,0.308978209503557,0.8330897809519128,0.42459813298052956,0.226377719201912,0.29967904902974524
0.7078402091413178,0.9385722519177633,0.2764798316532069,0.6252846233564182,0.18267051621339567,0.8940223600085179
0.3470003708966619,0.26506261574113,0.48532376441791314,0.06011270182041989,0.38116598954605285,0.9069785822970317
0.7760741395007159,0.06598323902865898,0.2522598242223533,0.8046155107899947,0.6453060478686131,0.9340413447108168
0.915446504935913,0.8782590453698591,0.4770400873883328,0.965874173765671,0.33540791045444285,0.16213070726654413
0.7436082317771702,0.8466713390153998,0.8797570752970707,0.771101171357318,0.9584739022795133,0.45674451018360285
0.7661608688814217,0.9875652254949214,0.8688862646249997,0.9978899281155728,0.9576940455073526,0.8576006235710534
0.9541939847921465,0.8239035091438677,0.8312454006858482,0.7491307472860915,0.9128835365460193,0.8949371181677375
0.8780813585516167,0.850603818791074,0.98691629196798,0.7464491651712949,0.8521792450856976,0.4147261520571526
0.40969256061605275,0.913573211196916,0.9446004449450771,0.07132039239136558,0.7691197223077654,0.8763665731576058
0.019221177111624507,0.5314732995686844,0.7830918267441922,0.13861681839259302,0.7698230175855525,0.23930338738294532
0.20390656068505567,0.2597100325066715,0.18345926571361232,0.30945056038762075,0.5229725106499016,0.9574296782442907
0.11387240322983595,0.9764370094802151,0.6200367574947155,0.38402355781982156,0.5778684437676587,0.932201722050804
0.9420305243116369,0.0003161541828304282,0.7760700732660675,0.7943015012654926,0.9211624678615762,0.8886930371973814
0.8778824778229994,0.19177142891518822,0.17244288468853614,0.9978258774956787,0.779222088101896,0.898867329538325
0.9731241090386175,0.8559492883137064,0.7357178103889862,0.870987192155687,0.8302858202849261,0.8440472946380184
0.8883564537198956,0.8908924948282717,0.782786093437609,0.7558943645957354,0.8799554133230887,0.9664560749418936
0.7556847685007485,0.906426165793824,0.7678093812418344,0.6108768541046912,0.8978609066760609,0.525801766537916
0.9440738466930357,0.9849148623600379,0.8855406811937179,0.8603972559477275,0.8096947716303737,0.24597193896723749
0.2222732958308007,0.844693508936573,0.9656253926511456,0.751096215968788,0.509597225405266,0.9884129585021795
0.6286213091984376,0.9626793638197461,0.9078705472672537,0.989260646184697,0.25400293949938996,0.8562505913567879
0.16058871313160192,0.34404974918103,0.8090998442671961,0.9623784231157513,0.7011712748526383,0.9989565051897572
0.4415166115197294,0.31785178958038146,0.16233552145649432,0.8149289503438077,0.21455454498790666,0.969148121284422
0.057414018625747215,0.2794452689749225,0.22516809451333752,0.06076741518941881,0.6789286878183921,0.06864917360803727
0.8951688197528838,0.3513368745837006,0.21623215730843692,0.5658869373511369,0.08491975955822875,0.35390197845117394
0.7750941485046126,0.8842635312788989,0.5004484160573418,0.5769211159275585,0.8589531254555002,0.3563149441469331
0.7970874435595219,0.9920391061754452,0.9803473550314397,0.8461844527666222,0.9693276753085058,0.19307777093184764
0.6280325234183651,0.8519190574745285,0.9601797443384212,0.9046636386695139,0.9244807439056117,0.9223175559299952
0.1774160655742932,0.7268561895179326,0.9077732934404659,0.9635614426223599,0.8331063210029438,0.8866160668324405
0.2584823294924802,0.395307383214334,0.754421414641061,0.525145647686864,0.9166605519026026,0.961129931202412
0.5782194495210232,0.424336597572782,0.08508030336217745,0.44994861609745535,0.22253257795223866,0.9752915779221071
0.18858446796844874,0.6796156002785352,0.17730642888578885,0.04572181142303614,0.5239515254437394,0.933820572426719
