a,b,d,c,e,f
0.21153769489608962,0.6925018517103522,0.736073309551531,0.9466327815930738,0.5051261126157564,0.8448667006301295
0.5469528526213994,0.42545670665623414,0.0496087576018375,0.7865589197415419,0.5481010549039248,0.9502084425918158
0.6333916421993925,0.2785612118338628,0.5697989187610459,0.561121906820588,0.03199451909094297,0.9320485182315394
0.484468692530325,0.5909620247732553,0.16117340268434394,0.3270628596754166,0.016225503037852782,0.5834791549172896
0.8861498593732325,0.2761429120396486,0.7536318524834718,0.6785953711644913,0.14573841714104888,0.1220154449804612
0.906574499560051,0.9190842788135022,0.6632961208476135,0.650204447836076,0.2603592779246151,0.26422805641041247
0.9971526921906079,0.901203652519185,0.9712071691459148,0.9314842341344083,0.095833179310291,0.2138356625976158
0.7849493479399398,0.8865256606504068,0.9224946739970145,0.7977593771361314,0.9796644297979936,0.8789079540008377
0.7766865902353842,0.6274220488951119,0.9790934381858523,0.8443973311454618,0.9085560169028478,0.9203479655687595
0.9120047489515613,0.7470115252618117,0.988561819780182,0.9136372686303132,0.9642960730454221,0.9169585887692269
0.5261307705755227,0.93041890020867,0.5603806810322796,0.14405933602612558,0.9776628126585478,0.9561955056832803
0.5462086649549689,0.9054744760276991,0.22841030432278886,0.8311036722410179,0.8830408640800095,0.8703838770695693
0.10117502831293376,0.8740656035416235,0.10350077265512467,0.7910145823044266,0.9290584724514334,0.9240862181997895
0.029713694036645366,0.8856773964849904,0.8567872205201421,0.8657757740084471,0.6794937790712566,0.7942250011998838
0.6108901574654384,0.7074876171444012,0.9402785118802967,0.9567165376789873,0.08797687623555923,0.6650809590151385
0.9798280601285292,0.8583631859057848,0.8904921391822959,0.40331116662058,0.9144693315271233,0.4985948791231133
0.7802778368196073,0.9024972467357523,0.8973478403105802,0.43797857418718517,0.980331245040489,0.9982628544544583
0.2983468305171284,0.8872923381802588,0.8749347195685602,0.8310600082944006,0.9645473638914692,0.8899117125596276
0.7460433674921866,0.9568279867228382,0.8558831934422844,0.9936271701976175,0.960029885451383,0.9236900393996574
0.5824518677815634,0.9820581951025156,0.7904104299050178,0.822107891220919,0.9605541425153488,0.5972455170502947
0.25823157171184297,0.9774577522204019,0.3765481683922367,0.955162505730443,0.08147024310077823,0.9987972143451773
0.32914818895697434,0.9175986501797992,0.9438810085686696,0.8833705997027523,0.46641005961739274,0.9822220838404145
0.8501081744119723,0.10809161643234112,0.8484416246854356,0.9361983422384605,0.986219403695862,0.9661821944060701
0.3901158796748712,0.5021706827029826,0.8927092412962361,0.6706620596257112,0.9697933262830242,0.8893134003158241
0.28818997153486875,0.33818766088026114,0.9882649333690832,0.2644601224629309,0.9037881938701013,0.9780144990199192
0.21736994577853752,0.27577626018566376,0.8441456960237461,0.9704931357308342,0.8978429394345601,0.9338639631485325
0.49203667861797845,0.07790402487549064,0.9531335937130883,0.8753182329430994,0.875031979082034,0.10427376833540206
0.6552410867793814,0.22183378457949202,0.5703927130853316,0.8633409587810412,0.9916557141295057,0.2584799434853463
0.11509864313720852,0.9836638571962082,0.09091135320459443,0.4883155869311394,0.268706846937649,0.9816629888453015
0.3735033556326211,0.018873672087630813,0.8088949983632122,0.9225099114487224,0.7132607633915304,0.8766098729155506
0.7110726762875466,0.7345686915646061,0.7627286331231268,0.2448064124702644,0.7245052716964929,0.8812388825047123
0.26237743130623603,0.5107721607398615,0.4723805883530905,0.389540927139278,0.18595090810192155,0.7999646905042884
0.17209442502744718,0.2667041687566994,0.39371018521561657,0.05374292825210689,0.3687062632329153,0.8380596452392586
0.18980066692209713,0.6970013526861846,0.712153711420327,0.44670632518335385,0.5895064811280218,0.9562482001736468
0.5954656526077422,0.443478944753179,0.4356464947357533,0.16277483104856336,0.7923273636298854,0.4379972995391526
0.41475156198437463,0.8593488835787362,0.47666245087714787,0.29163236610614496,0.5759967734717895,0.8839108341135874
0.7744054537671075,0.8502741627350717,0.4191474803682609,0.63048015543405,0.09987431261391924,0.9230569529489238
0.24368383806469315,0.24630878681768636,0.9771721104259198,0.4987687402220942,0.3583449137538182,0.9289239008425648
0.4058760201211009,0.38206889867778604,0.9368547328986485,0.051665076780283974,0.9993482203362652,0.9081382697174067
0.34248096682663637,0.6980657557742626,0.9410707878287548,0.9894454639931801,0.8707901986507681,0.928312272007527
0.12259660502219052,0.3958883710636202,0.9664956593735659,0.9555479833543583,0.9482844976989389,0.912115779650976
0.7028837812678309,0.23005703187750617,0.9313558569655287,0.8718873419060528,0.9804727906546388,0.7518242662402834
0.028903734870784292,0.04032991330121197,0.8470498314712959,0.9906084040936085,0.9889346119332125,0.5422611562521649
0.11059964401486752,0.4903511081411844,0.44811887888592594,0.8683281986240406,0.92516065378431,0.8815549461265598
0.18252200885149583,0.19875790427740742,0.29082699648299365,0.9360478737098614,0.3172260538757311,0.9747320339747476
0.14509575575336986,0.024356519712549953,0.16618651223009745,0.7838611730413692,0.8195926915377141,0.9559719441283089
0.8996343447495432,0.8589418712446674,0.604206834749375,0.5659768815317966,0.3024519716519151,0.9969303136728209
0.9464047452923718,0.975350725232546,0.8567626441886519,0.3927479023649047,0.9681531675013395,0.8988688737033022
0.8825721951037334,0.9779217895703257,0.5534758494554946,0.2808720785565299,0.6875862276400733,0.968974583999483
0.765002233110147,0.9078634525988243,0.8704923456305831,0.26492585607577146,0.3519408045526221,0.5362257226547856
0.9425215577071062,0.8712624260081127,0.9889650553477757,0.08880569414772509,0.2284603750520554,0.420295214570745
0.8915639158936605,0.9252593364383845,0.9011746155963738,0.9057518929603832,0.9729128853147448,0.9237590008402841
0.11131137335036681,0.969929856597486,0.15701875974728377,0.9866422017995762,0.9657848141612424,0.9184893693440683
0.6874993942344221,0.4500510683765314,0.9476823662052001,0.8885385326584254,0.9002773986373378,0.2299276554745354
0.5228574109458567,0.4334025225093178,0.9623912389584565,0.6652198070458525,0.9149023319557158,0.9850632864166811
0.6602882521869123,0.25062793585129517,0.8691647443052656,0.23333151871382682,0.9170532444874644,0.9220824043782394
0.5558891114564461,0.5645028335614812,0.9371539455849041,0.9408694744965543,0.9700492353989502,0.9518642126343776
0.4158591578553542,0.10408698171787076,0.8468513752461246,0.8836769559184698,0.1768867756521103,0.9060353654438562
0.6077974544297838,0.9959210606026666,0.9236858712105958,0.6699370391479738,0.7722179702741295,0.9276993553001756
0.42915201752551535,0.965514200420454,0.4973229823099999,0.8679921752982678,0.9684271084827103,0.9340153249628335
0.3607348090930742,0.9325502935879579,0.1747792164316092,0.8191118597627288,0.472333641840819,0.46945940018878385
0.328221723204269,0.7737084109430963,0.9133968383717949,0.9508287796747599,0.3257004122801056,0.5560131605008959
0.3544708465455819,0.6368101410967754,0.9743015208361739,0.4278027842037564,0.9955396444906335,0.8932211782751421
0.7475559323901411,0.36217193556519783,0.3404211996109206,0.03938930436668471,0.9937941258698211,0.9890023561876888
0.9184273380380985,0.14615931858734943,0.4268508784746143,0.6861439549099981,0.9615978757966507,0.10127618804885231
0.8904326282801851,0.8982250807293953,0.9727367135487047,0.23947676686484567,0.4712103674566427,0.8623177629383285
0.8648488002815438,0.9048020925009055,0.9544593109995778,0.6316357121408642,0.9393557321081685,0.6630268301516665
0.769059828249345,0.9124065181241955,0.8996972804155171,0.8412109583973272,0.8732211425909736,0.4472138667800448
0.9302933357299169,0.8341823421631428,0.9082822758562338,0.9173727861562337,0.9506109645378616,0.9369819710387427
0.8103077735533649,0.8761252462925809,0.9350030293794885,0.9846102519335378,0.8936421732069364,0.9358142255970063
0.6330556848667889,0.9267736206616627,0.8934908926364319,0.87582243478373,0.9705979232032208,0.9075263590235503
0.07118705392129793,0.14198298270459694,0.6590915004694311,0.8284034732824729,0.9285675931699438,0.9250961051242744
0.0429223371508366,0.5370609113074631,0.7806595000942324,0.5027825445072416,0.6821367129303224,0.9134219912092721
0.6071228615039946,0.24341094515613626,0.6360336426900232,0.4902809587628674,0.6250628396547367,0.9217232056871429
0.4309314506293165,0.1332035139115184,0.4073993584134035,0.8819263661745447,0.011503645342820694,0.2473374884493644
0.6807471205801203,0.516230993570024,0.86504094820257,0.9816376644259637,0.7277029483184274,0.41922902287312114
0.6006200592912527,0.9449884225550182,0.9861170287558222,0.5621009883278795,0.538116641898853,0.9201323612258149
0.7040974674228065,0.9595219877016669,0.9409596739068177,0.261641492224092,0.7103470826190783,0.878626896153142
0.6041736764772266,0.9280617012465726,0.5819032339381163,0.8497529525432657,0.953041452579083,0.9765198203814366
0.3151647418539127,0.9558977871324512,0.15519268838799938,0.8608128202135414,0.9695429419787053,0.9513468787130149
0.21477728189808398,0.9673401949815085,0.8875726865890777,0.9163547068692156,0.6903399963572316,0.9093594883837606
0.07587619814282551,0.9402876598290625,0.9278641269008348,0.9387827042807849,0.5715754244270226,0.9676312896503516
0.02522024562372155,0.7188322123242811,0.9422473787807274,0.8833216740252364,0.923357820732963,0.7662119664917358
0.03322183221656744,0.12147891269888043,0.9386354273196835,0.9134790660818353,0.9735469727485194,0.23733314560893828
0.36782953723459816,0.8134266192085126,0.9035828323071279,0.5158423352543321,0.8903512795374999,0.9561616759231437
0.5662516688188565,0.05481152285564495,0.8965270883405101,0.13828559014418215,0.9771403098623943,0.878007832772179
0.5256268262769754,0.9624651423603593,0.4058477972411269,0.6014189423635726,0.9022343827157194,0.9258058418497226
0.1809547579549768,0.9189759243854557,0.7460596157308311,0.8278411648856612,0.9640346492320696,0.6811978195594018
0.44287401638085777,0.9796216124950059,0.940999378339472,0.853802045153715,0.10979868842417827,0.9774662423144014
0.334388141175789,0.9991128585521774,0.8918285016929517,0.8012963191699168,0.446745399111035,0.8701553171026141
0.7346040222694856,0.9114988125362128,0.9547038842386413,0.7976459368428672,0.9105104600408341,0.9175034411132676
0.31967541347826,0.8724655503805463,0.9649053158654783,0.861414434447785,0.9367604084072546,0.9401613867998241
0.6605833453480762,0.833618966276485,0.9513956110798486,0.8695775773079839,0.8979861267891118,0.9839555406500501
0.6444815526224491,0.6234881914566556,0.9139696441002478,0.14278838430212704,0.9844398882349537,0.9436787474912071
0.5439449133001798,0.3430029389465308,0.5117890859112153,0.3583510661764214,0.8909464601601426,0.26013595044366256
0.6134596453906931,0.4114823069990383,0.15919006624782042,0.18910509326143282,0.9453211857135366,0.5000039896763913
0.3436350946407297,0.6949585479600084,0.4101954972952211,0.48288382010833175,0.6819440820987422,0.3193099397720127
0.03665424160700642,0.4590365622429946,0.3281298747559295,0.7361644994254224,0.23194423391082555,0.3065099916951461
0.93939126344023,0.5179918651534788,0.09808888592842803,0.44107978774308054,0.011957775102420016,0.04050872179976359
0.96058419136832,0.9258170335823339,0.9730600528969984,0.5818293517932955,0.748228934169675,0.6094547913213356
0.28650932116676375,0.9679150167008284,0.951716781215511,0.3028123608414188,0.8889836285305636,0.9832194465463742
0.5725509193883959,0.5389228663391323,0.9321357013927463,0.9369376808296942,0.9394545708939974,0.16718150074278498
0.6077199092306709,0.11161950616053765,0.9304762981015015,0.8149695646610526,0.9866059227366566,0.8709605230791709
0.3044703120866823,0.9239971533673854,0.8996504756202898,0.7624389774037432,0.871384317689628,0.9933950460482608
0.7171611127837904,0.9339349863485088,0.8425560094101712,0.7658980131091696,0.9103506266344846,0.9570884932700281
0.6100124524415687,0.6885514077414019,0.0029171186414290195,0.7947573333907223,0.9345463000118674,0.9725230417283048
0.5988066426943455,0.8921166422755714,0.5222020310358144,0.9422196569591187,0.43146066708955255,0.951823009615919
0.031830852641187346,0.9790305723300767,0.6453839765679411,0.8238775423242165,0.816093205257769,0.9107947349706337
0.05675819846109101,0.8982551094808429,0.51881620555847,0.887919521510466,0.8798657471770022,0.7146437570039291
0.6189378654907198,0.9554871782156288,0.7708779786172627,0.8234695610593759,0.9400529523737372,0.6697005647977889
0.16310785358935803,0.9733467959486725,0.9071303231732614,0.9166430687289415,0.9205300386867818,0.9642908893567821
0.1696376445143995,0.6390497591802584,0.8619644771976199,0.7851994536865813,0.9775711235880067,0.866471887396111
0.8295030299461253,0.6232271001560757,0.9267673829559508,0.2903336327916835,0.8981071933292323,0.8982329042377223
0.9123448072337346,0.9623498175090807,0.8887317422719019,0.1500649653930103,0.9669472436990212,0.9952113387139738
0.3213736209995668,0.8846097104896395,0.9618359385267966,0.9489378009220624,0.4759111087884638,0.8946566278580842
0.014710733982346846,0.911400489695862,0.9036655189438052,0.9620240554639903,0.09818853041664248,0.998685671154909
0.7285114069484078,0.8787342130003506,0.04178881890801775,0.8985353718881774,0.9099890469638781,0.9640432147607436
0.31493269169309707,0.8931260045362748,0.3731021857735214,0.9714615633758951,0.9472323809932789,0.9459095449917495
0.04219776004357592,0.9567634316800434,0.8704014254168182,0.9373930191592581,0.9845581563982103,0.5941208502434453
0.20034398241889376,0.6719637878361862,0.8498167624091678,0.7986276465842397,0.9879409151349867,0.845322034265529
0.6476605650296077,0.22618682735833354,0.9617721112981016,0.43905806316303814,0.9629969366492321,0.936518856123335
0.7427956652285862,0.9061744458868606,0.9233590192001251,0.6612359453850447,0.9763818390703423,0.7143190630171083
0.24718386594618913,0.2121408713582197,0.7878181225215724,0.5702493386296054,0.03429706214213206,0.9650947485077017
0.28763345432538445,0.7621606998554706,0.2578362613039538,0.31060072443344233,0.841744777698174,0.7873045817620936
0.09383295710925749,0.6516291646318759,0.857150215195176,0.006595104429508342,0.16966412420916482,0.5349366857537056
0.45236104642521885,0.9205113865062694,0.8906192185637362,0.54209842604514,0.4584554809926078,0.26533053687911834
0.12081586152492352,0.8941498181397174,0.8406821742564657,0.9340680827527721,0.8838398910376185,0.44781112462431744
0.3839458834475686,0.6584285540430601,0.9808751286074884,0.8537619939004693,0.9336335553313897,0.984629651821422
0.28697642454471517,0.5127454874663138,0.856991076679021,0.76554652949909,0.9134706835505513,0.9353665974008806
0.08515458513240087,0.9127663158917876,0.9816094485032083,0.6336602268221908,0.9927012667582478,0.9913894973580784
0.8153107542768387,0.9055096482788996,0.8083079113733908,0.8261542828266406,0.9009824107293456,0.9508378494509103
0.9134982936751364,0.9471776612515148,0.8072346586694835,0.8344088215917248,0.9576253349422952,0.8855767569558846
