a,b,e,c,d,f
0.7639331079070487,0.8821082966891391,0.552362392685588,0.17960291305794274,0.9086141596931663,0.3966658408321836
0.8004533854511955,0.7983701090336198,0.5453573128613987,0.06640532815671173,0.6926915708845598,0.38023394394499327
0.6441874587366142,0.5094187662120037,0.24019631856337315,0.4077241608195359,0.7053253467227679,0.5573853389567992
0.8597029430627681,0.6526941883354669,0.8530435733128614,0.6526997780666934,0.6298284477821608,0.19396707720223214
0.8333750528473696,0.9203631036133775,0.12381928615155778,0.902690302450953,0.4229239471957066,0.513374501861224
0.8185599577324875,0.8943970236836504,0.908960752574179,0.9527177527908753,0.9992004288331809,0.6728546844549885
0.9601656692194731,0.8137937722719545,0.9596349468018304,0.9685276515910491,0.836950839062824,0.851706735243716
0.9373160226374839,0.9070752033593813,0.9484253510713236,0.9004259436859714,0.9895483925034658,0.8001639123962605
0.03589856017583486,0.894796173119053,0.821141688339903,0.8968167504803741,0.9358032191266416,0.9282380351970303
0.18819267550758545,0.849185399577273,0.4025379634524169,0.8356611719929758,0.18073033570378066,0.8810363063391198
0.34348111580848095,0.014078768006339804,0.5477902982631044,0.25919222324291963,0.2417187366330111,0.9398734468713272
0.4383428408278399,0.24266398551351057,0.3299791539027257,0.13036341298215018,0.6005217350185575,0.9286884624852852
0.39731463488475555,0.5210883421658898,0.1409724359271317,0.5337515558913694,0.44185237469565253,0.461405206720054
0.9802664622470856,0.43133464641970587,0.14611069619590974,0.4968530815284912,0.19904539415848055,0.29415696428742377
0.8819528721065962,0.5090244354624119,0.7410710410752076,0.5366551383605879,0.5925969056693612,0.5457151495894005
0.7275212410030552,0.6582986729586544,0.5869842810103871,0.4845235213288963,0.7481080403570495,0.5442350663803424
0.5971492378137591,0.33517075774804417,0.14854672459167131,0.2515242548218187,0.44065036915539374,0.6702465244954101
0.2020253267457074,0.5622594022730834,0.8132665640221652,0.5934967376600888,0.390293359781082,0.3862889509350235
0.5606463650768332,0.1027565354925252,0.9466186861684279,0.34948909397712635,0.7719233318835858,0.0003977379985735219
0.5902346083923387,0.7961563850354825,0.867222323882956,0.44090569847667116,0.2892310706780533,0.5584518859107181
0.16264068322936565,0.5038742897932645,0.8436730390549816,0.09981522490803388,0.011546765637592129,0.06874681540600518
0.5461169827364533,0.7959598102321044,0.8644570899954656,0.32111140866823196,0.3512951511690995,0.04209826095516825
0.5345530570605166,0.9608242308851369,0.9680621753667619,0.43683959958183094,0.7203399686516484,0.4220943113756015
0.5315839348927296,0.7095161879477251,0.4638526931491181,0.832166836800601,0.4624056370138987,0.6819595917487151
0.06606560815975049,0.7165377066159879,0.3293053642686253,0.8239081280016893,0.8729894321457745,0.8725755817562595
0.7055882189025023,0.7038723385014791,0.6637030891553672,0.9972766367132307,0.8388766091148065,0.260727287089623
0.2041385048052132,0.3555290006754726,0.23567642098112082,0.8870850734753596,0.9228633046654482,0.9949133003496724
0.7804602770920397,0.5873616410762299,0.3478284946257104,0.8383473735662756,0.9119803962632372,0.9860190683878409
0.7939659037803313,0.05617693312395842,0.08270974091131625,0.8471678051602617,0.9277820188749926,0.96338302013662
0.014603992713328075,0.7362551058855797,0.2441493661528619,0.454841408749888,0.9033240336600369,0.8954242807751954
0.06724389610984102,0.11656184851959522,0.24796719415627522,0.07281322390915355,0.36182745390454657,0.9585959741634439
0.6358031456331343,0.33908590993538756,0.7596022433961618,0.15551210255515802,0.5883510263147089,0.8836757588994605
0.1465810204625681,0.2883223329638295,0.7935239512542823,0.4830921659230156,0.4989468974363668,0.17243292491586493
0.5034546078909623,0.30740555540077763,0.3549317057700155,0.949425421653287,0.011194552753422135,0.7569496932225843
0.9842750756712453,0.16938519709453895,0.009087280474146206,0.9640204707205214,0.15694671215851783,0.3504994491407156
0.8922550884559283,0.8827447898723605,0.23119265896854785,0.4779759974803153,0.9872024145802738,0.921565772809469
0.9811352015724498,0.976392692928062,0.9249607227565291,0.8247168199604938,0.696856451176519,0.8421510588389538
0.894095264346595,0.21577903858457648,0.8971063298832116,0.889860090933593,0.9331557605641443,0.9490847750995295
0.952094282076858,0.23246639223015786,0.9973018503987194,0.9426516825982987,0.9699409134618716,0.9317164556930218
0.9076039173262584,0.9962525483922634,0.9108398029091672,0.9186322326517362,0.8321910498362421,0.8412061163315101
0.14347833143624247,0.9425541360940336,0.7587357458527172,0.9828140141579237,0.9517463960189902,0.9706872278763383
0.20406042309368877,0.9287265115078558,0.9960943372750808,0.16442908809204218,0.8136692768355546,0.23586762083307003
0.49155224083655163,0.8112923476942884,0.2452328639926112,0.6003339103668142,0.8157480495268288,0.3936384603531047
0.8787129612081541,0.8471663078866427,0.7058183067606832,0.009554683564218359,0.3070875910537534,0.27535179476831306
0.9142547278853528,0.8747679863706659,0.8190291369917134,0.8498465511841973,0.36473470265409097,0.400879061569507
0.8905454657908708,0.19784811946292136,0.7506817312753196,0.8198614704601512,0.8833170701985933,0.9015327984229293
0.953754072989045,0.3249419829322262,0.8648432410836925,0.8228924295270313,0.8405586800583316,0.8210682898541029
0.25027881342918906,0.8536611344616426,0.8308203613441754,0.9879827575346247,0.9836244773501743,0.8201031310389039
0.5703411429383974,0.9578774428467669,0.8326255113892261,0.7689413381230167,0.7330915792676976,0.9852460364587949
0.4558704749469926,0.8446258239096608,0.8930972922869809,0.27928996921933535,0.9578556325352436,0.6919436652745077
0.6616061202893383,0.8226913748840984,0.28487142587386005,0.9899164277299779,0.8565653971343654,0.9036690276218808
0.44695984318977955,0.9611234300656771,0.5807772120609535,0.8586809767812301,0.8390826330560268,0.8663370687801305
0.40293219630992044,0.8846995869113274,0.10697471970822846,0.889860524472554,0.8130190767521666,0.8228921344431536
0.0424007647625022,0.6138993075849067,0.3648900942820589,0.8286123007009353,0.986982197158542,0.9156444015098025
0.14732076060020918,0.23096775049831333,0.5390775376940015,0.888906730274254,0.8825106536541437,0.8636646625608378
0.7976334659579768,0.03868584225528302,0.38984829394623777,0.9643427468616471,0.5990631862706504,0.8180044225495355
0.10888496629386962,0.6784458919598523,0.7267148950749734,0.3232695486089253,0.670877508023108,0.09628008711665662
0.4048912418684323,0.2797568108797382,0.002461783423977026,0.20866289004357086,0.41047245547383915,0.44013037769213015
0.6229795771893809,2.8382536914239865e-05,0.11233174068248687,0.5341826481146712,0.0825084702558067,0.7253679579924742
0.32851518173917704,0.5595936126065914,0.5546607192813323,0.6229255812534409,0.6930531743670107,0.15111393960731442
0.3514296269330751,0.863562831762168,0.28981613172608683,0.828083259264773,0.7481080401533174,0.9430959184960233
0.427748284925411,0.9423372476338344,0.6075761221889221,0.8464487491762059,0.8313555125352803,0.8484339619461521
0.7305453105614006,0.5446870504261202,0.4439084834080436,0.8667639075338315,0.9977788223488875,0.9292899417485332
0.09234696620665579,0.43818370072602564,0.16814489923706835,0.9562251405062402,0.9756168857905576,0.9574494934017969
0.3750955988014606,0.5280287429019573,0.8541388962054177,0.8487050356513806,0.8240202315108078,0.9833635610273045
0.570922988775935,0.6597341759997954,0.7297208310290361,0.5573969678813487,0.9118731706612282,0.45138774817957056
0.5404718746592633,0.9386745871344084,0.9013220294628123,0.6097207736165539,0.4941312629151603,0.41529155011049546
0.3736947576377663,0.3079676930665796,0.8434930853803276,0.5248326922954495,0.7021751003118579,0.750719717557248
0.8734787404174512,0.739997767753701,0.9619744961008233,0.020897098981321884,0.7653021146386574,0.3438327263462975
0.94310930240909,0.8894102164567392,0.844846404255235,0.019317415013584152,0.19871544378718814,0.1814680412000767
0.06067616394817069,0.8591728673751184,0.6058279057851649,0.8547676307702775,0.0778723154268885,0.7279819443940649
0.23728296956439057,0.8045296847386971,0.6393084683105354,0.8479424065251252,0.8409248273229403,0.9189276486712209
0.7337576022940246,0.6486264675992406,0.6380789032091847,0.857567295562249,0.9270438814267806,0.8125961603334019
0.04826863933629969,0.661178568000562,0.7096482390790311,0.9697881317367588,0.0446823257849288,0.43885180622002945
0.6254388141263947,0.6190011413634514,0.6116075712944105,0.6229896663783625,0.19229986504314364,0.8614193227979925
0.08462228243583791,0.43623226819020655,0.47572649678813744,0.31116626297741856,0.7860019543918971,0.08988855625465897
0.8852567887184831,0.31691583081078467,0.13761245358252114,0.5467620488466094,0.019687414107307857,0.624797725649367
0.8819069548177032,0.8224555420790233,0.9129032081308488,0.33872272435618217,0.26573737905577,0.5766731653754186
0.34344906144755055,0.31396963281334006,0.82988696844267,0.8358157831012711,0.6930395587530043,0.4183146924685479
0.3103492812711069,0.4878353780861215,0.9077996757262106,0.6862053015855568,0.9940319447908696,0.804612700840681
0.2489455701381414,0.7440875082562569,0.9149563050967394,0.5087851996545855,0.512999607539108,0.9065550384252374
0.6496267288942166,0.6280345087335152,0.34414375523245716,0.018150263940826774,0.47044982570467425,0.9015072088907726
0.23290438609718842,0.40400434597154294,0.7807550612972745,0.15389637179171523,0.9815793300262211,0.09651464611817158
0.19432188934609448,0.7677240806897401,0.990057277607981,0.9464941359958492,0.9145589619600422,0.38997515355509577
0.3341589203627274,0.11253470347629371,0.8811773935093488,0.3624443627845282,0.9822334645817622,0.9035818932798938
0.14672061326956493,0.3346185394274427,0.834001837728413,0.510348968830609,0.9353115021963979,0.9466503854193421
0.3580247184652672,0.32836588125176436,0.7908853502142281,0.5523000393732248,0.8255148775067354,0.8825492082120759
0.49116575130599816,0.20672274903316704,0.9720298306926254,0.2542538619209946,0.8535615765245604,0.8545179048913613
0.6567435362519831,0.3728783418180248,0.23704476703073588,0.26004923981423034,0.6436447822670114,0.9203362042463553
0.08155836951391641,0.5368727925526481,0.7064724611666964,0.7818431423139194,0.03993469873959916,0.8196246679834656
0.43968085553128256,0.10475561875118854,0.25707590973503597,0.6439875429513586,0.6547209214633039,0.6454006970803323
0.405531921966428,0.04202860989160176,0.22529687754921818,0.5707894680210847,0.26338512481533816,0.6066897172029414
0.8908009734557968,0.8305096979195304,0.42620285313572565,0.6178571071105476,0.26805524954256327,0.20720413981709448
0.9063579627402248,0.8977377666833616,0.7989715552347348,0.8106468333019768,0.3860576100702699,0.028319614696718443
0.8201506668376239,0.9592617030961195,0.9497666793477699,0.8310409119745334,0.9280433840230523,0.9067231854590919
0.883499877129713,0.8794582602228432,0.8835942979823084,0.8224657221223153,0.9632640068254196,0.9640883095320114
0.9121212389773516,0.9371920976670131,0.8952189799700734,0.8841458881000596,0.943877534019727,0.891479934692141
0.16937200319553478,0.8442398002262026,0.9931451862005286,0.8351914670130061,0.9581954218032684,0.8780101605280268
0.41494658333461426,0.09575516784929877,0.021339513115811188,0.844346022300634,0.9872798042019972,0.8413168283815112
0.2982486651659522,0.07338061957794997,0.035714111950873526,0.6192030031324885,0.8324013153600882,0.8021087221692323
0.5824916160661444,0.08255285826555153,0.12351398343014457,0.2202216109092004,0.33389820753441796,0.4482575756058892
0.7043412972923575,0.5773643555351241,0.23701081749376382,0.6895960412435085,0.33285090701809794,0.4258810862110529
0.48583325271415867,0.32117291243244844,0.9299741201792135,0.11573171847107214,0.11104488335537882,0.6795630920207478
0.02321753207272472,0.5278597912453538,0.7766904290147397,0.9226738834666821,0.5891388778426873,0.5608436786240032
0.2512887249197796,0.8780247401225723,0.2731264041164495,0.8645497009597829,0.2503275634504261,0.2090347356952636
0.17474949533620712,0.6035478422359466,0.007380629567334331,0.859935472782368,0.4701653007394337,0.16090552752307952
0.7050186219965362,0.4439416557363674,0.9390627967545784,0.8389521401063302,0.8591949507798148,0.8714959605318289
0.7316932974171806,0.6361091910129586,0.6156383904587833,0.39269492254937033,0.9800139355196936,0.8464370869732768
0.6906901941263618,0.12072575461207241,0.6823546236725714,0.01646966189512531,0.8815751544987004,0.839931229365268
0.21397149826741962,0.36868220690679376,0.31857798353327077,0.08273085103179385,0.825623473120001,0.6463281421219632
0.7941620313979991,0.6254913997320752,0.16906947858706223,0.04399637985874403,0.9498900223962795,0.42508534594549396
0.07967272217212415,0.06921122702043539,0.05228546453573452,0.988249844811838,0.6482661842154823,0.5269671248156342
0.99765332881724,0.6286747206687605,0.5593415452008914,0.9518189776194224,0.03397036093639825,0.9025109851031626
0.9041598191520936,0.8131716793451957,0.8847859558991543,0.8589325889951878,0.10363634849137872,0.9962469085946758
0.7041116089165459,0.9882929244476935,0.9068795245402606,0.831152120802362,0.1432069954122438,0.8244019072101457
0.6692913753861006,0.8986020293435536,0.8007265888708389,0.8596838362562395,0.8952541910642856,0.9956606258958001
0.8568560022079669,0.18271611207356014,0.8968221947546634,0.8917501239338225,0.7914652585880334,0.9806086445915613
0.9293491291257048,0.8654624823505972,0.7609969215692717,0.3508717758538617,0.9860049057845646,0.9330844897948956
0.9232648596403128,0.9241059697866931,0.8807901848502138,0.5205133989348194,0.42605987286117875,0.7388006438217384
0.970755336446505,0.9349767790514116,0.39445149225361,0.9633042871785267,0.17806998553361536,0.10271371273733153
0.26813935054421967,0.924568962176712,0.004995623185776372,0.9167316213054464,0.8432945812003128,0.895902765478962
0.6134070201557091,0.9241124056175096,0.7617290453699579,0.8204546412082422,0.8683491424454358,0.9966482629455262
0.49512767268030017,0.9861160286590687,0.7717542233355037,0.8365305388046449,0.9692033314335615,0.8690110906556215
0.25119251406500703,0.5483644209829139,0.8476502626187878,0.9637748430368389,0.8717946353243294,0.8374087290429739
0.058164955606413715,0.15107590196735768,0.8948634165853823,0.9074695826938614,0.8623232334349907,0.9264382767521275
0.9356369527416428,0.7059325219040274,0.9150537501027172,0.5543816029028417,0.8735821241412288,0.542638784886327
0.32224788093973616,0.8828174364686387,0.7488314434896644,0.31199448176181976,0.6482717158892526,0.18717164923443885
0.027200041859312324,0.9400007579410873,0.03616845461682468,0.5360557157094203,0.39933000637086763,0.6506647778224283
0.8654576136202878,0.3212927584202125,0.5353315818955982,0.2830922181075172,0.971970485083834,0.3465117154879003
0.8719689034147399,0.8021607390208167,0.8218427854000181,0.27158675736506005,0.9893384880047643,0.11580079759350898
0.8970713853265252,0.9078043413434322,0.6564689580467573,0.8759263119504513,0.9804553230941061,0.8607198619581243
