a,b,e,c,d,f
0.39384820524311764,0.2779833152058702,0.48087646614039514,0.6040491400882511,0.1583975525944591,0.8403259542707463
0.12935503161650996,0.38521361597065845,0.24970560873384584,0.11341299774519074,0.3078719319285538,0.2637974320625697
0.95468157554269,0.6841056900856498,0.8592072289897108,0.32485508482185876,0.0017733285326944372,0.2765650324756997
0.9070130434223245,0.896798395022308,0.415009551116438,0.08067311625215803,0.5404562311907847,0.2957247912424363
0.2659930519047641,0.9751694789197168,0.7865698946146137,0.9307866979962227,0.45971181608362827,0.5569596474879839
0.6252197273242587,0.9101406288284113,0.9426793217722996,0.8386930497146774,0.8376038530019626,0.765999373585675
0.21103910948664795,0.4885241742802381,0.7203607411719752,0.9156422166711767,0.8251034802308221,0.37919175303589137
0.712975101593008,0.6785233058895681,0.9298959152652483,0.977993537911182,0.8431949003754053,0.852269519264216
0.23627807619805352,0.7946408805899476,0.7712861671826114,0.9570863072332938,0.8366726109662603,0.9963486926415952
0.6367102841308228,0.43227609890956414,0.3105711922561431,0.9573766661069325,0.8847442584973043,0.9996749800586123
0.737432929099251,0.6600209630562867,0.5379065239358928,0.9053166697281126,0.8495785981381525,0.923969192596404
0.32176178004041095,0.7492780229136223,0.016110837258683584,0.9297159443646691,0.1925736965793348,0.8981562986445899
0.7189991435336527,0.9991992666059863,0.5071355957648055,0.01873124260444914,0.16389964277092528,0.935669089152951
0.7382968977167544,0.44672753823124167,0.858710017983797,0.16127416832286873,0.07947061454768901,0.4982764028845221
0.3509813712919967,0.3672070240851989,0.7318526410336268,0.17381271051920186,0.8474490289023527,0.1028345138703844
0.7552039868297099,0.6905063471933113,0.7480928360989411,0.6963338106447493,0.24628688041580896,0.9433645433440616
0.7503015520031047,0.6320221735946994,0.16975247931848106,0.7905694758314119,0.5574915224885051,0.9647950041578606
0.38441095681324666,0.46681277749459443,0.253207425277369,0.3188490335904249,0.7444599245633825,0.8830883541748297
0.05525890133430555,0.5704871018663236,0.12523452147080555,0.8340833673640818,0.4703665348942378,0.9914326276109482
0.4690779080411478,0.07200036084771898,0.07334554151469848,0.3212300505815281,0.5201446736539539,0.8495898296944668
0.36007968689911546,0.33017580515768435,0.4411175336202133,0.39307691480312623,0.5303014875213121,0.8554858640596545
0.14531063072315914,0.377590292572002,0.1413091522232533,0.6120776650645697,0.7374027775114488,0.05945752391139809
0.08492602920970357,0.0143056579561775,0.24655931894451485,0.6236299740958753,0.28623508450197643,0.6657277960560433
0.047681190984656896,0.04600994176872296,0.3720256663898414,0.5551076577865238,0.27803658615652577,0.7697511282730032
0.04510648990801009,0.6074989342525979,0.4210287808784144,0.3703671332756661,0.5810356455941902,0.8113917422165995
0.324788429042953,0.8079221868495154,0.40053108497247747,0.011299066838849837,0.7088319081215039,0.3020745879829891
0.3407613158564934,0.871434546413401,0.7534086344074452,0.9143751485390965,0.24419261559499503,0.6102564135977784
0.126425654908347,0.9677261455581656,0.8526992192045404,0.9385247561640806,0.6853667590480981,0.9960795927129229
0.814646198414734,0.3179126975324929,0.7335451193031819,0.95160059942046,0.9071220628159967,0.9393587368431181
0.6494263215398487,0.27002890002961205,0.8809829673075167,0.978263152418285,0.8864614018428506,0.8673731108534486
0.07687689208217773,0.5318857972221215,0.7974113223093959,0.9677301060273926,0.8292475552522066,0.8996323990328094
0.47612842628955926,0.9221084731147461,0.9897560615426537,0.9222750484557994,0.8788232903545772,0.9507034687976113
0.6822324976386968,0.9713984804783141,0.2840876285153291,0.46535526677165234,0.9608846982176472,0.8835105315216627
0.9128207494680647,0.9890695105800351,0.514764332819992,0.5713741867823182,0.8860079111917432,0.37535970655419904
0.3502509097799365,0.9813724628289242,0.7526283558498005,0.7090000903693672,0.1399225526785981,0.6802348196712225
0.3009734971125408,0.7708447510000174,0.9450460295037264,0.9524225542063194,0.6067368095620869,0.5618653308714076
0.34315718527250355,0.7550754647390575,0.9453449039826417,0.9270990952147677,0.037065920781398524,0.9361306998635026
0.03590978969730437,0.7315464414223044,0.997144568635079,0.9791920029864822,0.6051250997117485,0.4135924031804289
0.3780346134281113,0.25073227536913706,0.8157330395831389,0.5908493909005789,0.5983705776751348,0.5153108965766501
0.6247213600623532,0.11033869485002021,0.30164320717704785,0.5279353544777282,0.8502830583200823,0.9306581974854842
0.308830826240108,0.41451854743145194,0.10800865052280768,0.4323263203741184,0.6850167363725195,0.8875772095000711
0.9233510611493537,0.19824542523661712,0.2844220654357226,0.963481442478532,0.44197194943345225,0.7790798467046527
0.8594988175435788,0.5973687736614794,0.9285733449249278,0.2382414961597599,0.23441409202644967,0.20799286926688124
0.6919997994686038,0.6159928689432549,0.8548386224383911,0.8189447768994667,0.3593964843404589,0.30714471155619993
0.06394929053277328,0.7483750599363193,0.8325940321602885,0.18791407962878962,0.9215571675341978,0.6521437154811679
0.0253265878506802,0.0474971188438139,0.2634082935672033,0.7297583068156462,0.9237829804268163,0.8898632834279616
0.4377698104015538,0.24172029461717173,0.014396866547678643,0.016765166830475655,0.9207497679776002,0.891335319574909
0.19889259224616235,0.19855866995256116,0.8738028931958997,0.08894793391267618,0.8861189840504304,0.9552048258980314
0.1241466812861287,0.18593907469297447,0.8732656935318956,0.944701197310758,0.9225048682452652,0.9220426445578386
0.09932344238119573,0.6655255094161336,0.9476634727567014,0.9623779680133746,0.9297407351397701,0.9882235432224018
0.6839023068302748,0.14046141781528515,0.716361944735468,0.9221142054392276,0.19248534033013837,0.9466266883644123
0.7034684145190359,0.21997137582083254,0.21228170195770396,0.9888990378366511,0.7893705882203811,0.48521089476556856
0.18887019558398901,0.39475602456845293,0.1367646643215035,0.9564249273951007,0.9163554163963881,0.44792596101980364
0.00012617250097096022,0.5477429135603633,0.1861018535400929,0.6363956109890202,0.8510549506397911,0.9666157714239438
0.3212782271428677,0.8884644357828054,0.43111825390002456,0.2782273212041573,0.799020049852479,0.9730560058594249
0.68922660446974,0.8815090014541135,0.8507239667829842,0.9862348136000807,0.8714264848887732,0.8462853812590911
0.3041492376517294,0.9130751786571685,0.9875413237400771,0.9397277855389461,0.919093651938715,0.9514469928302496
0.6097226442493435,0.061313751364844786,0.8878654440443252,0.9653063766044104,0.8735115379748561,0.8654468110433291
0.06549412541714347,0.4710213981684306,0.5856948020238735,0.06388117099813949,0.16804991657208848,0.9582889132600939
0.42934097673455474,0.3207319607532349,0.6198365149826166,0.06330567167533101,0.7473361270122904,0.44955937818481645
0.1384495495867185,0.33469833358713874,0.038845887695435996,0.8967544872811077,0.6839006425185957,0.06214310051872634
0.009800723513046812,0.6286647032430948,0.6862724591575595,0.8259240415373337,0.7552831214473021,0.6955565246230415
0.48041217786246565,0.1804426909656724,0.5751658994942442,0.1545122222448122,0.31824061107503454,0.8358447813803499
0.17919381850332283,0.6006583183861849,0.34059148669445516,0.003155651926333103,0.7286830482550253,0.22910784005998844
0.25085373700001007,0.48850128681543536,0.03767065426042707,0.303704362961873,0.7298495847633126,0.10968858274468152
0.2889032764129957,0.7141164565604622,0.2703412634204545,0.8875536006529466,0.04330025878248129,0.22623314564369604
0.422029679212871,0.5010275530747944,0.5109245487662322,0.1651550911790909,0.20720951885951475,0.8956110239144174
0.47575672287057663,0.6146075184258899,0.050026019081089786,0.3614360366933659,0.5330917964734952,0.24920152149178862
0.16248894081766008,0.13363857584940206,0.6648059953737856,0.7926834855059595,0.8179042173724556,0.2344144889954894
0.3286593945435101,0.14487765616921425,0.580012327874252,0.967378917988726,0.845590952643359,0.8651782005093764
0.8134704352799008,0.31052488750393864,0.6929080788978376,0.9770243965861719,0.8014836941559774,0.9250001071813045
0.7114146774823995,0.8480620077939248,0.9791874502247031,0.0377867523199234,0.875310312231151,0.9367928360137336
0.10869247748953362,0.969206764206294,0.910367098505821,0.907912126440832,0.9582928034321301,0.875902727526278
0.2997001036547703,0.003017726968129204,0.7364206724715082,0.9638239106568792,0.9907728621674273,0.8994487523152057
0.6819102973716437,0.5151786830591704,0.040216552297952055,0.9026949052489558,0.6021610197186131,0.922702372085763
0.5321734898737713,0.2877879822019424,0.4372946280383955,0.9165277153741554,0.10679325316559343,0.6181487460988777
0.9595805455780168,0.43591375061915627,0.06790983891162994,0.9715962342124259,0.053922601868356915,0.28438632866693403
0.9440028308224644,0.8061667868246186,0.6343127825959305,0.9042767175736237,0.7998454686944213,0.9725383828224339
0.8068498666477473,0.8998872046814421,0.7901545921166584,0.6226982385326146,0.9734638417721349,0.8698539497501864
0.81246835817093,0.9714722712146581,0.8281188512512356,0.718666648156338,0.9659508323369193,0.9830874920276629
0.8890908804551543,0.8082225720043557,0.8879480825117166,0.9449309560196599,0.9811260469027382,0.41051668443294426
0.8227335352034063,0.7775064726146739,0.9007701783907393,0.9698547590059508,0.9938047943315713,0.9884694805651997
0.13244034937108318,0.6539746497562379,0.870280295732573,0.9987154070224532,0.7960153342902073,0.9551266680801547
0.6097070779117951,0.04091559738700212,0.1937430999223024,0.9531775767861334,0.6074858669180262,0.8963350862270613
0.3210311162743923,0.49352325726780943,0.21321899259734245,0.967171129380566,0.01581790088533623,0.8745841696166259
0.7559125649388875,0.7826306472344207,0.13018038123024617,0.834180069946448,0.9072115600354507,0.9201921464229901
0.36635430932026836,0.8745283941026459,0.8528643892677157,0.21303943830365055,0.08228640147380115,0.9147814849285141
0.7284809310856891,0.8748901879887147,0.734661838766747,0.34370235958338646,0.37925870643849524,0.0727366262737904
0.38023282990610857,0.8865598499395891,0.9883621525186954,0.9635965436854759,0.6396983543148259,0.06274155477068288
0.4484617512250756,0.18983770748407816,0.8187317324402036,0.9830946404389315,0.9219156359887899,0.9022927989647437
0.8062075992992405,0.041797488313000765,0.8060745117583734,0.9159686926130375,0.9863116664075965,0.9894651768185532
0.8404751997304689,0.8188598803153159,0.7819144858384453,0.05885709504139425,0.4716904742895794,0.8439790599999372
0.7655047485172654,0.628513222096376,0.29653204867059946,0.6854851692366905,0.938487077866581,0.9140016793610383
0.9191250821970662,0.9592732673244995,0.041252406280639836,0.9903989650588162,0.979714922573975,0.8978691937598924
0.9876387608578192,0.74569153733828,0.9044957036046332,0.9742352050193255,0.9266952856743713,0.8908297449190443
0.9804956329803172,0.7676601762843646,0.8394895610586418,0.9011590416920545,0.8213647419981192,0.654636764378632
0.5601323604106072,0.8267794559579215,0.15773413665755598,0.9850141923109424,0.9804656535989822,0.7343165963150023
0.4828243407989647,0.6261214274013205,0.7391801863152686,0.9143065581617269,0.9401203566238898,0.9870251473856668
0.29837380142400804,0.36088365788603644,0.470630737338994,0.8921994886877375,0.31707406053831855,0.9148645821287048
0.4438244387875312,0.43689896816143114,0.1674071540902265,0.8885793127140925,0.11379078858505431,0.9670893446594536
0.6448492101000126,0.5528456302175087,0.03604319993771272,0.18366693925801186,0.8670150904603732,0.42664328499403076
0.6057133911227508,0.31967709950861717,0.3924718442060881,0.20698988082324807,0.848480121248588,0.880916325009745
0.4217512967926627,0.028739232069022944,0.4469039118966201,0.5069070681479931,0.9051483039458511,0.8677776987938349
0.29170357288000337,0.7374493488891607,0.18641953807085138,0.5429691814374938,0.8308554923164677,0.8755863953635662
0.47438083768755757,0.6402103325780634,0.1057974975539695,0.7499669775454575,0.9188938477745158,0.9796759199689079
0.08659921214200525,0.7798866688885429,0.7022073247485732,0.02949381077499871,0.9340594144326693,0.9337356526216443
0.07413304419710004,0.8733729790978697,0.8483053774170102,0.9760997004175554,0.28105082998090325,0.918558012097742
0.2741506518122538,0.7809047875925308,0.9362098730132353,0.9250415694535409,0.5875153570771974,0.25479913179409186
0.7148743059358263,0.8271347739801076,0.8725390629107704,0.9415424272054862,0.8197306157907349,0.40035761192687286
0.6926699736095144,0.9881214523965838,0.6537092603471499,0.930333021812906,0.886794339861355,0.9264645015638695
0.14138836495446938,0.9381333920378352,0.7622728979823095,0.9436684627034421,0.8331705036015953,0.9466890097466674
0.34796999125167766,0.7538038880050814,0.6978657301941066,0.9155539353793222,0.9137511835514708,0.9529537389150381
0.6251630832425021,0.19876770443885813,0.4643860588783351,0.3838628204200284,0.9313887177716925,0.9790321734539196
0.3952006748739701,0.06323799009856033,0.3672421967322473,0.7991323457282308,0.8436770351346626,0.8588418877520254
0.753361903879523,0.6927838615642856,0.03277272759212184,0.9542350677680349,0.28131267539333604,0.8908497270707598
0.6888253730581336,0.49821723454401645,0.964989483631127,0.939204075365285,0.1432094316111301,0.10247288867891231
0.5894602247565823,0.9455488601919642,0.9280312137188682,0.7452947498278022,0.14487662461193962,0.2508115534643482
0.44363136374975176,0.9173171006173233,0.9091548233404617,0.23228696055419346,0.6973148253638558,0.08815397945853407
0.12372688438647027,0.8093280683039837,0.8523217242219003,0.9773661502385478,0.16618163479914505,0.8219064182174355
0.18316790843003436,0.8847201567475577,0.9507280735344732,0.9721095014542835,0.8317253363304885,0.9518936219996932
0.41802688279930345,0.9560055039355864,0.8803281467651234,0.9527348436032907,0.6847181026279379,0.9596375602058848
0.8166818991752965,0.7660430440538463,0.4927996593675506,0.9033489010132488,0.9628278219336488,0.8471401976951608
0.8244572977122515,0.38751184710881864,0.14239992704457408,0.9547913470735185,0.8898587011793563,0.9986189651318725
0.6331013046017967,0.4340744162097035,0.7545030687463091,0.9054199074439285,0.9921242718301324,0.9280969316517823
0.5075218521438499,0.14077451314187364,0.7334400337525422,0.45631042263764215,0.8337796704124102,0.9706263477859286
0.26623890576928433,0.04050960808000644,0.980558493503322,0.2097790911188096,0.8143176231011046,0.7369525927819249
0.5938965542257725,0.6796885098410138,0.6820590975710752,0.11611390204164147,0.9292861569798279,0.6562957086607922
0.20895881932501695,0.5262953068327952,0.27534387362464735,0.9959118719457709,0.22813548611859394,0.527612026373059
0.7107054176868022,0.6533915955447487,0.41415768368103456,0.546609834443006,0.6434785612483002,0.8517009706671985
0.27868798360850966,0.6662007775010088,0.17598349008185651,0.8684537358748482,0.19479586109411573,0.8679144572891598
0.02528070085496789,0.994982437319071,0.1951455527986013,0.2420850152583548,0.021470875717317737,0.9762019414545078
0.18028870975113914,0.5919290560251554,0.8244667533689192,0.9285937509041433,0.9114349541619443,0.938375488871946
