a,b,c,f,d,e
0.8801135587335739,0.8226049305525731,0.3894376040420333,0.8828005810346167,0.9150072174444343,0.9611353639003597
0.8794342122882743,0.9868853739640782,0.3117096047449987,0.896377432702627,0.9220233346472747,0.49670870905307557
0.8967613172744141,0.9483469289639539,0.7163742688732536,0.8079317502700227,0.9211175444760176,0.73758181130582
0.29373884212831747,0.4068583616180163,0.46115767330556146,0.843815860579816,0.9139041992670576,0.9476212918222889
0.49708347923534624,0.4235277528285986,0.1567574605446938,0.9614142084098833,0.18311050660817513,0.28007934825583763
0.6933752101624161,0.7551893331932622,0.7357412310568056,0.022570195819911345,0.001973748266332427,0.5723237970105419
0.573679041257151,0.5868309047840717,0.57999885200118,0.15491643776661013,0.07456718614526854,0.696104867417769
0.5190786548764428,0.3127105186841573,0.4794467458817623,0.24845829095529254,0.3628618775652391,0.31670204203521113
0.276475458632831,0.35615402916371114,0.7370955737726307,0.4259765088437034,0.1757487265192053,0.20883225973729255
0.5580293496736216,0.7157918620262816,0.3567620433849878,0.12205394173322953,0.277265654075439,0.08009893348803916
0.3514920698811369,0.4128022946546576,0.5911777370255475,0.4934340945928417,0.8048801212112615,0.9418223720394454
0.011758601674135625,0.8159463835598852,0.6814947923653707,0.1521296402397116,0.7709292357615185,0.9692401473918627
0.45618347831212425,0.9652260678489358,0.8676366838456789,0.8740053921600113,0.7481859530520814,0.9797145371231331
0.7332255312799218,0.852457186434451,0.8915254417644178,0.811075730605667,0.9779087454090989,0.9760098049784691
0.8015892353199079,0.511157507596443,0.9984760015781549,0.8356077466283267,0.9883695424257419,0.9320445487523532
0.8256426975961334,0.9787219702269043,0.9459700680800313,0.9898578354753764,0.3310587590916604,0.9850346925942172
0.8033420517190752,0.9196526634561377,0.9256646227362014,0.9095379216205539,0.9588628350029368,0.17552580018567535
0.8452088186640765,0.8946221003641293,0.8856322674580118,0.898781573339279,0.905881623106543,0.38504907605025657
0.985476212874142,0.8927103724990226,0.541245019078422,0.6741924093984821,0.9815465257268349,0.821242799706982
0.02795426576238795,0.821207760021925,0.5941871698333429,0.6660275479575503,0.9737808353725145,0.9335596733344458
0.5046503334502236,0.1861604944792273,0.07353397231295558,0.42152316986857613,0.959933454956605,0.8294064554952872
0.38386437038577115,0.5435242465905702,0.032708322166877794,0.3574294532565296,0.8817013946639799,0.9903066996674694
0.10291815098920781,0.15850617175730308,0.5992846237425185,0.3537529446366765,0.2757766082794892,0.36429592287194656
0.13803310832030222,0.28002220817162965,0.971202108459339,0.5525846552201744,0.11558349588901021,0.6521757073117428
0.49950750341137534,0.30408642984213335,0.9232001876093022,0.38665759632144875,0.2695359740206156,0.9410896161500111
0.7040634163673625,0.17709755849294365,0.9446683700643003,0.8647187224801781,0.34557925986381377,0.023860651873196935
0.642582054964974,0.3046232138708132,0.9186775919558053,0.2825005446544545,0.08990318914116886,0.9908416376751479
0.5702907094681408,0.26950239970170087,0.8745429551088878,0.9586019460072271,0.7639951074264708,0.8683930434260965
0.6469246540874193,0.09121630214710648,0.9225353485681049,0.9122901827440377,0.37876409670320116,0.8887346891809708
0.28546059218417397,0.3883513320849562,0.676599096866977,0.3184757157524045,0.3282625852906262,0.9235410607710084
0.40214434079986017,0.25865210720837206,0.2553821056795764,0.4113449288553266,0.8317415055433405,0.8360880005049859
0.28751163355844145,0.48061177904280544,0.06693851809627303,0.4179325111905901,0.1829850458359837,0.9048064757660589
0.7823050699652635,0.9299521985951762,0.4173945530194961,0.41029228945234303,0.8257320438205553,0.720254996343034
0.9623441378975132,0.5202791112843284,0.6213779979796493,0.3047129634515141,0.5633597749134275,0.45124378481050836
0.9781851275627849,0.23939805895025462,0.08767866069385355,0.8518251551011182,0.17747985863382743,0.5779118425066182
0.7905017450069634,0.8622612479081249,0.18578842072958818,0.8624583765181829,0.0489923499533875,0.6142440368801404
0.8005390356323523,0.9901807203934573,0.9045473333479855,0.9465159519389974,0.5063444562965193,0.9068850304784507
0.8584608118452822,0.9088039397776413,0.9996015050769861,0.7888344243221088,0.9948603269907965,0.9517466915297323
0.8528483784028205,0.9273658849015134,0.9985091901450547,0.5785058659242698,0.9713038663409568,0.8607634563197348
0.24002124916359527,0.8309046317130467,0.9614395119966601,0.7512138037805329,0.9994799064586488,0.9546466591868159
0.43868297971529413,0.9506767330605596,0.970854344450988,0.27882706704705695,0.997319249029081,0.8341440366581185
0.34542653660462086,0.05759148190582658,0.9417679371379654,0.6454650631198512,0.9292694417943507,0.9999552509057144
0.823681783463186,0.7157004942970006,0.49425515397296726,0.19909656995936528,0.9022114126257319,0.11589630136371593
0.8734861974717868,0.9525995235067024,0.03416817776655437,0.8735320120113452,0.8237261159919146,0.25849303364621606
0.9779646646974891,0.8835978346671459,0.8584002376314503,0.7918988724911634,0.19167415789925732,0.7520274044381213
0.8179979215753136,0.8987760034468782,0.8742674083507825,0.5611431689227991,0.9750652700337521,0.9810366203470375
0.902625656677853,0.8279748013487795,0.949868327366622,0.7895799549732054,0.07930727341107636,0.977269898908778
0.8666935874510143,0.10707338555126235,0.874187874133109,0.9137097893805254,0.19753596531760295,0.8253782565406242
0.53962196951304,0.9731445990306653,0.9506468072053513,0.8338345194608131,0.8647779726112623,0.824272810054641
0.2983425827194619,0.9955822482465918,0.8997005142494309,0.9905055866597441,0.9250183412391986,0.872328580398095
0.758723298256627,0.8923785641976054,0.6708749809017875,0.3559827458084499,0.8950969558819795,0.9927358411134065
0.5963636786889195,0.8893201716157682,0.20350071713974222,0.40031410205320594,0.9401325107952253,0.5501016335470509
0.730470342357907,0.9497114842450345,0.44105226429961153,0.6931373182577563,0.9367992489208141,0.029247078240771034
0.7781765396672453,0.03403765716748007,0.2819962844938216,0.8600574115719068,0.9691407491411204,0.8561625604496141
0.17179727759568783,0.0869104619208377,0.19122146636518422,0.8231270834770399,0.8641043053468751,0.04409652088765147
0.7469731972655593,0.987285383488419,0.2842536413840645,0.1283349798369921,0.5797065615555262,0.8948430289332564
0.7363283362809978,0.5411646245896627,0.1836893625460766,0.36686788151352573,0.3448668218408577,0.950544769795596
0.4784701127904513,0.753098916483342,0.27792681432632055,0.5269467148830866,0.7035667773609015,0.47983168640264356
0.3840701808030787,0.10125324893728216,0.0676591237362262,0.4423105191928978,0.19839392142658838,0.09428988269227899
0.4184083580793709,0.32098998298416026,0.09957497115150903,0.5784766261487124,0.5677631856452198,0.5690435752168991
0.2817947240728234,0.26416973950560957,0.7810823160200363,0.11830511924180673,0.3002485805520845,0.33809974061761217
0.8173023128923785,0.047678731016164815,0.7514385071351807,0.47300940107816114,0.15392201599677394,0.5786295236498658
0.9461516372989858,0.9677731349786212,0.8713172740976444,0.5621745999483756,0.02933877019257805,0.5809460562487482
0.9198432396555505,0.8209004330243954,0.9560945218430388,0.872482072564079,0.8972721113003082,0.8268474107819096
0.4001288611879126,0.9691244001082122,0.8831037731524484,0.9836684860288891,0.9362429601018465,0.8587494434641028
0.24373667729297527,0.7478431927711536,0.8783553669102726,0.8576691646797346,0.9849355457584926,0.861760035587505
0.256932177233251,0.04611368264837025,0.9098626820403984,0.9988681070536185,0.9956415489047539,0.010233107679774303
0.25865853714537274,0.2624937192517852,0.8422073936652429,0.7897629369207854,0.9319718094691392,0.9084920275215798
0.2656179471432848,0.9984221953422824,0.23616117865783215,0.891923402512644,0.153923047839989,0.961547941754952
0.8176088866027289,0.5641726100168675,0.635176559379845,0.5576597521674731,0.20537918272202474,0.839737060882905
0.8682719323345728,0.9564701796973661,0.15225297457367745,0.5006197550776982,0.7172222583202034,0.899823464718442
0.11497973985166765,0.8964682237343418,0.8455090285754319,0.4940451542727885,0.9256571992445535,0.9001227163308022
0.685207177522378,0.4460191210329398,0.07934119563924875,0.3425106468073,0.99004504890043,0.965597054620943
0.8805018897358334,0.03763765533027307,0.8082368968012229,0.29947090557409517,0.5716049483091025,0.5437291502835926
0.8098442195620874,0.8572880501238099,0.8770324982720665,0.1971635529182457,0.3141401870410118,0.7281400934447483
0.7682077828537117,0.8533126175115736,0.8300974530135478,0.4014776386167716,0.9430191216166702,0.9862013271981305
0.47231415236292357,0.8561997540465606,0.9734206630758881,0.4861629573985406,0.9319188363099403,0.883448815446949
0.2741779332496022,0.9630496167620448,0.8753524162320885,0.26072826154813583,0.9578278150046293,0.9579793497138636
0.2380562450908038,0.8456950127628967,0.863140126274547,0.7305542394715361,0.995778207592074,0.9827902924636324
0.6146030313886701,0.9391794752673059,0.5475843955067095,0.026543832176043662,0.9470022248662935,0.9040399862920565
0.2205084067635064,0.3136877573102267,0.5346016716841152,0.30973306208566853,0.9208623776400888,0.902220106017128
0.2341882109581393,0.629953145477393,0.8577981487954027,0.7256205518742814,0.32053032145454663,0.10013934910575108
0.07483021630951808,0.543553938798969,0.9413204221037991,0.6691310207996873,0.18255959109432954,0.09540346204217867
0.22600264170911308,0.6368667120016879,0.9433771625491111,0.7206069592352871,0.1525243264922868,0.8452620107783505
0.6730540671219395,0.6104606100576258,0.845436175804491,0.7745480428525896,0.42900030591033284,0.9664117788865301
0.6307287552271003,0.562650782571997,0.8699840179898343,0.1980678918863799,0.8948133371563489,0.9642750124821785
0.054616854882177664,0.0709645431646934,0.9835804233203396,0.135676041892788,0.9841898286575707,0.8530660881662535
0.5060138137369957,0.27507787315547977,0.13953046235380484,0.28216142334277866,0.9641389086205098,0.8786298321518595
0.41203923890330146,0.19044290409323802,0.523822764027082,0.5297029133657568,0.6732418399299573,0.957905861747274
0.6541595665270393,0.643974529221491,0.2977648987783097,0.3578028782307282,0.084728050101403,0.2780928249547328
0.26286978703544644,0.6041389656251629,0.40775858231897144,0.16232788805279122,0.03384614201800125,0.8160602078117949
0.7390429087340927,0.013270754692203431,0.5515398266485851,0.9673156561410036,0.21803520570171744,0.16221399751906726
0.627653991548643,0.10282581803115363,0.4179153745458559,0.9017725380308301,0.41477538822830523,0.4999372504780462
0.15018144514333565,0.17353295907412672,0.7945403052291785,0.30634195748399445,0.06655546444678337,0.35795767043853705
0.41720376064259906,0.7353694164015407,0.0095749065280003,0.6590672886024687,0.5052075882754544,0.7218669218939383
0.6684972077658168,0.857217882195001,0.7990765706883677,0.5321013642749352,0.5347348677247574,0.6609848772083109
0.11922365294665657,0.20098759960600954,0.6082252233938819,0.2397781963948117,0.44906596052705816,0.8630451821655724
0.44878732343748845,0.15924915608099,0.03670720580909871,0.35271846365895804,0.8195347473494459,0.3829711741474352
0.8253848547938807,0.5504827298539838,0.46407297203776143,0.21144186118789504,0.2594499682260701,0.17837803350904874
0.869139022665493,0.796586572911759,0.10288040107142453,0.9990887031291338,0.10467791247249526,0.6854803148015951
0.9766609583494656,0.8205096780230554,0.9640111850523188,0.7810644974054115,0.6401540979165627,0.3379575573061893
0.9149670743193911,0.9408470561574284,0.8650509172555053,0.9812780601291041,0.9493699460708078,0.830887496466714
0.9208875570027572,0.9006187274443798,0.8737587963222967,0.934991975747244,0.9235744996632658,0.8312935659656414
0.8503874235718845,0.9998749544668053,0.9586683245876928,0.9685203037600448,0.909060617481461,0.9529109695934505
0.4475207853519058,0.9626768846932711,0.9116815902433107,0.8146661644835101,0.8895854410885174,0.8523998359536594
0.07231250610705264,0.07027707562604661,0.8378474308188377,0.11451635084795783,0.9619309335781531,0.995548088191439
0.022052766537151273,0.10459480575457636,0.20445671938509086,0.5716471284169549,0.9906009618373245,0.9888049719523953
0.15938903746605684,0.5804811803807438,0.7784019517069417,0.23587861806172628,0.7482397442306272,0.4431863524438939
0.4997327001285188,0.9626396139741462,0.5456984764784268,0.038692138447473795,0.3647852544203854,0.4914730971219897
0.43563982789580075,0.9752893924266892,0.7532049363572053,0.07514317098690428,0.9478168183720219,0.8673469831713083
0.5879728201227377,0.2155746274522125,0.7513025941010482,0.6113860756541118,0.9495386640698891,0.8496939605175668
0.265368043192274,0.26980266189069757,0.047402362859830086,0.6236371130751683,0.5899479341718651,0.5672501512609133
0.028221155236132698,0.5826699141310941,0.49025737137438263,0.37807111654212944,0.8729495431695111,0.9847042030294142
0.8218235798864271,0.2063000611359579,0.17258483620307982,0.047496461204123104,0.13442603175102558,0.9300902878145378
0.9119788795442567,0.8225822834237836,0.8537892187641548,0.8471217304097042,0.7319459839112257,0.9996483179933192
0.8702131389847678,0.866101839444173,0.9338480350024078,0.8158363561214392,0.9251947855374159,0.8409170015764076
0.943252335047648,0.8951930814123413,0.9072488470908361,0.9256832423694906,0.9425520362748366,0.9852834919398143
0.8909797616217705,0.013775535239555249,0.9333545732864158,0.8798543977212797,0.911050870936047,0.9521646052532278
0.1534972887937584,0.09704610516097321,0.8875927104322162,0.9652433466588735,0.9378278106165583,0.623072845638034
0.5827660781105797,0.07918457617673887,0.9690699572773637,0.7951370431602769,0.4028939096700853,0.15953956896758034
0.6048253315662674,0.6611967611754055,0.4177479260091561,0.43162783349079564,0.6420052310644209,0.5441304541350507
0.19206247236159996,0.6119474512592076,0.23016569136617365,0.1998415282801067,0.9960568678941369,0.09696042768460546
0.4342181743158657,0.0319356860816178,0.15742624638517239,0.5815903846784273,0.9562258937564225,0.802863770696987
0.0395378130850639,0.1686772328981598,0.7523548396042217,0.4179835680784757,0.976947357908854,0.09134997239191288
0.39015328136624783,0.1915529487545921,0.6943532500650773,0.734477038630238,0.9908020030889823,0.38453727916901886
0.4281856921973263,0.7495144252467976,0.2763177439725065,0.019414022030689548,0.33145469122194116,0.5483110707863972
0.8931934699275028,0.8937091018103022,0.5951319769437221,0.35425783599151595,0.8791659965401732,0.18080792591805234
0.9661775292060479,0.9698671133010354,0.8476726223526087,0.8443193647694618,0.9924841986632549,0.979366881007617
0.5039590633040494,0.8201882739921144,0.8917906414748983,0.9898204655985342,0.9622622526230014,0.8655978400537472
0.8241609047980324,0.8590946311335085,0.8491131123298128,0.6317839899133081,0.895317490048411,0.8752810309231809
0.8390503494024332,0.893397572985732,0.8796397087848968,0.8050601899849218,0.9892207123811328,0.8865683427756907
