a,b,d,c,f,e
0.47349318199468865,0.14360663951467806,0.9563880088514422,0.8224455414274587,0.8769126957908852,0.6550967027051979
0.19376728452733055,0.662460659052694,0.9850918203343426,0.3410886792423806,0.8778397551082191,0.0714431907456056
0.6807386901528328,0.7128963970407781,0.9196266349094332,0.6280787519800106,0.9916660801950147,0.9702111638818978
0.3758671723885916,0.8295372875290352,0.6498555691879535,0.3283963532594847,0.8782118884025439,0.9159214309627559
0.7008417563336279,0.16888638829322336,0.7952217730089233,0.9703004164115133,0.20987816069118026,0.3976136903419373
0.13177883821217673,0.178227087793987,0.3692525814686949,0.966365707873405,0.5580060698712498,0.7005472506024222
0.3220989355838796,0.3458138964844831,0.6087321438940171,0.9367662873610728,0.34598300042996144,0.07246496163444521
0.114370110343443,0.5618431432771149,0.7382419834867479,0.954680703603793,0.39622272790816276,0.8769917001974609
0.2961962426195205,0.47050534429829993,0.23442908202759782,0.9474236811097151,0.7133544284218093,0.6406630188568105
0.21491605577442488,0.15542834123430727,0.4470561016223413,0.9156362106863681,0.48883176950566376,0.43150967522601213
0.2879020773491576,0.255364359324641,0.07356897293621947,0.8661125800787653,0.8054937964090731,0.46017986339432526
0.3875510652445311,0.2547638978351281,0.4641459743045982,0.30805850357838854,0.929736110224336,0.1228030227918566
0.3325720645345671,0.6358068241825848,0.6007865866692341,0.1651342948744876,0.8896992427783029,0.46662255546616155
0.711802872712268,0.5108638903963707,0.5522307145671722,0.458681935012351,0.76304167726093,0.6722068081436203
0.5008123347146454,0.33990607762743547,0.6024693067039367,0.13366674476264792,0.5414171259290849,0.13823204662784697
0.37139071555700615,0.6924097244191788,0.8470689903684213,0.4417598886150661,0.23116211569073264,0.48524951512101605
0.6826215962797767,0.24869344360095058,0.06790789782810655,0.8529701418214547,0.6801963109883482,0.10523105975124922
0.171879283536897,0.3858783312708985,0.19589106513466575,0.17195976984742145,0.0848281903195904,0.4530553565582989
0.7025570201935417,0.4628102632288448,0.24093230544892727,0.21622754167760808,0.1078287956829056,0.04806746644783522
0.8581232621008732,0.4704031128346234,0.5472683748231576,0.7368240371420155,0.12759184593031023,0.5747314616649246
0.9636496286497827,0.937407135015087,0.9543797366956397,0.5306353349916717,0.09243825186122585,0.6761616062356346
0.8546922998038996,0.8901826895338594,0.9673677053701857,0.39311193210523154,0.8603558859869237,0.829378950642925
0.8514087288747288,0.9194787480353359,0.9275744309169006,0.9537478806693741,0.993425262302138,0.9144112014614706
0.8879755421849614,0.8676870370540722,0.9389164213046779,0.9403274230839673,0.7796553278354568,0.9249859209061173
0.7845348795554927,0.8990088577884058,0.9827503124880995,0.9203188166329618,0.7805848128768886,0.899979128782347
0.2578686558179929,0.9312051842943787,0.9076038202296319,0.9996520870197416,0.8147228589302202,0.9358267869979994
0.5741187264325837,0.5896624329791978,0.8640060264895641,0.9411633687253836,0.8973050398272719,0.8884866651721212
0.6559083965616381,0.49341754421995304,0.05692847415691256,0.7862362368526334,0.2693763531559726,0.03004272621454908
0.4291019258801704,0.12442587480690898,0.6632214459449669,0.8017505580245801,0.12726373580361988,0.1842454914227922
0.029573712401009145,0.06421589291756372,0.6860869276502227,0.5220891036755634,0.4733541581752317,0.27305444052985584
0.054727081107903475,0.8856798860530393,0.15091600028355892,0.1337611229488262,0.8758034062206072,0.4706657809944803
0.16380346672872645,0.8236926912656709,0.8936296834544839,0.31130289975841685,0.7644741170414415,0.4625430506931564
0.27579777965653407,0.9209707118274401,0.918385408046932,0.911049142619609,0.809620096232122,0.9841728611543591
0.3682141641211921,0.22302263939461772,0.8893461072450416,0.9996067841329853,0.8267914450428983,0.8093144475819116
0.5314950332912634,0.06123963159777262,0.9141624392513569,0.9993186343316736,0.322721360445428,0.958169527448445
0.12628714296502833,0.13291966802364846,0.9771456700490714,0.840324279341348,0.9988692738382203,0.808703526071775
0.5181258591454718,0.8211867610517034,0.958423675786278,0.1466998240011134,0.9261422217495496,0.8588756914023822
0.6554498373954337,0.931727849395801,0.3613443279334408,0.9744274663094099,0.9737279770926118,0.9362790734318052
0.13320642090048887,0.8815210195509409,0.02270733903614494,0.9423051162855963,0.7989003332516954,0.6539731800864604
0.6584048279233665,0.924987710940079,0.971040492474699,0.9883142954548835,0.9483968553256106,0.6516932830548937
0.6119933786475511,0.31896414761921954,0.6179113274972391,0.9007045580594328,0.7840718354279036,0.7617225071423288
0.06358250836924842,0.4890075936602151,0.13602799093955972,0.5921309252425443,0.5814394844128019,0.8548553944024305
0.11806646345513092,0.5881944039934192,0.7210162370289492,0.3947099607563845,0.44911683244760797,0.9510891600774345
0.39962920485086045,0.28043618070060433,0.6342355026642605,0.26079446904958453,0.9298530669715819,0.28631982997323946
0.04319065108320386,0.3354544426510926,0.09435008086221922,0.48240757093947134,0.07207112084113658,0.37167979433683807
0.17943310701476714,0.4439618910853077,0.8623198770961988,0.28615439896103184,0.38045600084442427,0.48986372471519624
0.19832092549098912,0.36366462898568597,0.9556518716325477,0.15465538345375981,0.6819857663369123,0.0357212707571626
0.7234435018653186,0.5612820486175022,0.9909197925962308,0.8472725368691424,0.1401983239008149,0.8972967718427474
0.3875954971971758,0.2403932919257626,0.920481521901078,0.5065534154086552,0.9505956400061115,0.8043885259354991
0.9139115292196305,0.7130557587395575,0.9704816245336647,0.31803720765457594,0.7436246264663214,0.996526310493986
0.8295699909737411,0.849564053966726,0.8897142135428713,0.7532593308790326,0.7331304677899037,0.8970844843953534
0.6579032523540408,0.8667213146402676,0.9185474165953166,0.9221201581058215,0.9532408546121754,0.767367807443403
0.7304845915998501,0.8713687429850084,0.30023556778130406,0.8214125540374416,0.7269136384057846,0.967757977514048
0.37092609371077057,0.8287895828299543,0.5513183370647079,0.8610605217164252,0.8387432578394202,0.07471145110770264
0.04343253895782889,0.49407075363687697,0.9242887026202491,0.9101785273857363,0.5196839107077811,0.06071461373977742
0.9158003116317134,0.20009534361997866,0.9432987979173425,0.9817138062217392,0.3126163720600228,0.4078968977915063
0.9931326983745279,0.9750842092107218,0.9123022755229837,0.8910588125155765,0.3861799728682562,0.8176968287289569
0.8288813225949877,0.8148206352977507,0.9875927205766595,0.9446436483993041,0.7786660281139608,0.8832154821219302
0.8621534347181046,0.8185960516119629,0.8881587924608916,0.9790197513254618,0.9253052501603171,0.9735265960530739
0.20820224602361223,0.5692577635604046,0.9760019176055389,0.9507584614336595,0.8060719663202801,0.7988470703061817
0.44911101501607076,0.7723689372775013,0.22434666646046406,0.3183877542845695,0.736716364186505,0.8038943921880565
0.45570725877569745,0.3740957793331496,0.5189281077978565,0.5063831439571159,0.9080938826170956,0.1759387084173735
0.5762870427192937,0.6300144811311672,0.6023307693391656,0.7490574255168941,0.8103646763538503,0.35958365971138045
0.007388959308414961,0.6791561307143024,0.3200488822254464,0.4055202779436812,0.07349076398383654,0.3115354372959134
0.46592963883416993,0.3519724415757621,0.5924672090742764,0.30096007522474094,0.04725501954735319,0.9222259352144266
0.11510487580527501,0.9110101286584367,0.4624147479263413,0.6084667614770294,0.954527424272972,0.8392074876440665
0.11809740989608764,0.8386554499545739,0.8331785778537454,0.9296019025347363,0.8539306413900398,0.9787707858929147
0.28834693632163005,0.9996764873332329,0.9844563194484774,0.9202088434382858,0.985601031278897,0.9868562491374496
0.4382904038138688,0.8441882594427241,0.8976431412167944,0.9325345932946417,0.9388939725790475,0.9621976123312854
0.1734386346362476,0.8094305877865197,0.9717880241350758,0.9332418532203234,0.8989045599113931,0.6407868448306174
0.10783355387052401,0.7811324646277774,0.9200665832128293,0.9107822942768221,0.8119455412110435,0.24666994683928328
0.5380119633854358,0.349376772448893,0.9914083105090982,0.5425949441388349,0.5276520197502694,0.7745432313328626
0.2987221058414266,0.7630028113876045,0.9369291419585133,0.3563614819388394,0.4356349699357654,0.8332631987674024
0.14207559918705548,0.3489402742752404,0.20562851207844962,0.5016986729110121,0.5884126678137974,0.7778257036578257
0.15876663914533656,0.2759687369232697,0.08720450034841139,0.4916629274408372,0.03340405504328107,0.9884528924216307
0.6582593065994051,0.48610762638451466,0.5623920878009309,0.17979098557960183,0.7727170925443483,0.8303558395785647
0.20104540077273422,0.33582221185950173,0.6499762857556406,0.2638598530949608,0.7742961795447849,0.7927722632467025
0.7608445988263535,0.2874791519039893,0.013353069494949122,0.9254514952942322,0.8682582274355597,0.4341857213409426
0.8714546126852665,0.21044860211506766,0.5750467633987972,0.14091820089693988,0.2529436751225663,0.06298834372509562
0.8308278312111393,0.8448309521933908,0.9146766499424592,0.4923401022149001,0.06635768347325773,0.4687375703339492
0.7503627166339201,0.816067617775522,0.9811285293602044,0.9138428793547673,0.20742797142438518,0.8146186988970046
0.8477704422844716,0.387388910072719,0.9665152179552277,0.9588288439274484,0.9470625241680202,0.9122463063533903
0.9703809752548314,0.8707959535398871,0.9248951117987151,0.8300714252501458,0.9725713029773684,0.8372971932481481
0.6593411648686616,0.9191370890948455,0.8903596851047856,0.9169184106033225,0.9934032582007434,0.949810797238428
0.04410354386555823,0.925115440388767,0.9161181474885521,0.909961754220889,0.9248019743197095,0.8498643051559462
0.5754918836017915,0.7937388698864337,0.7732625646084033,0.9084856107263873,0.7638429292572155,0.8909600234088064
0.6116007074738996,0.671380993712861,0.7358111272872382,0.924201299441238,0.9538568898864311,0.6547188341378822
0.7927620881825052,0.6739499936297909,0.6590175525566213,0.9730090251130147,0.2732257581924668,0.4944448345143031
0.8877914898904827,0.8511354631763105,0.9212989896928371,0.9659973535954448,0.09124081379775519,0.12223847585249621
0.10815071392655878,0.6943803396794378,0.9774294228573714,0.8627942189021103,0.5804213674751308,0.8301897820638596
0.7446118637183988,0.6539927932093166,0.9080546884372496,0.660735211244282,0.901540961933927,0.9894581941622866
0.4682471239015401,0.41915268197927164,0.923236960973502,0.08954581717619596,0.9034305546191774,0.8087186456338422
0.3704529158723875,0.34897251366296644,0.9034602407526718,0.8668051841604648,0.9010826357240229,0.9808625048253131
0.44960964664145797,0.4526578968858947,0.6148979743107479,0.15161076794607095,0.9193075573876232,0.9880321264496877
0.6124869378033793,0.991587868813692,0.6120086368240852,0.8869747221892269,0.9444619113198193,0.8205817245819604
0.2394639607796754,0.8860645257417811,0.9295931329309851,0.9534905060598767,0.7859734352702908,0.5767968148439028
0.22039418652274612,0.8798882528727586,0.9830028473982506,0.9190449486353331,0.6368377631797003,0.4488993935886992
0.3571725382480295,0.8197863629567436,0.20731078277136983,0.8991151788365668,0.6384848088763297,0.8632374192437869
0.38985274211809473,0.8373323247119617,0.9156331264552366,0.8858370769437907,0.7598367185282815,0.827753256871424
0.343793713437598,0.914464517124442,0.9031714464903723,0.010125943432065689,0.9816351061096723,0.8238391811790213
0.39498762347767846,0.5906644752238747,0.8934279192377221,0.8928267118691462,0.9150194390446598,0.8658186078468961
0.3033571444807198,0.4632016442791959,0.6421921756903002,0.5032695039669437,0.4316583470594486,0.7732000138650446
0.6731986619803993,0.19181751905758582,0.8717641926459195,0.4690323616449687,0.7910677795337564,0.9531846601933347
0.23382250306774427,0.16747482312868467,0.8604378052419389,0.922851758623782,0.9008552325086477,0.17601143913841605
0.8641300871262463,0.766865653999381,0.4134648038401501,0.6127453387069566,0.8326581518473285,0.21331773010512747
0.9095526232817116,0.4617872777971993,0.9337275974882927,0.3200691634131777,0.8767631767756048,0.3762961018397773
0.29060906923841956,0.8194559120366952,0.8827240620398624,0.10597634752911464,0.8668760797639372,0.8667887585109798
0.8406443667502329,0.866653035319959,0.9521605819165345,0.996357164291691,0.809935536286001,0.8391775844558458
0.9468042995824665,0.9258173042175749,0.9301895276723684,0.6701769481105869,0.5588969005452724,0.7864238656672402
0.9995092447431511,0.8603634138256318,0.9691741786417865,0.967261904820127,0.6021792503473511,0.906549247361587
0.9466085172393189,0.9423994243234969,0.913739918640228,0.9270267123990992,0.956357184627443,0.35534908667992926
0.8054075745849614,0.820878146510525,0.7238957386157104,0.9081996399638864,0.7889289357192488,0.8624755739239134
0.8759864426148815,0.6630924010427104,0.06571176271396814,0.8946630554162691,0.9823000713068265,0.8141143366548741
0.3384020603455705,0.3727398127046249,0.22002405180797413,0.14296058175319912,0.8196440798747203,0.8963381170074431
0.22270638202677542,0.5701338743950295,0.13992487312909122,0.2868770684964014,0.9629500125105714,0.8849225335665656
0.6597571138340204,0.8273392422726134,0.4860545046314242,0.43297064435232185,0.9050911747398176,0.9091737094963344
0.462805187963494,0.4258301956914429,0.8834602088042688,0.9813249528723682,0.1495367238972714,0.8249537294792675
0.4283688153749522,0.6667598984931933,0.9334577015052253,0.8860225142882274,0.37498117689551824,0.6067975223370313
0.5261216687871921,0.03868299233520896,0.9384879715044512,0.26660629533098673,0.575789386228901,0.0607580705763209
0.737012260351082,0.7035980797867012,0.9009364006328984,0.8372184848474338,0.4003109158581604,0.7010408938716514
0.5438383578248095,0.34391893682852653,0.9619307953954445,0.12782254473706245,0.3852561596926854,0.8941181481516836
0.6697983647577385,0.4089636618567961,0.9363230943457627,0.9584869349326935,0.9445262018500612,0.8067640646832394
0.37811089648430285,0.5150485228576483,0.2091393729341164,0.9601127305620352,0.9891435650031388,0.4865497564043135
0.22100638684644894,0.6952535384447754,0.6942356499575477,0.10870717472430572,0.7700249529401544,0.09783903611110722
0.6078515974801617,0.6142546580646209,0.6516610577412949,0.905916819556811,0.8883798984243896,0.15992894156968795
0.0076995287758632736,0.5279131423004253,0.7830566632902899,0.35665221032201616,0.3558370723623115,0.11009460449781137
0.037538874910520714,0.3257476129752217,0.1916931475168359,0.054748585557575155,0.11091723009360116,0.11316683631672049
0.061847034378847365,0.5727336189221003,0.39727560996739625,0.2656297965758648,0.5579933691406818,0.7461569835028228
0.5642608161244586,0.053235951140727794,0.8462742185538304,0.6788997571945043,0.9377132747553646,0.6825536110086043
0.6501770007133388,0.4556227127937527,0.7796630422852413,0.4346312942641686,0.7452233083067185,0.6981933706679029
0.6539270637215503,0.47548641892752824,0.052769809554517384,0.19346033815531544,0.13494280875744266,0.5837974357916591
