a,b,e,c,d,f
0.9428564751815027,0.7388235914756398,0.9521410476404331,0.945489925355179,0.2893327366642725,0.41818333231668725
0.8333159431878302,0.7938090756329474,0.9674687503685767,0.9048375683095595,0.9213047831542245,0.3420721484868578
0.9387766711538295,0.8566521985330109,0.3724898343268332,0.9917467446964409,0.8089469847971175,0.9009291280323394
0.8945989514551493,0.7599329873763957,0.15415664596797146,0.9277087416484956,0.7814799272590224,0.9874345463726643
0.7061034403096239,0.8898101087227018,0.8642616127094972,0.14419652147390738,0.7417016448571309,0.9648126302847964
0.46734953939860413,0.29490220278383816,0.976918660912989,0.8247518611587599,0.5542419352030841,0.9318580730375862
0.2657185654568183,0.6608452043421669,0.924033721734841,0.8412550690982137,0.4402973878094913,0.9258838916239304
0.22128035325953044,0.20937086031958263,0.917985833335735,0.8105200164206436,0.6753539303388052,0.6696159468923122
0.47407650468672646,0.29977681664722133,0.9735089444175546,0.17842915641941745,0.5210760224251161,0.7412241013492896
0.07103819942834241,0.496994062527457,0.8473626664552267,0.6670470332894689,0.18713118881674862,0.921869329557981
0.3119973253524523,0.45268819581937947,0.6568409973357623,0.4014786077429941,0.3018930697449636,0.9463926322210474
0.6601166209317798,0.15232659533626106,0.7502962710410045,0.06899457881692005,0.09795043172584206,0.6066385615607004
0.6098184397324626,0.8272872391467213,0.6296013632491015,0.66995741115965,0.20607066363917098,0.4500903244620016
0.3890890184487506,0.7401491659239806,0.0862327619845646,0.9233903968991972,0.3609787291233534,0.10614057058560397
0.7418847871655577,0.8904822746809438,0.6558354002886161,0.9167272069619997,0.7421423423812823,0.5277445885940182
0.27478015792019106,0.7947672765792085,0.7051711017004969,0.9663672292826064,0.902259677641434,0.48328684853554166
0.17597682944377943,0.8066363385612128,0.390734927273641,0.9869279653867891,0.7946058855138447,0.9164091173155152
0.5192004260243513,0.31503621638334167,0.585922472104237,0.9683162866070377,0.8523543606996193,0.960505328779989
0.7983027588949034,0.15092391416026485,0.06598723438563112,0.9109934524155963,0.91276806715369,0.9942281784193092
0.32041815034476895,0.5338254004672685,0.744996305256926,0.8351984214069679,0.8754656662748981,0.9606071632131077
0.5417805671107778,0.8272081762920895,0.030463608937236028,0.34566511453171284,0.622582541481225,0.9360699920288326
0.026327874075603146,0.7144023599739331,0.24151421874217707,0.9298331555923551,0.21219848660056037,0.939384247315464
0.8454320551939865,0.39974630554310175,0.5811477405552211,0.2686365969065266,0.9623330537164142,0.26234755467880955
0.9489664924400553,0.9016037606402084,0.8886452297073278,0.35903183660360954,0.24686794847398294,0.16370360880249424
0.8545144846190351,0.8228119147721559,0.9310716973422892,0.9947614240788742,0.5371317288446389,0.08887673275442495
0.8469828466278846,0.9138524679957072,0.9356441685463496,0.8890572826696583,0.7730708848843355,0.2837776801856536
0.11476452681080723,0.8614289557558845,0.927146867822781,0.9212843767955642,0.9483308102592032,0.09654917522990351
0.11713157965440865,0.8386214262493317,0.6596947507435971,0.9222857305045349,0.9449129500021111,0.9059025519091445
0.8876213807735444,0.7405128936789689,0.5177013668070678,0.9812712935401211,0.9586601420646751,0.9764076098529602
0.8128918587184032,0.6354118567695641,0.9418994803205586,0.9684622974510233,0.7534579717398575,0.9950612715709272
0.32749451638116983,0.06695954297296132,0.9221431157763962,0.8624071532101202,0.8121057008950627,0.9253153613704497
0.8175604388390596,0.008912926855028412,0.8992476029184596,0.1803410888038254,0.5669581351429104,0.9125118660350662
0.015154163684676446,0.61555033932731,0.96935468878091,0.9041878995359898,0.6689690901816612,0.9782456882781307
0.9049024112551067,0.6348845841856959,0.5673811918356578,0.4475152945401747,0.9793909639634879,0.20913751122247276
0.8837787659451947,0.8752802217055076,0.9084532969701211,0.6358262971787327,0.9595014012304802,0.5649268487583163
0.9346850604584198,0.819410313834869,0.9913210495021295,0.8464192984659163,0.7721755165616135,0.9923874374164623
0.9006113877492583,0.792903684737468,0.9125832914276791,0.8113541834520488,0.3624814259930103,0.9040750133052107
0.9985465302784403,0.8122448859920821,0.864320596307844,0.9569967196973121,0.6362634466729081,0.91707643693169
0.6637230547944543,0.871052948234305,0.7749444850209404,0.9287405978443628,0.9568463573008948,0.9856271130172772
0.00689500754926221,0.08453863161265877,0.5507542012610462,0.8829695715651507,0.9930677804838528,0.9050696045050485
0.5621948942549891,0.5448804757258195,0.05190674059270359,0.8962297324927072,0.9460942288004955,0.9920030550549275
0.0827531231104715,0.557899100456288,0.7817812235893694,0.9080417457767739,0.7273681643814767,0.46890738841435753
0.2927044173269982,0.5801807278670778,0.05665940730154768,0.33774587490187535,0.9494573563233882,0.8193889668161177
0.11657568735255217,0.6430426067181908,0.13835712509404544,0.07962867744633108,0.6945213992384022,0.9297076885043861
0.7211773059061397,0.4436021181442499,0.30795468819088484,0.8628895100505519,0.43826937526260856,0.3257766028435662
0.8629661199281449,0.8156038696494212,0.3099613541596515,0.10247895929936039,0.3400809047823873,0.10368904093007207
0.8855724073949617,0.7641409663863169,0.8565224894836035,0.7394095093269559,0.0058233734945570435,0.08764365116782409
0.8734167166118055,0.7529977289341439,0.9868367878246622,0.9403347307149538,0.6681485944189494,0.9722471227506206
0.9766034501648916,0.6130242978590857,0.9597620719763461,0.9783279184196128,0.7714063385148161,0.9835222295854799
0.8379390440849993,0.2135938274798982,0.9333794153347506,0.1963961590845302,0.3352729675859803,0.9988134045999791
0.9783098707240879,0.7066626568545284,0.9509319134610723,0.6406823783413457,0.4739444925087951,0.96982859311364
0.26692507477987715,0.8332784038010463,0.844758690023514,0.14521035191949988,0.1578584493349679,0.24725014356951935
0.12457182829820422,0.7049488929768549,0.684053870874859,0.906463914256431,0.04037388473188873,0.8251412359936408
0.15003385946757014,0.7368016809484923,0.6270713803794935,0.3850521209745451,0.5340864745424537,0.04994780921727356
0.15381978469322324,0.7563798180300632,0.6373890069949145,0.8080908474537876,0.3326147733934592,0.28734763238326794
0.036249343765147754,0.9619842814131874,0.031056164227851867,0.04329774603684473,0.43576400317406583,0.026935834468418962
0.44756458121989345,0.02228487342557088,0.45470314509043747,0.9235418987831538,0.47878944205645396,0.5576913760721202
0.7251580318105972,0.14156193592809282,0.3550157880549447,0.5060943362224621,0.5301169305942034,0.4563050744814124
0.29847199046831785,0.2132617999520377,0.2731901798884447,0.5841782805458828,0.37066410575165154,0.8564561934194732
0.23130764365293616,0.11439877322026572,0.4363504550905937,0.09623223129296023,0.4162640684334261,0.32243994555750627
0.4508717573883785,0.5001837787521582,0.6132212439491497,0.07603660916610594,0.5774320247274568,0.38792751654730406
0.20770126338215247,0.25921936407309465,0.530808343671205,0.09448694970738382,0.6786111105475097,0.8115104197172938
0.8093103006343813,0.7161732718375116,0.704865091071103,0.32128352879139677,0.006216620937340668,0.7537704395014627
0.2007557429378213,0.7270852251085842,0.2751361600601433,0.8958721958059609,0.04936996042758549,0.9682439622008499
0.913058162139133,0.9374319789634482,0.23859020144882906,0.9785932406549093,0.7223674113222623,0.9174896220334952
0.9420519052710339,0.8108597740485763,0.9679704572252248,0.9334451527779791,0.8358525621254007,0.9311743076391511
0.7635951689355288,0.4102706342490797,0.9023838909864834,0.9206281932505105,0.847277333712191,0.9744986212190374
0.08960946839986075,0.9332656096795229,0.8763227380720425,0.9949334833345039,0.7323512328943527,0.9096118460451348
0.6694633226580998,0.926401789692419,0.5928414257594806,0.9380029074649007,0.8656828589052049,0.9764386457214326
0.7521767944826361,0.782871928345263,0.5972899247647957,0.449543907819798,0.8473654264504432,0.5122432022865827
0.2365840902700095,0.7620805188822531,0.9234021855838827,0.8185078171947076,0.30389535232640946,0.19116292968168308
0.7586467859979468,0.9066965210930288,0.9927801636203444,0.2972760793231836,0.26933839442100094,0.9353648715468206
0.0019248308773148226,0.9259784790061772,0.9670487321061223,0.5440472019218154,0.3087418593344329,0.9811750261792297
0.08957831894160471,0.3558892703574228,0.807917025236118,0.921320363156493,0.4940964953653724,0.2716473694696465
0.16724531185419553,0.26223008642945794,0.6795835753235989,0.9845076275776534,0.8711613685733279,0.7837216549011515
0.6404742637097619,0.033812849409763666,0.8182311589266026,0.9398294477019873,0.9360617200225351,0.9657577780467743
0.37767544753445564,0.455420527623351,0.6414814000251137,0.5177547671749648,0.7230261645117707,0.91561996039272
0.9335588785252847,0.27010661310736633,0.44059468181163153,0.3336483656503891,0.3918038591071766,0.9340300388836317
0.9208576745124006,0.0023830105136992017,0.14938465187049926,0.5652921194968762,0.13532808367898097,0.9030346243990165
0.8624755117767117,0.7153408323606014,0.19843649483907078,0.8292590132526989,0.1540375190965495,0.9353154776947816
0.882462801106389,0.5879862526612885,0.9866214365849769,0.5004168336405808,0.707123461814047,0.8933035929040509
0.9921415122703625,0.8059475141199085,0.9560301990352397,0.22399144529889334,0.44113114271030773,0.7863640359256845
0.8807127980334984,0.7578193152835125,0.9609092719279805,0.9002264820486412,0.1162516046942209,0.5554331449498147
0.5920512229486643,0.7866271715848843,0.8471306381140452,0.9305835394586094,0.8990836765439272,0.8389449706458718
0.3749294073206575,0.6766559448997173,0.9288880825355582,0.8919190337826352,0.8689589120067529,0.9913709729710044
0.2201497724108437,0.7544291975266063,0.9658601446952996,0.5640863516621812,0.8898176716326823,0.9889417604283227
0.9536211109840871,0.7471602829864901,0.785072481649593,0.949202207121424,0.9613041181417594,0.9579023903333266
0.9628707108299698,0.8970055947864717,0.37609825909917816,0.9095043408247019,0.7822583568054944,0.9591426917681537
0.9904546850908038,0.8361080568328924,0.9015957244909133,0.9652575963786437,0.8333723710629108,0.9832602732828793
0.9454086588982842,0.9633527345301798,0.9212563933231096,0.9216731237665576,0.1478732334373991,0.9150466333565023
0.9653818953717043,0.9196633704796823,0.8794480275962621,0.9129104418691744,0.20723722659960994,0.7800196940981541
0.8686030359708048,0.45559833293905916,0.9576530568824141,0.9862020501476876,0.09347826193679801,0.4391640414703613
0.7804363569979217,0.5401178335940704,0.9724179678380636,0.3737306233421781,0.18342661165596785,0.6000942388417202
0.3100535493391787,0.49431698192803036,0.6672347310033008,0.12516143000431298,0.1465364548881474,0.32019831554170003
0.3516172195890304,0.7074558989342051,0.30079666072278916,0.15120618067052616,0.38043582419902294,0.08089382741330065
0.07474012331109343,0.25560287221115885,0.026430407573161372,0.9050311606759044,0.44514602204493753,0.5294433692467085
0.004699202691746947,0.7948799556295851,0.42883535039172616,0.9539912745134523,0.11206865085653543,0.3350207027135816
0.5725458688385311,0.9523832190552537,0.26585854846646545,0.9054108592602819,0.9254646861840512,0.4645988149860227
0.23041029127183726,0.6038719945767035,0.6968302597991337,0.9048293486004086,0.8789132026713159,0.19864576585273064
0.6987293849668091,0.6896624415737562,0.9203714897516232,0.9440845285173453,0.7214481414685376,0.9311019907009818
0.781828227575555,0.527744638824934,0.4775012795047541,0.9598518275233281,0.8307900308295878,0.970257547227338
0.21616892408783547,0.17265112390439974,0.11478517812736201,0.6953928297754434,0.7524966721037244,0.9515617375808927
0.8178904937961385,0.3291759287757043,0.3412199941410519,0.4906343003337637,0.9154066005654727,0.9510758784815236
0.8772065761500987,0.6122757981337792,0.31266567807284407,0.5866184274500653,0.3542552776344234,0.9483011443040704
0.9236606675148197,0.7709022263503679,0.9227594750923331,0.7253953810442239,0.5480044218744993,0.941045660456623
0.8955843654464869,0.8859879892955025,0.9271972318705407,0.939803482567271,0.32142303542736117,0.7013240458756282
0.8678182820000677,0.994258310073834,0.9704372393873343,0.9581606204126736,0.2523683458934266,0.48441075742806367
0.5093068363752037,0.46629130610500563,0.9491174793969779,0.8858030581640214,0.8600376941071399,0.9230561170689606
0.24471957936372163,0.6756723481753086,0.886562672317769,0.15018326806593496,0.9205867381950472,0.9584201324889333
0.6262340630713383,0.2932224319382333,0.979515579460362,0.45204626604148074,0.7724945607787572,0.9989103337232594
0.7142537493526179,0.8414791984848116,0.391606976189912,0.2764992098193522,0.8134840738704963,0.9305314250517811
0.35588001930087276,0.7400998435643767,0.49083305213278916,0.890283897969541,0.8308641231828227,0.9191504000475946
0.06493928186995925,0.726246265343973,0.5610670572054158,0.9074645850376555,0.9607543421646714,0.9250312363025543
0.8393012513510174,0.8170094576042422,0.2586936071877677,0.944108702076649,0.43198408175028846,0.10900048407166321
0.8576572099104453,0.8182907799866085,0.4832746296457347,0.9586556794985763,0.19263176165466422,0.044219849218748546
0.9703744549108554,0.700896716420274,0.8888253061729617,0.9779578611150886,0.44509678937730063,0.9639619161776858
0.6569364004749724,0.5990378682484117,0.9164789328891595,0.9544642998297409,0.758263527113775,0.26432049473856345
0.3394495911407516,0.40843950651784144,0.605756004459245,0.6191751664544769,0.8821055497422434,0.9716256944407077
0.511315636233808,0.23674827924873368,0.9945670308894095,0.6695581762133572,0.9968019648455881,0.9425471512127301
0.6505911119426473,0.6885364194700148,0.9276688285516935,0.1527554167152524,0.7719974203798856,0.9259611510937774
0.11875795051841902,0.42672462518142207,0.9748839336239776,0.2543321514149659,0.9869184377090425,0.9428937695273668
0.2601116983103216,0.4433507754916155,0.8430324357762047,0.18078741922467628,0.8708615103351137,0.9154333617121125
0.5472608664536415,0.6407396133988483,0.8537584791046361,0.11286466734530375,0.44901170862691864,0.9430104969328363
0.43857199617342807,0.8025599112630439,0.9185720490919735,0.7382506951183795,0.42031956674760373,0.582801601621663
0.15514400256954186,0.9876981627448052,0.1534850350113116,0.9839773907063502,0.5543162757433955,0.8482775924348983
0.2955566256466395,0.9376298018763634,0.45866960878875085,0.9267159919011827,0.7300324593166019,0.49902240385699714
0.7624806522927235,0.8995512316559511,0.7985524929643903,0.9863723374143997,0.8632217303632782,0.9207659578146863
0.3257317750804218,0.3160503300179957,0.3611933916632805,0.8913310636429392,0.8675949076224795,0.9230410817641246
0.5648544313035782,0.15233031294371832,0.5144098380867328,0.9991268331439817,0.8172322993783575,0.9059174478224201
0.32490526815985465,0.29681941349953644,0.29036853201087937,0.4541581225225074,0.7114594925772114,0.95782549472331
0.0005781854238724948,0.23063362352273714,0.8848236131961701,0.44564864982606206,0.9553548311377729,0.9960677192691954
0.5734199969985355,0.026227208476400986,0.9554700007335908,0.5279250185788196,0.0421110411994654,0.35751155587182526
0.250156211580553,0.1526107802919751,0.8590362116586086,0.3210413052362132,0.5510980056815223,0.5126203632245524
0.11918877665504447,0.636376169077794,0.9546246995792333,0.6276329874813498,0.7885620898647854,0.903859825582481
0.3102046161785428,0.675869908784916,0.9614801485173047,0.9135848572570524,0.7125081839681966,0.9988695236187535
0.7938558381941155,0.41211436733333795,0.9328074711907824,0.9112207535428569,0.8722633293950444,0.9211231087500104
0.08012070795259796,0.6499567629337601,0.42347249787122565,0.44224916231752415,0.9968056814866362,0.9601865926384512
0.6222554289864994,0.08790597708365354,0.5161228551789142,0.23506284477939118,0.9768846493563208,0.9226185840658969
0.783854191355394,0.43090729710235764,0.8361980072232319,0.47206188326556453,0.8855884157857639,0.989406276163957
0.6732284337720267,0.9736872918187925,0.46675592364360846,0.22864805773627317,0.3441870995383656,0.5720981076610476
0.6588425071229672,0.6760832924762203,0.36276302297587393,0.20152865312847396,0.5758974564927873,0.5416306258762197
0.05516923670787482,0.6864392233373614,0.9788043317671429,0.13190775894041123,0.7045922068889249,0.7322333955523048
0.6163798307336835,0.6472440930172377,0.16362137168535404,0.8581898233906444,0.4098045220732774,0.1117525702853888
0.5091205948641847,0.6974261705376895,0.15268862164889868,0.3116115317288322,0.7430509793506508,0.21359932565932066
0.07523676297564276,0.6755234348942706,0.676633999827539,0.7754669631000475,0.013435958102196386,0.9915308420436112
0.45194797312523927,0.9257592813952187,0.4364249508747181,0.716143022044824,0.23483894186155915,0.9567975439828551
0.6474895884844354,0.9144668496992571,0.6760619914978634,0.9026667081867171,0.13586419069891925,0.9441407148748612
0.7754365287254138,0.5201029370137005,0.37290445645585335,0.07644003184281367,0.3687578995167079,0.5995039409872985
0.9545758009171911,0.7961719308720522,0.15245712927649022,0.4737976229019011,0.4997176158893575,0.299700121679289
0.41056254616497173,0.9748980690481404,0.9800855281915833,0.9626393333229972,0.47417261211327805,0.0620152781299166
0.32369743177977955,0.9823087334069596,0.45478214268876,0.8806388815466722,0.7272317419512504,0.4710784804021324
0.8312172065314957,0.41058339541732386,0.8279245753454858,0.9271278985808035,0.8607509212449579,0.9412795182560827
0.45376572959557737,0.7402987425919212,0.7200649682334952,0.9006455129406893,0.7508729063043148,0.9557025871459142
0.5531098267082557,0.12417659950106957,0.19196662228752184,0.893265854739192,0.7189571683895585,0.91627535211731
0.25670755026121017,0.5293896215271893,0.08480859941256724,0.09482461821727743,0.815344014718867,0.9685098249658086
0.7492815797905374,0.9009652561932953,0.007790635016140719,0.14647783782076465,0.7836512977160629,0.9613419838701235
0.5847670957999405,0.5581372325983203,0.4926651788269075,0.8396921255445883,0.6864994071398364,0.9266341548626648
0.30061958948883727,0.10615015875644929,0.5855342360509612,0.8018420086631456,0.24023721745508764,0.024666967765645042
0.3754378580708341,0.6262495436413295,0.7845414545339144,0.4420660291122203,0.49714417890199675,0.4884769990970975
0.20372450692091515,0.18111693666411113,0.14479315461230918,0.9864122022589443,0.23484963349599727,0.8671995057472912
0.8940101878650902,0.0026910895839918013,0.457208622369342,0.9941918161937561,0.7112514243583278,0.45374983873176983
0.8847349264363584,0.8816732052338244,0.9266556775622368,0.9670544227725331,0.9507154494149893,0.9545240963238519
0.8690778835840417,0.924659201623006,0.9417259524739144,0.9462533372723378,0.949377223641655,0.9255094898551363
0.7410907003850571,0.8289847301559927,0.9277795481396315,0.9512825668983368,0.8269889430513467,0.9289111801107292
0.40695131436336685,0.5864271828569604,0.8897351367459102,0.9832415925011501,0.806012728163435,0.9540068477294693
0.1286069214273119,0.08169507580273778,0.5253661742448512,0.8057677669755234,0.8001516370560258,0.900612870659511
0.6018171758140278,0.0021270503136982754,0.9001703961496623,0.2378181862146124,0.57567283593844,0.6827801955742137
0.537425352788779,0.7476032931995772,0.4907291193552631,0.1724443430955744,0.3211456637843101,0.40903467644946456
0.8528880396413248,0.3525696057572542,0.667433263207147,0.3837382182431644,0.2843741948704791,0.8609358166390345
0.6705485483936939,0.9755628381835331,0.8931204142220525,0.08784095466407935,0.805297346119981,0.33033321749611655
0.8528459888884323,0.7126325982158921,0.951421160488915,0.5611807500881424,0.647180552907178,0.9872111120421335
0.9352026019434476,0.9967527527364018,0.8949606647326213,0.22473030862264792,0.670087398763363,0.9466669062759211
0.9673700206853248,0.9166123095550436,0.9015806965061,0.9330667213282453,0.4368313580861314,0.9280296496745879
0.8662987997447411,0.8110814171065124,0.9039335456779418,0.06472859733804771,0.8478402856019001,0.9876090162545625
0.9317812150212482,0.8076737196751234,0.8585084360887282,0.9182846847804147,0.9241329729864555,0.950387301934761
0.8955257784905931,0.2262594824766779,0.035050975213268845,0.9237057495460493,0.9790141049306083,0.9837363618805494
0.7641367255823197,0.06465002819901602,0.14369403442430437,0.8195947064257822,0.8894638291334813,0.8929997759602334
0.7069781982590037,0.25089568500818527,0.40616177243766655,0.4720345909739701,0.8995822625730069,0.6353288000481232
0.2589768728701679,0.2859075891396904,0.4042136813638872,0.6588489684816404,0.24220397734072044,0.9340641886748244
0.08339760698255057,0.9204598461899469,0.6505189755859964,0.6102892054600241,0.11700962296753761,0.928611561039371
0.19909072675470157,0.021604117024452217,0.23508931245279055,0.8825686402825109,0.7069105055529136,0.9041334836821198
0.24272722394455437,0.3451557931348095,0.868239685677466,0.909991481994292,0.8183136907034686,0.95252483418673
0.6694017130747534,0.5420812471712234,0.8838813828842299,0.8912502625733102,0.9094653008230319,0.9621379445146955
0.7341462118216899,0.2686310166355197,0.9757115385751176,0.33690165690450996,0.8587858819271413,0.9802397157093673
0.26966128568154435,0.10378203309810692,0.9943313771943902,0.07428805360475904,0.16042267351428965,0.6784843076503715
0.8920599605800072,0.6448640979688246,0.9286943359336503,0.6559845691793422,0.6555767301258424,0.31614643557077937
0.8396707366737888,0.8731604052329457,0.9022604238192347,0.8015990605200964,0.6589605730218994,0.8393088103270454
0.9075572337285783,0.25858055506526256,0.29548277338480283,0.9267624780132626,0.691813029721113,0.7312852379188033
0.9418094906700369,0.147000401290079,0.2803570900191045,0.5420877704952523,0.7566897137978607,0.6557013639619138
0.9671375472481567,0.9765858864773751,0.8493576673757526,0.5367775797206394,0.45709789106520066,0.9079564896343281
0.8805934295581215,0.8881629071734182,0.9861562660413855,0.39596395007658897,0.7091632328812859,0.38967228802198545
0.34965512943801474,0.8216259602435005,0.9778849140172019,0.5265370376127015,0.6666574473540066,0.7333554292009338
0.8125955061365779,0.9009253567766654,0.8834182690802035,0.8872764998936203,0.11975599925084326,0.26436020826959367
0.7254139906459818,0.9791141699553632,0.9634925493995088,0.9042049475286458,0.06579227171431994,0.8645697679194784
0.013889802509388273,0.7830776915854768,0.9771248505294555,0.967189747619875,0.8676145077258366,0.5944345308477961
0.27250890833731034,0.5551063174715422,0.44855874268504187,0.605912203158907,0.9044970635184864,0.9952034589737386
0.7883291059237126,0.45355333119359986,0.01913884655407589,0.39005345100845995,0.8652183986501967,0.9782500763131043
0.11352955279211326,0.7933458928332413,0.257376333855787,0.1124343063221636,0.6709550298961471,0.9348494121306188
0.3902688821899538,0.09507964566485252,0.5167883073196322,0.9464636286290125,0.5701374558157385,0.98239117980525
0.8123484868617533,0.31083685399935695,0.5330810925892823,0.8959604803513961,0.05865545932728753,0.9575042673818572
0.9871112263088426,0.22367213948496487,0.3637499540249497,0.4177785714830048,0.9007112826172554,0.07996904027715972
0.9616688282655506,0.26353526781035014,0.8725017111749166,0.09759355915070596,0.8667932912106495,0.701960262029655
0.9045600575808684,0.768297217574484,0.9642848715940369,0.5981036987305219,0.9423031517788545,0.9613645002795754
0.8381857641860403,0.9965563599495322,0.8870096028837345,0.594758050726128,0.9800445573623291,0.1055500344058549
0.7536916280565401,0.8267426205877958,0.9651250218586415,0.9967726052502268,0.9520741431542734,0.977692705559648
0.8229794658344,0.7567576288876239,0.8727738133253746,0.9011957358291343,0.886971810924198,0.9027861388517524
0.57460771387475,0.5700656786487601,0.8497326969479262,0.9009463874825043,0.18408553950280263,0.9995110326863973
0.7970898827884897,0.646274610798952,0.8066358996460666,0.28533644925808166,0.5231587006562549,0.9760768991652393
0.49321746471439215,0.6768567863011233,0.1845997591076357,0.4898314550792631,0.5398547661056406,0.9045188586840328
0.6120952353872823,0.5880414474650345,0.9655163518049931,0.028040486073475597,0.1869183162680037,0.6381613186092169
0.6510117290276217,0.18639523973912497,0.4767654132470147,0.5191927418732982,0.35226208328985775,0.142746312838144
0.4576626916334873,0.21756249634222727,0.7082033528190914,0.138469150837878,0.7095414415856672,0.6011422104678458
0.5379956429146475,0.38651334263902554,0.9816599598382644,0.2299194465654724,0.5471167907138204,0.30776536902905527
0.06765496961813935,0.380057523429537,0.1020667098393526,0.5076949891149432,0.554385319990172,0.9883419297276632
0.8496348202746142,0.22512571312732324,0.8679078445637979,0.8140286322697452,0.44652479971071934,0.45663266375913514
0.9608674662237989,0.767846960289222,0.8986878994957521,0.33754916869244944,0.5686096294409116,0.544149694152113
0.995530075812988,0.8274621301020986,0.90682590656606,0.9062991539251366,0.8592631935224686,0.9206125627047398
0.943181476668543,0.9050154068272236,0.9265995204714308,0.6383203535350213,0.9328297575290201,0.9436535005383305
0.27622218640915486,0.741859151000525,0.9956729493648485,0.9793335303391044,0.9221494251033031,0.9629309663048936
0.7832703105346545,0.8062488058039148,0.9761822944420061,0.8953008995004136,0.969329249714955,0.9706452703152477
0.640351139795484,0.4943859789984124,0.8333822133559652,0.5452469514532688,0.4473515645374915,0.9205897966671834
0.03614735069196834,0.23320890397599503,0.5598316148256354,0.15356725162957674,0.1404140336084585,0.025119608597681444
0.07333719077143155,0.9444249220550052,0.9170042246599499,0.954336205566299,0.11561332720096425,0.7323620963683283
0.11222151734681834,0.4896429996144693,0.6172303667907694,0.9516108522847886,0.8207245703373616,0.7498222382410632
0.371801984607423,0.0905450389971012,0.3426564641100718,0.8840717584253617,0.8921724080260192,0.9880278905000099
0.47193317100338594,0.9165929700600389,0.21305621497447702,0.8949343793747904,0.7984503826256615,0.9327943411552881
0.731607375591884,0.04760617850130841,0.03352546559031182,0.9263616941955402,0.7237586670953114,0.9644098342508538
0.7091064317999711,0.044687171816679104,0.23308821570752478,0.8905942783197132,0.7720024821681476,0.9411888864170072
0.18980078229581585,0.6473773870372237,0.0393123502267561,0.31780404635027487,0.0964535340879123,0.943776095579958
0.7189776388784299,0.4977419626645528,0.4093347116890393,0.6705534537060367,0.27853214488694034,0.9386793860268104
0.04700589991263962,0.5285687685990796,0.4955667453491065,0.13167945774152637,0.46482774674738403,0.80716057858078
0.0695186362970088,0.6906234200582039,0.36194842587359755,0.19372791905140782,0.0019583654218329593,0.2713358356557804
0.11481537528985615,0.3725419015778484,0.19854475999968402,0.12786333296774532,0.745077960984743,0.35455685399215764
0.13187967472652073,0.4120221096929475,0.24314034619014485,0.9227042328059084,0.8223327128818433,0.5703888533579138
0.39463835654365204,0.4756602037100996,0.19693393215666324,0.986659356817989,0.8960077643669394,0.9096559043225698
0.21303408732284232,0.5914144072196329,0.7039475158014371,0.9647832056242915,0.86772762495878,0.9548814171772545
0.7848104981946901,0.9767616447412495,0.13477282491196335,0.9464752077953457,0.8335244995651184,0.9761677564480971
0.4937998530918704,0.8260177093911755,0.6406548223859525,0.9010593134306785,0.7343418511302544,0.9233792426388725
0.5625429307337912,0.7145329250701392,0.8465432480844721,0.921349120107648,0.08400349207884014,0.934035285140676
0.20562595562456942,0.7786508067436373,0.41180380452901943,0.48565403493305803,0.14688456147027135,0.22886674846410096
0.5275397909052375,0.9595910143370321,0.44516425417017874,0.7474764824169123,0.5925418319381476,0.32077254697268287
0.7509724941962046,0.7618769122133595,0.38739612520209915,0.8881471962828603,0.5037261545586644,0.5967715672155589
0.13955359155839608,0.6261901997917911,0.7095429629933785,0.8837829487572908,0.8765805794961141,0.2195589783470385
0.37013679235080066,0.3230262309408768,0.09547604608326765,0.9890201131466767,0.47692962703787045,0.9884996029172962
0.41091471487828013,0.4796566552085603,0.8300940888922176,0.8871915485059899,0.07279731431797418,0.964312795276923
0.2239374890438548,0.535579902399505,0.24587532514148533,0.9847746117902437,0.7494186403610893,0.9034203457437683
0.12625694251531613,0.04336684338899333,0.5853485228660513,0.369776771417681,0.8557638897483254,0.9126850534720373
0.7374397913190243,0.05887904839422668,0.14037153214331421,0.8624863290908864,0.9949030217156378,0.9958171597290866
0.8957103450683972,0.46708791830602453,0.010207178325693613,0.9761263937138026,0.993012863559695,0.9105843028201717
0.9318245661804146,0.5039001232814022,0.9469911761681744,0.5238396349315825,0.9368627858049023,0.877264749659682
0.9324583414066039,0.982155391501623,0.9884937701117551,0.4082237245254493,0.8464235889771667,0.23005517917120832
0.29529199370532083,0.9549949610017757,0.4557651385458728,0.958952239589334,0.02499047114054111,0.13789503411648954
0.4275315501976457,0.35406326116034,0.5074402716670716,0.9564287371484018,0.20837493725820383,0.13117425897895163
0.6956265770560258,0.3211430954457329,0.1557910056854229,0.9839873276136338,0.24871605662592863,0.29435870971085193
0.4896450925913148,0.8141118669375156,0.15697705436890683,0.7847496549463344,0.9140766916346708,0.23726286020847764
0.6047860093502049,0.8935038166649147,0.32505761325846194,0.9484773481299928,0.8488281017740927,0.2695436850921981
0.6959384555653307,0.9030112024726,0.13092446503875152,0.9956940050580446,0.9061340414216361,0.9145090267218101
0.11256424384356671,0.8783580253273291,0.9241581672061482,0.9196744635140183,0.9614368906616294,0.950473283473104
0.45508948710213815,0.44342391612278825,0.5234804913907367,0.8948403455979542,0.765250023084432,0.9885601231050619
0.018562744882113135,0.4116753674772433,0.6601769574918429,0.7768279594137971,0.8179149856306412,0.9645010493822106
0.24339616408269288,0.6653751987976263,0.881698053334665,0.09796844153914716,0.5281112733808806,0.20306624340939403
