a,b,c,e,d,f
0.13933952080942347,0.9879444573759647,0.9192395133215141,0.9861910281822288,0.9910105892897174,0.08890849529327606
0.1757510322289462,0.8967837560868387,0.95613812250504,0.8736083977455497,0.9305420367403779,0.8753899962490873
0.6367630117472317,0.9701593051209677,0.5184440478787443,0.9167539467177309,0.9687458300500527,0.7302527585011007
0.22866588040189645,0.44450097709939534,0.4557707501860748,0.6203668190471251,0.8897034175472769,0.7480192716265888
0.6773102997554159,0.6421068372496787,0.11172504234928383,0.01532044148856317,0.9000623066852624,0.9709104552661133
0.9353215901797094,0.5739408282369056,0.869109175977436,0.04973127509654452,0.8203811957019869,0.853408301910292
0.9026154786375052,0.51740476032978,0.9508858526562259,0.8063896026312529,0.4905786799539499,0.9684068073908585
0.8190866505973484,0.957263215761398,0.9057038890744206,0.9857216737946917,0.49449217646911403,0.614346393966126
0.8397645990678111,0.4585457322783561,0.8799566663083115,0.9891229463288314,0.5208419132635974,0.07151585684654335
0.8360251258829675,0.7756151834606421,0.8284430915420085,0.988599730073465,0.7648905084693314,0.5340654448614442
0.870646238080951,0.36635399804257107,0.8649166782060678,0.8732388359426277,0.6296924832538777,0.3078670872300966
0.3681857693789584,0.8973712540097,0.7252981718752366,0.15696700929995078,0.7456152535427344,0.5480255587995347
0.48255532350852764,0.9367798007473893,0.3546500786872348,0.6357231472743725,0.6899253641406099,0.24335117540909013
0.5466881117300301,0.9598937908606303,0.5857982843861306,0.18044743016273773,0.758184423447785,0.07862077848214652
0.8971261275611013,0.8711306344078337,0.23093729764501508,0.13481813786127908,0.996937609403897,0.138118179877797
0.9041012227718692,0.9584867728642485,0.8355490668339232,0.10035713301364059,0.8924368058472606,0.7369472736865532
0.7632489163951355,0.956261429067991,0.9650118370185151,0.9796672963630246,0.7928072894175628,0.7751320901305402
0.35718554418146253,0.2943897866587341,0.9634583702006241,0.5069651698088071,0.8565645850719936,0.7851526812872249
0.026866992033491497,0.43869593825885034,0.8971694896240086,0.7641860645767363,0.4466562144297456,0.8778443382377534
0.5332478904539436,0.6652039354421598,0.3679919678174089,0.4934667268474667,0.44182879022226473,0.8312771060727339
0.8554275972842293,0.2495359843252002,0.34022204932070765,0.0006100258982284612,0.46665531070882077,0.6368095324827625
0.8597744278299159,0.9452936314529432,0.8959138336964244,0.2672556135974535,0.5028266642469129,0.2692145433286708
0.14245681644306354,0.9893583420340433,0.8799871147903713,0.8980974310411257,0.7598344326198755,0.46159427790325774
0.3810580544990414,0.3801145656911761,0.8627258331934511,0.9905401789496081,0.893898751377492,0.06464800188025085
0.5317693506232666,0.9064897660004805,0.8354249858632664,0.4576070181624691,0.6662114107578505,0.8589466994367083
0.1323379253747551,0.8731991727694135,0.8649513035110277,0.7148103790419106,0.8148122076763652,0.7503938105716808
0.28175896081112345,0.9843762545451114,0.8316198765532477,0.03841322326164921,0.9805911698970894,0.973206222088987
0.06865727433653739,0.8929221452117992,0.12154909025476933,0.48552343180325314,0.837879512742697,0.9032106146791988
0.10384072572610346,0.09478230098962932,0.4001644689885716,0.727261685417573,0.8939583651857528,0.9563150241973398
0.2930323350086818,0.5505884823614645,0.048667037921306625,0.8809841822435811,0.7205138196247384,0.7294505461729077
0.5169854913062351,0.3323152685744399,0.07265977638234895,0.9234103267305159,0.05863206135804145,0.5906452241692934
0.6343237258725577,0.4143858643088654,0.20215356099958834,0.9147715443484747,0.984005388260602,0.3453476048968928
0.018886958915019694,0.027671401411886763,0.5795418806131196,0.9399308558184277,0.9769496482836871,0.7318773477078258
0.6175666500152254,0.2336985391343605,0.17939857565134218,0.16587128163233095,0.8192025764847854,0.8447686509759457
0.5330346964957531,0.10800706208407576,0.06727048186459982,0.45700663412197784,0.8708609172551497,0.8190019230714704
0.2803864436850164,0.41807389768929015,0.1776239762329062,0.031558393106950425,0.8602749542995635,0.8467435959887928
0.617919244349815,0.9706340458892734,0.12791688101907991,0.12628032584564225,0.7951859967183669,0.30933716241993275
0.30150497643240837,0.8143435750208458,0.2278736241885559,0.3790130282880283,0.5669630082951177,0.8727953466543882
0.07731762273512327,0.7623813235929604,0.8534968852942457,0.6698316333077114,0.2854830040459265,0.990161773480507
0.3951677134607092,0.043770208818657695,0.4701172155236847,0.21186637420713836,0.17170236953073503,0.8671521356618545
0.6589043736508762,0.3177404305856965,0.4978137136781406,0.129822669844978,0.23900431030694239,0.7477546579241307
0.548318763652025,0.6445283204387615,0.7561337341665431,0.4163136572426571,0.5006210511220999,0.7404994120885343
0.1728248802491387,0.10654041313338176,0.3049210903320614,0.8070552743295777,0.2728250540382665,0.9842729938674946
0.1278792962226757,0.8338022692172187,0.7153623531781672,0.33416444336743156,0.7661371777215001,0.10354589634602877
0.6384667365058333,0.6071615391584574,0.43665453124684206,0.3770844373598091,0.23808372962775198,0.29376064277042696
0.10927935499064176,0.8656307309503034,0.595129403856991,0.49170218274080024,0.7751379101847248,0.3452409262047505
0.4138866675011422,0.29957016492936156,0.23693046747897648,0.6212797307216994,0.30253472028382006,0.4265217007367643
0.7797478578207325,0.6952251622843707,0.7190572133669892,0.3220132516258131,0.5024534279995999,0.17245931472638298
0.09887183178163117,0.956498495701715,0.8892259712413549,0.469535130040866,0.686640213252669,0.09156316725811114
0.013006966905676317,0.4672016661906525,0.33481218581458105,0.9734632483052378,0.765295097855639,0.020697923748677623
0.018941056399779353,0.3212010512273756,0.7234717955009877,0.9185099858600055,0.2663233729682312,0.17907430957643158
0.08781195166961779,0.8177946106558749,0.48199350781415295,0.8792223693751308,0.14235989125872092,0.3340826982416357
0.8851136098035283,0.6554052344863338,0.0722296737434109,0.8460283203136195,0.28404549686726144,0.08063326148334744
0.8357574810222441,0.982275319190835,0.953968863814796,0.8636353571565791,0.4675578837361665,0.10073252964281948
0.8908789733037398,0.9402060617834341,0.8614112751596812,0.9131768929872307,0.8830241860477906,0.20178950237172827
0.99618030791768,0.8820643762633874,0.9091288405508667,0.9910528709735211,0.8168975594919796,0.4019917268185738
0.20971764173186672,0.875523823366819,0.8469617182449108,0.9729241585086764,0.938207848186049,0.8773455409987825
0.2741300522330865,0.5972845592653591,0.677809965544301,0.30165361497380794,0.9816553746706569,0.9840856069413227
0.20824069996455874,0.8162592302673939,0.05264902753627059,0.6199772306330426,0.824683479989896,0.7545610530803543
0.29498269537238436,0.6949739585974949,0.4751168067241354,0.01775524785030356,0.9640115367762081,0.9031157768868759
0.3053889194392373,0.6965115358645753,0.6410677272081471,0.10023418273349254,0.4408822222902506,0.4995771245709912
0.09433717001038988,0.8331333115087809,0.4556261908600999,0.7648328616614626,0.789273085580088,0.2921562800665027
0.00164972544645396,0.5633677913163943,0.9603014378081174,0.8050933214090892,0.5478379554057082,0.6553012765037523
0.5496608546569051,0.43145763657638164,0.4023902037442017,0.6283340641921485,0.5433381702380542,0.08076941677692896
0.344990358501221,0.8077657117122153,0.8164332477131344,0.4102979483256478,0.7248858702643146,0.3819441767395117
0.3571594425894162,0.7119409575795155,0.2645324414208137,0.5723526107190487,0.5799848075351695,0.2543796621662656
0.18538819687588365,0.35224535341322716,0.13296602893097578,0.5759413576498105,0.4917744799130121,0.5361245265105751
0.06833148640466176,0.08206353910783822,0.42836700150960516,0.002956333291105124,0.2135107302999301,0.500699685254841
0.7183690347195478,0.15182742874075966,0.3875750625830761,0.7521944637094152,0.18303645179101505,0.576622291019886
0.12969798779213212,0.3586563182340022,0.6781196987745755,0.5882656375994262,0.29202944780998513,0.41338298668676654
0.047035901571885766,0.08258389243351894,0.4510027067216224,0.6176694496614209,0.5281698113691466,0.1561515086869027
0.6652525398671787,0.6267739886807184,0.012977405769500454,0.20981728070203695,0.03163467554364756,0.47835943042574514
0.7020160784118443,0.4356926868518136,0.3646389270002114,0.08238270548200846,0.4550009838842547,0.6984535021629006
0.6509296520446695,0.9633283880077058,0.6313555750449665,0.0620205842082358,0.479129641445537,0.24662567478877803
0.6208186127153914,0.881754668341619,0.4502977160188874,0.4477500468102296,0.9021042401442122,0.1301982758602508
0.4143895636101601,0.8744993726630819,0.7922994414440975,0.18768911108343472,0.8459789435062754,0.4090511538849042
0.546027794338015,0.8725392372091313,0.04107393571605213,0.20673108537327758,0.962697995921981,0.8430317390706428
0.8924620450598739,0.8734084098806472,0.7336845801520485,0.5517274488828157,0.9397116444291231,0.8063935331392994
0.9135926596200512,0.7168105400257387,0.7506351276260694,0.8985839981746186,0.8073891559687001,0.9807124337105149
0.9332736405009736,0.6032637469816855,0.9058405896149366,0.9429146475912142,0.8649199060322941,0.980461010018822
0.7515541357862742,0.9494495492518958,0.8327511624517745,0.9993825352970099,0.0441676408342444,0.8536461692635082
0.886522038292777,0.9352262101019174,0.9120281521426912,0.9844733330316554,0.03853183652018962,0.7436360995034987
0.7431095310483499,0.2838477901339692,0.9848785159268831,0.9523061008232101,0.3087710853411963,0.583603174244564
0.4157897737257051,0.028924856657685297,0.9023234390370206,0.9071563538066758,0.41240030498571534,0.10363504224780694
0.007102674098601023,0.2841360537170764,0.8565119109095061,0.533256852708125,0.3608934759057531,0.41333131576222304
0.45248300716830814,0.07960922868348928,0.701205522765716,0.4281714826959785,0.3193254344833936,0.3393757931848114
0.4322853106976552,0.7954615815551903,0.6467467024064467,0.790467847361585,0.5070838521377776,0.21268802758730546
0.8050285669789113,0.1321119366281288,0.8085861756009985,0.36052017375974993,0.3700003251070561,0.1656724407737741
0.8782086189581931,0.8983901293656272,0.9982345601730904,0.9197838150408623,0.9685631169767825,0.04164761488484238
0.47129625509664813,0.9309316958731406,0.9576774484411807,0.9019069018523039,0.9733017177716438,0.2835317569326055
0.7782549679765662,0.4938515758838542,0.8778845702206369,0.8864268034559692,0.8554576039819032,0.8705244720515981
0.23929907550625595,0.9621908317030584,0.9621571528301119,0.9535390821161768,0.850105225106293,0.9949457771670029
0.3567569743038171,0.726985447678776,0.6728055710203672,0.7278066851133544,0.9764862713005474,0.8434609985340213
0.059605657903155786,0.2404991516707432,0.7438891925041492,0.46688675855648126,0.8251631368390315,0.6717918297258801
0.667104312168758,0.3638287692801339,0.7500619930162105,0.3136615061481145,0.2731094072506244,0.6249774767212366
0.4629936457846438,0.9534683602765491,0.8099343008597089,0.5244858863056587,0.45319399519705145,0.4407837920822327
0.12581011332529818,0.9868911207688573,0.2633687423199658,0.7481560307031426,0.665654550448973,0.8778534111736156
0.23657052760379907,0.9415753472141006,0.3722011738886285,0.2673766017756273,0.8773657818679808,0.8609664943722912
0.10215720707170668,0.8899186141878374,0.5199642431795672,0.8384877565041372,0.9112577845070573,0.8457685932840937
0.6199906279329112,0.35529861312987493,0.41233120121684297,0.07842894933842803,0.8701226663063921,0.9620136632495244
0.28788873008566623,0.1946747979216766,0.6928973110010834,0.06460587453907898,0.8353959047727246,0.7731330458352774
0.11511040990409793,0.3997903520721564,0.7475943398309853,0.9056145195484738,0.9105755539234491,0.9314332295897907
0.34549537129820834,0.8667357177262304,0.9611602835739396,0.7358437936238006,0.8645317460607514,0.4961615644844248
0.3790919709857103,0.5600715057919,0.9348915622025511,0.9036064687055649,0.20577650862167668,0.46944095543522907
0.33603417086288806,0.21016638810007915,0.9631325124774499,0.9907150429143905,0.09226301593478774,0.016321438602313616
0.15256794648188357,0.008341032100486086,0.9565501548895344,0.9220268199829651,0.7008887829077729,0.6204463439486979
0.30880477688897673,0.02408858147001408,0.8942704050176278,0.884214244567534,0.20921438975217246,0.7563376225735494
0.23630701912137556,0.15447209690651892,0.8021421040804719,0.639320017939222,0.4718136968690619,0.944062348979473
0.19407271247556152,0.8634256249086035,0.16220321269291355,0.37269805780161785,0.8196913166406826,0.5493510462149596
0.024498610896647087,0.5272036027136061,0.611720284361277,0.8931681490830992,0.8405826374252744,0.0449082140201247
0.5554287213895733,0.19966095762153943,0.7842583090776736,0.8994492894334798,0.9593185665736166,0.9284734530271446
0.0479614869431947,0.4934529949592447,0.6988650286670847,0.8617484694909877,0.13425216721805147,0.8415420667655718
0.9280671689865033,0.8328960628539518,0.7874681326601192,0.8687130133879863,0.8914056763825394,0.007444851912658036
0.7805873775724302,0.9868272550747061,0.7852600254664753,0.9663639377783761,0.7875458574457024,0.9028414059074492
0.8571227646594162,0.88945186881452,0.9082459174693267,0.89940861351101,0.9580564144676995,0.9110106114635987
0.9369217973377009,0.8775518532368038,0.8563020415151298,0.2989461825230673,0.8194885886828828,0.7530059029230859
0.051487311297804386,0.8877687332380365,0.9299070704811613,0.5796813705647537,0.8185412065635622,0.7966428910926353
0.2116676690178341,0.9655651374163277,0.551232275102528,0.885607129198237,0.9646206623461934,0.942639866439658
0.5899883251430421,0.9756823888563869,0.2728289143131796,0.9799847261966785,0.9484981098493644,0.8627440483314732
0.6833346704367833,0.17733973937264172,0.3649551316800024,0.972566348900032,0.8328867149901404,0.07349786244186342
0.24063724263463393,0.060672292992421294,0.8017728067780246,0.9141389162835121,0.09336864101895076,0.20575043202156865
0.22501156056213686,0.4116349273537697,0.9321077812627271,0.7620013270260801,0.09080532779408729,0.3963903425509655
0.12073362713445858,0.5272246672038738,0.14024574423306782,0.32931328630308554,0.2516716537372517,0.12633551777852856
0.6506301886084441,0.48521814766150695,0.5915184942156237,0.6614255728054376,0.6549776622301484,0.37193677240779216
0.46213949244014463,0.022696144359736523,0.09295355171549172,0.36359177711161733,0.2639290344682606,0.048160410696263894
0.6260335590381892,0.6614678086264646,0.5958853774693299,0.4866511230418005,0.3626249184930332,0.3373087309662019
0.5778585675702106,0.11662968486694536,0.06775233262940165,0.26978862276339377,0.24060377170635333,0.7417415889328534
0.408245307231714,0.4048659146828566,0.8980356422848467,0.6857435431373138,0.4270811320658915,0.41291363643525514
0.2230906237455638,0.15842162623031075,0.11811979225281304,0.32427040167630555,0.26830948428563256,0.19862644365263576
0.14791220208504174,0.016595030272425076,0.3137209796555211,0.249254930923146,0.3115530041214152,0.1618448056744695
0.9698285067956602,0.5912932390545136,0.5701609729333355,0.21021269156875447,0.37897395194733297,0.9212005538111301
0.8360629364369947,0.43424817525146764,0.65766425847382,0.9540034726579388,0.9246352094202703,0.9188255804599542
0.41167127922234664,0.9163437650400947,0.903927067269475,0.4471138900626977,0.8677075154753144,0.40337591678635665
0.5794014087222986,0.11164726524305428,0.9940615818181501,0.09522042976936093,0.812548464921557,0.5347247594924925
0.055359490125605135,0.24183913470505286,0.8685709359154835,0.2271717080591845,0.8387113778013495,0.7823527009150674
0.7218551805898483,0.6215644293134834,0.23278774481204217,0.3695043155338215,0.9359872483722521,0.940023404396051
0.9651429506429156,0.9482455287030266,0.8217203390961155,0.9102976310510155,0.9577737873897993,0.965191412339172
0.8434871116042363,0.8743138158696164,0.8407525292948259,0.8760225355352107,0.686655523103368,0.6958969948542796
0.8942825178861763,0.9136036743225828,0.8648249955540908,0.9138460368345357,0.4883864004890723,0.3257294873555692
0.9525646131142751,0.9009948434306849,0.9925505097228299,0.9183912159825783,0.8333433649885391,0.9500989352068566
0.9998145982768378,0.9412499447746253,0.9380294957314425,0.9233718139074063,0.9671005455168148,0.7835774501484244
0.5013256333754704,0.9978145499582592,0.9160159484490734,0.9996104448017447,0.8195542982491654,0.7640531020456068
0.03648130960498132,0.6048477288961842,0.6715153473162345,0.8097564316860195,0.8977447246736538,0.8649643070632038
0.1305166415485102,0.40031248991626,0.6617676738469435,0.12030597129637749,0.9358066001900682,0.7699204114260065
0.4882355270880028,0.2662172074248792,0.18703445076027805,0.9903729217757139,0.8070068204362554,0.09605343651471102
0.5305580571246805,0.8462582250310643,0.06345504104052033,0.8715478694272033,0.726556098872847,0.5457098659532871
0.36017802742656563,0.43058854939686864,0.10623860675891829,0.8661714509434197,0.19121662626623626,0.15972663895903444
0.8305928347545944,0.38204726283288487,0.9324879940250931,0.9039728327114305,0.5348061034856777,0.6409894874241776
0.06419429837948049,0.9040105607468465,0.8361981497928804,0.15616155564323386,0.7338893857808417,0.09703003405053813
0.6493222791707126,0.9304437651329381,0.8983025876724572,0.1513870069559101,0.5609792424695877,0.738713421697826
0.6561216020239952,0.8858808469587065,0.8622488187010829,0.6893076036265969,0.9693877409420298,0.6633509099403835
0.5461274130304599,0.9083734840419371,0.9592170839066276,0.45522122264734355,0.8319312717930956,0.3300653218730933
0.21103643300925762,0.856582058914284,0.3945519210023472,0.20191088577347607,0.8745136612003377,0.883960536008136
0.6442654356070914,0.05596839774857875,0.4885906337163678,0.49550737302807696,0.8677025314171581,0.8461275355983946
0.16241935893913179,0.4919339848441248,0.15898747184886988,0.4250843438630159,0.8896371860622744,0.8143854275499052
0.022043981412930725,0.3880851962993135,0.6868945955443282,0.6648127009852636,0.8092568284684087,0.870831130407671
0.1329710016230567,0.09219554183670109,0.60000203973486,0.25130296538034164,0.7765855755292735,0.7508034929492156
0.6096223258371722,0.18910160557572245,0.9043526754181171,0.9486968937882304,0.1867494045726038,0.9436241858241715
0.6430572051080444,0.863796555226537,0.27699389213082576,0.8701289321110933,0.0038529256439226757,0.03237166344994074
0.24345157874928386,0.6253684116251239,0.5983788290750992,0.8979815123493848,0.6383898340619572,0.5538245372400769
0.25573462472043035,0.8264455059594185,0.08720332351226247,0.7132728137861866,0.15327515263414954,0.6789068975107546
0.595242362887572,0.024577339319948845,0.673978156135899,0.6390492321513184,0.15980635187351847,0.5722955750183426
0.471425192093361,0.6281704898775051,0.3651134878752576,0.21783326920762447,0.841537734706694,0.054242177018510786
0.8257975518823928,0.34566998004017085,0.1381952391867639,0.06277897245425225,0.917809937090614,0.9068457794363413
0.8389411189379862,0.05261634928530606,0.5256090117713841,0.9942575528032425,0.31626401447085206,0.9170971785239508
0.8198209524252345,0.9288645113017096,0.9485381618796943,0.9703015810097649,0.3759730280947461,0.0020772219017501092
0.751832656823005,0.8872386609096958,0.8927361963699953,0.8679108003687206,0.8064571444619852,0.7844158669140685
0.8423342719183828,0.9817911688076049,0.91698036434108,0.926757834365938,0.8691118002158302,0.8735642973575933
0.8643663795776022,0.996648806064766,0.8927286625350579,0.9131973870239002,0.9087871251903845,0.7611952761646132
0.3808380771113254,0.9152266412404221,0.875878263197466,0.9057230983513307,0.9155153287508403,0.8656794613260803
0.2783145865896859,0.9660573618820489,0.10740571534477002,0.8382843869304025,0.818240264589333,0.925492038013513
0.4373599030007061,0.23415383766323414,0.7887808087419143,0.5051202705447664,0.9713957263125217,0.8021594377305196
0.8865147243870237,0.015650465823679134,0.03206209287843348,0.5754973103695972,0.6787964252493078,0.10497771005287498
0.9050638206977711,0.9216224031752865,0.8476707862450001,0.9986702417748464,0.26966379740530194,0.19468282905304146
0.23684015604493155,0.9831063555089326,0.9006624651918843,0.8861071746817828,0.6866568713651432,0.321402656676825
0.8330352652155308,0.2860374385316165,0.32424426897555464,0.9926918354595919,0.8030808659223344,0.29233362634383764
0.41142769947536895,0.1460262709848716,0.897849440607473,0.879396332861512,0.9362078564676686,0.8302148782775447
0.6771493294847029,0.1846616561005131,0.9761939112103005,0.8710723788283967,0.9474931073333216,0.7620410317257434
0.5446095518676278,0.16679038884305433,0.7596027589556255,0.8178831172187063,0.8750987984493652,0.8164346386027574
0.1517385637087658,0.13229099249456097,0.3166039104695944,0.26191962072789854,0.8083107015980748,0.7397300752876682
0.46622473005175563,0.6983332383156562,0.2861899183279188,0.37333687668259274,0.960068988998098,0.7853755598037672
0.18576406258725636,0.6108138508492656,0.18344026765967292,0.9511717618026444,0.6166994352759219,0.8549818686482107
0.46492314102404764,0.7853003522552758,0.43236805185917176,0.873619295230702,0.3907761961816935,0.5959074701930693
0.16690614466254153,0.6597036856505779,0.8850497655511561,0.8696921717584599,0.5334748612558864,0.34187086939409767
0.3886265651660402,0.6527505098834369,0.6561932259949784,0.5988085407414241,0.18501334178464846,0.1564400801972053
0.7092653592635925,0.2612002861195367,0.6656712314623411,0.7798573617461353,0.6049264974046072,0.3199978387800794
0.39490109308769494,0.1444181312167076,0.5837014326890889,0.8451116007524686,0.5052683823693193,0.09363460346531562
0.569113710207178,0.6735404933449513,0.8898429258310477,0.7055431749255987,0.03743870911664093,0.496099169039741
0.2515935828686947,0.4958800511036692,0.8144504601016173,0.2568512637911005,0.8106317941594082,0.6356323377071995
0.3925735222452923,0.13233532986361293,0.04236989117107209,0.4757120206568665,0.17873851845136937,0.9063876209999093
0.7196218753468782,0.5928182386128801,0.09349536672268227,0.5251269490808719,0.6607185653524925,0.20125970241871308
0.10452260153129503,0.6740320936977264,0.06564280044585141,0.013175209388696167,0.967158008787035,0.6605173164817612
0.7000420830273218,0.3425340155836092,0.3301122150217613,0.3626609471869802,0.29945100705718086,0.8352664901434239
0.2947483521810401,0.5772562896293184,0.4700178975803669,0.5912917600263253,0.49181208553366235,0.4781024602198424
0.22617518472133327,0.8029268472348849,0.5648366613139318,0.5902762894598578,0.24221658416948824,0.22113317671642535
0.4733682858199273,0.6779751360473467,0.5492998696386159,0.5549488246616434,0.14206556582438465,0.5902158034635369
0.9317642397669396,0.7537754988938826,0.5126928598283315,0.9512856447265434,0.36661616349542914,0.17513374861979578
0.6124081658488625,0.33310286806004646,0.8661800419110846,0.651194920549894,0.012395327266025352,0.6860171625519679
0.3961576897707079,0.5676642301358077,0.9803883603378697,0.9638440638384862,0.09651766301256492,0.2100463187135685
0.6445982190397039,0.6713637067672547,0.6543389043984081,0.974154118942183,0.42310488399120577,0.04492043036505914
0.10086877412320287,0.1588983884209556,0.566492126754242,0.055848334673487446,0.4536778098890898,0.2475419451231513
0.8531392936248334,0.48437067083308344,0.2943843959802901,0.4127787204559763,0.27384233987291967,0.437833379576514
0.9453008483597474,0.8861726502118801,0.5112205719465723,0.9701036593735901,0.9797942099638037,0.6307462150871833
0.6280391184324954,0.8840159032216246,0.6030682969776862,0.8852307338517008,0.9138029516894121,0.9343569978289845
0.08989836307534632,0.7652292971249908,0.04262062242449852,0.7074522130699125,0.9945047467181074,0.7246921774296762
0.3172462048603217,0.028298923766442764,0.672930033376762,0.15986118952706804,0.9174651843264136,0.794756549688313
0.40171103212377096,0.2787806961186551,0.48378197504143994,0.3246754819610659,0.14295724073328545,0.892570252886278
0.3399763503226569,0.9473927427989821,0.5967093054616561,0.5492692356232687,0.49494490661187707,0.8539710215934505
0.23298863679598958,0.9892907050252715,0.031347023229914575,0.1292455855139137,0.884879708252362,0.16759762496904534
0.4074128487046672,0.9689606722666848,0.6115688619719744,0.30653615164828185,0.9458795935817432,0.521845655639627
0.7465188324867448,0.9812362691099313,0.2062608975026927,0.20083041489793077,0.8673727579420247,0.8337685377320749
0.7203449414285752,0.946231312461423,0.9456920737264163,0.90896435291397,0.949495715057741,0.9828875816109441
0.899325156665373,0.8957114580495027,0.9398672833618559,0.9036822514710923,0.9222342765233112,0.9687482682665266
0.7251775858916801,0.040785789742263434,0.8253552576711759,0.8825216956722125,0.8726517414292688,0.44804414963877254
0.733163361767799,0.8453871026127268,0.92782999044722,0.8746390460031307,0.4185298718868263,0.9596952436713196
0.5050801495053535,0.768346659743876,0.8838712200414933,0.882524550752377,0.3017499825305498,0.8344513025558808
0.47223711393420115,0.26375556986724724,0.8703945963577427,0.9633341796289286,0.30958506811238984,0.01169455628920313
0.09613231830076914,0.17146862460856802,0.3533557955586148,0.2243862798433022,0.30356088107759005,0.4446440427156387
0.6993287729767879,0.6132195618351467,0.7721769484182842,0.5259415838191901,0.2506686419140983,0.14513718287508431
0.14109519704257772,0.44687364141112473,0.746189991035272,0.1452369598613636,0.3126494626608054,0.0685682156824838
0.4351783731861347,0.23082499981644436,0.10878280132020428,0.05950533497787562,0.9364000468969005,0.02807536762200967
0.45293966250863194,0.49766832739969463,0.39004964679860976,0.5482290609679595,0.876261084008056,0.8740387805167311
0.4925659513214183,0.947624188171673,0.08272615289720359,0.964927362455674,0.9592400590067864,0.9478241381608076
0.1643121956101804,0.95365798206448,0.7967700203465864,0.5363025377217113,0.8742922682834297,0.8724490663507154
0.1457469123986132,0.8011911026958373,0.022568976939673885,0.04538484933429483,0.9342606042812499,0.926951839614218
0.22016635155702993,0.1778759459536592,0.3764434002868074,0.3900464915801364,0.10333130095025794,0.941078169391781
0.5591536000256597,0.45252120712700217,0.3950218124874082,0.8290885826656179,0.7103026807428969,0.9963154946048098
0.2591869134744235,0.134200063714672,0.6773469545779723,0.8062980447842137,0.707901470639475,0.6248518121275961
0.4760507070128817,0.2976656416863428,0.11153765792691088,0.8117090432428921,0.10733102559688591,0.5367531698958267
0.01513299457239797,0.7000511534227508,0.23415847860996464,0.3780385534821695,0.07143459890902996,0.7282866751777618
0.35291869510555574,0.11450079768087644,0.7867474384672511,0.029829777000077287,0.7393701971462879,0.30375688100225534
0.28336475611727663,0.2068455552192412,0.8216784635511687,0.8457380876325802,0.8116500147795954,0.8973552269843703
0.9749137548414748,0.8939600146327911,0.9750080336222127,0.5518401018372606,0.1594029329451448,0.8346926732904234
0.8587306420828476,0.9313793243330394,0.8588659212055099,0.9587453056368623,0.40902196395141927,7.714707292317157e-05
0.7995791356826658,0.9264776011851482,0.9483416945647541,0.9921766957941348,0.8177990115929323,0.2682594184225796
0.8163779611878206,0.895205319033562,0.944261530670719,0.9399440681712087,0.9824512508582275,0.02248328327933868
0.07018909115155537,0.9233028987183028,0.9444052536425223,0.9230578806888569,0.9616061248191676,0.7991941417631135
0.0012404167587080738,0.17009096252240818,0.36616826771460953,0.9336236469724202,0.06973959899664849,0.9513417535938753
0.6784770525175409,0.7245888750070665,0.09662276301772553,0.10748001889388306,0.707346711186949,0.9889832958874105
0.206853015635733,0.7438246026190575,0.03799222662516448,0.8269667626782603,0.7486091114990692,0.04022169710005627
0.049041685246853435,0.7751392588036289,0.2928480245192119,0.7710285329609148,0.3703375274209299,0.06195215586570105
0.14743717250818136,0.40931294209017316,0.1704124645024402,0.21797022964349314,0.11117275894878081,0.20085213937345384
0.8643485646339025,0.18513093302124367,0.548914563416076,0.9574785236667308,0.03182605371268926,0.7071091145928586
0.7257212909415675,0.5677253092099903,0.9995480037768898,0.9053726689841448,0.6909719751379344,0.15149820923689342
0.7002955028923098,0.921534376997364,0.8681407566433067,0.9066943236038593,0.6041100674487728,0.4037798524561886
0.09413090600093703,0.9068067943710559,0.8628159595576328,0.9350841468242413,0.6320425282855844,0.20643785084152858
0.28904153924961457,0.9772773701824077,0.8836588837557958,0.9556177908008139,0.9192075259047603,0.038391835585844615
0.34767976735264733,0.8962275441073838,0.9740919406075508,0.9908918182248968,0.9227989787274778,0.9616444635030619
0.019434895751313422,0.9911690388558214,0.8773251123778657,0.47828646087638166,0.9580126021131333,0.1992906337922118
0.19020769848649124,0.889302442287714,0.45410625459945625,0.8318832994781801,0.9404306166749038,0.815071106294266
0.15540917991329095,0.6828568269418992,0.34239916559775546,0.3548979138403233,0.8763680113511209,0.8483929308649324
0.6862360676755629,0.10912031019895714,0.4143857592919316,0.2882171324400073,0.802694963827289,0.8782602418652743
0.5869755337301678,0.6677604263869882,0.901191596476616,0.3764790792332852,0.5121854858438764,0.8743747274304771
0.0025485934688267075,0.35509081932241277,0.8788085011406094,0.4904926003446607,0.5383084544268647,0.7185309236594895
0.13903945426014439,0.6770533606702417,0.9867213071195104,0.5988710261565817,0.9525215002322619,0.9414644110028877
0.40579870239218124,0.05763339841397467,0.0018630555844190554,0.025483891288275932,0.8177839629250563,0.5197220215831233
0.20496413921597792,0.6424484605402107,0.6234878523995583,0.22068298417992296,0.2993267879837265,0.08871789843903889
0.11456256129838704,0.18825689865673723,0.7081758330665138,0.8065877932586307,0.7378888273020507,0.5355877793873104
0.7005396046498668,0.4222948003992005,0.05786542326385832,0.6148937936287036,0.568484289680327,0.02885366753592494
0.028037538039485266,0.6737549880062991,0.7079374562239025,0.7098988329096008,0.1028677605130463,0.6484063915218184
0.24590350000449046,0.19434892000976767,0.7213754804093604,0.2634825337036027,0.6979941083234797,0.047288995870103705
