a,b,c,d,f,e
0.2001657007259064,0.37247249623172907,0.6041875359705806,0.29460291106518754,0.8632581927476424,0.47069312018091464
0.11391708248156283,0.3459843703283363,0.026139223752886714,0.16183955612050593,0.8176618398762492,0.8725462537745399
0.4227318644727475,0.8767474292693811,0.025161526368122605,0.5667156737031348,0.7772902609996761,0.200768649516627
0.4859847803862595,0.731827151928063,0.8524257915169446,0.7696545354322681,0.8746814468564404,0.9695379314376377
0.5180767683432567,0.46860547885306303,0.9123324372097336,0.9909249049251397,0.41934086818413047,0.9128541189906062
0.44947810760430196,0.8772724330996621,0.7566863658754576,0.8944706555816556,0.3065853693081677,0.9281196729313507
0.0882008881194981,0.9805894449690646,0.8912066652039231,0.8325380379738584,0.9816659140535622,0.9048258960311814
0.4812970166993974,0.9821366001340834,0.6449809271730202,0.8989498216540267,0.9763000395592929,0.8613216240610589
0.3521555588276978,0.8137925662084211,0.21452486280520916,0.1649030587365294,0.8513548141155574,0.9490368329755912
0.10973703116153337,0.612827497548927,0.8315844444453383,0.11962975194778062,0.9091466815194057,0.4850795626128228
0.33133398529097247,0.3776555598225464,0.8391784017432126,0.24651870249604765,0.7654698143486206,0.5204977451023873
0.40509245953866224,0.6910149599073336,0.7695073716690215,0.16109127751125615,0.8591672163582394,0.2822767686632057
0.7032219468363635,0.37274272938372655,0.17491352681364467,0.13683027189918823,0.5707711113514694,0.2479165275022837
0.5758855911339236,0.38441418358561247,0.27969151667612835,0.22629894928551497,0.34307379362612805,0.23158063492890385
0.06549747082555532,0.0036151489201303286,0.28965079750923695,0.1464351705586384,0.040204235020264274,0.7242570626500912
0.7611386306987831,0.050598831985545954,0.5648019423790955,0.10145719712655939,0.4048558302844413,0.7245115172128889
0.027417143976360785,0.3958459782252783,0.8335585718805921,0.16108793118079034,0.23853708760234021,0.7248870253534634
0.11463880338399626,0.6566969647164965,0.9409225780060548,0.19977208203091287,0.5560292686109757,0.23832211235890313
0.016661567277369706,0.6890694803406086,0.9521128397492581,0.6420740599867002,0.4988376127780545,0.42356479539411696
0.9136084737386878,0.3035909951608032,0.8887591178859302,0.6218808258023835,0.3422913644645963,0.3342545715060388
0.9965311003686499,0.9300494979810392,0.44495282104669576,0.1853435622862583,0.9677936523490873,0.6162534464267695
0.9701418068831683,0.7395294327647012,0.8851731530268959,0.46061428144887473,0.9249373176530717,0.4727099721648786
0.7766028425150067,0.8546411592756126,0.7793723894490825,0.8349697653612052,0.8081722644951358,0.40768092563576636
0.204247184744166,0.9957311073979014,0.830946829784458,0.8682151926427493,0.7886772099696179,0.9509660066832738
0.35938401541244497,0.15097299137439374,0.757703113886675,0.8316753905574694,0.7263418427184513,0.8779507401196852
0.0378522805718838,0.6096430918866567,0.31725694974123586,0.7782424238192849,0.7631100247448147,0.9383276604258426
0.24388538111052374,0.5709240155630717,0.011754276694273674,0.6962459757036403,0.22801204270031925,0.9074746190894614
0.7598069572911283,0.8758509885214396,0.8722525009873773,0.29564550117687677,0.6447498826179042,0.944466596044957
0.6310324309284078,0.7231268211219535,0.9594949973094555,0.7617198404096165,0.7137197538930932,0.8615533618855113
0.27614666282880657,0.843620905380532,0.8045133899382724,0.9994266270328271,0.859723605941091,0.3334426438835709
0.5297766783447696,0.79171391280498,0.6272513084068204,0.9648405666749238,0.7920348880799485,0.8123419732874573
0.5704688295907144,0.951160112260969,0.4522270181197735,0.8045383197101488,0.7319184040943449,0.889519417942186
0.7394208553397339,0.789223043998196,0.802218780234832,0.8292265486769539,0.7292936457296425,0.9518461116101486
0.9519318606644845,0.1078916984882453,0.9932609922654285,0.9184781422662374,0.9155413211066233,0.9941028833705069
0.18677183783046483,0.47102783562602346,0.9076568711454337,0.40255742432774533,0.2505999731938086,0.9144614032190574
0.41765101517535064,0.21292210923633867,0.27099389256641415,0.3994294275158382,0.22753157976243935,0.9542703657156787
0.7426837253023866,0.00958211662729658,0.7076461916313264,0.9573767446594195,0.046563567601420226,0.36751854441522075
0.3601229443091907,0.35594979816805633,0.06644413711655736,0.9228706211676843,0.09698834027547147,0.22020435014135026
0.13757118337709515,0.053610325348457055,0.4443753564764451,0.7895882541464032,0.16375864663583323,0.7938831914139091
0.13225265237455466,0.19969135684357614,0.5458956212650217,0.9629803878868038,0.01784841711740837,0.8753594214727157
0.7263946412455764,0.15544811880042372,0.4893994578879469,0.8013215286046763,0.3794868189561145,0.8995054742656127
0.1959874663329896,0.5965197556611971,0.13105290937055353,0.7773620141463508,0.38218960825979714,0.9289386736250448
0.7762375453060689,0.22266771048220074,0.19144315098753922,0.039192400186859544,0.4596596581181316,0.9626906258549404
0.989967611600975,0.7220418969501304,0.4400746823348626,0.00817364217129216,0.2039260505536633,0.8502599136321424
0.8192137691879522,0.9194942001546783,0.7588633139511717,0.3938626915542348,0.32139810165211097,0.9233407475824248
0.8119548195824794,0.7525487215541189,0.9630945340655886,0.14201205919261436,0.9281279984765194,0.6799462847707591
0.702146410110443,0.14453073050455376,0.9580723928959194,0.8023540974471839,0.9046706755197742,0.21439302398179125
0.7002264933598709,0.47680283009364804,0.24063455654034754,0.9156070482737162,0.777255784608821,0.9079433500847627
0.23142718841561846,0.5307421131925372,0.19152091854400555,0.9832409496103681,0.7521028931612169,0.9833930607269894
0.4115115402767267,0.26261710996248155,0.8542971038478632,0.7915496987753177,0.6564656799951483,0.05092248045487214
0.0019422285797376505,0.28821687661410184,0.7592121856295835,0.8393359247964701,0.4839073935970709,0.9151431804863526
0.691212108073856,0.09775652788892224,0.8608646089683414,0.7794413368584754,0.8588539504188143,0.9427200200399601
0.17352441451584544,0.33956180846536027,0.8207882278364382,0.37683919011289835,0.7148617054018941,0.9777926670368247
0.2238133123934152,0.2426427782263739,0.838194725002825,0.4456541710370001,0.9624112634488777,0.8753002259037331
0.8965699419935785,0.01507724847226709,0.8983341308998831,0.2740754232888434,0.4177157152627995,0.009030897229824546
0.914014207610858,0.9538785330401771,0.5377896638086683,0.5124499164082889,0.7963328847539481,0.8280214193377003
0.37205228252441747,0.8111434312504469,0.00027887284297078985,0.7942832207571618,0.9445010909534164,0.13272318926303234
0.6011375389452961,0.28034480065638895,0.8048529972217591,0.7671807094708418,0.7632379848825863,0.9346620915930105
0.7000277399299079,0.232516302428514,0.8123400444180641,0.8712232043192457,0.8234430772155578,0.971503436071057
0.6401488558970773,0.7614274068310715,0.8277869535076006,0.3960063875661442,0.9584680157733707,0.9760495021726088
0.2332431497116801,0.9001739291961454,0.9673987572450238,0.8624015207582568,0.9167773630144214,0.9309742116582861
0.6547731880522508,0.6936793783449124,0.9244712186339106,0.8931775932113348,0.16594076048090436,0.9165758120466863
0.315381468452412,0.17334690157427562,0.7782966391376192,0.8031194253350109,0.4411816151623308,0.9796361693146006
0.27036970901078944,0.3827333468593836,0.40277704278644255,0.5445629654666777,0.5743540481383832,0.6435260385286494
0.15463782654179486,0.6967879176220318,0.39292142767938143,0.9422031693700263,0.5401625964860383,0.6468889756593343
0.8964181127425932,0.10135805546951593,0.8347227533584285,0.7894849990057536,0.5291775748733221,0.9140021468008094
0.9464261579048879,0.06650654562723801,0.7933993034391709,0.8397227975654491,0.8286974201850039,0.8521480647793217
0.8543188724460085,0.7835969563130778,0.9464412192231204,0.7824583375398422,0.9862107872172325,0.8574385423939305
0.7794841824295233,0.7312250617412137,0.8450993069566771,0.8259662476589246,0.9453928706737412,0.9881824483653383
0.6051902062518756,0.7280395526029928,0.6141177915408202,0.7707759239964043,0.9672612775719822,0.8869546924768806
0.33510448608322513,0.8823192323090269,0.881241549463162,0.31960459029457877,0.8315020104201114,0.8781516901450735
0.3145607422630875,0.8295018470451161,0.9422115773603315,0.22781522131951765,0.9361158271552641,0.5701477432127456
0.20645434055852702,0.9601069977406933,0.8753440646968773,0.9519773670797953,0.5004784541607613,0.8110287167185444
0.10932308016062742,0.5589917339855786,0.7676496576104761,0.7952639808265854,0.3505830153177295,0.8833776485325348
0.7119586622907514,0.5454550624190645,0.8493542383927352,0.7444017646427958,0.8698526371781865,0.930215922422017
0.03410499771791837,0.39964140140257354,0.8892713825580765,0.07230031606976108,0.8825139363617029,0.01656915871563474
0.3449465916718579,0.6753210597317313,0.022196841916714838,0.6623277715261242,0.9025796526751062,0.29437179714202477
0.37399305087303775,0.4691473736080272,0.28046626893767124,0.7210033425610756,0.8675423875183488,0.9471201264631706
0.2917993836559471,0.5671061399520739,0.6821991686864238,0.030075322278387696,0.31590248419018324,0.9994580728281773
0.30679042561356307,0.8884021781738273,0.320140091463331,0.07319074305613106,0.520381077712472,0.9837393986527857
0.02874427852439712,0.4234322893702927,0.5579042521121911,0.04385494079894277,0.030057580376732635,0.2793999484859823
0.512241593157588,0.22352767252019815,0.4464397838319837,0.5197027023487986,0.3339521976144893,0.6982815901712364
0.04928681422534784,0.5117766383542304,0.19184214673757316,0.3451335647554726,0.9763367831112211,0.06281185207082685
0.5469833863334929,0.6295049303077914,0.11768492710947115,0.3609266927093028,0.2861688689073505,0.10615417017301194
0.8123810790678329,0.5706412956222959,0.34999003051968647,0.012993846545123398,0.14647203825648686,0.16130352470345416
0.236725795544209,0.4953086518840245,0.44796675612060416,0.686930409728594,0.6496796276393731,0.00680880788417097
0.5571892592059388,0.6815228464447562,0.524888939868069,0.2635372902968464,0.249359439893877,0.005605220294218732
0.7705510415353426,0.0705060630805659,0.8587423691489822,0.6598488812864501,0.5933438971742286,0.8074316143586598
0.8062809696715638,0.4752278660532947,0.049900235950594646,0.6474193883351792,0.8627574232136197,0.6942915076300502
0.9229850696836529,0.8117033623388635,0.3127595490866385,0.0736559802105599,0.8530132154655865,0.4645774268068763
0.9488700573485102,0.8908973860134743,0.9652487462457653,0.8840482347985776,0.7480644053584959,0.8913579699659555
0.8044248691787941,0.894629364622292,0.7917089474443011,0.8417935780680341,0.9295782747413589,0.9415803397227743
0.8462573654393353,0.9542999455101938,0.8371893960327359,0.6510723489304984,0.7212392295811844,0.9011314119874496
0.3565081338972691,0.898649346288378,0.7655363022327425,0.2664242157569303,0.733800141535633,0.9937724877639881
0.6260293341636881,0.275635746869278,0.844925065245748,0.8411994282753098,0.5561940210222297,0.6397538422260497
0.22022913101121017,0.441077992750039,0.8166189991908079,0.9016286264015626,0.3932509128287062,0.9926775915114944
0.8085996253989043,0.2443687344788502,0.2782219148193564,0.9023632161397522,0.7347479165791981,0.4411028205625684
0.8908125763563913,0.8587791702537759,0.5809111702967116,0.8870749171615948,0.8791153016332016,0.9308681494410407
0.8173157319742577,0.2858303553278538,0.8252863903332527,0.9228201687792702,0.0912125567687809,0.8955872012996899
0.9691666969646473,0.006956566151825859,0.7922083331672004,0.3582677226176187,0.40872656059357265,0.9807451192526206
0.7427468187291124,0.7782598374256624,0.8690637767123572,0.33876914188598384,0.9740773837804935,0.22139332246048626
0.15335055721585839,0.5931401144122426,0.9680606394695039,0.8369931219988405,0.7315717108205462,0.11484212164703973
0.347637598336966,0.06417223472526211,0.7540966767213333,0.8000203084316299,0.7118867220295684,0.9216671916198685
0.43351494566171156,0.9107827550060159,0.19368148051907885,0.925452316667722,0.959421373231011,0.7171984456940371
0.00934781461356257,0.17187966589034973,0.49415626332127494,0.9644545181808771,0.17275951864741812,0.5888275337903155
0.7591969068906964,0.5891257326748665,0.4533183043271405,0.8739149307437644,0.2800900956644302,0.9674139936106247
0.17318474804616313,0.5075070388338041,0.1979292385438505,0.35088499847898547,0.3515029022461826,0.8656404573361136
0.38225706558510897,0.2294291676667367,0.43382965617678965,0.01778165581355832,0.8013015418359202,0.1885093708571116
0.0515408763223589,0.8017620530741074,0.23195104167361572,0.20952652781498898,0.5577395745646639,0.0562080429359212
0.9209352097002195,0.9883462574084614,0.7635989000044405,0.473592806886745,0.39821016504166534,0.7592674598502479
0.6333688548155278,0.8240730045852162,0.8701717400239453,0.6280399263110301,0.7589094262216343,0.6657386793900236
0.34434542866779183,0.9406826000784356,0.9790765823591067,0.8644804889718721,0.7592935424684827,0.39686391739032717
0.07940560771882992,0.9907255023850969,0.8294749109310177,0.8915891501080573,0.9110670903029794,0.9912113737288935
0.440028818975009,0.22669167527039133,0.4958452879374575,0.9731021836279463,0.874734958033273,0.9993037750484643
0.13380900119533415,0.660463583628882,0.5046485042783062,0.8187460584120552,0.8919630658918496,0.9368627391590886
0.6035799743569019,0.940700627863795,0.6462555266919375,0.5387435068991001,0.8623269077043703,0.956655754433228
0.4360782004794164,0.9023016101903696,0.8560519189442073,0.5783394504771024,0.44850335686003195,0.9823417337334226
0.5233818785668164,0.8719505528771375,0.9278226484796657,0.15419711015164544,0.14701614357127687,0.8751003215788633
0.3020657542046885,0.16316957665658494,0.7945968474138662,0.8038636929861613,0.9088405113546918,0.498482501133743
0.40113794172209727,0.33046012363696764,0.8897882645967836,0.815780955515223,0.939835533973111,0.6846469836592849
0.39790288138145474,0.24628628844246067,0.2827107468852752,0.8353640124891635,0.8550879446912747,0.5574099435274011
0.7781445307089707,0.6946167218579965,0.6361237307355114,0.9354814175212702,0.3386897428192217,0.9235017785735469
0.8402074128419471,0.8836872255849618,0.8339714406695455,0.8891644269113306,0.6640853505186309,0.9122973966920922
6.424443782435007e-05,0.8129959567434547,0.9822467151019936,0.25141130568585673,0.3573338812033487,0.8881635226314921
0.12883810307831006,0.7576459015412434,0.8899918498319358,0.7163845362431468,0.7781767059337175,0.8824972913401374
0.38856509464493877,0.735388160123048,0.8907039290252973,0.9378195979947261,0.9269826403580639,0.9818029531165089
0.43934682880450315,0.9371099538991985,0.8463067831266852,0.9658685868908272,0.8099848119345564,0.9892948607833341
0.5563803768338874,0.9948737825791293,0.9166580520172284,0.8945151916568119,0.3203147398642168,0.11398283673942589
0.14836798403889612,0.24463332225221923,0.2798635689146172,0.9413328324636712,0.7292381442873412,0.08021200032347021
0.11244851190272873,0.3112229714892417,0.6087926432134513,0.6071542903021436,0.7204096031387529,0.8524853773735893
0.42034547342631995,0.2570851882627121,0.5857934487629368,0.49015701767329867,0.9658789354059836,0.9548550132076983
