a,b,e,c,d,f
0.5427100173281596,0.10424860674369053,0.9112668253273478,0.9805761231627306,0.9379063208512296,0.9869583027388116
0.9003108744991806,0.5118531695098221,0.9938491004243495,0.9344681430951094,0.8516030271075336,0.8275237149688832
0.4588387060007973,0.7253496654739697,0.7644516068953732,0.6432970606016244,0.6252384446629791,0.870725619696378
0.01676267296577697,0.9850748599464235,0.7329404841255515,0.6409882031635555,0.4799674195417605,0.9624407150244029
0.9585281388983278,0.3743334209441048,0.6732175170175246,0.008649015106566472,0.9230033881396198,0.8855398315169112
0.8778054958941338,0.9934536754521947,0.596663850364135,0.942002046094695,0.8690623579826912,0.3755255586606925
0.9132208901277885,0.8557573980940302,0.7660548858750155,0.9528785441701911,0.950083882572905,0.5797206632752167
0.9039089796230815,0.978971766252062,0.914146572143784,0.9453436922122267,0.7809797205609235,0.8435664938452548
0.8827864194441032,0.8273258980170692,0.7809343903211058,0.9569281958908173,0.8039832224445367,0.9575524825273793
0.9526889590092166,0.8678859361739685,0.8927833127581029,0.9092729480320128,0.9012278345284729,0.9587657748856862
0.2695009053691651,0.925478046726685,0.8805330015981326,0.8557116636433268,0.29198767080612226,0.8874377503262634
0.2421076624333726,0.7150707030260324,0.8154542465165081,0.18055800883091172,0.24017398354757508,0.8920181282395645
0.7238899677698839,0.23231143305491608,0.03364769099128311,0.752729660190028,0.6122662979662761,0.8355828344766004
0.8183309206692821,0.879697916008368,0.26120341530624197,0.9956569779289985,0.8545229069733123,0.5734212319254988
0.7264388923947089,0.7832508051419085,0.8261138467955796,0.8246495088214936,0.9663149368533773,0.4850879433847136
0.45090292160128254,0.9720079243065953,0.8647008319311096,0.9446691045479555,0.9466413973877804,0.8099856446554764
0.013806470454597567,0.7044014385208633,0.6515814666919292,0.833855358886565,0.7979927901367505,0.876648839033011
0.1831793865577426,0.05070645885924451,0.9461269526166458,0.9704617970139353,0.9027632681399719,0.9663351657385457
0.23998903821294473,0.050805410128511586,0.8423554075178763,0.7278676648734499,0.8078055322227558,0.851663747319618
0.861353701201727,0.6192449947640621,0.9421114173368141,0.10969872248280378,0.24574177580483725,0.9040619764083572
0.9695087712002558,0.9122368822700067,0.9685401772597391,0.5136625949639179,0.06915259046581979,0.8153547626989429
0.9717361811694408,0.9681119661882425,0.8012559847978574,0.3066377290976861,0.4477136646921352,0.22942209476864384
0.868513525921521,0.912819044351162,0.7961074303314641,0.803683549217358,0.8132573775593694,0.26695577137749854
0.968988158747272,0.8635624830129917,0.045843736422345086,0.8059906085606557,0.9065776845652883,0.7850162358947805
0.9951465395903691,0.8897059279720558,0.568572510503504,0.8473990198201676,0.8175989403140433,0.9521818053418687
0.10248449156402788,0.8102639665223387,0.8051647357445592,0.8791993145501691,0.8755867845778624,0.977401765348441
0.3298672917130331,0.07759346584793245,0.950980887533622,0.9529840445906423,0.8818302701026224,0.953012005456071
0.515859109686589,0.74509016270884,0.9562001341242824,0.9342741325106687,0.8722506004157522,0.803911928115964
0.08336505257993325,0.7012906694955928,0.7884058130747359,0.4306567265384609,0.5797544335818859,0.8799462324696573
0.6117795198812371,0.22562205549441233,0.8203509182912244,0.3787411346305491,0.3233946283273147,0.20669140783687362
0.26969725374496606,0.26866045235131325,0.7333355166185589,0.318148193499654,0.3123716816445814,0.26208265660512786
0.6637321594350022,0.2608811917668881,0.5156607711393384,0.5393606408186226,0.6039650429667234,0.9236414746079711
0.5185264413153867,0.4579505399867636,0.27435919098122835,0.6193770183625904,0.27522929830123133,0.615544286984916
0.0786919489085974,0.7653182524444728,0.6026653088608473,0.09341864118787944,0.3360522786448851,0.023400439510061797
0.7262296386734021,0.8066741904498356,0.8722259338832713,0.6675746118783543,0.9910858729979748,0.08592281884704146
0.16518283139647183,0.4952293773460828,0.6830118960147169,0.8213599438143703,0.9454493307228152,0.7828802024096017
0.2555263789754276,0.7364162943825183,0.45563544636777653,0.039003322855742345,0.9602932994380529,0.995321743918129
0.46345818428192476,0.013297896685875563,0.6471770979027235,0.6649156289847556,0.03339069709654767,0.03711155431409458
0.874276206483644,0.862550025461455,0.6509650474121546,0.6954676328150049,0.010796846274715508,0.16381267077745756
0.7836307234760347,0.9666980399371976,0.8264166984426274,0.2529861134921776,0.9784257212035513,0.3279427637740305
0.5146714233762703,0.871656367509616,0.8056002248935953,0.16132638505441987,0.8453122259104171,0.9402578452360724
0.3816424712983965,0.6719103611865184,0.9397941797438034,0.8342306649145662,0.9511656362110161,0.7835634676788442
0.8444198998699741,0.6912083054289239,0.7484163845166076,0.9396916639307125,0.8892618687498577,0.8033318782659401
0.6632264136606377,0.014039069461386071,0.47187958854310835,0.39128817893499124,0.7988026593149018,0.8723752685406434
0.6620267892039393,0.43470382463945356,0.41501916638781466,0.7021293833249471,0.8025485799796592,0.824713221845488
0.15489143268271532,0.07620328806622056,0.04298462078648435,0.6296651874276135,0.2072374539499052,0.9841164001303524
0.5224019855836654,0.14382090143559018,0.8741182173867036,0.13589007952378415,0.7683530910215897,0.377259477422526
0.15758559707151626,0.9345356776904146,0.1403750968757837,0.5052038627669603,0.7033299047464942,0.415390400228201
0.11748186741736419,0.5604363229460662,0.03126586208662913,0.8876006960185194,0.9345415106866919,0.7195226444217901
0.3520050925093115,0.8028275390051841,0.32920169490847373,0.7871409724682887,0.8023164755601933,0.9532812486019324
0.3158469394320853,0.7657631890285018,0.13059625884770518,0.8583414995767079,0.8018028815152125,0.821798571845162
0.013339047802503296,0.9523500811694594,0.21813406678463879,0.9044712162871109,0.8504779972092446,0.9884202204605157
0.2764948068649707,0.17754706841646253,0.5941809487413106,0.8347105804885819,0.7870772016374386,0.8534716021259183
0.1060141912367314,0.2190671527014112,0.3546770008271506,0.8063834861100531,0.9171659658842704,0.7732399112553713
0.5824790446536711,0.5456628910021148,0.4091685990412965,0.09367664670461123,0.36253055504351334,0.8482798733959452
0.8276000291402932,0.562105422408047,0.3220473106720863,0.4635314506685261,0.6978948940580709,0.293636704937235
0.9359882606095752,0.7032666139054194,0.5266562585300619,0.6866925958446595,0.6529276107681433,0.49675039338799915
0.9592273751503628,0.8178620550781703,0.006171467058979907,0.32420413571690687,0.33101657555712505,0.6063337265167333
0.9361201843442406,0.9475308656846279,0.9325439953129757,0.9713289277495173,0.6394543383371238,0.3141986498409059
0.7913819958586519,0.837487307839539,0.84767780265213,0.9152849281556842,0.46354918367457226,0.9681816999695876
0.5749985069986369,0.9399226583850258,0.9218766573197192,0.9708692639037286,0.7862608870436911,0.9970838229123444
0.9375782860650944,0.07234157074596995,0.7300288540586627,0.8638004219989182,0.9080301798094026,0.9985461860705626
0.8990187314632467,0.2431954224100575,0.8271798451605488,0.972976950750617,0.9950549893856638,0.7689722910791335
0.8703304941215544,0.7763350525772331,0.7778231858163533,0.2219886479424903,0.8021360606356399,0.9603585818675593
0.9946271865031773,0.8561794715510436,0.7283074438840333,0.5686397405579827,0.9739468099321473,0.9003757513899641
0.914986267228879,0.94417174780357,0.7102234716965627,0.9513586910129175,0.8113535231263026,0.1464495934938192
0.9719036126104379,0.8721860955402319,0.7901430166494801,0.9039439106577611,0.3549955277754824,0.3857639062205713
0.06031152646274889,0.826312276930129,0.7476166921555997,0.7987316505685723,0.17936850247639086,0.9166900491888368
0.6395184743400234,0.9789135521046097,0.7726176621711899,0.9219259459409035,0.9371424426356592,0.9344994709660348
0.618330598257035,0.6523113372147394,0.9334663932518907,0.9070397086056231,0.9449145315045684,0.9789989407998827
0.12322297991919316,0.5758969760416608,0.9816176262784562,0.7948301114270973,0.8048674283126545,0.9064388888388385
0.24734104583810826,0.21075099998570068,0.9951784695285084,0.6851980966119542,0.7971261148736262,0.3208562471743298
0.7782243613818576,0.6852761853556188,0.4791604382446106,0.029335380139117063,0.8293198637122652,0.8179773299527037
0.060101187929597406,0.2914184763589303,0.16770771256159767,0.31087537150846334,0.12127578874282871,0.32701625160528286
0.6494665754422452,0.3238864764809549,0.459178367841466,0.7297642823399529,0.10656615163325213,0.8104856789607343
0.43329554914995155,0.05414685395619248,0.17183304011213252,0.2765630437456088,0.3449560831473742,0.78936832158595
0.7740752518603443,0.7551630928332184,0.3746420623493012,0.6042056244192529,0.7692202192069068,0.7388505562583277
0.7279370993179702,0.3461774291133568,0.1300054894243812,0.03389088884977798,0.3356235945013244,0.8462285339332318
0.7716727715787353,0.6611946882516326,0.19747892534099293,0.32212473836785077,0.4858024084187189,0.9591710598895891
0.5415895057485054,0.6386702465980376,0.4788076073972983,0.4757809876404693,0.11422309367953833,0.8821055040888302
0.4303180443126811,0.07825226689813239,0.10756931705185444,0.7100052915656718,0.6638092025409121,0.849415030132272
0.3994468442805431,0.5312937132668023,0.1160588950681931,0.21617865364191532,0.15944545629190074,0.3311575001521624
0.470763347868918,0.6347067823744862,0.40545184413066776,0.8117922503442735,0.0629449249170905,0.47054925167291156
0.02003429259067749,0.37886149633045973,0.5450062994576492,0.7796369615522668,0.07198275566639772,0.9055254814684006
0.6236704735185571,0.04383141175215457,0.6599295823675025,0.2223825036816152,0.967159374937742,0.28110732292504403
0.2801071582773446,0.3418260744805895,0.1462763374352402,0.27518355836748415,0.9150267245095565,0.712229997302821
0.6510091010209251,0.5861547587062798,0.34082969047603223,0.2021058005438863,0.7940068604419931,0.49932725398253547
0.08381072889680793,0.5867543205751304,0.9221046520404271,0.48633450327585,0.8256820958992126,0.9408987085277754
0.9291609867642237,0.00540538551968893,0.9332491198306272,0.40251866315189794,0.8186983048542118,0.7804351000894997
0.9849951474434516,0.8699484204351766,0.8255679194124225,0.7244797410646199,0.7826842670989423,0.8419584195334605
0.9044359271853194,0.7679203456403424,0.7852947826340033,0.6670887459409084,0.1714795455752889,0.9920218447513209
0.2966457814487259,0.9435386238500394,0.9491494247019144,0.8186424558640264,0.7586736312754583,0.8399190487135255
0.08973181081813408,0.3555940639266167,0.45841940291921435,0.5167227883131293,0.897924407417035,0.8425727191255552
0.16565272522792476,0.724477570864596,0.3174944399433521,0.6252418756447354,0.9728851520298153,0.3134612510987601
0.36758849216862033,0.2019258575525726,0.5376441423763434,0.4838042296426631,0.8212821782805726,0.4146028221477259
0.8493832149224424,0.08842460567239234,0.8501928340146738,0.8953052947963194,0.946867971274743,0.41999465058475083
0.3420801177543701,0.12473787198602744,0.7338661464483522,0.9080767212143406,0.8426804206905226,0.8016446949596625
0.5987670644201032,0.1735034110543122,0.8958615210232926,0.7950672442869655,0.9329360257198805,0.9269958105769125
0.7497267684801506,0.6824016552811805,0.9382214923221341,0.7711121866957711,0.4042333251442848,0.7691046441790741
0.13653199909961852,0.10745886843696419,0.4922003681719534,0.08277974792287045,0.19206678131708768,0.8514018029449508
0.4517528750954042,0.41567111298155324,0.0002094512171090612,0.2545641151695201,0.6416475804716568,0.3092569968357111
0.09940676328345828,0.6795128042628821,0.22402262266182843,0.15528313683860756,0.6896407231706068,0.3234849248439134
0.9423205701237789,0.337727791079015,0.4482452375913364,0.17717293881589846,0.9467322624059213,0.2850395647121061
0.8666180292351489,0.4283806432227956,0.9575380425027843,0.6470378356852534,0.34380289756956656,0.43378540435973345
0.9254427451553785,0.987930039198929,0.9964322774718736,0.5076573765674263,0.4037038603492273,0.9958244069608768
0.8899296835037283,0.8259842973046219,0.7942936487582959,0.2233817092452337,0.9308917402164977,0.9418226380848242
0.8995163050788647,0.7996101320307728,0.8193907792292647,0.9813469225471971,0.9227293015254828,0.9827313291679423
0.35066745105244235,0.7664189561945468,0.7666556397405097,0.8612949197029212,0.8650266297775768,0.8380769946374178
0.8259919246267113,0.9230833829489488,0.35168545325134754,0.9052091459469553,0.8603348741305791,0.9898791849303235
0.0974768933530707,0.8586380675046206,0.37550700260484626,0.9649019337817946,0.8592492296643488,0.8848522378123347
0.11734168842916602,0.011214391021030137,0.9998376866172786,0.7752710267144834,0.9952070973943217,0.5067496425015694
0.24218197183265533,0.29420221302302835,0.01305935155040573,0.8629509583928497,0.5365597634391475,0.5785004525920194
0.5713224816815935,0.12732193305769204,0.34568911245423584,0.472566247520325,0.6900067560346705,0.8394116235639715
0.4291448218608444,0.5714128952267135,0.8682472425779741,0.12404866705268847,0.9168372921201828,0.9706549230491742
0.3847143209296882,0.9299623710104804,0.9899954760559619,0.9401456788571739,0.34126369672322354,0.8182961883764105
0.9326848509798561,0.852375454402227,0.8071191103870653,0.8717192624476069,0.831118690498103,0.9308742179150707
0.9254986321022922,0.7651797145891404,0.8618539551562703,0.8022186794874141,0.9175436124978379,0.9065270727962207
0.9909460553603194,0.9485463831247916,0.8504363676848012,0.6012045306492452,0.9443272061616879,0.8445916029702855
0.9136819518216308,0.8141865960573712,0.9235967757010668,0.7210148001539733,0.8305576959441305,0.6154556825297545
0.6085139690062384,0.8867833247740694,0.428314276567748,0.9236872391576643,0.9231949649517097,0.09234848635131605
0.5712410769735341,0.6799040221833234,0.22751568901706373,0.9200195869321505,0.7878561970586287,0.769433560795143
0.3816643215824772,0.7416186950996836,0.005906088348456809,0.9444356914366878,0.6015252755757844,0.9650962158459041
0.49588411111557723,0.013581166401147877,0.4458238817564957,0.06499543692990002,0.5711889244902577,0.9592936612566367
0.8346216599210168,0.5698417794090368,0.7077361481536727,0.5441356486392084,0.5046304770111419,0.771422247416836
0.14382100810034204,0.683567946277895,0.3293034813264813,0.9882742955619552,0.6567740793729289,0.9960403721387201
0.4411270236451223,0.4361494828109755,0.14925610221674107,0.8261441555239915,0.6295310344851532,0.8274487765800269
0.39724019372262254,0.7136983998790198,0.6483791664475881,0.16583286719420953,0.46596776740520096,0.1347664083212994
0.03530392448097772,0.6370980231170877,0.1360912334129297,0.43778239609873865,0.5007603549027698,0.6316702085201672
0.5956218974490624,0.27388392255135224,0.65915505202103,0.07102521483850426,0.19341002853212352,0.29835186559594146
0.16791139769603775,0.1955287590412867,0.44709463799576993,0.265945775254078,0.7151696221312293,0.7779494224561144
0.3210192993710356,0.39306596561204227,0.33849926042909484,0.510378979273785,0.8523671631372053,0.31943314164587155
0.6014029010231766,0.3690898326073166,0.16658555395040764,0.6166410501574957,0.9306255293546642,0.9441470634424525
