a,b,f,c,d,e
0.5816315007682465,0.506968021122518,0.8979880870152362,0.6299979054498293,0.1089019690249271,0.8073376701259646
0.07767637318995836,0.7239531102867187,0.9668796751378593,0.7884034989757498,0.09839341019054354,0.8613907983568163
0.02127868748673401,0.3894234242065786,0.9495463239875944,0.006451082591061719,0.012842238408197327,0.9972436170414335
0.18487917908764787,0.6950968407881523,0.2485101195598115,0.6274922543083848,0.7292467599823703,0.4332269846352925
0.4859154741442305,0.383188500545744,0.9166842513407009,0.9377069813033554,0.45960912077396965,0.5157135383046066
0.37838224686528754,0.28365716177682165,0.9246354898590378,0.91448588096006,0.5968394050639674,0.05276017147011394
0.6645782744854241,0.8129023979018938,0.9529314806025192,0.9100573409142321,0.1894559199671887,0.18983090222974502
0.045674177505900554,0.24696051064160188,0.9238228546631502,0.9299741541791634,0.9448019190492593,0.8531194827591042
0.12339946616196408,0.5755034455008071,0.950946560117063,0.9564719653066741,0.29011281344878403,0.7607747571141653
0.10342843218619624,0.19975000466133494,0.9058058204432254,0.9975337898074644,0.8995555071081491,0.9071345293853912
0.5318561606495064,0.37951795873809613,0.4057425121699523,0.6390341345825248,0.1742541646772509,0.4486351580521214
0.3121588045370212,0.17009382197714534,0.7624396530814611,0.15884812911027252,0.04107294164492399,0.48733778812943007
0.4184274906466022,0.5999083596766338,0.1103921344842731,0.3234619115125529,0.09634894326063681,0.5469880244243714
0.17246225994028977,0.3618716078430514,0.9180645427036802,0.18159983123049098,0.7227204369731491,0.33095050706336626
0.45736335642526627,0.3991517249965689,0.06524440524991769,0.7659906324665757,0.6309165019828027,0.16360497801986645
0.6832252219255387,0.052988046745330045,0.595651976182075,0.8089903276727801,0.879377329107381,0.003692242731379386
0.6880157003439626,0.4221669133434078,0.527363989937113,0.845503566914801,0.07219661121603699,0.08047598538329667
0.13622474714691013,0.21273715548719904,0.634364494344247,0.8576085661200814,0.3900229249353197,0.46736106362091023
0.005105235144410548,0.2517189988811893,0.9648695022833682,0.8089980795903094,0.4002549089438191,0.0017722784935883251
0.455937977845502,0.07553299461356895,0.9238100946904746,0.13975276251290172,0.4468073821925217,0.6459747832846441
0.07001969333847297,0.8275587883208193,0.9452578256949836,0.5495148299122604,0.36326164673687533,0.8906717811764937
0.34589464004142767,0.8315183777299185,0.9099000094028821,0.01572011656855615,0.938238934487054,0.8729369093037068
0.7867537522438991,0.05544765625370323,0.9402557156801384,0.013571374280958667,0.9233792554360157,0.13178866095592412
0.8416681256120034,0.8371274902548723,0.9381766024796361,0.28129055531840796,0.9601154872343538,0.36284149911837027
0.7649068918772686,0.8066242086481512,0.4466975072675674,0.700073046805227,0.1864874607083777,0.7277700320463849
0.6837113316933402,0.847113520443643,0.5468034967891305,0.8896111505370591,0.9233766014888578,0.981643050404597
0.25687504623658663,0.3951501791014426,0.9678709515580822,0.8835362345613156,0.9791516894852356,0.9345350310448504
0.020889022055642824,0.1460886056373698,0.9579486419954157,0.865936049628843,0.991648784387867,0.9383114850437874
0.026784869404312524,0.48193030534543957,0.9814158658258995,0.07127003817328768,0.9642892739794112,0.8543077520238624
0.4632497521449669,0.7851821751017981,0.977481670317681,0.903018193490005,0.9688730146000439,0.9374528288380568
0.07684100065233469,0.5694615579451956,0.9781613176507197,0.9108312140074465,0.9815904308284611,0.5887423277538796
0.6373749654972165,0.7261786374880297,0.9560714047791316,0.8783117181567358,0.11531913966519322,0.01398286278776592
0.3397092536140179,0.2808665225335211,0.644444373987633,0.9097668330656393,0.3628768202122962,0.7112030843997081
0.27910784731560623,0.39749836296778646,0.20832097410985803,0.2908422363471909,0.16409046184064058,0.6582338518210161
0.3779209458671578,0.4864852177424894,0.8683541411695692,0.6446872376582212,0.3276948630276283,0.7917741267831861
0.6230929161162732,0.6663438351159018,0.6182113095275292,0.19621419054824732,0.5033890055787552,0.7917678727852373
0.11545106580671226,0.6614193595413211,0.8475468631094911,0.8059375478748453,0.09079200103941419,0.44951014879686785
0.41489686805896514,0.4164464031046955,0.15205840710870103,0.8152775281576506,0.8374472673881379,0.6705910516321875
0.825651900093365,0.13828486434914505,0.5213052416309011,0.22203740966587715,0.9091225614979991,0.7712039682811
0.22521744384047176,0.44993516784136545,0.9219459959573594,0.49220553139351814,0.35264897522369565,0.16659504835802968
0.19380901563433045,0.28114306766382596,0.9015058635833813,0.010472161262563208,0.8537764534325045,0.36080578481431425
0.03345276083694353,0.6445718352391449,0.9647971323957869,0.31735559913118855,0.8996249053079434,0.9645178971151389
0.40839734359963015,0.3491515792322886,0.9285629860740776,0.22167807857669,0.5949554332456901,0.2767302355162724
0.2616861484973013,0.25742364693357234,0.9279886907144758,0.21085964529934542,0.23775104968288316,0.19222665807733325
0.4350108243105689,0.5112030873113916,0.7917959397955158,0.4991058813234186,0.5668133419687719,0.2950536245555887
0.4653827672234867,0.7864230987458166,0.5114128550055242,0.6355296519446111,0.9616424063049437,0.024915198809910888
0.06573743294928872,0.21113250249213522,0.5106500827508035,0.2365623743617052,0.9175674252746713,0.10819484748126415
0.5840056044526737,0.49771147145862193,0.3434877348472656,0.7997120579525407,0.5819252493162664,0.19401078599692206
0.7963182022434682,0.2800916039339657,0.1033141858319626,0.5644796301525421,0.492692321194374,0.7293200057816538
0.838200924896321,0.8744612181489902,0.9142142028868534,0.3540648043772557,0.44625430496211255,0.375656945248105
0.9994570370232232,0.9791323313784392,0.9385600582741208,0.8934546936521004,0.9589940080885737,0.9959924731382201
0.7531774980895949,0.9601289119069624,0.9761195359682758,0.9368266473504699,0.9274976543948384,0.8098016347574482
0.8775990692143633,0.9782357235580759,0.9885980757264554,0.8974830785170609,0.9493476927182019,0.9837378868748451
0.7603247917915821,0.9905207648026214,0.9897143082972469,0.966765252237874,0.9941857147134314,0.9184712106639417
0.5363489545903023,0.9075218014251181,0.9894650780019318,0.9617987333335563,0.8997584469186453,0.9999853220804493
0.642378442119393,0.46548384200756365,0.10312817751978383,0.930144885166375,0.96943741882906,0.893065042357045
0.3873099162162746,0.43377845244833707,0.7477292790031675,0.3947511632653012,0.5318450970538028,0.6236558874857824
0.6274317067602816,0.8019014163885511,0.18261235015553126,0.5557578337224699,0.5519838037671314,0.0035395548270431287
0.06717034373967617,0.39899692445270774,0.6961746785321045,0.9968131833416922,0.6868419948529316,0.6596774609892873
0.10286204331887884,0.6615124467041793,0.14167248555385958,0.9620988523368627,0.23562925700525922,0.6397632287469412
0.11489624084310732,0.2661664695415619,0.2326790847770852,0.8403351218900369,0.3182376409026672,0.6848853172099484
0.3477529062299381,0.6902119483081668,0.5393410240859102,0.5052673868880158,0.7013226766201517,0.3998427381946337
0.38336982035977546,0.47107333169390925,0.33985662356303037,0.784479285238323,0.6263199619150792,0.9104585609556696
0.1473880296021033,0.4959922552054479,0.3793992175369064,0.1471914880894977,0.39125667511254625,0.8264615130543734
0.2418791118145832,0.47599367320054153,0.9039981165591895,0.8363653992540236,0.6549521550560761,0.6202410435065102
0.5789573992702531,0.511059487339182,0.996632700443307,0.8917024628867183,0.2619553481406577,0.6151821916569737
0.9275538414958986,0.33308638999526574,0.9638159621913359,0.8908370075375416,0.6369266890676318,0.00034879260541406665
0.870858432741961,0.43493403678001946,0.9914513840541155,0.8808489007756675,0.18634850465146602,0.6225657387787993
0.7872829799399029,0.9173513241152377,0.9074090443146839,0.9142954787731848,0.6875001175624678,0.6734281466470893
0.7529710689196353,0.9160941598828267,0.9381915121030836,0.9118687415445182,0.9688721848789184,0.7272126243063133
0.8419073861469142,0.8198051768548592,0.8285357913698935,0.7152842305073197,0.9186212149828669,0.8654544374883234
0.4512234468394606,0.9978994620793235,0.12121188221872789,0.5089728485045174,0.9524246220193895,0.7610120773057917
0.6947405050870625,0.9729888956448889,0.25545899963069185,0.8954507986828476,0.9163101722236142,0.8300130421859901
0.6653836750356928,0.8703648503487219,0.2794666523477635,0.8886580453702472,0.9252101919794194,0.7874286107318671
0.06980654541695429,0.07368214383984394,0.5876452730869236,0.9388405995312602,0.9778917245313785,0.8518351169245959
0.6312357099787859,0.025770578198703032,0.7072517272548708,0.8740779758466899,0.5727588058277441,0.9345223978227838
0.5137153169538484,0.7885698527956694,0.6966347126765018,0.9222598532625781,0.6318287326772133,0.06910045322770408
0.11108517814034437,0.3440622379308601,0.6289252280362492,0.8944070538628558,0.5918282968895192,0.6232124111478562
0.056810635955187865,0.7113933797187998,0.18805534980195487,0.3388751591142459,0.37418981794999245,0.13508476315798068
0.6673771627425378,0.3652561041146394,0.5079793194669042,0.6466158577562552,0.16613238910382444,0.6489787925022321
0.5439783256931763,0.33618396144224816,0.06962518733944616,0.6115765178946337,0.17577959924863937,0.16140386344867877
0.6465226672864712,0.5840339322433028,0.21209418271086763,0.036120831808811,0.24156859720415752,0.44836369172131707
0.4270149486003933,0.04706066471165098,0.32530364966137926,0.031871103511251934,0.07787075415038427,0.004627638731142747
0.3417490249494315,0.27955551303294435,0.27509787678188047,0.3026288563925178,0.9198118632342625,0.5931265530599975
0.6963768233669527,0.5432633423508985,0.23880153855863148,0.7164407846470392,0.19710215004214712,0.6968373840855862
0.5223972557417599,0.12021728683102184,0.3774050587435227,0.42394800432566015,0.7847233103098327,0.3986265158515685
0.049635030776343174,0.7213457278085641,0.07606486924444204,0.5165370248280933,0.36787735198824434,0.2228351040988856
0.5267734859169436,0.2908945289479629,0.8616567924896852,0.0020678473021792975,0.3201731801023665,0.6852036509096181
0.5925844177114659,0.6193908749744943,0.08196915002145559,0.9020091242812697,0.029127463674334674,0.1400957289962225
0.2673187731920092,0.6457667233804327,0.30108923867989046,0.9462229141483732,0.25853356714152625,0.7181099245565464
0.5572651322945787,0.6692054112263894,0.98158615406557,0.9559705444584015,0.004381853379174889,0.41752295968803566
0.24558137325201398,0.04089912185596303,0.911057038039939,0.40858825105121294,0.7335923317762726,0.5720622595448339
0.19981897441288435,0.799821282543256,0.9351158693322731,0.14851273183264482,0.8913681901669883,0.5153898565451652
0.08523067061583277,0.05280287609107486,0.2793230897229667,0.004783258665703169,0.9208496320304133,0.5267658726613498
0.626995209234511,0.7567577246769481,0.5553078588499836,0.601129619350973,0.9389647248469783,0.5820777655773453
0.4312908756555878,0.12883564591472654,0.7884114579479022,0.46957940468397114,0.9305054280038377,0.018817019734489265
0.5761587910451034,0.608495925703319,0.2607932682414738,0.3689502976004167,0.9842376574837376,0.5974446485873856
0.5090784825506568,0.7441720572371386,0.38167556030298494,0.805894050091887,0.8572594621406042,0.17888353687560013
0.40216934732259835,0.526711515539997,0.6783921777210655,0.6210815511298435,0.1898087129992379,0.07875312646633956
0.7648697023144074,0.2654258794818873,0.15199672319327712,0.3073672612932654,0.24187137221585375,0.5450965499868432
0.8154927244322672,0.047005869021976655,0.9160157231842553,0.5230076863483112,0.6852104520308631,0.33052010857064806
0.01097653330457582,0.32703286165935697,0.9462027959632849,0.8468077756385641,0.14299145916361947,0.07741483355247147
0.37077498833804556,0.7125795626738725,0.7212642371337099,0.4826238191525648,0.10616464924366416,0.7246920535583883
0.5091472630186613,0.5423957878992528,0.8078231502905668,0.8225127107396231,0.7515813548023508,0.051829688887420455
0.8410576759149323,0.28514970913817356,0.7473504083506994,0.5315974494283272,0.486403887006914,0.23639016968971557
0.9504037244048811,0.9810362285209885,0.5220360093339791,0.4385450259559498,0.6955438698828036,0.4786090861663941
0.7870704274442675,0.8159894716305947,0.9193677745087535,0.9150492507554785,0.8981860568080658,0.8485960261084504
0.4003965922476035,0.8176343371522473,0.9578470990113469,0.9411444577196437,0.9141704650424857,0.8235160948367898
0.843283674662628,0.4516352490401908,0.03463113267683578,0.4683061521910719,0.9845683237380023,0.7565137376473172
0.8254683655300088,0.8290916325198721,0.9857877234962963,0.8485876035850207,0.9736019815882618,0.9352693443571253
0.9626239985551481,0.9367231300173401,0.999330505098956,0.8776063208168986,0.0575602419339183,0.9821845211511666
0.9717279937317371,0.9459707619698268,0.9896194450994256,0.9970670937570425,0.9617804840996615,0.9411920559820856
0.9830325975123891,0.9458442238819639,0.9618851826605741,0.8909103900406941,0.9364802943590685,0.3428164706363022
0.2607039432008704,0.98770846346081,0.9559582604271446,0.9069455433794729,0.9359201282128566,0.5949943050012007
0.6071020490266679,0.18590948609767244,0.9952066598108944,0.9287059842725476,0.941563332251137,0.979344542977626
0.9652316598007581,0.12442757017513416,0.8376737341562331,0.060090307297307737,0.6669915516052911,0.7604301392513897
0.9452014012304871,0.8716859869816178,0.8095435878658058,0.7257410717367765,0.6397390531686835,0.1579332532051952
0.5396741658647781,0.8695593630042097,0.9832091958871816,0.7300932358530828,0.3554258655726375,0.7794858242815925
0.40714753307801504,0.9215915997371198,0.9893661188297669,0.9529878745295353,0.943407960694473,0.26911706536615376
0.6110275413067771,0.8469952382797319,0.22797273096757756,0.9764864589294788,0.8940234285652591,0.1945717350393792
0.5530378642995489,0.9415400800869145,0.19991855789147217,0.9431156590214814,0.9620040313060986,0.855088979200042
0.39425939892510853,0.6808414125975156,0.47706313571327535,0.9403087965798227,0.9386812955682038,0.8498031358748652
0.3915873324369226,0.7999768431306206,0.23883882654663988,0.9814287892805874,0.9912873411491969,0.9521223673179021
0.17170723723177667,0.6855534596128544,0.18305719959058367,0.9451109600121937,0.8906387771961672,0.47447131909851537
0.6186615708528478,0.015078187151592638,0.4002359471501939,0.7745796750802885,0.25846580765152,0.05714732121245192
0.6993545859261839,0.3752175198565424,0.23793250184551934,0.8213222907024282,0.014176790763741615,0.39750680323197246
0.2846727447057737,0.44231919196148184,0.811993205717417,0.18319866465726933,0.5823019721931019,0.7282132602735518
0.029849016982465403,0.7641287643474132,0.6850816320587646,0.40194951402754603,0.5519920846112379,0.0344717011297051
0.41591408200825186,0.034689737308401726,0.5277104789072281,0.862217808281899,0.40636475128899746,0.2670467189553325
0.4600360806818859,0.6393145505958255,0.40164359136833744,0.4089382819037359,0.7755345347799024,0.07142236762850035
