a,b,c,f,d,e
0.9102009508024943,0.9918249867258498,0.8492481076813355,0.9996732588211331,0.9259705104077732,0.056515354014100266
0.8796072300205613,0.9024156007133473,0.619495822739982,0.9075385241712224,0.9811873161183533,0.3993990059039307
0.8445198696509266,0.93492420210813,0.9114625968190692,0.984543916809465,0.2868476747344664,0.8360872888168116
0.040903611400740676,0.954292225833539,0.9048695597620484,0.9444566967300738,0.35079348518156367,0.5670785863482423
0.05391514272963115,0.9578804512601775,0.8407365439655614,0.9225678217908668,0.9277608091766567,0.22468178221296228
0.00830030201224974,0.3678320558418903,0.2396911698310432,0.9002778302339776,0.9917379944927881,0.9904501057180088
0.24526263151305838,0.5002744119612197,0.09768531360238289,0.5364189340853004,0.9474915172474773,0.9243589587483971
0.6648184034047278,0.9376469755635315,0.6273337559777343,0.5654187376399745,0.8751096846652388,0.928865691578885
0.2362679125774862,0.9632874352863451,0.9963316957605923,0.925498680625498,0.2883774497152964,0.7360141040805331
0.6935693309000002,0.8899002411181187,0.9474880126574315,0.9570924454463643,0.5350181436587519,0.9182519568398897
0.8135705785570784,0.15847761876457953,0.9465652426555178,0.9270964430582378,0.949342603006782,0.9766336153239931
0.25265981914161817,0.9393874162003484,0.9525975462092438,0.02036447714951901,0.46277754313451325,0.44713059928747084
0.6886330060577638,0.7663401469936112,0.924357771102856,0.9317381942998374,0.970381556882409,0.6057470706127581
0.5483990954778863,0.31624673807280906,0.9744570968454705,0.9189305725343823,0.9208102429899775,0.6606537562482926
0.2854753893525255,0.30076374115346854,0.058761979507913495,0.9457328204825339,0.8983213178383705,0.9281371719326869
0.4070625263754575,0.020789671347676005,0.7367611584308134,0.979518776015194,0.8264869550852091,0.7538219997172759
0.39089806647202896,0.2322574232248641,0.6348013482834147,0.9954804063109481,0.3032431227953628,0.923301202686821
0.6861590871873186,0.9958351333334385,0.09709182752137593,0.9174044272621066,0.5393559876376246,0.11186148168776326
0.32057208934647774,0.8611577587341009,0.9404975457831126,0.1858760792588153,0.37651936237974915,0.029967428182424437
0.2729164672109784,0.5453573164685417,0.15360356596921876,0.06218998044077521,0.9872091895094762,0.3996359818918702
0.30193079890467706,0.867789669627566,0.6531252172772027,0.9700782320316153,0.8744881592250177,0.8695831245083369
0.7969971052564392,0.9998094140209921,0.9406497344795146,0.9631447659528957,0.9758278027656339,0.7784633410165692
0.9959157113614852,0.9635181063853274,0.9373233226622082,0.9243556803320624,0.8831216875153756,0.7168863058538661
0.023759717904525517,0.8869565725646744,0.8858998852011639,0.9802219489748459,0.8751332242863783,0.8287886777206314
0.05373094379526424,0.9317278694020578,0.990275680081763,0.9123603731804297,0.9136193113753128,0.9537832766445514
0.3459028573820105,0.0002447043169221774,0.9341735345099517,0.9761168868933634,0.40794639426639134,0.767991740657081
0.7395001327836142,0.031332758663707154,0.9334528999184203,0.6725415238489192,0.5925759361340913,0.039571639796430975
0.3923895726111122,0.6674476689032127,0.5076059037169243,0.03913708703464779,0.8793475373502718,0.4621117175569987
0.379599454413388,0.3035612700709391,0.6050519540666679,0.4947903685197454,0.9732135246820385,0.31559076734369196
0.3066175464344036,0.31779311637427105,0.21580534280736902,0.9645701647180599,0.9987775395649788,0.8252520916746988
0.31262095118508004,0.10427652315076692,0.016611236212600123,0.9302344230473659,0.938619436720255,0.8273917751798755
0.9079798570449534,0.5981358423215116,0.19322945254083337,0.9476716985367383,0.6442485424461746,0.47517187909871533
0.7270023792428245,0.979584132884986,0.34171551363218344,0.9726470467639854,0.8613712811432507,0.2554855765930405
0.5972595389784343,0.42958654994296325,0.23664752440415418,0.9936900003973086,0.7546834360052347,0.24482070178238471
0.8718488420166125,0.5367798526799531,0.7545504422162316,0.8790232237012815,0.8623827818815031,0.5524989363799392
0.9182368908820875,0.14073596066324548,0.17428448328331153,0.8365440568183053,0.6724515966931467,0.37335660926399133
0.7948770034075721,0.898318389468922,0.8291384922126201,0.3141086365335449,0.4554104448324941,0.7005104541827117
0.12444708309178537,0.8392853527382069,0.5664521584342714,0.9739918863902436,0.5169982553514464,0.02089702644246728
0.5795123359952242,0.4338441768884596,0.8824182348916269,0.9376003452389863,0.8885994625872297,0.48516412490618277
0.02495289884978307,0.7786234482695268,0.8995185280793356,0.9058764718945489,0.996842847362578,0.4604513958654304
0.7673777769243545,0.807324161745085,0.34724359416632483,0.9573308806440453,0.8715379319544758,0.29062987968815424
0.3833527179353983,0.5838998355079462,0.8890787078587022,0.518835497321333,0.3634121127244634,0.9759254007293436
0.1464504639132731,0.6410864349084096,0.7448016596830938,0.8810708054107039,0.9914095717945673,0.7225379028773719
0.49195251327837664,0.9830926883844343,0.7450780752141366,0.11086658435124529,0.8859644299238325,0.6420122002074652
0.3034901126111387,0.8931203607150963,0.8763078356078803,0.7049457220060311,0.9975958045383982,0.06598726690452761
0.7080009607537534,0.8697601731338533,0.8564520152085082,0.952805025061668,0.9464785930553291,0.7894603010475172
0.39177117234311,0.5092481937114689,0.9142302419366146,0.975431576862074,0.9927356322190177,0.9531847316500863
0.2530657734125635,0.5947163295282055,0.4074892983577214,0.9740163105839454,0.954474370230814,0.8681943506439433
0.23521235893107909,0.669204945601458,0.8149092535627163,0.18133489203198588,0.8055644269350042,0.7586603596390331
0.7223590437405703,0.36202149229405617,0.7606453651541575,0.5863289512865276,0.6039640606446522,0.7877194492314528
0.2548558199146836,0.9165591514501542,0.18355252747890455,0.771128070049429,0.8316641163506776,0.9844773498394211
0.5579330839534572,0.8389450459804851,0.8654558048156594,0.9709769415859242,0.15238732391940993,0.6815283679970412
0.45255850023611194,0.17901073521247726,0.8792510192967292,0.6855799089073243,0.7858595631605376,0.39760916934464896
0.20575010091598184,0.13319935614188194,0.8811960071052277,0.8750503779948139,0.9716362592842561,0.42541629180005636
0.4279189939978461,0.09789512428975292,0.7760821635306852,0.033080476999022966,0.8733744933462397,0.7366161072180951
0.7493198223537555,0.09637428908677635,0.9745456645899047,0.23661542907694674,0.9140201414793064,0.7664785891978843
0.6831938000679245,0.3459783002374734,0.8543787454495113,0.49825257494608444,0.8893738156235725,0.9365235092020421
0.28598486923181304,0.052668738150395356,0.8922653837536766,0.9379884322689686,0.9835678333092268,0.9304531736309756
0.44531846563356414,0.7613641849303787,0.8681620110282505,0.9511762981768983,0.566141215905006,0.8528995481732564
0.5723789268538886,0.28468942489167787,0.858476410954391,0.938499415042527,0.6651537546427049,0.4716153036404195
0.3821563928784655,0.9649433391130324,0.9553998428533274,0.9730188181106421,0.9435869217320895,0.4145445514041765
0.7446394426938339,0.9611485718586518,0.1698625077053338,0.9960912639580524,0.10307909759285287,0.736023363305848
0.6147368020209535,0.9311223797910753,0.15071789230069987,0.8039310220067295,0.4743528305705012,0.7974109951344095
0.38137453744427247,0.9386623755809177,0.8992031477637644,0.8616924202623878,0.26888593810497985,0.5789737242956969
0.6731777504296419,0.9131170622017256,0.8505488919039905,0.9073622376314626,0.9205650017447015,0.16937981565348253
0.6682790065489996,0.9981181490484216,0.9467786128872715,0.9118163132547951,0.9014789460818587,0.8656448306824377
0.08447359817242284,0.6083500714397871,0.43256431986909666,0.9111827739042891,0.8999700932323834,0.784027273154133
0.3853226218617054,0.2548361736587542,0.7372227134879612,0.9439826809607785,0.4923506159541072,0.8455699296993351
0.3583971212551906,0.6482968788850376,0.6882301002010994,0.329487050980589,0.7904127641364979,0.7344714569851802
0.36965662449834824,0.6236956764222601,0.823789946175686,0.47325216980933654,0.4136734024802322,0.7913321193160463
0.41692429871164943,0.6721453773837499,0.5007448932706354,0.30005494701218505,0.41448671615948784,0.9431713758668674
0.1662809677151161,0.7483098213992685,0.893056368711387,0.842673999461088,0.5351029232304949,0.22570430966337268
0.29664835015408103,0.7850077403041513,0.9453255436147646,0.6677528917575006,0.9872387618344208,0.16309355928596125
0.7079464605598439,0.5943426451841491,0.9232500506270428,0.5151987203143121,0.8756016309028071,0.2291195418571909
0.04009338993740682,0.18604765439443788,0.9346445010315282,0.06403356367891637,0.3688094574469879,0.721971668260657
0.7221152214845354,0.9190523880135081,0.5534325428588209,0.02735722929846598,0.041931017735729124,0.9078897346146044
0.3236018667674509,0.04583336144996855,0.973820685393149,0.9996319693569585,0.025894349124265546,0.7758055309764028
0.20886725566717862,0.4115040614636794,0.909972258869646,0.9575248350142458,0.05618791557898145,0.7778117994464229
0.49727323313272154,0.4623342589113303,0.7119491759561786,0.9615863035614967,0.9591358270240598,0.798121859796266
0.0628772103274202,0.48098638973874974,0.20259381593362596,0.9301085606307555,0.6606816114437581,0.8881786633019829
0.6208123345325859,0.763897814916983,0.4944281992310909,0.9112545948936194,0.6305660959696411,0.6311579091752665
0.35401587947543833,0.9964174048270554,0.027246937543000282,0.9909156303558885,0.009797275106552832,0.02802087336969553
0.5416116287976861,0.9642169925405062,0.6992619817991604,0.5048369841693979,0.15729907900075318,0.6625383247119713
0.5588641809163944,0.06791245716855523,0.9110133232698934,0.7061169639511837,0.5237057368136682,0.506350706108529
0.6457238979819738,0.3513490737696365,0.8538946606204763,0.4970199807998571,0.9662138172387464,0.04658925156986679
0.1250823745798692,0.10374278694781343,0.8605727787692935,0.5625250212263277,0.8994177056619322,0.8870913161671042
0.18333863972449352,0.018141478420168423,0.8442438245383922,0.38956714339195747,0.9534438171895331,0.9210455205314947
0.6609333861390756,0.021223127051048236,0.8434205873816124,0.6021321379219593,0.903776847014217,0.9640768487909512
0.25516296487610474,0.5203382122188518,0.9651380346186542,0.8131139591692552,0.9668075979028952,0.7498592217088851
0.9861229341456036,0.09821925114145935,0.047808186838073925,0.34121160684732593,0.9809514063065383,0.7967688259322736
0.06345166449764908,0.9296047095630617,0.14054503153877712,0.7345738531969709,0.4301043677932583,0.8007912131708127
0.3965777285881771,0.8774840563996164,0.966757297108934,0.965514367191662,0.5474666317852022,0.3480443595001553
0.7042236228120583,0.9677938581587083,0.91753935060445,0.3368586872293628,0.9534419335927573,0.17721888087315174
0.4249332493536108,0.9065493799901956,0.9803728114812816,0.6527333347749784,0.9356246472478056,0.8526607226738203
0.3223331017587789,0.9861427782879933,0.9085671827645667,0.5785449329636142,0.941090854687056,0.7176870619766217
0.8520546927572241,0.9733559975055693,0.9739458916251466,0.009651030245156256,0.9066320071996096,0.8021120063471372
0.8695087139667446,0.39882470348099663,0.8908901030405758,0.7810108945462028,0.9231015040299582,0.863704528021241
0.8682426722721028,0.34724690599881286,0.37718893952232607,0.8453128275453602,0.9007696148967388,0.9901810767208706
0.9418388537637833,0.80050034291879,0.8039507409375741,0.3513925726946337,0.749821108354614,0.7476573153572277
0.05377813571506519,0.21457347510622363,0.02003200361306276,0.951755555935679,0.22840734454850012,0.6280167084867367
0.6517879541316556,0.7325023361816807,0.42236622978781413,0.465727007605781,0.6193423940131916,0.5865253006547725
0.43332390247581154,0.28442199832678505,0.764088874844586,0.6415925461715722,0.40377024878309653,0.8802055202757305
0.5307251223718558,0.7836094026112153,0.5101427650583822,0.2275061837157892,0.7159329963094772,0.15828717607021087
0.7223217277001336,0.22933425015905706,0.11293230365596478,0.6775572901702049,0.7738018017589422,0.1906333463985815
0.7842826768083876,0.7256214171324267,0.2231767235414882,0.756432341503212,0.8073165402358283,0.5162490846923677
0.9133011812681013,0.9536676080345279,0.7323206289629504,0.7556290574278687,0.3421008225537848,0.31390421536509244
0.8921415903599008,0.9771714273774432,0.3712585328361651,0.9178383075766453,0.048801276647684876,0.48420300861743837
0.6551228216862719,0.9330416421875801,0.3047344351429362,0.9084743168018465,0.8428876093005494,0.006901671415416799
0.9269416842136637,0.8581197020148222,0.37551421916557215,0.9426058867803416,0.8003218278011038,0.2952043275169516
0.9099083045313683,0.9113599363410736,0.7264212688236696,0.966583658186301,0.7324502504611912,0.720046919609146
0.12559192946299635,0.8486167485356285,0.9676460011483375,0.9976301123564003,0.09553961556713093,0.649123711250575
0.08600766027881016,0.2166194426429178,0.908465461716347,0.9463423422375425,0.27488584515025577,0.2337524336548755
0.15053637661609343,0.1540886436320521,0.9755373711754801,0.372033137523775,0.9196034525965502,0.675956755070134
0.43130375647397023,0.5421585117938912,0.9238898125257731,0.7100698427515869,0.9021823104617612,0.8819005529202733
0.6964902089361843,0.5214387845758779,0.9529327851271822,0.37799931448468993,0.9280897567090096,0.7748387917836286
0.11095932395128578,0.815849528872933,0.8908070912819868,0.037327414933324435,0.534755255373211,0.8294980479775715
0.5583851444049338,0.32912626522040517,0.8358125709435361,0.03467319760316317,0.9725236979123403,0.2751912709651974
0.655091666914369,0.400426147848001,0.5415340454818941,0.4210787636916852,0.9267735376296856,0.708612941243519
0.39040511011628004,0.3841278057856349,0.24037877848447925,0.1969271307366959,0.8807911907152759,0.9211163996895456
0.32871096966949365,0.8544633304343418,0.30545772645829594,0.6638102646367465,0.948057398596722,0.8976490449234473
0.3811802238899674,0.9297186059189063,0.07749246092744809,0.9279631529848997,0.9087304451855164,0.7880632478762748
0.39371577976268257,0.3741755448552725,0.6179335371139338,0.9295462992835812,0.3551457825972106,0.8037820545752183
0.1555489316043286,0.913960130669428,0.31606594275652633,0.9307422550249363,0.7394441505097484,0.7866163519499874
0.09747340530275161,0.9731567551965215,0.9927378531331857,0.9131625716042437,0.7143705028909496,0.3422260639416155
0.45849644504460385,0.8459199651915192,0.8623295071506356,0.9839918600462441,0.9361211541496466,0.3573274798032845
0.25333911928810027,0.9657105630747035,0.15024395418855516,0.9922249410719417,0.9209006852130871,0.9466263710594607
0.17299700836282633,0.5701035172126533,0.5403821610766912,0.32385291560322177,0.984732472387126,0.8050664631081219
0.33962641942955035,0.32583940807931433,0.8071764760436948,0.15231949706121248,0.9699738143450514,0.99801437953586
0.44075617757630714,0.18082703518632764,0.5737804212934858,0.7795049346720455,0.8901494523373555,0.8997530213651679
0.06864322467203589,0.003086509307338894,0.704952030122571,0.987167167729368,0.9799842290124334,0.7300830936521355
0.49637816027353937,0.030868848527910525,0.32091927108703944,0.9084869036139706,0.29931673342784193,0.8368255822594819
