a,b,f,c,e,d
0.385080518810427,0.3107862947637974,0.9468703582423033,0.8493492094033996,0.7859044429773121,0.6393717805695814
0.008085525078312599,0.34362611403119336,0.6258387781242065,0.9995516126936258,0.767806867887987,0.40252654017943396
0.33881726392355843,0.6024217908430112,0.23462898980320449,0.9543874433692916,0.7794276214614189,0.9488318832762919
0.12864995563192294,0.35084031827018863,0.9062042188593248,0.9937895550449284,0.9136835046196166,0.9424374686989463
0.19607883280465374,0.4452948246713574,0.9523082645716391,0.9430313588585186,0.2846689602285283,0.8546208341420023
0.3313165545249169,0.017424045703204476,0.620175698719793,0.43418856663065886,0.12148440661626321,0.9723183258600563
0.07723371538306195,0.4672924752743364,0.4610517844001124,0.45030254359141986,0.4778734177572774,0.7453922411914672
0.6866735134359427,0.4564152073229582,0.8687378035787584,0.17609684714796117,0.4924013024914917,0.9847564520051512
0.5566869887103753,0.4887603221305032,0.8346887082206247,0.29735689569319734,0.6345321094398202,0.040324149038751374
0.832961754816701,0.18184734915900821,0.8050445439091575,0.48704523674113964,0.29643641021612727,0.1800161732909351
0.5662395630919193,0.4285430242026161,0.8958579319613302,0.2985510278856183,0.12797626054295308,0.497116086040755
0.5221192379886256,0.7272528770405415,0.16408153822836288,0.04303542375024814,0.34435958267721534,0.2366222246891825
0.799720506564088,0.4341005046217552,0.0783612157133685,0.12027519246336617,0.5409149753280126,0.5083232307806169
0.26011774470791516,0.6867521457480819,0.38036780256148245,0.8057960378683673,0.3488434931851301,0.6282667023372126
0.9253447346648541,0.43177234391096164,0.13102876306730413,0.22957083538562312,0.605431215252654,0.10245456594725635
0.20570028057758946,0.4351341729215696,0.8920454092239057,0.7709258589866458,0.5560210453545973,0.07667617414640578
0.07562556699799575,0.13898353921176784,0.7838320028725037,0.693212560263483,0.006551400506301887,0.6466568130142685
0.27230833748618827,0.45308813222968014,0.9754573708838035,0.7986269778354955,0.24110519030256525,0.2421275774116011
0.0015394553207178595,0.08117393178133402,0.8527804138877482,0.7300617723535145,0.2095890522231327,0.3748955172604827
0.5352466848299271,0.49227075077710847,0.8653521493418064,0.5888393380059764,0.23786602079293456,0.2296081753630504
0.8136697876291018,0.5201895784313043,0.8198658510803755,0.3975556535425559,0.024470794778046097,0.8932515291925905
0.7427829778319857,0.4645686895120524,0.15809299404531876,0.27441994591879254,0.035881017531191536,0.7824677968091879
0.18418076034633196,0.7092387117386135,0.10920579833261054,0.8279012498552492,0.22346928120008852,0.2822631518285547
0.36439764666974506,0.9147562500917996,0.34825416772823187,0.09298582780079012,0.5196041104057747,0.5561973191170595
0.496611120753286,0.7800106576060238,0.5040198582000139,0.007969762214386729,0.9570671098056875,0.11491980752301373
0.4468521945520359,0.42347371012802465,0.7828609280383644,0.9030362469272694,0.8865159487848373,0.45641886295263423
0.5559175601155514,0.49542804666230267,0.8987649790089968,0.9797174738809102,0.8942609316268243,0.5938182135088229
0.42076813447423483,0.2851390834875719,0.8789848495783983,0.9314733305528651,0.7573630650530807,0.20530467883023892
0.27875969361659786,0.45525001991902714,0.7415079023163407,0.1348649333652616,0.9710990138734138,0.5223032891531906
0.5278425833063117,0.18756579228983297,0.9425825753499386,0.6153056931289537,0.7757893194954594,0.038505039083160775
0.05962884622586249,0.1858775274531246,0.8052705033085252,0.7273321498678572,0.9340387178856364,0.42803284466832986
0.048652696029761223,0.2476478019279097,0.9341970093307416,0.2556816318997165,0.99604411121505,0.3048419313173421
0.8229023289409167,0.36429639815249504,0.8281859573092163,0.7695764280767986,0.3450327245803363,0.4585820496294364
0.29865827902372366,0.9526250168565271,0.9262669391997511,0.12832764688058731,0.7510989844213086,0.6270874995636125
0.7229431686508143,0.9146624989940804,0.506465632366466,0.9169901372998469,0.6403474555633698,0.28885139539972277
0.3021436723219898,0.8797595554722847,0.1411992112354227,0.8580073583390782,0.9080068319993126,0.708742968967409
0.8822471082417921,0.7640124144303131,0.7824416979425395,0.8309445996827721,0.6166146536031843,0.2148440786993723
0.9991788829753219,0.8914365851828542,0.8719191659164071,0.3575375492243688,0.9418730516707767,0.8335566378190564
0.9228794851930568,0.8242460040963505,0.8104718054970329,0.9721640745581259,0.2876097949690627,0.7530006327414147
0.9150967004925873,0.466987987997462,0.9887946411225166,0.9514161349009136,0.9706257056998442,0.8159969912661195
0.8773821865506412,0.6877461254034206,0.9459836577153853,0.7337365006449622,0.9644685549914938,0.7682287797372316
0.9830136456270933,0.3859194695166464,0.9750871637154181,0.33497822972898766,0.8108802264275586,0.8693341770519047
0.6747768593329854,0.8999342190984359,0.2698631755821627,0.9116056420588107,0.9069661652301588,0.7991252729672258
0.44742124623505564,0.7911637147375941,0.1813747969711546,0.8380246968003865,0.805817002623534,0.11659964970535784
0.364487555941115,0.9472438991810836,0.7829867216148548,0.9585648682601738,0.8616667535085243,0.25173226449825287
0.6279170783696131,0.8858570302126443,0.8739887171575592,0.9095408414181076,0.6523295352392849,0.7222219277273033
0.7013600253076131,0.7896359942089354,0.8696539833150424,0.9160325427105468,0.738778153081366,0.7504557448669116
0.49741501961401696,0.22973750838040913,0.9195966964317204,0.8675874985435064,0.5856580285275489,0.7417234051753507
0.47852612489400675,0.725428988354803,0.9555294104246839,0.6732920095849211,0.013677719580263351,0.9255572234094376
0.6808624785924616,0.1509301333555242,0.9306644626233977,0.3714431396092641,0.3619224855620816,0.9593572641882138
0.21873096289485314,0.15758856763701115,0.7594046714520392,0.14889873966263428,0.023330882507474567,0.7207315907755285
0.6558469900796542,0.4673854519797298,0.7626131199523153,0.02716602255413584,0.21269773519648266,0.5801068352292549
0.6735525287084293,0.829553835614613,0.06569251508054375,0.4096889522774989,0.26347611777031826,0.4846183207693829
0.4074407283611603,0.7904726704756674,0.6456529904364868,0.8952572771052286,0.8174702231929056,0.8039790408564278
0.3490902020532472,0.7278105127635593,0.8200580932223063,0.8438904242992782,0.8055532285724293,0.79146969370709
0.7391544676335906,0.7326452121264146,0.8892065254252485,0.3399326399600318,0.832144948669232,0.9753535771889652
0.3131283589200196,0.24436543587652043,0.9316296056811616,0.6401345655943589,0.9642193390148217,0.7849330044752363
0.9393948220969927,0.6731391468757159,0.8324081303715819,0.09595363167080881,0.7243461539224292,0.12404784446380393
0.9413034564739057,0.5607607553496647,0.965264507405895,0.5896749279541781,0.7640812132106196,0.6814266370399874
0.35243590134807495,0.7625146598204023,0.8286013480569808,0.81802016911121,0.9614773242026781,0.4735990139662252
0.017575157246372406,0.9269598680333043,0.03317150288852428,0.980452847426832,0.9399760974899649,0.0322554305313351
0.4708764089881764,0.9074686543008672,0.45499640307972905,0.9441138638675961,0.9263710573639468,0.7910591299380784
0.30027994325281815,0.7634420751244747,0.8361477016339262,0.9310646706757548,0.45256269518361153,0.18292244097392585
0.44528817745260285,0.9224919030084047,0.3090709747875515,0.5676988360206394,0.1571476846676719,0.17830574069535607
0.7802088437337412,0.4665383150924616,0.7759296343916806,0.9404182419727852,0.8312889223317284,0.02608924984615989
0.2576221975829766,0.719788526735258,0.446434111981279,0.8447772502857922,0.24473276254291856,0.8184175419340831
0.2742046794489322,0.37711705041669863,0.8478873271511472,0.9113444522303954,0.6748244326903612,0.9709016251880075
0.2130946399179735,0.8098852279296936,0.9427333330749683,0.837951146925525,0.12203652582761498,0.870242344288437
0.652507712849534,0.5589735711995524,0.7840876774727871,0.8911716684571929,0.869823408885569,0.8284383301019244
0.16763014614533558,0.16888108935989507,0.8056705417020394,0.728614310199175,0.9815369927051054,0.9781452197402491
0.34878238301739184,0.3183553726481246,0.8202634998570102,0.3371119941432342,0.8080808787344789,0.8103427502865834
0.764934352585241,0.05559066067588956,0.7813012847839872,0.1653429870840825,0.2428559438537727,0.36601145435055105
0.5020079690733211,0.6401729252712468,0.7312341974081831,0.28404245967913944,0.551999949662222,0.44039600140118557
0.45178634118653155,0.16405217411630804,0.27072268719083575,0.5038965201821329,0.8201100805540964,0.24654194736359972
0.021338468598496214,0.4452950047896182,0.9645706597184942,0.6441874058735491,0.8550136551135461,0.23460641691752468
0.059432515095054414,0.863764385263599,0.9904462930611061,0.8739155621535802,0.047233164117879034,0.34891914673813995
0.9948611629999997,0.771460830621566,0.9841059588217671,0.9167669519943983,0.7673797350202068,0.7560548554794834
0.8740359442843276,0.86093901006465,0.8466786996639948,0.5364303484034522,0.8859267988914461,0.9302388211688954
0.07613021870670626,0.990034592160469,0.9694856451330451,0.982264641929268,0.9311649033912539,0.7772806692248327
0.08324310641399979,0.8493541700982501,0.9733885970855255,0.9826853989517886,0.9231487380405412,0.8080086618724848
0.4016920858277263,0.8494664216119556,0.17338496627491518,0.9702850935556103,0.943300155333505,0.8392632860545245
0.36122900311006845,0.3822241618364937,0.5213467860953906,0.8945408561957071,0.9706949337969181,0.787730780637532
0.12626036729925105,0.35335235197675646,0.9532830668741525,0.13558795491851452,0.15516577928412056,0.0011563099062229763
0.34868357667411465,0.9258838902573151,0.043121941513863296,0.531688385375406,0.48003756252742685,0.34103230601090895
0.8085458234069759,0.1016374566896469,0.7455066238893003,0.8686822779471919,0.1360958797022954,0.5210737819222407
0.7523628321075619,0.5344831292861209,0.19352297036168262,0.89796333761951,0.5358638017217959,0.8224831309365408
0.7489616096230348,0.33469858827170507,0.9682782382677262,0.9957294116818105,0.5712996215117123,0.7536074280643095
0.057421136999653975,0.846043182089212,0.7813030455391122,0.9468730049659351,0.5361507117920361,0.7370687073863545
0.8894260829681415,0.969289829832281,0.9605839247483349,0.9896563179872452,0.7938059221692711,0.9687071844629489
0.8472171706948213,0.8189847482011444,0.9620381912139279,0.9544596381437103,0.7919017266288383,0.8904953771715108
0.1409592986505025,0.987773115593464,0.829453706128869,0.7451631623793696,0.8390193206110989,0.7792318883609681
0.11637329212322543,0.3342127561023494,0.9378990632924856,0.7766946952438579,0.9634906547565463,0.14841443641620664
0.27328174623817353,0.14561696227196777,0.12213881142320566,0.018020791093509122,0.670028381729338,0.5315795452391561
0.0433394066471967,0.5609198060603495,0.6395382270888608,0.30417012842977126,0.8090843660958892,0.2787541830427777
0.8273764574361838,0.2318751180549727,0.8211481411367634,0.912580492493154,0.847676330075684,0.4794778062860153
0.4921287191784019,0.5416805707928187,0.883071378319389,0.8641136051130457,0.7662497384308506,0.7359545256687693
0.21449662425509963,0.3733712300005878,0.8667690318744289,0.8875792910548949,0.8523090681844322,0.3725031735387814
0.16326543472740246,0.8864705872479661,0.9080732114902608,0.870373256232212,0.8457559893808192,0.9551114904418639
0.5143857540463144,0.8727419063793599,0.8360771947022599,0.8618806865722949,0.8641095497506143,0.9291575166773178
0.21964266249793718,0.2779451227245081,0.9856968059284371,0.7101059265589434,0.7237910765057968,0.9908981465185069
0.542770842665787,0.21830241666437555,0.05307878742916176,0.2868707909997817,0.5540358344932973,0.8332117983026561
0.5927248390847781,0.32002067825361563,0.4505843692992317,0.24279310658319925,0.09707906014441846,0.8061690820973217
0.22553637092736212,0.18524784223850674,0.11843103266473182,0.4936376866837848,0.7792070763894917,0.9187761586481783
0.7235304132010086,0.23048027365126092,0.10758227604956319,0.7270762961921569,0.7625914346780628,0.054130199907451486
0.4418088573816878,0.21283338869764248,0.9810024154441682,0.6850045459067768,0.9539878712293569,0.09354621621628803
0.6956087457265638,0.12181197041043647,0.8946545199678919,0.45564965102656224,0.8237523797429452,0.2723839898819501
0.021824788348766687,0.48495217462774,0.863080560638095,0.6314168121947947,0.9024156685823947,0.6685331410650271
0.9273692369610324,0.61781737385448,0.8540929143616192,0.5070430952738018,0.7574667245323067,0.065376533981648
0.897905691710773,0.8718702307798912,0.8088457787545681,0.0010993954468295917,0.2790970603463645,0.49112537212812357
0.922534799964216,0.9170287175218386,0.918862535421475,0.005458047472226007,0.7976519155678975,0.18732890086298917
0.9337075949738728,0.8066655796345633,0.7560059744106018,0.8391164984439067,0.9748167339060648,0.6241559292461859
0.03400104384755152,0.7578152427114522,0.06554138124637718,0.8874263390255257,0.5492570107444777,0.8993154108824594
0.13816994421606962,0.9300165786270809,0.8188046057280243,0.889392368502678,0.777101985560918,0.8349223917460339
0.5284824990688259,0.8951851254540653,0.7943606585719317,0.9072099055439258,0.7794902713881837,0.7344134593856453
0.5533591873763073,0.1121078344273622,0.9000253546117117,0.9499372741288915,0.9003206514986117,0.7118521908841988
0.6680333069043441,0.48727099686832026,0.9998089693276565,0.94573601976828,0.9227352138934009,0.7486977021459887
0.6783998873649046,0.18089419697243506,0.8573413850076175,0.5945007275599732,0.8104192406171337,0.7366151235232369
0.33350661126327724,0.3562900480815656,0.8165274081705913,0.34313417484971176,0.9057736418127873,0.3285077709190272
0.4818021316794995,0.5708130910614715,0.6383605117893001,0.658379329837442,0.332908156698957,0.2600226004279381
0.36986324699286616,0.57953377581694,0.4703977747393255,0.3783929772870892,0.2033120672838371,0.49833737838638903
0.4208942020562692,0.3298471963836361,0.6399605554493503,0.2751687503042503,0.29460668888809244,0.04278912499218852
0.9748805498311901,0.8579938407110745,0.08955302174442115,0.06892425921277162,0.45791956094412606,0.22142334856929613
0.866017598040112,0.8658702577169471,0.8047200183404937,0.948915548988214,0.7780494383036898,0.7250538432141285
0.8734945177005737,0.9137099211791534,0.9317602608096515,0.9384602426421754,0.8553297629892177,0.8522330049157513
0.844471512328246,0.986636101022138,0.9062363728220452,0.9063148826657661,0.9781529500764037,0.4698224905467195
0.9141512553148234,0.9502533638895765,0.8274285200177716,0.9197484921543817,0.8848654899344898,0.9455358106753418
0.9241726529381041,0.883819060696629,0.9181939588385035,0.9894425178498629,0.9528731788725283,0.7254259158548693
0.1757646550808528,0.28792596539906284,0.8372254889149591,0.8967614046502302,0.9065502747749806,0.7711733011747312
0.0324764483385233,0.1922508771338925,0.5407922641554587,0.7485764961892075,0.651867133638976,0.8018695629655184
0.2432351813293823,0.6899785623765454,0.021679498563254074,0.01074937868207206,0.4094915654187608,0.8002123662856513
0.5767511580520872,0.5033216417008275,0.979910087717991,0.37561602359997687,0.5144431762216559,0.956990014807962
