a,b,f,c,d,e
0.1323099360496449,0.42207193922861824,0.5632266402354505,0.04923539730439411,0.8823684415812346,0.40454238920642654
0.4134989603854471,0.9078464297752933,0.0501672390806961,0.907877499217986,0.9799520863607315,0.7871496484646753
0.45516659424837674,0.9786001071610033,0.7720324707516705,0.9497220285104058,0.8612959127331911,0.9944964641493448
0.6291244949119624,0.9577579705728558,0.8672904257247203,0.8472884764077174,0.9708400036031395,0.9300156011395773
0.6124667499582915,0.8744431744719641,0.9937595167718845,0.8461551939653911,0.9996347088660028,0.9445670736454452
0.3853100797091884,0.9238275202679765,0.923191132124493,0.8798495329586548,0.8119136210345165,0.9416968653085062
0.990245446162324,0.9975441983660018,0.6941406913848629,0.8911023593383516,0.5495991725119894,0.7840187271416054
0.8500545421906491,0.31542668168080373,0.9873384968361062,0.7996914363773312,0.896336422508007,0.08037513099082262
0.9836737127783504,0.07812402481185383,0.7767026438333362,0.1917063369031119,0.9992236821194779,0.5368240078640357
0.9694479102939835,0.16513549958969614,0.830575818862521,0.7782447548763034,0.8437882261549134,0.20117300481999603
0.6159256704116826,0.8801152904667607,0.9850859966055038,0.2843293720091309,0.2618838244556324,0.08518386986832856
0.7080923091394742,0.9423524846598029,0.9319031538960354,0.900712418622161,0.9874067602757726,0.6381075762817872
0.39714734601979385,0.8875409008988844,0.8219913571880991,0.9248689056071226,0.9703746540415477,0.5196899924220593
0.6378583502762424,0.908522997191692,0.3869761605093571,0.2661089092119652,0.953736170882963,0.851345754583604
0.991830873089002,0.9229555510425818,0.31047837401471823,0.8627151691523588,0.8404721351350334,0.7935484179149009
0.9009562225435719,0.8940214387522728,0.9688424079565716,0.8515334097389471,0.9948452572098003,0.9912835478741673
0.9536620837788031,0.1413621718389236,0.9883020124299412,0.9532299085883674,0.8372420480168732,0.7974483261877322
0.6892010102315665,0.0897124263009829,0.9942950273167681,0.8602459116895773,0.049746617468352405,0.7898494399366383
0.6701454868257943,0.028623435091186096,0.7787938557063148,0.18765650750209792,0.6747083915778349,0.9481041120335669
0.309610095085902,0.3925135170482397,0.429379065668662,0.8733775225533882,0.7225287767010643,0.2828740637890682
0.3864369143997193,0.7099808174958985,0.9529020845516045,0.8857985842451206,0.22342841096196936,0.0371341269421902
0.14893016042362284,0.8986592739537727,0.9290425937754734,0.3419417251949408,0.8796107560185787,0.13705880649416172
0.6357187390386145,0.966924001029321,0.9574622017593691,0.9140460610593371,0.9980433835339915,0.8868383590661494
0.6165078733212997,0.42397649737965626,0.8849091087747345,0.9373280797653938,0.8399695566513768,0.7906162638793348
0.37227481241234256,0.12781865850717686,0.8582821047115825,0.9612930396217789,0.9265699442147227,0.8128941440511184
0.11654134496271643,0.3967906235833686,0.841384463375378,0.9570813971991279,0.8409317072861525,0.9384219593867065
0.24277746644598558,0.324536531056097,0.0042720836046260665,0.7378753552459362,0.8634148366038811,0.8832585176369767
0.10087053798131979,0.8823225664372941,0.6895777333429444,0.11124999934852356,0.06508203405037423,0.7850948270947893
0.37705851479248276,0.9703953645086791,0.20356390681908096,0.9709145218187286,0.756662897658257,0.521993850369338
0.11223160540920411,0.8930353949466875,0.5943922964244872,0.9161843092084018,0.968503259707054,0.19142590805271137
0.07495168929483072,0.9471598773611329,0.9094786751111374,0.8987458559230566,0.9350387226153702,0.8690169903907831
0.7162393564673127,0.9687515991960138,0.9578570886641216,0.9159437717466358,0.8314675079384001,0.9432861856306918
0.3699930188261659,0.9101424886662572,0.7997799564811104,0.9208769253605583,0.8667898189412416,0.9947537259055406
0.5419549728350215,0.777045015065488,0.793040663158795,0.8637624888395585,0.9481832285489835,0.8732139998908255
0.055230948283801415,0.8276946145597597,0.9862928658843313,0.07690120558815927,0.8342048219267343,0.893816664245846
0.07846435195472118,0.8475876445388338,0.8674559831421501,0.24872871621373546,0.7589583131701693,0.15846884435680633
0.20357516016788377,0.291315676867453,0.26775973266777314,0.29325865146746966,0.6414449688273774,0.20849897211638133
0.49622019352921853,0.707174361747357,0.3851085032009382,0.7600429583689545,0.0880923129787431,0.08191660064680258
0.2624587625572161,0.2638187793090517,0.9120971481973159,0.27414281686155684,0.2623766625131917,0.9344590331464114
0.020937790705831086,0.49492991864105457,0.9556927887439455,0.7598067923756116,0.14462372334949375,0.7755018094252976
0.4639197409128524,0.42760385206205664,0.3487240095685117,0.05411481695741812,0.41569861865943447,0.9563968317141585
0.34573087839433886,0.5197426893606046,0.6752451607011566,0.3364397050057138,0.25631970076011107,0.9317652777458036
0.6194994729873768,0.36465877348726466,0.3815454984164595,0.4892447224470025,0.8387806756011973,0.9993910485520503
0.5324763056000551,0.2389111302231872,0.8745421340575217,0.01803855765691755,0.8987020849671525,0.6525076338637932
0.6899508565218679,0.4528155145768161,0.8654576908219096,0.5188472063969501,0.039403180942393416,0.28487539246947685
0.048816045335960755,0.06880292908329635,0.9686787695862795,0.9016623084641258,0.11870560930565334,0.3787862718136956
0.8431391727808204,0.8863262780483376,0.8283150140013175,0.9477261632686195,0.5679741547007504,0.40640686306901774
0.9438497337721902,0.6749547997182942,0.9561168381083329,0.9729517262000488,0.9505216226975708,0.03199919549442044
0.8995470790044717,0.8983852596732628,0.8456119810966891,0.3979455854014084,0.8828782568968507,0.7782810670775961
0.7700532143981696,0.9045284522697594,0.023291223507370184,0.8642311322419848,0.9409617338821505,0.8729323013674685
0.7109045579886,0.9468041200745432,0.7252766528421581,0.8615338501247931,0.9910723900230789,0.13634284580208902
0.2591784179523887,0.9420009963823524,0.976686317549403,0.8585116308653178,0.8747252303004129,0.83827391229553
0.2700433929994385,0.6357576836415713,0.9214417457283379,0.9931957405126497,0.9638750139937662,0.8462273511130943
0.11928455058554008,0.7500510902896719,0.8803676847071412,0.8943480812392113,0.747869472792174,0.9242352685092322
0.2547666620059552,0.4782874393531249,0.9700742003074785,0.8448242289867366,0.5315303526059802,0.9755612564989928
0.3777025750219942,0.030587083243686204,0.8583024295747506,0.5431005750676273,0.9490075269258108,0.9118264801217316
0.46251203569169863,0.35469170043053677,0.15744636764694142,0.70806232649654,0.07146600530741393,0.859647123588046
0.07824701836979119,0.20935079383958985,0.4184485077166166,0.5454046799490552,0.04316357263395099,0.03560369425944198
0.5708692718740526,0.81376230920942,0.7140801222105126,0.6335261086072222,0.03735979660589708,0.6440271629410128
0.03033597642437512,0.46215606418372795,0.6582232788890912,0.5575447013530787,0.1980324622149164,0.41722375745734025
0.9809615349009977,0.8562517954780996,0.241634799937028,0.8047395823163961,0.46820094283866237,0.053011867197771796
0.7498522207504597,0.6219616320591205,0.044934506924839586,0.09167286107974215,0.530400459872816,0.8425003316314661
0.8601112041053336,0.543730431419475,0.875650232182879,0.14738028610354922,0.2873872797815065,0.9160638928143442
0.8604778106655174,0.9243993781588223,0.9120387891104506,0.2872783356585044,0.5163447157338337,0.997445246965099
0.6509429666614858,0.9225347150729938,0.9069570600481246,0.9900888770872767,0.9016189184052715,0.825313761743821
0.4419021141072614,0.9012664853059802,0.95850810866919,0.952214709151994,0.8715683949759946,0.9546338211191829
0.32886089980021627,0.9253052952027732,0.1389533751170608,0.8528024193643536,0.9709440683696712,0.14951797676196674
0.20161676832422132,0.9235161203050671,0.8398842204553311,0.8684649118675182,0.4513059553996138,0.5714787264710256
0.5960866262815374,0.9464811047089994,0.9911211377485767,0.9830611416759297,0.9941597687393124,0.5875663179255243
0.21531431864539238,0.05582426618256697,0.9173504320704466,0.3574284772228541,0.9261886876520816,0.8942174247030283
0.4418826058990995,0.6440929302513769,0.9164161789040519,0.44366334505649163,0.8874546809861077,0.9806456732571617
0.624364446853651,0.7936989061393037,0.8571639569051049,0.3261638737002064,0.9803070591534955,0.8087439796094315
0.5127156182259291,0.9475413109688816,0.7944692145512219,0.5660879116236185,0.96355601516851,0.8152442124892137
0.8320342997151315,0.886195283290144,0.7018355274550958,0.46871429858313146,0.9280305410204046,0.9620918544781215
0.9214376009841629,0.9147439724063916,0.17508959461862206,0.9432001334940808,0.5372432971745884,0.7788675254200788
0.8118845239667338,0.901157174531208,0.8415799642086639,0.9449628528452723,0.822428881800218,0.5645743357561128
0.8063822663928397,0.9801721328928991,0.9549343537946023,0.9098988383560495,0.9715115898152242,0.47152999298499926
0.9371549889831645,0.9717338426856058,0.9279552386419131,0.8618852933174131,0.8483717218844936,0.8719155169544438
0.7252614397363126,0.20002994973075303,0.808541783162603,0.874691010988257,0.9598095709958996,0.7660289677940837
0.16276762023414204,0.044654833345292834,0.8724749983563463,0.8473517728228073,0.9292966835125,0.9089812220442478
0.43298840088275803,0.08091542447847866,0.8714622329102046,0.14256492709790183,0.9588628334154086,0.9068877785496792
0.3298306179303238,0.40336286259839005,0.1165671215410417,0.797804584661281,0.1344990746254095,0.8908368099141784
0.6050814454766237,0.9090409261548958,0.5457023684821295,0.026692647829386008,0.5768115117720205,0.7775869218140501
0.12397689337532185,0.9956125418582401,0.9027337930189665,0.9196378648740121,0.916704930942938,0.11017380552065721
0.568112570127789,0.923677901502733,0.9549334778373957,0.31549416106131056,0.8766835344618078,0.08874957629005958
0.42041324222473,0.914803581316692,0.8335714771066008,0.90784416983996,0.8628255198644317,0.9026346274949376
0.25089796713393175,0.9735663580898765,0.8679717095985531,0.8547517963613961,0.9612894581406953,0.8351882556214653
0.0559551504569782,0.05320564036089309,0.9348676950904135,0.9710712091076678,0.8613845509790202,0.9795965932330942
0.08167563257008299,0.22161660157808594,0.9163543351069402,0.8626217800107338,0.990197913195973,0.9041180836831875
0.02900490775190439,0.3079654508546301,0.6518812736905191,0.8961466264408454,0.5199227859109974,0.8002617685473388
0.3169573646242994,0.026656836512693433,0.3351635955320211,0.8954848186863461,0.49228051260862804,0.4664562196665887
0.08201863232380047,0.8940890752974824,0.781170873720408,0.5832310430692371,0.9986965540995033,0.32188725501761273
0.1488233419718348,0.21809506106119464,0.8613794076065145,0.0906771276418261,0.835647349570725,0.901575100300954
0.5288349067079715,0.18820508692229665,0.903614769191071,0.19704064538599508,0.8894342429162013,0.3878295972307199
0.021213033135245966,0.3167969729165876,0.763770185242698,0.29712092512056926,0.3945591981454306,0.9682326083492601
0.3044954988377975,0.608959089390886,0.9422466936492537,0.5386302421494977,0.46113573159644544,0.9532585956916184
0.5331259879881836,0.020290417565434142,0.5546564495707448,0.5034571505215306,0.0026352650377769204,0.9923883996066601
0.5890500839375162,0.861325500311057,0.6432226565760448,0.22489773584986011,0.3847781196871856,0.17207705415923452
0.12864767441208233,0.6694391017308148,0.5920758913280982,0.05566983741286957,0.2823887525468144,0.8580965483416968
0.20579734556849147,0.4466089650469221,0.37820970792201397,0.7918902120672262,0.3868001334477757,0.2223788496752081
0.08610220456644051,0.7529931204041903,0.4258917424921447,0.4541742907424663,0.31459072230640794,0.6353313017715424
0.008918671578637379,0.03368740285635904,0.44065289324898604,0.17815104995422873,0.623964995303518,0.25554471252440847
0.6491802449943116,0.15612836243885067,0.636951051081059,0.09999861161809383,0.9672912607346664,0.670425187485383
0.22217992711877568,0.5380487573934579,0.8574073710516078,0.21797288192573072,0.8639026615353239,0.24650771352985823
0.2843889686143586,0.045117355890920474,0.9501653271331931,0.014996949943551155,0.9846630942041632,0.7879976020438683
0.6475848921603222,0.43709515669057364,0.8574526672396451,0.4571019957338022,0.8324714519471343,0.964143937469902
0.12327809148383814,0.5494026064232601,0.8630585891025033,0.7581991641004603,0.9294468902320606,0.8311525289736338
0.6242286803947764,0.5388309760150731,0.9782932962550199,0.6072191653793966,0.890983561272534,0.8923345441296878
0.0730867154311139,0.9416472769453852,0.851840948811599,0.17621521662092426,0.1651283152575448,0.8196245911083312
0.3080164709527823,0.5774040798756849,0.35576335015071775,0.9228604147799376,0.28595671091233776,0.9415379728995493
0.3723838695908771,0.7606601883160234,0.2144961819858179,0.9252808455449637,0.9616600206568543,0.47931897942833823
0.5148523042472294,0.7235561831081065,0.8884708072885017,0.8940275562680566,0.9646849130782509,0.6607117191954565
0.4743496159776523,0.16794224090820287,0.9164431312393826,0.25233202489099443,0.9518458151494504,0.4615666501188926
0.4268079738145268,0.15102206957083783,0.9136654682793368,0.7150225572786776,0.9555445192684777,0.97742734421976
0.2652046537117153,0.5012622011311998,0.8273342955729811,0.7965207464802863,0.9849603960626934,0.9233876558922908
0.803324554994213,0.5333972644048002,0.7658149591354695,0.9895878769358535,0.1836797646384459,0.8167474667337153
0.6302799706702843,0.8724696875145064,0.9958800942088771,0.8824495999997898,0.6742105484803762,0.9626798490461209
0.16535686002434172,0.9903455229094129,0.5427102605815018,0.873298444021845,0.4599052894801899,0.7487806053460608
0.9294022311861267,0.32153515517336784,0.6009705334721295,0.9598241371151299,0.9106466795501955,0.7136973740161637
0.8735753281600107,0.492152811142431,0.8118182687551122,0.36009636388739047,0.9182003547512698,0.07258292363744924
0.5262092594096583,0.9517692265462854,0.957462837876506,0.76470398432808,0.8812014082575013,0.9437929220330799
0.5767475865087929,0.9983561577653732,0.8858202538741355,0.7834208496228238,0.8350559338004574,0.9675444008191928
0.19374543688979293,0.7960786340835125,0.01749172701187816,0.9889155239633461,0.8472498622826612,0.8267672879408354
0.9861946710696834,0.08554089343768616,0.9860307861200199,0.21109066897905734,0.9193119072518638,0.3031850643803114
0.9484693273011621,0.9028213166544261,0.9267515079191058,0.298547434379821,0.2704523856686414,0.8710032886438864
0.26843732136962417,0.8831636527747587,0.9372210770030722,0.9924938076462672,0.3135176889462967,0.810243736116815
0.10987933451396567,0.9212350588483916,0.9645221696347756,0.8691519817360749,0.857480594412763,0.6346223498953812
0.3704442185208677,0.5723921415874049,0.8474973209841143,0.9560432408073287,0.8446291159632285,0.9529346922860734
0.5961628501272879,0.8147497768185711,0.7867046584982083,0.5132759290099611,0.5292002749588021,0.819816834160182
0.32703176453527727,0.4857130831775837,0.5220789600690557,0.06492277389955148,0.502966922324487,0.9394952513785122
0.028444999007364555,0.6535154704331516,0.5633875069844172,0.7441471952801034,0.5330766801845046,0.807503405565803
0.33963532084361364,0.46584928952691185,0.012475494468227332,0.6234315901241364,0.5926985452297691,0.8478867790815712
