a,b,f,c,e,d
0.6085146890830061,0.5901354767480472,0.8775871398356019,0.6947765861813822,0.45734057155759783,0.2231459000380962
0.0191256105501643,0.49233020949454187,0.8091968940489445,0.5989381774167469,0.027475866408732865,0.38388044126799825
0.5219416216422018,0.414444462394996,0.7963627630243131,0.03567345076749183,0.8453355083132342,0.5388668579322526
0.27539877769455867,0.6840422204939142,0.9000416188876744,0.7753571721105154,0.6040050106225632,0.004558153009725249
0.329034981821097,0.8177193828164406,0.3468977818259831,0.770171358702114,0.3271541778002006,0.4211518471705074
0.7168631198647069,0.15640888580770465,0.5742219806268258,0.737705028570324,0.5486265620521159,0.6041961259346073
0.4162596690761372,0.18332916381341996,0.6145593324819829,0.5081435669575803,0.16575558515235672,0.5281168849611643
0.4603905544311212,0.8362096522328385,0.2151715888347821,0.6169395197922308,0.14641314198552682,0.034797173341722554
0.5466741261029447,0.8444331681915113,0.6676759178128472,0.8764188052538094,0.22682992845274405,0.9892310756762357
0.5956653695977213,0.3671866367312338,0.9504949107451874,0.993710532902877,0.28879551851929136,0.8032349641410242
0.03641136550452245,0.4863011226534216,0.9018104256824214,0.8804739795694589,0.4765232346687792,0.7828659667876541
0.6469656329901091,0.22455047270564396,0.9253526134553285,0.9779503796824895,0.5754958602367135,0.8755927530032483
0.39350726417028786,0.007085903714940861,0.7770943916356765,0.9643175704655157,0.45950078178266573,0.9534163529384692
0.8692421874282783,0.5564082663589429,0.9104601909803924,0.4579407951261304,0.7306948105718333,0.9097173874582675
0.8628693432893053,0.8557702228567389,0.8069999265821731,0.6700554916722635,0.5691663821480999,0.05287457862420836
0.7981751032071086,0.8629201975978987,0.5636798420714264,0.887117771848763,0.9484695563837923,0.5925358366761965
0.46750736904717544,0.8979132561052833,0.5302805108885545,0.9325897930018414,0.9971292963556849,0.9455794256166687
0.21921809682512117,0.9424953180537409,0.2759637913571643,0.901410242857111,0.8759773275339446,0.8422838413760652
0.3622819002404229,0.9843535920569969,0.9514552737404577,0.997147381015121,0.8965007062916454,0.9168281946716461
0.09513757565871081,0.9583579930126943,0.8048120891772325,0.8688640707281945,0.25808602491049426,0.8608556359640543
0.9380828857770632,0.796459044847314,0.7663900638718866,0.891890427191062,0.44905665760587565,0.837491544785381
0.11260238134287348,0.24500617477905645,0.8006644335098719,0.4007115410802588,0.38376467044287516,0.9507969424142909
0.040337519578764504,0.15457794137137384,0.965827203611494,0.848827113385418,0.6697304270915687,0.04141655229647648
0.624694528625895,0.40108520763791017,0.8274118664890309,0.273557459231238,0.6569923455328662,0.7151513825203699
0.6213077442171162,0.47501715832674773,0.5922432357641504,0.33190508168121036,0.8051754628471811,0.5156301759390055
0.058368337021909175,0.9040535888979753,0.6618546725199672,0.23482484474315513,0.65205126126729,0.3508766452534057
0.5596304279782197,0.86469152224903,0.500273760690428,0.05026026492107115,0.9092810157251684,0.90690716176299
0.19883810574674307,0.9440579087101562,0.03927830273010001,0.9574079264006026,0.8631240963340224,0.9152029772077428
0.7202039860809926,0.9283598597233989,0.8658916483481337,0.9283586172653071,0.9852092196489641,0.9834605629401034
0.040753150486520305,0.9056569099894051,0.8639749375766929,0.9686504880167195,0.9878802079182736,0.9395374236067542
0.18333905994385633,0.8777878609464846,0.9420540690834486,0.8034843625716906,0.9750920717445442,0.9701952266467381
0.10305605738795007,0.1471513445819041,0.8492138782914087,0.8636371002654317,0.9396316667176114,0.8154472051863566
0.18312743521452693,0.6527679072098455,0.9345502298027589,0.7038079427741181,0.3150920178107315,0.10263261010753982
0.5942532295807389,0.4474896078574773,0.39942490338548664,0.09475269702766324,0.717251722788382,0.001871375644601896
0.21983742503356637,0.03028799819770273,0.5307225614852245,0.33612426931144745,0.3241808860951294,0.7629424451937395
0.43200877132049953,0.24561889642652765,0.336926017585127,0.15736495875263176,0.06336747715238462,0.06797175679401475
0.25406288351823575,0.3874522539508976,0.549463421616337,0.2680087403279771,0.49597554931819215,0.5512768658276509
0.5527420563847787,0.18444207193786577,0.09735720193150439,0.43591013833514103,0.9804611209592243,0.7506520501734627
0.4388148368668536,0.2542127901955873,0.17732049921013557,0.930729124553144,0.8605827906082082,0.6806611464688666
0.4282306136294997,0.6474534257872961,0.8050127065757625,0.9090595921007045,0.9078312302450867,0.9405227024650618
0.5220578845415478,0.008210069153807547,0.9798421068577845,0.2254784260407222,0.47715637481968876,0.8419704810753822
0.2952128196765348,0.954748317581064,0.8177221693539344,0.10027884508111845,0.7919717820198053,0.9402129237685501
0.2716790110695063,0.9467580494917498,0.13683533247725976,0.10136814618119996,0.9711553292971454,0.8021822343674514
0.7179619336575465,0.9477040082421613,0.182137485082828,0.8978134320641473,0.9897514528492912,0.8821479358938946
0.49817850935315233,0.22152641616839477,0.7760632839202377,0.9745182114159343,0.14675069670292884,0.9912512569451644
0.5718024738829236,0.9151981967863712,0.7661518253091463,0.9037226811383134,0.7436004434451757,0.022459961875989157
0.012863334190207396,0.13667422209596744,0.7557294065662001,0.8601574876356659,0.9966277751922545,0.7182732449085159
0.461119798043682,0.7465423876065211,0.8529603620130474,0.9296992885726887,0.9069371100918289,0.9367510062695644
0.1387462273324585,0.7296074952477118,0.9192777007114522,0.8936809341728058,0.8856799074175955,0.9133120852072207
0.6267327268757693,0.6827148144254961,0.91080123525055,0.4881352170636274,0.9227117997787909,0.9060109282934249
0.25437235131814284,0.6556603178701952,0.013897031814449028,0.11161105296026483,0.8745253969146294,0.881466225192013
0.6787152939140342,0.0960672778899282,0.05549524613094012,0.15388654887093828,0.8712808511072097,0.5458571208554741
0.22573793472630702,0.1306024596264581,0.7454914059044668,0.517611145474187,0.019275237136222565,0.02395596599682916
0.11749751424574605,0.6549660620479355,0.9128586844248884,0.18070985615009852,0.33073667241238186,0.012194649698680176
0.07464243280092119,0.3979337431585984,0.9688636230929311,0.09208461953107669,0.7399522546612745,0.04384350782432685
0.10778007760512621,0.9329209997769321,0.8814172579521787,0.6490834899618725,0.8543466536446157,0.6481511564856888
0.1838940693598255,0.8845572637497412,0.8352472555269369,0.867108550087727,0.9785508268182677,0.7707138936620254
0.9517709371951124,0.8519910330426499,0.8816598463421175,0.9267814127532152,0.935975465100642,0.9398755737700736
0.8786798571261223,0.9588845829983108,0.0005654386171404213,0.9398760900258069,0.9862344806534626,0.7769701640391354
0.7567003137037334,0.35457364404565284,0.6373242435392148,0.1398843944341551,0.9260834927908211,0.9324192881051719
0.9690431504383733,0.8976010759297199,0.9068561399487667,0.3459200852094031,0.7164938117625195,0.9099627851462905
0.9305554708219869,0.6406031186391667,0.9536792119811419,0.6064984208491606,0.8703085046532085,0.020527205061465287
0.1838541921261486,0.9196783687321249,0.9757713073629231,0.6625372841205189,0.9274471576689128,0.2163126972710879
0.4523857232949553,0.9343955243339496,0.8340118906830079,0.9315234327079577,0.860563364752518,0.6011226074122022
0.869984781466932,0.9717827131117501,0.9809793174779313,0.9696998400498098,0.3281412706403584,0.293275532576595
0.852827003189648,0.9773525292410958,0.9352069662087297,0.9865643296822055,0.8667049776942487,0.8888184707795974
0.9107051837616271,0.935723947809153,0.6392245762244257,0.5371118979169223,0.9314766343208598,0.9709559338732587
0.4131098783000177,0.9876399256328003,0.4269042593760346,0.9599172894238015,0.4318014797764919,0.9165351399540037
0.6882905762364688,0.3055988214000628,0.8844343188109771,0.9947392526472172,0.8687834062033375,0.9201008040896208
0.6390922857135185,0.8456678145221563,0.8758350298801235,0.8774039536110402,0.9040859056548143,0.408693685330839
0.28729250361276437,0.7148805648258997,0.7808996479474003,0.05996075055788814,0.6519536410670629,0.8416454528952713
0.8188029788146496,0.6970471198793841,0.536947512191113,0.17698462576642063,0.652749814711468,0.5529143549160882
0.348749258802293,0.44052471360812634,0.5363167724707111,0.21788344313546718,0.25064662191817416,0.4941727701097578
0.22748845629554354,0.20691949544333876,0.0721639984827467,0.08119201550424013,0.867942123764223,0.22282867942177523
0.6621761834918448,0.6524552623942451,0.7766921361138679,0.2745720216643887,0.9815758718368921,0.7339436427095046
0.2193385365240501,0.7772186344353141,0.9328739341965133,0.03208713318764181,0.9832634794657265,0.06686789209689231
0.623316026697323,0.6327529648916683,0.9613380228697294,0.6040084970138163,0.9955540233664684,0.08322025609663193
0.05206164828869277,0.36576931634683746,0.8261242193524773,0.5158845910512037,0.9276656373730059,0.14799526110337033
0.6875611359821143,0.26395777371748735,0.119519111077198,0.1478922907592157,0.8184171621491005,0.44678387784042195
0.7243685623512464,0.4208452880086724,0.249447988021605,0.37027300283133957,0.6896883229437916,0.6509413780383596
0.844989354447993,0.14106137183545278,0.4248997132048488,0.0014117360213533848,0.5025833734160908,0.15632210038948008
0.6105922809172313,0.9313824468010604,0.8225350586418974,0.9258906626077635,0.8819110099870255,0.5099743944941512
0.4330964495335822,0.8518409739801043,0.8097397997614679,0.27391173234811905,0.8801209879867445,0.9946266764308547
0.1414011882791666,0.9438289651661582,0.9466426817383837,0.03753530247535036,0.919197578220955,0.21366297892026534
0.47168640768597553,0.12093202776791993,0.882365803459342,0.8948582693479543,0.5342414497471916,0.40289400754504445
0.34828093104489194,0.08146367722657846,0.8368961985911609,0.9033230972974416,0.6655340446886895,0.7911497888624938
0.6899958899007042,0.10870114535678754,0.9680307023285926,0.9631171180175825,0.3808477114085756,0.9530758446577394
0.5897034570406224,0.0834097184464715,0.237422860463254,0.8677635798638799,0.8959222050132691,0.7713795278488218
0.3639448430451817,0.8294856753765848,0.13813825898172324,0.9576942371019785,0.9130271874322841,0.9215798537307986
0.5139561571384951,0.5880072067160866,0.8616612262461766,0.8662645952269918,0.9809689767833708,0.9104959231031475
0.1302861085265974,0.6554985466901839,0.9062849662374242,0.5698849229512524,0.87921088646013,0.3154197912072048
0.26483167835059274,0.3905280996784351,0.9071543268315756,0.5809511789214169,0.9563467285239334,0.3136356200969329
0.6712215959336406,0.5859407092005199,0.8917069299022646,0.19592035371565794,0.8628224495082158,0.2527388999428924
0.38948495603165895,0.35660007670913724,0.9912641352511204,0.3731724843371501,0.08037893267192037,0.3562250389158093
0.26723600240104983,0.40527973912150217,0.11427601702841803,0.8518172381783881,0.5412718857509081,0.05941430654552922
0.5737667578512047,0.6079940341907728,0.1812304567558319,0.1998171070424139,0.6732946285445106,0.15728735952351333
0.08178072816005139,0.3671015587534673,0.47683957102897345,0.012865458424501154,0.09276164973870073,0.7884808722444117
0.7983175035802659,0.43314167252100616,0.6153284095114172,0.17871523607928028,0.6128272755012489,0.8810594441895003
0.9209812228704164,0.8854062107459052,0.3848151995371205,0.14856740659763507,0.01811087441593564,0.7371426207498973
0.9444436299742591,0.9598693444845332,0.3595831449058812,0.9576017386416033,0.8933285850185257,0.40623255821572546
0.7802387021306662,0.8524437961923143,0.5169206039402106,0.053266689795233954,0.9487442451468073,0.5542681187215375
0.795335492041009,0.8643399934288218,0.7598420992726291,0.8659887563285695,0.9276731741863347,0.0062564320799299205
0.9325315083126128,0.9650183066412666,0.8036636382487443,0.971584920134997,0.8882725037807153,0.4728136126048364
0.3984171738313933,0.984630728578539,0.7847461969981958,0.8738293289784365,0.8943556632058265,0.22716691950997603
0.7256461046910007,0.26031819163119485,0.838044130792218,0.9250983356852265,0.9436001365415455,0.9873425953272603
0.5332601664808015,0.3996583683562953,0.8429895484593912,0.8947015233608859,0.5036663970128077,0.9127414043622611
0.5958906799485673,0.32064164058250116,0.9209031384681317,0.38454491393551565,0.15614456910245142,0.9384281029806648
0.007883237032931605,0.37603445858546813,0.1973391677486853,0.012977431789019393,0.3489221702277607,0.9784474330228237
0.21420993947121755,0.23533328668627843,0.4992055788569126,0.4984352905606855,0.8675843875526367,0.46292359553846346
0.457224543610999,0.5357582704437317,0.18195098155069706,0.31423750861190997,0.8909110721849635,0.185386287843435
0.03509478822190831,0.8224408114198412,0.45505232812499985,0.23024247159564248,0.41762299242798895,0.2101118559261414
0.8252635415919906,0.5251880718341855,0.22615632291710783,0.014019433858841185,0.7035351712070049,0.26150977661237973
0.8746058552268708,0.4054747619415803,0.381605101378356,0.08381732628058404,0.2639433661896564,0.5434287664171549
0.8311737824496794,0.9261725355004086,0.18616859417066062,0.43274658176503183,0.05625227838457911,0.7682645547272184
0.98927298937226,0.997666477638288,0.7758433698887639,0.9164378180790039,0.9674555430712608,0.5567176544112188
0.9965743993538121,0.9625402896090544,0.9125145738051916,0.9340888850513132,0.9518561932187491,0.12443149572151879
0.3474569825938581,0.9303740796525409,0.8427652418166682,0.919458513145452,0.8864146719247027,0.5859635995053089
0.17785299810239374,0.9959703066636334,0.9080044107046215,0.9074421449315432,0.8846759092483278,0.8481453768379633
0.8516299808086817,0.22915990192218647,0.9596001050049694,0.9931099228223647,0.9407955759957394,0.9642888582842006
0.7314882361825109,0.6080773569163576,0.9323488975401905,0.48820250032294144,0.7870886636279559,0.9102762765524665
0.9347804283190735,0.9733645377233082,0.4161988338447999,0.1942532858938266,0.32508381804915887,0.8551491127572708
0.3207010609138905,0.9410647627958231,0.4295811707256046,0.9248681407689625,0.9478396736882859,0.2811846799777493
0.8112868424325397,0.9513520114059475,0.875409274650966,0.879499590987719,0.004192315559001114,0.9614521864433715
0.9907027147969292,0.8762767044254405,0.7554321813742583,0.9873524364061207,0.8965713848845127,0.801111151171331
0.7306334258247608,0.8998225137002154,0.8373978676652607,0.8846039402109904,0.9180947377461346,0.886575063862608
0.7946022397781891,0.9270232775814065,0.9959930945482305,0.9977240961818642,0.9609376900129633,0.9621285679273214
0.8747916484476628,0.6713511038577366,0.7885715451061879,0.8959669754515452,0.22950598262819835,0.8350926937255204
0.7744423377115083,0.7376247009420749,0.9708661588708272,0.26614500400713237,0.42259677086591885,0.788047635843075
0.6257382843701016,0.24433396100165908,0.09306565455297133,0.48429670548879605,0.45723662359545647,0.6085479998464778
0.1658302665266298,0.21856516734627818,0.26170699445277984,0.9608858015101605,0.9487639369942086,0.3572060017035139
0.6052959472007609,0.9834728101492229,0.6969747021347569,0.550179004241619,0.9127418769372887,0.9091271084975656
