a,b,c,f,d,e
0.6891657721405671,0.35280717187779514,0.6883538650828478,0.3029381050857745,0.7653772606470884,0.049529223592553025
0.9043089232168029,0.6452061729721167,0.15477344331787826,0.2040481856906375,0.4596145107490633,0.41773815031924255
0.8656411877976772,0.8952401386602682,0.971399125825488,0.8546825480209588,0.8134801408179425,0.5016328580517108
0.8171016377466228,0.8610856804461104,0.9987487039894056,0.9466459008018717,0.8949241548142332,0.8897086373854517
0.9413561090889775,0.9802075221160411,0.9586545231179531,0.8531756483143758,0.8924174690670772,0.9578380701710418
0.8222307150151822,0.9905692885998504,0.9561800780272001,0.8619208958207824,0.9239891374608165,0.9697630874690821
0.8463365637878161,0.9057962278584251,0.9017047428678674,0.9075663204237212,0.986382275683037,0.8772148993623219
0.6842783547511361,0.9756435872904369,0.9594576213560911,0.9547220924352245,0.9581433274433414,0.9658423437650594
0.04744358306244881,0.4543512796237884,0.3400231139662618,0.20318932104110168,0.8728765430980224,0.9584085631207172
0.7916307786497767,0.23735058885587929,0.8382504534094815,0.6017379339429286,0.41321679061835426,0.1690225219405577
0.13202135970633463,0.5494326185639096,0.68320438253951,0.1605647465741318,0.6991948946381488,0.7462798533170497
0.626195631416684,0.40210473861103585,0.3714541376539259,0.5341306072918297,0.16187472506083442,0.1846603714546759
0.5757439211941108,0.3264133439128772,0.6915217572144785,0.7127582701197229,0.4911409582252308,0.13570123833841904
0.22946317747661515,0.9642522873175722,0.5709882189134233,0.0586712886371001,0.9527611163742035,0.19431640988076274
0.7738627847230348,0.2657016582814426,0.6274421636806178,0.8713734676069245,0.8871526034991868,0.5563825726672426
0.3940391961521214,0.04887481233992563,0.533450203762993,0.9062152894703174,0.29159261365588907,0.18927394668801353
0.8308416593684942,0.6675407725427204,0.03935423708720082,0.9433630690049515,0.6737675357651053,0.6334464393544716
0.9884692905113186,0.3786342943716283,0.9467383282809114,0.8738218606358193,0.9534685997434573,0.15793391798063844
0.8438286107056754,0.8875456299371908,0.9070140355315515,0.8574916010487936,0.9535639589529481,0.9766864288669068
0.6827679494420368,0.9635469468240896,0.9607080088412103,0.8324482504702333,0.943990676112089,0.9766356480728811
0.3584785128550696,0.8717369627440636,0.29027535758403483,0.000993736734586923,0.10007828420758023,0.966539560010111
0.9403878850266965,0.9378334735175724,0.8021797920736786,0.7801256973434106,0.5154960993355633,0.9738817372786414
0.9113566437696213,0.9976726991416872,0.5980666861011691,0.9587358343228769,0.921431940823032,0.8621119589748967
0.6289095524754517,0.8665720035495783,0.9690611421807159,0.8991013822114755,0.9880793694851968,0.9167072296148064
0.7500919693194509,0.3185972738134208,0.942785500716506,0.9869556049813148,0.9080488449850839,0.8545571649117962
0.15544625911178286,0.030294218601260144,0.9645801133395356,0.7939379893599916,0.9855381455361142,0.46599758515732886
0.8274325307633582,0.4845890310625715,0.901966550201572,0.6446291909645474,0.8779925623859014,0.5435351105384698
0.8420716873213536,0.9261383245207333,0.8900006406418818,0.8893137646889752,0.5711646712151033,0.9745144704737436
0.30939825396021226,0.8999818120489741,0.8913573976806028,0.0389252892593133,0.7258506954394349,0.8967840354649778
0.6101639851422421,0.1496626182390533,0.8250909280817347,0.8904904143222307,0.9202523773148463,0.8818571949187722
0.47511816041154487,0.4016819156084235,0.5335872296855443,0.2119506930141084,0.8688103983467582,0.9567410896669774
0.29760779952146715,0.5149586081060381,0.7672929000777382,0.4838717884333792,0.6354632664646447,0.9783664909612505
0.771186110371898,0.2091028301021018,0.4248231474565416,0.2232154591467209,0.8869094547961269,0.9757823979411137
0.7749251228942453,0.6467223958705771,0.1866225174116639,0.13419395628399716,0.9074213224321517,0.8315459721274641
0.3992915404079848,0.2070621061206381,0.7610699721259484,0.7170032759727059,0.911453571365119,0.2991117497873171
0.20654410966887157,0.10198982416489716,0.4421517602291159,0.2271079704027968,0.9399649850782711,0.14596950684987067
0.5250938825022617,0.9078413916117851,0.24992340903091786,0.5297627281981828,0.9353368999015904,0.908029890197962
0.19504005057543258,0.9535620763779245,0.7565083067015698,0.9669938112940323,0.8913962922563764,0.8764050250059872
0.5643136869043796,0.9113262495719968,0.1966219556348056,0.9909423728504414,0.17221574923623748,0.8774778808431571
0.5148954653452509,0.9477437828184423,0.7034061890794798,0.9699502659891258,0.22590153048362221,0.8742305220820302
0.5093335690007342,0.9251836591302929,0.8529063585290095,0.8729668668703242,0.9779136550908973,0.9861570915231413
0.7750462475259856,0.9368153631563045,0.060215526815052454,0.8346026919442384,0.3459460209676457,0.9887517241840544
0.10309769463712436,0.5725242576044024,0.9800043251672169,0.8690612174040159,0.9213818849500949,0.5933870806398659
0.41825011272666635,0.5100705513883496,0.9203164772249628,0.11492544053644342,0.9992920393711338,0.41692809741477604
0.31603094806735577,0.23659969980210235,0.9169479670059498,0.4375308583720946,0.9560822787188925,0.8721808384993378
0.7511644997474454,0.13279767519536195,0.6971578969632867,0.7452691548872497,0.979519010037786,0.9660527146783782
0.1769979748907746,0.6951038460844805,0.6592677947703532,0.038803053334763214,0.9334380581966136,0.9032869942824643
0.9724510035374442,0.4614904754562803,0.5927262137380994,0.51223384572958,0.9847125125367882,0.9677575849825395
0.23745682882897878,0.9641490902635141,0.98970257660717,0.15433922025557723,0.34055413318448435,0.9843580734104062
0.2172594256777731,0.42456955251808837,0.9008325631761469,0.9576662807772485,0.16694773214016942,0.9399099389567286
0.6577205335889128,0.6647092265893909,0.3025042291299423,0.13998206968711366,0.9115180229256413,0.2440395612715119
0.49204860003008594,0.50004991992945,0.03566718085924446,0.053510362409397334,0.8504040384339393,0.014196424860242418
0.40418984950635206,0.8068753210712526,0.7112564096172882,0.3125132785621141,0.8827839965515435,0.4586996142927492
0.6655486804294442,0.7159702000792167,0.7871616355035445,0.6913976329325224,0.9082694197152119,0.2525636164527342
0.7202198947427358,0.036877998736997646,0.32822419400812763,0.01168344631346035,0.9301923764583814,0.6593195465645283
0.477231138485955,0.48422945813596807,0.5284070686406502,0.9771483175574287,0.22496999451904226,0.2633022969164797
0.2892162543286895,0.7852617032065576,0.7140911627256714,0.35582586929244076,0.2603772665532685,0.12369808790658837
0.22214779256098485,0.7201617199594047,0.40807881833701054,0.8980166175835766,0.31558360830200904,0.11079023933331707
0.6828447099846809,0.7019484603867422,0.5029409954011096,0.9388240688452463,0.4759955337320834,0.33768034541340497
0.6931321000066619,0.4244312654095003,0.265347203121104,0.4233476188459208,0.08759465144613338,0.38793980164335784
0.36412914837316457,0.9124955763533671,0.1810440362379989,0.01732165386185868,0.8566328586993234,0.18299513758499963
0.32478687583696164,0.8698091985806947,0.7429539330346054,0.8934536264410351,0.9533074074049609,0.7750736232442309
0.4822965627355924,0.9066961238809722,0.6421197279460469,0.9822974958374567,0.9960600956210263,0.9070384610523327
0.8083435316598966,0.39641311939712287,0.6108072614938829,0.9184255852562213,0.9967062187885006,0.9633644899692281
0.4498071482264381,0.9371392211144931,0.9795781329099187,0.9263025306413049,0.9411766149668401,0.68714509213573
0.7348408090993807,0.8859881787318292,0.7748015663220712,0.956897054432638,0.9673164319439924,0.941601240435171
0.21700628998244342,0.9089911312736162,0.6358562833674088,0.8313670803054992,0.35699434638490285,0.9002900652801622
0.41021560516730987,0.9278090872607743,0.773140593061101,0.43886298549956976,0.14913594790402307,0.8971142172202357
0.5802301518962908,0.9817808123306534,0.39787862191723244,0.559318739349711,0.032096394143677674,0.9694363192608824
0.30922218725043493,0.9095305151987303,0.3579506681849537,0.8204179062946316,0.991270738812824,0.8910939585338482
0.5340512946688506,0.6105385824032258,0.7156671834284053,0.8537870184427132,0.8864518356449902,0.9695157723530365
0.2143946244174022,0.4481850370033822,0.24780045831450717,0.9816551817148494,0.9697364995412974,0.12931120401406576
0.4669321940652009,0.34761433532309444,0.6037632360723714,0.9071399358602884,0.9527491732185512,0.4807821752477999
0.5102755807435184,0.15722513128260193,0.40757713833821024,0.1146528645347132,0.8532941602366044,0.3503217408010506
0.11080487012268128,0.8150772518033058,0.6943587633608587,0.19397109749373684,0.8996183830096993,0.2694001736195663
0.18502248404001734,0.7002555224729099,0.7789963960053246,0.23555193641684102,0.666265131335885,0.7738988011089228
0.6825581540468945,0.6717608983299113,0.8242270243865134,0.9411942221748179,0.02176637689150024,0.7467240171345815
0.06494255973911515,0.9437034150406928,0.5330612374005728,0.275505721953345,0.5615914777252984,0.12809444129674832
0.6501332877906867,0.9163544127928984,0.7309303488320564,0.7099415997230104,0.9735200637088861,0.4899285197400299
0.5116339917979568,0.9403069205250674,0.416371507961118,0.8363968008359329,0.9776631786839127,0.97357309915899
0.3082920233708139,0.5918839942235425,0.018220220706623547,0.9648806526685149,0.9711328434041917,0.881234920005983
0.14576633570981548,0.2309649369137746,0.5906019232890303,0.7337827764020048,0.8665025409515984,0.7229226831817503
0.6746969711964637,0.23589950676583446,0.8992564211468047,0.37722580569510394,0.7103885054309506,0.3815080452949795
0.6049694238786125,0.7124660503655892,0.09638125120381713,0.4715877814886191,0.106786073227873,0.9698734211707851
0.5686476831752185,0.3225691477593115,0.7301257676336913,0.19308637677361282,0.3560020787249702,0.9106224013371671
0.2542078635160081,0.018171542245789405,0.8381754086548342,0.8175002036455471,0.5935199537299471,0.8733441327536383
0.2060339002969224,0.6817709404745912,0.3932593447656936,0.31076168395976406,0.718169370166301,0.8916250458993779
0.7616713326688332,0.7236161040457477,0.7226192699595764,0.3711175935125063,0.006483854099995745,0.7755793390907593
0.370724129080086,0.8433640131223223,0.29070892650883146,0.5796784484731825,0.7945989103488865,0.8048698521871958
0.3191849887160312,0.47681073378786787,0.9832157261038745,0.6741959052348948,0.7705581057107654,0.03784242816068544
0.046478097812196764,0.054489947475483864,0.9299726821046292,0.7510680220692475,0.020099450964963878,0.8772708922668693
0.7403700049261306,0.32539975170809765,0.1556717283493676,0.8826882345577846,0.6856374747945125,0.9300739738633697
0.8002142330880657,0.5989879245087897,0.6174990589891167,0.20933382082117832,0.5042973010733784,0.9524908643661493
0.8091594589379559,0.9181030732689834,0.9461757512308838,0.21715661738819067,0.579114989278536,0.998866390867104
0.38275165881089457,0.9715672588555435,0.9446811622753746,0.9982525771574905,0.9219231299776104,0.9865517891361015
0.95933260492998,0.9673072451493362,0.9845553614616551,0.8239554899023377,0.9150201392262562,0.9916540372701256
0.83075778373227,0.8648876105481584,0.9190608029447657,0.86482805806867,0.9125269845876693,0.41734198823370067
0.8386956586521758,0.9134782631871202,0.9396796977038241,0.877425657412614,0.9612188267702408,0.5213706451157014
0.9483560466585905,0.8733204250325065,0.9446758004490438,0.9492799871438657,0.9463680098532745,0.967269211197598
0.8148100755794387,0.6857877933313596,0.2892735014173029,0.8277648021509858,0.9839713118231785,0.9860694853307372
0.9211347251281206,0.05676567746262028,0.6351350921965849,0.19798747642448977,0.18940900221411422,0.9727410909521385
0.48776030514875146,0.9244311612455294,0.11524179113126957,0.29154453381852524,0.3206182408007283,0.9560990540875061
0.640590254918218,0.6330470514457727,0.7500871287235374,0.24915104616355277,0.9231854318980405,0.9875425593924133
0.7916319497797565,0.5343524062227887,0.5155494440742171,0.5306107474968358,0.7491504651781077,0.8925278401638361
0.5931971971211202,0.197832536897095,0.8095168959911874,0.014818877593790077,0.6071907045170083,0.8038368374589604
0.7356613417433936,0.2456776931791182,0.8643394159952666,0.9581060222633213,0.410857365616613,0.17329122891047793
0.6861891493284982,0.4408522119526595,0.9701222732494703,0.7621975669596124,0.5073717302316509,0.10287426748581756
0.13709506470379154,0.10042364345201046,0.9763422603371831,0.11281612570528521,0.5264848118001386,0.9257442373831004
0.03130427056100347,0.6521564596558543,0.8771631502430162,0.369772721964382,0.7707309748073048,0.9007713351283462
0.4201214968634972,0.21703967509502586,0.1947708723976348,0.893962755160065,0.4564560855857903,0.4993790556645964
0.6607409023806871,0.725558583427886,0.5413358143839436,0.9377415238870133,0.9988705703487311,0.012432140026248213
0.22863833503949335,0.3669327524874298,0.6644381005938262,0.9251867863963658,0.8793417056901129,0.2537120275909056
0.7521611820986495,0.6217800154943447,0.4620132172781707,0.4156039286570877,0.21030018507668108,0.10581583327157439
0.9513404669646377,0.15044554755842804,0.9787535859258494,0.14323808563948598,0.15798112334242537,0.08791115950303803
0.8062907769761145,0.335183482680374,0.9950843444079964,0.9434546532213389,0.21981680944070808,0.5783619598116064
0.8665383398421895,0.9421025339934048,0.892559275610427,0.97183238701829,0.5209900213264127,0.693435269977285
0.6527548248191302,0.930458985923794,0.9469939863592477,0.8453227902806253,0.9607039958710957,0.9525121899575028
0.6356278888875151,0.9744693890576022,0.9764368256229287,0.46403236661902975,0.9261636386725433,0.9833673648901171
0.02519495166254178,0.8471980326723547,0.981516532909635,0.9106420634587972,0.8834547702290356,0.9569510359318264
0.2485656222311322,0.4293677612139082,0.4342423459885815,0.7222837615006326,0.8526985544256191,0.9163083615922699
0.2359651432393883,0.003691220751392992,0.0722221353632721,0.48925601395933666,0.9430082919080781,0.9030685721389126
0.05877000152091734,0.08808140137495561,0.256279233258799,0.12024769803491171,0.5605739353825242,0.0022986743383867038
0.5041236312714491,0.07466310378461201,0.7917047357823195,0.3185796099575909,0.07696523146402838,0.42678126891542
0.4383247813237421,0.02504147768173102,0.9362861598053211,0.2530499765257423,0.9871645461581693,0.3443659268461809
0.4359642933217453,0.6187783957501493,0.9738531981843532,0.46680747337872586,0.8800806498363424,0.904094772532718
0.3771028865722239,0.32149319444067304,0.37707112457647696,0.7220013770276309,0.9392320425373356,0.9415427551437673
0.0056091677588817395,0.7162853839041158,0.7113700756848765,0.6524035183234964,0.5938289152432279,0.9725807557604613
0.17681484263415248,0.0033004828818212805,0.8741375787297685,0.5103577960289413,0.5944226518501705,0.9922727124958939
0.12089096774772612,0.311446082600345,0.8691945772007584,0.6615670961952292,0.6638044279065018,0.9237843873816908
0.6282399684032608,0.05795822324799748,0.5233642040686572,0.6378511123628415,0.07534152475470547,0.42195367985905263
0.5087627461875907,0.314729095582611,0.6723682413850222,0.7053307960373468,0.05908501312426478,0.5347616381532261
