a,b,e,c,d,f
0.5329515057466279,0.10235653696628583,0.06192048371514502,0.7714562975580306,0.7233113877991824,0.5516502094304494
0.11072656561824859,0.9724202650783379,0.12119381963285965,0.3718293877359102,0.47904748752379006,0.03440451737026774
0.6411416016942876,0.9213002710419882,0.4488399440117924,0.9681757158635709,0.5134961080698605,0.20906532967360036
0.4856971879821132,0.9637476348448104,0.9195044369533804,0.9644890297716959,0.9322892819456944,0.14391958864944487
0.3158806512451717,0.34348630842868816,0.9960934587581838,0.9406222651649635,0.8624553030837114,0.4565912190680058
0.8230941626240565,0.9980688341944692,0.8488599416586639,0.907855882782466,0.8591827190365049,0.6120594389809746
0.13502409256412412,0.9389882524009207,0.7853077797774293,0.9141944919808408,0.8438521253671516,0.15902976916596495
0.7425304518515818,0.9202066129797659,0.8820343665807437,0.7620990785127502,0.868621843359981,0.9888746016501052
0.08329917553943739,0.9994173602741929,0.9048956839582233,0.2850721326075806,0.917069359619619,0.9884461852953841
0.5336736136845054,0.13013350620449493,0.0860323552768304,0.9467805636697383,0.5650199305073075,0.9380784519700062
0.7517971512070138,0.9056041800188055,0.25507458480754425,0.94619076201924,0.02325807698490552,0.9279151356106199
0.6643762065786115,0.25222805731950015,0.9794284670771332,0.9657420202756251,0.9138047654517187,0.8944941812071006
0.30778010426018676,0.31319885132369113,0.963296062742463,0.9131887222750359,0.12096445230155171,0.9345456495790673
0.35950861724602495,0.8964666418485179,0.8465591715882845,0.8983129997509386,0.09240380970286477,0.7767604969216787
0.3685561577982243,0.014304283635458903,0.9843335336719371,0.7021394585131874,0.5166501803699646,0.2378754499673319
0.9407651199316559,0.9148190705782083,0.8220554716982654,0.5423682117381031,0.06508885379509621,0.16873263921280515
0.8801489779851559,0.9269171647383344,0.8456285473672052,0.18728901352015748,0.5991430819497611,0.9809112162364189
0.3792049142691519,0.9370738342821879,0.40163244110571905,0.3981020972501972,0.8972616124743535,0.8768724087319952
0.22679056903493053,0.981276093726874,0.14112025614819865,0.9317327431253598,0.9292473909002009,0.9556303986149537
0.5220003873772462,0.9596384573347885,0.9081067074246856,0.8904351877844889,0.9181257134182146,0.9744593320100613
0.9629612762424671,0.9121825967817182,0.8589741157514964,0.899863706155555,0.8197388302426145,0.8634449558403027
0.9664894474111727,0.3867503047102993,0.8283262365871655,0.5040617113148836,0.8057431369824368,0.9404388831989283
0.1432623461196134,0.7635187768998828,0.8463048145122741,0.41766217514737713,0.8227274813951616,0.588816369434093
0.6948770331295933,0.18064410326624683,0.8715193280398364,0.025481728861003607,0.3927929378403381,0.2698163501303845
0.6704735053891707,0.48349033838115846,0.594208967400978,0.9220678731142814,0.06160983294604954,0.9846216147316946
0.6256867859790696,0.18702752405064133,0.5577780202355876,0.9358281955928327,0.5545054513687443,0.9869553371806246
0.3100409151280924,0.6429804552376815,0.5436368630363356,0.9659319861824709,0.6645940135713349,0.10479243212288043
0.5594161351360287,0.007596456101469096,0.8154558794560834,0.9302831488644597,0.08530341927798855,0.13011004438042667
0.49473248202407,0.8144933476291769,0.8759370610799662,0.9764273966913941,0.5705984907938072,0.9825891575299329
0.3178681657134736,0.9240242463437313,0.926955485415879,0.9318347334680712,0.4750653875210743,0.8686597247400561
0.6599626631124464,0.9033342071337063,0.974467353841871,0.854577455029748,0.24985305524335014,0.9138139494378609
0.4268557042371247,0.6388426180595987,0.8286730012050879,0.0370992937728132,0.9995331092474836,0.9936363468073699
0.894364394228433,0.023913754573292235,0.07951255181300752,0.5820881582306319,0.9825171450615666,0.990879973740091
0.8528646479856351,0.960861527078276,0.08912586111462405,0.8618056162809835,0.8025958607418683,0.9176521259707439
0.9635312305302061,0.9180732872772213,0.855606801004803,0.9499991276124291,0.8069059846733341,0.7036004648817975
0.9252233623685165,0.18429141698711862,0.930287569583653,0.9520855019718355,0.8191031320585066,0.5217637184786856
0.9348047258094089,0.9696452456356788,0.8930216017240633,0.9282932040313888,0.9211290322480956,0.8941720939935689
0.9687544309730154,0.9005233939264674,0.7850163881604129,0.930807724320109,0.014214511656826368,0.8989565679070557
0.6057972708688835,0.9680456474912174,0.8864199750310623,0.9941196074690796,0.35323297747565435,0.8596241465956523
0.011046132256317547,0.6898919175911887,0.868336343153793,0.9083418927269085,0.2616884991810135,0.8942074746794906
0.04929655793864506,0.9640195784163835,0.4794832769826882,0.8260887305486765,0.6166937094566866,0.8969580628477232
0.007880738263985197,0.9744626114599622,0.7020713320048774,0.7026838161773127,0.9963910698429448,0.9109552282455258
0.9571337932935589,0.9804574303077069,0.41000907486376953,0.8226614322875571,0.9427793182823727,0.34956277888890464
0.18604393362760094,0.9277671226017162,0.9507810391911178,0.23909834085397447,0.9617693451978637,0.776369423634465
0.6721199456159249,0.9631469138776692,0.4112856418604619,0.9102137974715265,0.8774803051692573,0.831043581350756
0.5645909065187706,0.9193342834127091,0.8861827624197257,0.9580801489034981,0.8142850249726444,0.15245243210665888
0.48356255810996257,0.20798839161166627,0.8056595173823551,0.9802877638743366,0.27023317433441385,0.9442594078292265
0.2100056906612576,0.00722892476842123,0.973014044726048,0.9620001882166477,0.6846227470066572,0.910248528143806
0.860044443891444,0.24616469283356968,0.9246185719004633,0.933020619612546,0.4073412638169976,0.9342128588016686
0.9834582823769451,0.5327900782739179,0.8159168295146955,0.3972834924880392,0.668867683338347,0.9048307121546989
0.12368414292593123,0.9335268835158097,0.8616478728860775,0.03393023497222767,0.8821666007016038,0.8987832072952283
0.5469405371998247,0.2743016728645791,0.029098832503131045,0.5841250835514099,0.8995419659096385,0.8764076074786421
0.240196835242448,0.1707031760942559,0.00925646003994116,0.7568862993626169,0.97879317805414,0.4901163544246662
0.7376689872755032,0.06041864803457693,0.8421791103287942,0.09919762396815686,0.9573455065284057,0.49488545295289704
0.3511468770777393,0.7599425937255337,0.87312792451335,0.03239684878424403,0.21541358422574008,0.9722813116767
0.39890609139752436,0.21269734073949087,0.5738406730760585,0.10052639904526517,0.38290186765976864,0.88267016349303
0.9789651203273453,0.29876863855732266,0.25877496895891783,0.5712996214376089,0.01005640152834566,0.935786254849694
0.06915113482316117,0.9239278367655802,0.8803792544278494,0.6567578902607784,0.4682072249637401,0.8573501166826583
0.4276709171901629,0.9296998573864639,0.7804117336805972,0.9052087976036057,0.12021446271604655,0.8503647991802602
0.7210146051015828,0.9764810821370677,0.977225891598946,0.9440630677414299,0.7081853463826725,0.5679515668177783
0.3499536381198009,0.9955960186110752,0.8445576463281422,0.9137155956641793,0.8326445689405871,0.3672653262110493
0.030401237803123236,0.9382390933601049,0.8876027709591262,0.9255170464176774,0.9178344721908277,0.8951985546127513
0.061014484521606724,0.9862547087449401,0.8140599576340203,0.964876921257008,0.948184955364433,0.5316227263012957
0.5179225138477159,0.3798005760922027,0.049985299070390704,0.6117785882183524,0.9436971320964198,0.15143861932583216
0.2705984109708774,0.19288369210204762,0.5410976812175196,0.03335422230814147,0.8589319772873444,0.8754666189399526
0.45277542181869135,0.9007391789174476,0.955573773760501,0.6788359976006624,0.6918871110678092,0.9505389358277943
0.6123762166655098,0.14573031084547775,0.8622206714424823,0.935706784116285,0.3459489560658675,0.9327429997866882
0.6601784912328348,0.4612837573111524,0.9799164442186241,0.9976180079063461,0.09475312177489181,0.8890962165178393
0.204710598536613,0.1668170071551532,0.9004823977900062,0.9359558251320145,0.6515158209853149,0.863017185515635
0.14564025779327133,0.5906666465946678,0.8478650903111755,0.9437717133701338,0.12672963545523672,0.8683394262174196
0.6370679846047195,0.007016604341431399,0.906457763967224,0.2953601906106094,0.06654449248774696,0.49501511359418043
0.6418275164989384,0.7077202539806456,0.15847134864933876,0.7367874660665116,0.7557823622146239,0.18789405209029195
0.1154232418138042,0.7698701549251525,0.6276239689651069,0.15827019170005993,0.3323700574285381,0.3429800936366199
0.2357147324894253,0.8473237159162318,0.06793316473717445,0.8059003065874728,0.05626030679431562,0.4130190571945037
0.38197426259128836,0.7182395189833648,0.6449339944005449,0.7691308021570681,0.612415516661304,0.5226281479531628
0.5893076702554649,0.1268986903682115,0.8988445249989035,0.8716025680289111,0.525746877417732,0.5283734678769486
0.4056809785613446,0.6435578955844775,0.9393172745446025,0.5259313225472474,0.5766201358928306,0.8938828491562294
0.14644341427447205,0.8072457245348966,0.9961358510566729,0.3061303211703781,0.780663550891525,0.36537903636671676
0.37468685647072225,0.7431294090910858,0.8352024586504667,0.07655563607699768,0.5069455427363554,0.8825910781014369
0.0011274547023260339,0.1888398104989174,0.8071933575401287,0.583761886070684,0.2632345452860796,0.8703239553905774
0.5576422534748815,0.7009390532903459,0.803535134689437,0.3620820194188869,0.4693566224427893,0.9400200729166412
0.1973649357977712,0.7022420047727657,0.3426828438746886,0.9065765882532111,0.7534367114624895,0.8949355103295118
0.35300673256678944,0.6304923056681652,0.6031105802645388,0.9577328473225458,0.25558551299741733,0.7709495009093918
0.23196041920207336,0.9002690659166168,0.9345114797150583,0.9084044899141691,0.6140637323707497,0.20530401998437509
0.21170904897089915,0.9692886991652034,0.8779786341493928,0.6085869952257882,0.9267315424603372,0.8767972980451335
0.04673683102222335,0.9349316407379924,0.892727710114628,0.9115117035807115,0.8809396987757598,0.9299085754830719
0.5021758035374777,0.7814979164495912,0.9695725888939664,0.3521894689317897,0.07587724766262155,0.8646302460554242
0.5731301543925991,0.2031573305240723,0.8233714869487918,0.22316922332725636,0.5660336762758725,0.9276755940783922
0.352752657896433,0.603302481021391,0.6449833252780807,0.3529610005062918,0.7756965293165684,0.9353778210234016
0.317543840421095,0.39996236476949776,0.20153071564384922,0.09189719348384415,0.021198431117638795,0.9435728403917174
0.2835198793427713,0.14279991635282818,0.10038418278914767,0.23413096150151785,0.14824816902639776,0.15578068857964156
0.5403774717770142,0.5713213487561678,0.21643419593445007,0.8381304974853576,0.11618109666627144,0.47367929350481647
0.7299554378576824,0.4939677544062983,0.5162477539469867,0.9054396439322117,0.32021511724546103,0.8061303024622276
0.504554591381824,0.0655076482083406,0.8538018628618769,0.8095324517304148,0.30789726289426744,0.5968029679861522
0.35782426316345106,0.024604829034719288,0.9033790736721369,0.06664185165315346,0.5409418302730508,0.4753011471907472
0.8204902231289152,0.2035198829308496,0.8715576408334653,0.3669526525355962,0.25558094164368844,0.7779889831205218
0.3662083009881903,0.38926767328939155,0.9687563589505254,0.7140587821800727,0.9540564400919205,0.9654758586649562
0.800951606589557,0.5315574972615978,0.9729538405414004,0.7921393629917475,0.8832044325843325,0.892255697315295
0.08709862720567264,0.43352049534417036,0.9674970986470972,0.30445427994754887,0.8439116106682304,0.9897617593570857
0.05157852837531304,0.2838386750942316,0.7120478433785765,0.9984528460803159,0.989731948284065,0.908465319348069
0.9005608583092255,0.13437244776070373,0.2755071349561671,0.9428116868458256,0.9578730105182915,0.09087965327184443
0.021557214288821996,0.9889454410506119,0.82535359884672,0.896610206339611,0.3518661606851501,0.007751017112159924
0.18681980354251013,0.9207675163651848,0.9999384820472931,0.9140932016368369,0.04017203194137151,0.9329430659187086
0.024952020485797692,0.9669757774343073,0.805424368383074,0.9767658648495767,0.9261527335805455,0.8500093164352748
0.8303548819323422,0.9823967475619659,0.79468223030399,0.9623306469490165,0.9463133445219369,0.9044889076364028
0.4349879508271602,0.09154533430676419,0.8333016560651308,0.5229327202718785,0.9815215969776264,0.9060626670296031
0.6502739399066616,0.7686538277349058,0.8348108351758513,0.7999510200946287,0.8726884567567103,0.9133439491177779
0.47194821027972556,0.8804062285615402,0.3863295832696907,0.2717289712631386,0.5633584746271345,0.9420564693002167
0.11936737912779666,0.6394682071855154,0.7608333036767626,0.8532615910966092,0.7928693967739326,0.3634896084758169
0.1390229343713752,0.3648203727898916,0.6636452272189594,0.754939866381875,0.11438722187469326,0.7223587190478716
0.3371288751225717,0.9328016266158471,0.7181245032261452,0.04106716187796285,0.5417280284227001,0.26068889573982873
0.5494537323679077,0.33190425877984936,0.6632742697646942,0.9077381553367271,0.7897419298613558,0.7843857606594459
0.7388835282469991,0.2613935556028132,0.7132531500197575,0.2705764877505295,0.67502809175648,0.8023966823819159
0.6110301005057798,0.26404873202826434,0.6683504582386641,0.012454801109728322,0.007099139560723434,0.7886084886863852
0.2776207839801398,0.8699059764308829,0.6593798175924475,0.01782058245345755,0.7370408848463181,0.5983874914512617
0.4441531472392972,0.05022795808295218,0.7576725030587035,0.46091461095781744,0.7158257006900657,0.36533423617537053
0.03548607299366624,0.03458910357540963,0.1026318207181539,0.3999798654126956,0.563307116190682,0.8860714739003858
0.12787182210586917,0.014710439229777595,0.507862233939649,0.2265574813741951,0.46162997453512356,0.8690240153564253
0.5096030566022294,0.22533954097918368,0.2820556157425998,0.5404310763653865,0.7048677629045559,0.9295749731690622
0.03562169303932222,0.2473028150143981,0.37722508022189977,0.675777520143036,0.587069913527764,0.5544283284344744
0.40643960742754565,0.9665725827387199,0.13032386180696445,0.3804733547170466,0.28607952125367836,0.9282233431231119
0.4357892894224899,0.994650958445971,0.5685645655456127,0.989889130696949,0.5030824343051318,0.7574326424716883
0.2640708408884615,0.6391474914980828,0.9764214590557032,0.9750671261052546,0.9941890242183213,0.6243344394315252
0.6995456577024168,0.1312781720595896,0.800931885695707,0.9254493815236702,0.8332049806974884,0.9425426822397817
0.5104879575450231,0.4300919626686378,0.97421048619498,0.9887722569243862,0.9908961531067575,0.8834314831237234
0.4584177400299732,0.16611534481382642,0.8728374669314564,0.9565957342462209,0.522029498181232,0.9716524014010351
0.8082615184901174,0.06262900136695058,0.6913314572053362,0.9832502060721133,0.34359958226968734,0.8522202699727017
0.6149411430370859,0.32265723628322296,0.8766919262521299,0.8257400645540296,0.6677867343387899,0.9781654460070343
0.5692970393658803,0.27337692228340305,0.9899663595061475,0.4847487322704583,0.6567175999814014,0.862752836283073
0.49055888870703257,0.07919816645682679,0.4800468634328329,0.6529658329957683,0.23431542780663941,0.3907677599466584
0.712779881429321,0.4957544824657773,0.14352078937041365,0.887067497447895,0.20455497528532104,0.17116207470022954
0.11712761847931442,0.4579952364583446,0.6739243321833648,0.054285780185554126,0.6560383215965473,0.12067436798785539
0.756399404999209,0.7938727220536913,0.5271575237868691,0.2949385311386993,0.052782085161227336,0.09532177744426552
0.11480826692354312,0.04703000641011029,0.13695415298647107,0.6637266253598932,0.4578874620632101,0.2168895610175957
0.11227776071244013,0.8331261903091265,0.7510718341441709,0.5335002886951992,0.2539822363487037,0.8355024137783508
0.09609967509429615,0.7387375547240035,0.6997831311355156,0.07768831027887861,0.3875677519293037,0.6833738767547252
0.05742193543748126,0.13110503549400174,0.19111628852875226,0.6288521624660455,0.05717862861439693,0.7370138230197976
0.17174588046416828,0.7098424458887652,0.7652116478816055,0.7456409191990834,0.3030597569117361,0.36812427315206603
0.577909949837524,0.3927683084508986,0.8278050472146329,0.8084404952977412,0.3966206634856546,0.5216301111179418
0.3269588886521643,0.8162408651106574,0.32820958853932763,0.6525616452486483,0.6628456510272608,0.28703534753396803
0.3650024600784607,0.8428870000872557,0.7682124790387039,0.9483142725836953,0.31364199274559196,0.9803324077923264
0.3449128818938016,0.9118922360697235,0.8233683536801815,0.996616797793719,0.9711652798550643,0.9494625421440039
0.2957466686403836,0.2051426646969231,0.7805543190374447,0.94124244007356,0.9829321008767578,0.9577462761777711
0.10794658056910278,0.3045788729537925,0.796022261398064,0.969986476579715,0.9947747060488399,0.8532682827343502
0.5000472131703705,0.0975954427788004,0.8777376998623747,0.9757841678352542,0.5105192821367178,0.9267497231692763
0.34106879396615974,0.5255655025436032,0.9766101122194583,0.8959351846811806,0.7338595552404545,0.8614024728509319
0.4041274940984929,0.44495088176622144,0.785389126349038,0.36212447419600313,0.3683916820835571,0.5668545388850075
0.5180568158794479,0.5093848070462712,0.17268448901840194,0.7194783032483426,0.7903384113837082,0.7309320827502226
0.9604530192707015,0.7873425936400764,0.2662633731167584,0.7167027258516073,0.15857302608605572,0.09839698383488144
0.7438707060810925,0.9094208372584167,0.81588509368884,0.7040574895991811,0.2776182716860854,0.11688212726269824
0.9208385366029319,0.9014901269336749,0.6132883041652096,0.9610949320423949,0.9983246184136731,0.9725154035759274
0.9987576039697075,0.9875181119914923,0.9038783864819863,0.9574965112719407,0.8990006001427339,0.8522024279023187
0.8990934328979412,0.902746691486072,0.9833695498190408,0.9292263985762262,0.9970490028027282,0.9448841498096382
0.998573825940317,0.9733060099088123,0.8464621677834249,0.9238085409980166,0.9568570105759228,0.9875863266836054
0.9842665579112062,0.93479930630321,0.9483713037169377,0.9537558978589965,0.9368268149420569,0.5181598904227923
0.9108632184328604,0.4468598417417652,0.9824270660480696,0.8970335694063049,0.8821929731259097,0.9044249832204975
0.11456358832761389,0.1508036972720862,0.8331300233893777,0.19690008850893426,0.6129368635035717,0.9910056830531415
0.8199745534395204,0.7482616322735834,0.11278963387095066,0.2203852602960071,0.5132060919159152,0.8611835631230418
0.7143581434687172,0.9803822020890514,0.7325124771232795,0.18556486902916292,0.8202667560490536,0.9845252150925602
0.17580869957274545,0.9391661503615533,0.9785911618050808,0.9232951873362971,0.8512958160089149,0.9762192033677742
0.4142692914896486,0.9579593103370088,0.8653701924180531,0.9710616413631418,0.8572566826672738,0.9546968362920412
0.23115795042820914,0.9291465309043646,0.8181038752367791,0.9340378908964803,0.8538735374763029,0.7571659327901303
0.1890460866811801,0.9712095504355902,0.7952114208076163,0.9244108417188523,0.8909184819074472,0.4006896779286669
0.677249633417898,0.9029871584165132,0.8363326797092634,0.9190355190739793,0.819195889384296,0.9637110128978895
0.7809054531947205,0.820774839845681,0.9612396713130876,0.9561362547312144,0.04911818930528025,0.9065387929982255
0.2986061494883725,0.2459240408974673,0.1014276536591488,0.20068951372166466,0.49052187579577966,0.9889877568189506
0.785023852324761,0.6022156138222542,0.4459674485538504,0.0910788928548597,0.2833443235484677,0.9949145846408077
0.8770512838671352,0.9605548839025351,0.3577463963107449,0.6910384789385415,0.30041892704019263,0.02503056610060425
0.9347373831889721,0.94394591026847,0.9021413101059342,0.3985649238874598,0.8426394316092083,0.86691511827589
0.6007036098754193,0.9449843914326759,0.9573590573690405,0.9979096439547841,0.8849421739790532,0.998089243203413
0.23656449672326513,0.9262860989890046,0.9652882661907403,0.9447052164887431,0.8547613447470622,0.9985914998774471
0.8287408673906421,0.9327059550554272,0.8734474931558406,0.9199011838741457,0.830734677070813,0.8745788960911817
0.6475010990289296,0.3126998496321701,0.8029495234361302,0.9491752834449575,0.8540477066912917,0.852518279504638
0.30766582552887,0.18919741814413799,0.9181097595401658,0.966094026814247,0.879103161459841,0.9929715070925537
0.6547527618211818,0.6908311916823513,0.6645156282873879,0.9856346070499844,0.24978290841299497,0.13988764393883055
0.8241778372941289,0.8494026892597163,0.5959717144392949,0.27424358542986677,0.730121939755434,0.7148327272256225
0.2742567720671605,0.85549702237147,0.20108809111986659,0.10706639754207735,0.08128507974388591,0.8637043289068078
0.21577393744171966,0.06959915393017173,0.7744800828214888,0.8118707704853332,0.7026624070025038,0.909218415959455
0.5833508788424462,0.11379586554115664,0.5897684803449217,0.13653626170681588,0.6065272913573665,0.9215328999791135
0.7945586251361635,0.21236188789364766,0.13454288080671337,0.695991518163517,0.2524202341934392,0.821549190243546
0.798901308338888,0.29136630967318194,0.4585039344493589,0.3539616761314702,0.09873628179988954,0.38310873387957994
0.6927918691475037,0.3213166050984783,0.8671791725212784,0.1369194301689716,0.3912101052901322,0.33125762966355926
0.08068157323637414,0.15829615907423086,0.2146853094639726,0.28042839469600955,0.8911692820870293,0.8978296446262543
0.48357315373016535,0.9147748873712034,0.8325706378943548,0.8409399354928216,0.770958719932874,0.9034329381662257
0.7937747733053673,0.9285568432758671,0.9195449121125383,0.8416828618324143,0.9024903300309222,0.6823780690306824
0.2597094377364668,0.9080886674589853,0.986482899550125,0.9053203399566397,0.8928563198110997,0.6469013973645433
0.5830545234091616,0.9371905932803409,0.9591454992522468,0.9381421896124028,0.8134981805058212,0.9282599125186308
0.8502376229781663,0.9846005562634691,0.8288986438714979,0.9450631664238792,0.8482813238911926,0.9417705948500196
0.9081550346947276,0.9090355402278977,0.9401331996123129,0.9878094628674516,0.8259761780075929,0.9640552912228505
0.3472053600071411,0.43462074666081024,0.48376314206865123,0.9380889273287598,0.830014691639678,0.9623986435536496
0.7259845275858493,0.4646873274380547,0.5257465346692105,0.920537593179646,0.22156348462454423,0.3133111924981299
0.5463643847708575,0.49680536382519747,0.8377352742452896,0.668639177095816,0.10579226986211304,0.6808585673620704
0.5945420918255093,0.3063158949152974,0.11795650276451676,0.5503076556649208,0.3683783969635399,0.8430977564131068
0.4691844280865678,0.7525066376796834,0.762902639067385,0.9340522697195116,0.9854193773119924,0.26803726920162413
0.7137034458425309,0.09960254431982594,0.9966550884524362,0.9114911994088774,0.8106097226920261,0.9163468842075108
0.3496942394812661,0.5582398248494888,0.9727882685313473,0.961360000658726,0.013546933027826037,0.10134670254562714
0.048738685523628276,0.5539623928164684,0.9009779211698585,0.9103062902267238,0.32098989413519335,0.9092699666819626
0.3586451813437037,0.12252514689549909,0.7813545269846098,0.9219796498094439,0.4468952457272452,0.9354041822463597
0.33834514471191574,0.8694184431878557,0.9069368552806389,0.9914159840458067,0.11631305197951214,0.9234797223958608
0.13341146253662559,0.8320091857173171,0.9002592758689616,0.5931533257995214,0.005861767627356063,0.9310150352885874
0.4343257272817917,0.9208886759381396,0.6944409618742181,0.35404580376700173,0.5937852398371477,0.902934737763393
0.4095136036525502,0.9595037090054949,0.7272647805277955,0.9765286631853551,0.8919419198556368,0.17101706195739852
0.7304895630546697,0.9819014417273894,0.9786520617823888,0.04427532653983663,0.8510334153143473,0.49325834398803076
0.0341370723775025,0.901816783991704,0.8605533061800441,0.9031666338701849,0.8025344478448926,0.9779581970042135
0.7289112832479966,0.9545806931427797,0.948232847328902,0.9845526979937532,0.09275852970562237,0.8574620217074761
0.3546580654305033,0.9264359861699631,0.8707921836024944,0.9821225026498595,0.8825409825634432,0.8998287738842788
0.2858883060259551,0.7277575900986751,0.8621453766588271,0.0841617177755335,0.8060185440553275,0.9711400079355452
0.45296869404323986,0.7226177845818449,0.9149400838469532,0.8971159377272994,0.8121621139690441,0.858841223281325
0.06387907779123272,0.12524323761011674,0.777280633593495,0.9735393878389215,0.9341710602200983,0.8805638605562471
0.8024656463473291,0.14359791021506071,0.6628629075744024,0.9198421162907457,0.9358567346155425,0.6526954150014205
0.6735692183236573,0.8479170758871495,0.7846455309932961,0.6841592247761374,0.21391111904770954,0.1203634872999524
0.1413005699074017,0.5989552234559969,0.2024462355394561,0.1517421092981281,0.7633233659162734,0.9658735055984804
0.3932315902507604,0.5333129977636856,0.5414280088769599,0.7750292540294449,0.8841763294008357,0.9307832781136871
0.5751912533979479,0.7262633719256381,0.7908126480182252,0.3350191726525171,0.9538292304134788,0.5553996277918061
0.1626702446774388,0.6146990988460406,0.9154814855334867,0.12759357269397167,0.9361126392515153,0.9284877264692579
0.07615948461862612,0.2774920466978799,0.9650099748620037,0.47710951939816376,0.29877619455275317,0.18437062355325948
0.09264974498928094,0.20195457409876774,0.8276744561818534,0.06884344990710922,0.7716133293520016,0.8938782275294258
0.33677293619978377,0.8100748026764757,0.8152342442627174,0.45280116918827346,0.5982992433280491,0.9529826322945916
0.2792972990644063,0.882273015334199,0.850002965060932,0.4082479375425284,0.8030911290182949,0.8893651264593613
0.3066104960221228,0.29909819425322176,0.46592171666710575,0.8587228732028809,0.8223445924869234,0.8877995561566852
0.046569951176547705,0.2503827488967397,0.6744126131034224,0.7722779763627752,0.3428256410272125,0.47448932166352026
0.4161584797283977,0.6319691250067648,0.8340335171845905,0.7880498434106293,0.12847168826730168,0.7379706143332135
0.05573504013656896,0.14894800843365394,0.9844273123488897,0.04808229486842667,0.31354207082572494,0.07676622642474484
0.0798677571606158,0.9989258753594863,0.8792846070300848,0.9388536063723195,0.4376417132840576,0.8771892126194052
0.9334462958933804,0.20234956765558704,0.9881839187564224,0.9664267562032067,0.8383013061088593,0.911596024845431
0.887028813201571,0.9970024596326876,0.925378963945581,0.9616520457188208,0.38811770312130583,0.8947166083029418
0.8501429192381474,0.502557017534233,0.9402243297976423,0.9037087304248164,0.5302528139733014,0.9777805604600268
0.8534591891123664,0.9343501843140293,0.5512577397553068,0.6018683565975845,0.4673191764717965,0.8600972332024518
0.3943306116573033,0.9218869036912487,0.5877885397468773,0.9511433011752758,0.517861275493207,0.9894394801466737
0.9822104870993252,0.9121667772789386,0.09939537460157008,0.9352263057364991,0.9118835263941486,0.6014127240759989
0.8085507553345103,0.499527096729833,0.856912335075606,0.044304617907705894,0.9046921503182486,0.15325015306895617
0.8550019832242952,0.8466098679825691,0.8239918833175773,0.036563896999796806,0.9525708235762786,0.04323874188699137
0.8903394413966729,0.9973774390763561,0.7811322315720131,0.08623716448532816,0.9983510770922317,0.8890900103800877
0.8750382224748152,0.9232651809850347,0.9376166906423664,0.9402521759632917,0.6636089981723968,0.9788431587602142
0.9447929869123561,0.9794100783448058,0.8360756589324542,0.5366997865470797,0.9395581759934627,0.8932288422732477
0.8652029914785522,0.9153956440654736,0.9647139231172887,0.9481588110228152,0.9940677782611047,0.8527798539192716
0.920602500409912,0.20086582429673563,0.32111728894632224,0.9588765325836783,0.943826539732705,0.9080462417023032
0.553692022265359,0.9171214266398893,0.7536058204271735,0.9470235267793276,0.8476464814210369,0.8627165689573958
0.6470876742955842,0.992470120620613,0.8312107981457316,0.9411403867233901,0.6483554308533531,0.185477653615205
0.18158123117097552,0.9104950716064929,0.15638592645888932,0.9246081665077512,0.9189119142232555,0.39321077190584985
0.8109979668761528,0.9993032472121703,0.9056842017099507,0.5985845038249605,0.12157660595645724,0.8279811461591862
0.7555884666892464,0.9382370853667961,0.9664967000889794,0.8494255237334283,0.955695764730022,0.9516539165590123
0.17722485395091211,0.48778955889498105,0.9830479091344282,0.9043066947429049,0.8277848269473156,0.9619976285317009
0.5749467139103076,0.15885277024142905,0.9623749144344188,0.9935561464065604,0.18673824669720523,0.9917212283992242
0.8141404414081845,0.8359825919140711,0.8829760953582527,0.9807789971999112,0.19969360138691208,0.9448583472487487
0.9141888361118874,0.5314401767434639,0.9380233035850072,0.5672391194209832,0.34047359545336403,0.8502519016271689
0.11414511700052013,0.7394527942337601,0.4619667580546846,0.6162142399561127,0.4439427309664713,0.9369817360391077
0.919289171204038,0.9633346447262895,0.7180726882207085,0.03473853514038247,0.14851090944065434,0.1574576005642945
0.8861505890701987,0.9215470664478024,0.7653200793406468,0.9412375010798504,0.91206024314418,0.0241636219812555
0.3869908961952898,0.9468960251848149,0.972532071456659,0.9246341221360272,0.8372774546289291,0.8144971361189853
0.4842072874646078,0.3368538606029957,0.8064603984515463,0.9282459374201676,0.9260963067495844,0.9056016224738064
0.6913861842122292,0.7843040640595048,0.9168295784193752,0.9255403825638666,0.8458674809432003,0.8777071077969378
0.09069654637814194,0.4719169291181207,0.9126451050564348,0.9816529221658484,0.4613645959967787,0.9885132970281241
0.026204298486346016,0.4419797860573799,0.883225641450066,0.9966998030759603,0.4771422119371466,0.8589846155871066
0.7601438087775338,0.6397607117480274,0.859133160418984,0.09066180268177097,0.778848454065176,0.9871896770085993
0.4413917921886282,0.699441908072779,0.7014102588314882,0.6200649291386382,0.28884151662253893,0.973612817565564
0.39873688545869035,0.160986434658884,0.2647126735166067,0.8996106940012608,0.521915039358196,0.16813166607209423
0.11664549362631121,0.1201804360694536,0.8292450626930157,0.9296113504464479,0.6546123122390041,0.28972072178278896
0.34954343834583707,0.9893080944022948,0.9293998144778154,0.9781537555849547,0.1628959855529124,0.9303901187659434
0.34915622396508483,0.9717240877594279,0.7953133551135653,0.9671788767872977,0.28461574329446987,0.8602891421165787
0.18665398047428974,0.9342923602892809,0.9500605960406252,0.9559150175241888,0.882125773562143,0.9262740855786176
