a,b,c,e,f,d
0.4705033955265281,0.10352049397482843,0.9568182009696587,0.8730873117624565,0.8684017801396274,0.7815611989681394
0.10078342498381286,0.1770755591941638,0.1325949028862973,0.9663712830658403,0.923141761622589,0.7974401633573578
0.6220296562219796,0.06615705098590402,0.1987327297687994,0.858113972844037,0.0861662844716162,0.5986019620083348
0.17614414869787032,0.658312104624068,0.04349601629977461,0.16632772437044124,0.5914047280469139,0.7994832179389796
0.5234701275697722,0.6376845491213214,0.43370169962959887,0.019208728590072086,0.319800703334991,0.20230144556545146
0.170602704691889,0.10887485201172745,0.9765131356660599,0.30986936748710747,0.061878085283282404,0.2551859399564792
0.43362364172176193,0.2955757384235811,0.9256470089562632,0.5031055187222089,0.12163409457241511,0.9384512609237147
0.30607977454076496,0.6484042436133404,0.5681415805913931,0.9657606034698625,0.9934720289402919,0.9111230913863725
0.4955529544027772,0.9576686941689485,0.3823353002315816,0.7459534217935839,0.13394286226117996,0.8730944599818695
0.9904740997345076,0.8408414711769391,0.33172377400531317,0.7643834800657665,0.9964210677989264,0.7136640604584558
0.834132400695619,0.8603891153957512,0.9504583808604581,0.9729924521205221,0.783974596617965,0.007625242560852001
0.47674479302870687,0.8674926640743155,0.9481579076685529,0.22294309066798568,0.9018304079652997,0.9591061688476
0.45825215842020084,0.9429081794525529,0.9172816585046618,0.8417565159379168,0.8689546425169368,0.9974377996651711
0.3835602248250831,0.3725455954823198,0.9574405158833619,0.8665896626730227,0.9835826835737329,0.7337556532108015
0.2764580551389425,0.33403739324483617,0.928016267951987,0.773273598302657,0.8150125573140068,0.7807553999702573
0.07044193977767818,0.4759333509150979,0.9025238191872235,0.8353955399498925,0.010920156763103843,0.8486543537841027
0.7671336867098751,0.6042311034787118,0.3115434130453438,0.8247903100354831,0.3287476640337975,0.7788297389912266
0.06806603654186279,0.04062254322956668,0.5614103875324404,0.7706952469840903,0.9098599113410574,0.5707917987954475
0.33689700413790646,0.10086594515552641,0.3655967031587944,0.0017932519233259182,0.11008940701943075,0.39900802223725035
0.4767481331172343,0.10190837396501401,0.5851038788787817,0.658352924266586,0.09067198817600172,0.1945118085731296
0.5931339917325584,0.17753732524014368,0.6914962128491988,0.6550543110841613,0.04101469339298687,0.3496434485878146
0.7361914170769354,0.32336142059874323,0.4648734508471089,0.5310168725070799,0.5384475811673423,0.47992286135878304
0.08055845414949313,0.43413631249191803,0.06995020631876965,0.449805137750678,0.5185601512484221,0.2995767407558238
0.1692861440739983,0.5840585485266959,0.5727711716713073,0.10456866466825837,0.2500155992501115,0.09818094442484504
0.24779480115511401,0.6361145953350174,0.7114927772341002,0.4547191765146752,0.6217893323429243,0.247440125472132
0.3828954529386462,0.9246483320519653,0.41000055072950914,0.33212655483624454,0.718785651616801,0.42756029735871337
0.04828825028759137,0.3978419349436552,0.21798375635033174,0.9985112191141866,0.9763342580984029,0.6676045440468497
0.5691108813635393,0.6436550338816635,0.07844370958254071,0.9496135146453764,0.8483094996169976,0.3446484910949381
0.3496561173190344,0.6644979864391062,0.9762767728582208,0.7338976883877919,0.8474809210412757,0.03199215652457391
0.6817078612774897,0.9251651884624497,0.4984192927978479,0.7326644936970894,0.9343457248548699,0.8511445822555238
0.008238667405320612,0.7589970220137714,0.32762716170138373,0.8952723120979301,0.8176632960153618,0.9675827447005418
0.7112081667850684,0.428043406514927,0.1697020560039074,0.7834519149760945,0.8327607869103103,0.9700275555906483
0.7066589247908339,0.4400577113200803,0.9382175159888632,0.10419926047829615,0.14179217019513113,0.775401435229545
0.5199123039222148,0.5118948468969191,0.8901352117297451,0.4011139929358758,0.518645954239194,0.774638160898555
0.15892099080909855,0.6175728487259864,0.9952663350674781,0.9600705236800785,0.44344405269953585,0.7670120565723084
0.11690187566809648,0.11767895466191505,0.7030355136532946,0.7394667793562264,0.8596469369769237,0.20513121678037738
0.22531763043157685,0.4649216854737175,0.6403416160723584,0.7995450680211967,0.7802498889356024,0.19071390464253157
0.8503081101295447,0.5353948814617017,0.844587733241135,0.9141784113863273,0.17803651686142333,0.7004127333585193
0.9432740762539125,0.8748010584889288,0.9287773326733969,0.9788544212156183,0.21042388588234107,0.1513607946087206
0.843159397178923,0.9799169617160627,0.9176932824736695,0.995524058825103,0.805414336847669,0.9041533002252806
0.8103642655571872,0.8766664400971921,0.890536033304852,0.41200186378686865,0.9770701466764654,0.9609683130230311
0.8956461556348639,0.9106224084701027,0.8982260347365438,0.21088959538366855,0.996427015862042,0.2364255429808992
0.813012913203886,0.9017026230065841,0.976006643649638,0.8468964748349697,0.8312843409072946,0.7814728899970838
0.7030929047100184,0.769761692160059,0.9966426369340479,0.7742512173497723,0.8640797245714943,0.43994154164915744
0.6008888153059879,0.12729894639861733,0.07051883569944122,0.9953286581539822,0.9017340656678248,0.7816128305393982
0.4193938914606035,0.6302344193561388,0.2331426754917895,0.8183573260215408,0.3603813986732117,0.7579527124961174
0.1510756643329099,0.31160701467714125,0.657667003430802,0.8839996017312428,0.16479040677986875,0.931115015890994
0.010968559910664045,0.9049200653879224,0.27640202989292567,0.9309858427955799,0.35120894089404375,0.8184202791886794
0.18894839956963286,0.8372551340436213,0.32162434249816224,0.25075440105169017,0.8410189506632578,0.812301314247842
0.8388910736762747,0.2937005569659115,0.1292795284134169,0.6099757965399037,0.8684307701770554,0.3428905899586111
0.9321928202295424,0.8285438695423717,0.951347523449101,0.3661253604798916,0.821814755898356,0.14663707989988306
0.8457955944474941,0.1920474525818724,0.9453934122999513,0.7269576317515882,0.875346976079734,0.1638993385121449
0.870985314037558,0.1785158436691796,0.06200306899037629,0.25641363404224315,0.879278946464088,0.8032600221556596
0.6245867475883606,0.9998346671307792,0.969194726812971,0.38973485428894,0.6770825287549149,0.33252044671886904
0.38699236214029553,0.6043787692831158,0.9472318725544452,0.9191771757733128,0.7573834848376421,0.41961140061301605
0.3230193148573569,0.28042800631280984,0.9398567406999392,0.798798951717453,0.7847042844020076,0.6276700499038268
0.7366068014807065,0.7894918096860072,0.7890895150373701,0.1375172517097902,0.9048842784300896,0.880077356368096
0.5941658224756119,0.4089536911900417,0.464165213960899,0.8056188232827453,0.9244248457786381,0.7332567436115085
0.6941710459573126,0.6115067136971633,0.8116364557993526,0.7755462236054202,0.8507982184265762,0.826682209752082
0.1265176107643678,0.7847324200499777,0.4439713055393507,0.9385528533217086,0.8281818307899519,0.8439402333434506
0.6985351962818847,0.2386250998031576,0.4154312706062342,0.09399906416241471,0.9692555249473751,0.9941183824176532
0.7360367075998514,0.5060509412425749,0.1216408337221302,0.988426835998364,0.5972688195763172,0.8757428329102072
0.4346238272374171,0.5005940889979175,0.2001129121990086,0.967760701888518,0.5112371653541418,0.12177850030972844
0.3008906064175058,0.6591277990658357,0.5003110835854366,0.28903179324879286,0.15134392495865026,0.6058596730881214
0.8396526562496773,0.5394514030060676,0.2520125254171926,0.45240437518809334,0.8008479699437248,0.10976863918963975
0.8363502844215622,0.9774709667574846,0.9638904443897579,0.09743354178856407,0.9397192020894874,0.6248241147899178
0.8404574738226447,0.8182512507642821,0.9278451839688683,0.8045978034227634,0.7759170775319314,0.9603880138742436
0.9128756501297517,0.8914433582794752,0.9716073540807778,0.7482917593698627,0.9318690215989617,0.9881098448213259
0.8351674934541877,0.7944857242141827,0.9529297906546746,0.9581104507226961,0.9893419437924296,0.7444163398508602
0.8777622755260751,0.7838974559072204,0.8810418982658247,0.9825330562061496,0.7783922342182333,0.7603072874046557
0.03199664133263471,0.9610047175067532,0.2590869873442821,0.9185020134313299,0.42791677510988535,0.8377792813206967
0.05767975659445027,0.005133000207367178,0.5228740676575768,0.9343974754387637,0.5856473239270967,0.3491359794198416
0.6127126240031125,0.22252992579003616,0.6848023266040846,0.3277058360355979,0.912803171831647,0.037986592023792315
0.7622051896218959,0.06396704725000915,0.9218863352652437,0.6243524998665267,0.9392255991986054,0.7170811285776547
0.12227852175783759,0.3479494417904231,0.9745373943588087,0.6240521184463159,0.8371578288868493,0.8842865043001933
0.15320723390233393,0.3499242622869,0.9554588532243301,0.7466611060024989,0.9064557168532127,0.743453274621215
0.2783100946415514,0.011615180006190606,0.3665569734053365,0.9214639174674663,0.9367631914508394,0.7777705041919563
0.3495076730148038,0.43436950164669474,0.8605066947413215,0.8485931866117631,0.3261450049302385,0.030076687322117095
0.3201677847020966,0.7547640820016069,0.8028503925192215,0.7620682669407653,0.6389782081282278,0.3478053436445086
0.1386420715290507,0.9584774594095082,0.8595649469337326,0.8021728618375529,0.006262606998613882,0.6549126739528457
0.7789635426573798,0.06336404315601632,0.1464801280188759,0.8659286267406305,0.7822253290316838,0.6195477276288657
0.6401369043535438,0.13415087836723333,0.10646195632128551,0.24995864575595123,0.32580676077420656,0.8918168156680505
0.546151079445081,0.475443539652496,0.6597895140738775,0.14678983912701793,0.9498431482742221,0.5875466736192996
0.3742204882378707,0.5190672865256685,0.5853174408018067,0.3381242771589579,0.7796611149221955,0.12557346496406524
0.5050128955397671,0.5743833378261276,0.46129343461432937,0.7662956501937339,0.6538741065669998,0.0023773044558505698
0.335464086103672,0.39310235002018623,0.06082661752169766,0.821359386016328,0.15225513406656654,0.3302711401629478
0.6026784687934736,0.40490770219391925,0.944584405804384,0.5141226364878132,0.5520839389275475,0.11617802634460864
0.5142741967882668,0.376819770882696,0.36404351629451687,0.630815806362759,0.8846831898851445,0.017911969791345694
0.3013692721374786,0.7205179282186679,0.37740566180526497,0.4617448630645769,0.7683564648917603,0.7295355602630791
0.4435461135264918,0.6909898678234112,0.6704853653491774,0.10203567598686851,0.05271450929566118,0.7057928428372467
0.5357281807764801,0.6737905789158141,0.45925741787853114,0.43732087729638647,0.2303182681265539,0.09028640273326038
0.6650982226199973,0.0700422707959609,0.05598636044498049,0.6347253160762242,0.35308527506121795,0.04717568862225362
0.5731462568992203,0.7329871377827999,0.8688382746148633,0.003849276612181329,0.8819598207836435,0.33374552750248515
0.47941861588185464,0.253715958149195,0.5686068525397353,0.28611559471042836,0.8922849688679985,0.2450983512544517
0.893361805421374,0.4151187572972709,0.8672551359706211,0.6313681678772648,0.8313277331132234,0.5771849641112033
0.218557746561208,0.8730855767006036,0.9992177563375212,0.7010199401644993,0.9903934940832839,0.7785505722612417
0.031511252739796956,0.8216237724990642,0.6445437452751516,0.7346013062237202,0.7888290972276465,0.885316575443901
0.05864999674584161,0.7762059687822821,0.03286515867739345,0.8452033979407078,0.7730632753754537,0.16083576713106798
0.8871640680679603,0.9098633584427642,0.1297470362036816,0.874171715397708,0.18126966650721452,0.3019157244448708
0.876350422019478,0.8451069719493209,0.9585389398607657,0.7987937250993976,0.11389512336037359,0.5172537241981174
0.9609104236246285,0.9954990767559545,0.95485829803551,0.9858741681897767,0.7809857830848062,0.6562198145038701
0.8926598731569948,0.0051829378838414986,0.9683030427237829,0.7940189706360878,0.8157564985836054,0.769740894822734
0.9829760426841379,0.5006754613953562,0.9661750576064361,0.25378509185225007,0.7812455920257869,0.9795739785697055
0.9905117229216691,0.6637421865769828,0.9242866448640801,0.31617882662904623,0.8910508507844587,0.9488035697243852
0.5654507514812038,0.8186799616947875,0.9868078925023523,0.7607020140782172,0.9097709713942823,0.9643549555128104
0.7281824002794746,0.9985424320234599,0.3722839589195808,0.8702242573077574,0.9687461106685122,0.9016546347804648
0.36584366306103705,0.9463212180250388,0.6441600728519442,0.9612883735151359,0.6802752914414216,0.7981120556239631
0.7537491972655398,0.9945228398248571,0.2833835052912684,0.872645024744667,0.23405501194336584,0.39845216011641554
0.0008091873663396876,0.9880360106469167,0.6608751326536689,0.9136693530459755,0.897386568319539,0.5705115040887229
0.595753617539853,0.7979510499270327,0.27824191256987313,0.8212941465447636,0.7892813809054157,0.6105845010066269
0.4213744866390559,0.1458626246395641,0.415030290679705,0.2008287223741939,0.9456412427637044,0.17844214040650996
0.16179206654828515,0.6037553992396805,0.9022625957163927,0.5543873912695622,0.9592993772515236,0.2199565575753656
0.8659052199541438,0.35930044558627344,0.46202778502736963,0.676761499051879,0.9269996350842048,0.9726084753980472
0.8676617046363132,0.8436288745786447,0.8812612137395567,0.887802571936819,0.9904605719271435,0.8598288260814139
0.811700338495008,0.9812140927765146,0.9378654399146676,0.9008990418404188,0.5464218260651303,0.9193402951859407
0.8512240746768186,0.9416523540124013,0.8927892833690386,0.9163194161652781,0.6451872716647785,0.8538672146409991
0.9736718479532364,0.6746979243681656,0.9269195287994068,0.9693534175525876,0.9293666816992716,0.8623739142768572
0.9881370631876677,0.75596435483333,0.8871988368489472,0.880974082215225,0.9727466283837648,0.9877911843302758
0.232365759615297,0.9110192917490447,0.9436648786053251,0.9019907584483141,0.9684055501871132,0.02409197423368237
0.20289044384788985,0.8273713880376609,0.5175752317588399,0.07163691128482987,0.859349737787739,0.31268979397523383
0.7952680928649585,0.7737556903109398,0.4504332746982255,0.7089072313645199,0.8121311044260232,0.7162810384873287
0.6656834874277903,0.789958641130052,0.5534579861500296,0.6537486163366103,0.8673054227095748,0.23211858457016232
0.06680951081592275,0.7963466272240278,0.6226953637158215,0.24453254565996302,0.6752647595792791,0.8854665477138098
0.6733497174622459,0.598660262507994,0.8399815306069106,0.824631932205439,0.44656429866525177,0.9072513337045712
0.48887232053128266,0.6183333023485991,0.537550211590264,0.32397690330712664,0.9340751357902874,0.7340284561209168
0.021283523437113854,0.6764108882506241,0.28465141661784404,0.7595787478518198,0.8282803746414121,0.869447116578984
0.20023815231643458,0.4075101625953685,0.26346060794914244,0.9054490533704873,0.9723007567879709,0.4959035528435816
0.38525158007065463,0.004357685399285577,0.6974843410527487,0.4121461490404849,0.9429579142035295,0.36984855198423067
0.6777411129219453,0.279735856038884,0.43136157912679346,0.7135437324732933,0.8542807250281366,0.1671546102173211
0.24260963332675078,0.34398838106772545,0.1917395197579261,0.285535685492733,0.8238616546567148,0.37153424739555496
0.06977330581928079,0.7339375303157972,0.7367356089880793,0.015204388319503537,0.6050216386149632,0.36191752236739816
