a,b,c,e,d,f
0.8965610634348887,0.9228527313369992,0.8560530892887123,0.9500946299128872,0.8417665962142014,0.9214262435616801
0.9392583908967159,0.877239948693976,0.9855755083756462,0.8913930621453381,0.9642865684175406,0.9467916780478952
0.8589832032947007,0.7440726358725311,0.03630599732435641,0.3810922802545833,0.8011741519424996,0.02497820714188907
0.9247432982587847,0.5498220657723284,0.798793536250345,0.29000988071232897,0.7616869673563031,0.6815524603563062
0.8258848806555376,0.8764196323256471,0.9720044985195457,0.9767744534406458,0.987904523379771,0.814844771011351
0.8812282669662255,0.8902649694187893,0.9072166941292297,0.9694229325702144,0.8691267671054351,0.7874479058389647
0.9358560838483767,0.9415934451612117,0.842972902452616,0.9783067218604208,0.7679645709667997,0.9348734062167332
0.9617102538791036,0.9887435341503794,0.8833255998711671,0.9919267268958273,0.8015950787921512,0.957887522805307
0.9184056186954027,0.8215691889607283,0.8784883470943066,0.9725670705254666,0.8942576496512689,0.9534042975491319
0.8115723444908856,0.9558114233791506,0.962880478744112,0.9092902845130011,0.9729228396572228,0.9372250955224156
0.8427842786287014,0.18103218065223728,0.8283076065325741,0.15431169797290903,0.803753125555895,0.6752022689338744
0.9681503476298476,0.3402680261597332,0.7274816652363888,0.18387292069050318,0.9497150461009272,0.01686813513854539
0.8304607419054839,0.9306042148572403,0.8635049820690168,0.9893952908282195,0.871653106797741,0.8949889675151534
0.8038034574668985,0.9780097652419548,0.945433086360305,0.8959759730250535,0.82945592616125,0.8765280084371943
0.8372803107375837,0.8301821038949292,0.8932295658827617,0.9360902566806822,0.9200834280320797,0.8265153476087506
0.9541581748219252,0.9256852838110339,0.9099164468184417,0.9473397923434637,0.8591766070648416,0.882789876106501
0.8138638642119339,0.8402859147063506,0.9038340494028364,0.9166900479213687,0.8872744730601807,0.9930380712888859
0.81413636899188,0.878980721080057,0.9172268703488629,0.9967950615450902,0.7632174271459379,0.8825373669118586
0.8356096963619393,0.5121175760063871,0.10450567577559541,0.768398367706672,0.9944451936608714,0.4240885217618559
0.8112782332591222,0.6925135628890109,0.6164722721075115,0.27436699428355055,0.7650481656070516,0.48101490231604194
0.8158220036458415,0.8474466462710916,0.9303612733871207,0.9233198543606674,0.8289345000105892,0.9245811407375193
0.9508758425592929,0.8102511556551835,0.9368264499446469,0.9169148406166482,0.9456701806414946,0.7982848560237235
0.8636240250381223,0.9142240586726335,0.8864339745321993,0.9253741230744786,0.8774117985896647,0.9223972935264666
0.9026806920257541,0.9782548550440983,0.9095579347802238,0.9861499270990474,0.9639026789025082,0.8744567519634925
0.9665836005471564,0.8807704395456907,0.9553117829242341,0.9767116412581144,0.803175424516922,0.9751417965109618
0.9869831376874312,0.8206616812478332,0.9432560947591406,0.8909558104618501,0.8976055638060063,0.9946820420216507
0.8513089328384605,0.6097475188482535,0.7421465452331625,0.007933437218004132,0.9913360012171939,0.20417015190092494
0.9870306180839997,0.6119614513611425,0.64889012955768,0.3480185608018958,0.9075809057888895,0.7076470958408988
0.8673287457432766,0.8518903128717289,0.8828025381626629,0.9122586365683876,0.8415134141817874,0.8134142661768436
0.8566398472454935,0.814348075436095,0.8413125134260916,0.9207385986947361,0.9199350014523499,0.9218196869485904
0.9966485714413027,0.8367666848570818,0.9170456435199658,0.9086519457349704,0.8954427573791852,0.874171548657076
0.8882124203011407,0.8820867123967231,0.9747504109351159,0.9883997300419313,0.8143947147202855,0.8211306918892747
0.8847602020950218,0.8177823126808502,0.8659424338335723,0.9328088157473571,0.9868450341334256,0.8636247848929601
0.821669983917218,0.8373768172454055,0.9137504270955839,0.9893702352269915,0.9961075520028119,0.8644052397330328
0.8501034883267857,0.5086216890373686,0.6398945624747765,0.6561610787746114,0.9774587949233976,0.6421013400178338
0.9504986301378346,0.17771350944955236,0.44753618934961886,0.7302667905505248,0.9570268451921344,0.30806304496682924
0.9452704069412484,0.9204832385562774,0.8663943906617866,0.9876003374058941,0.852458694339923,0.8898907752694989
0.8394937533179088,0.9108124642842567,0.9041164290360808,0.9901191705340234,0.7903786136205982,0.9703485738623588
0.9745699306933258,0.8699358769393379,0.9960461891256565,0.9823211598800288,0.9235944076082636,0.9492258183698478
0.8907797624006832,0.9128788620533856,0.9272584313314757,0.9256952602292289,0.8586963804386077,0.8022938149382984
0.9351258456898142,0.9236364118463932,0.8467378841102471,0.924605476960056,0.8270281035376477,0.8663411852858152
0.8935546521740667,0.8375905583934512,0.9058697155475001,0.973151613736588,0.8905695409028371,0.8124107046756349
0.9164928903562446,0.11268384435266375,0.7154643788191528,0.605606330290076,0.960050380802174,0.49431732132025263
0.9878102665180974,0.4301458176182483,0.20605130574229005,0.36430151732944877,0.8666396251861294,0.19272832850091282
0.9508513158397452,0.9067392652883097,0.8750865952014146,0.9476297402263788,0.772451632740424,0.883729950563843
0.924965647795967,0.8773796267841665,0.9656514916717363,0.9422318661203898,0.9002114648574386,0.9361481812567887
0.9688823780652702,0.8778554218980403,0.8840965047755669,0.9784512606282633,0.8679963194402781,0.8048728847195586
0.9562109524581719,0.8696593714066851,0.9276274841586168,0.9868969314615338,0.9232873859730046,0.7803878104306522
0.9647403624751667,0.911540594627908,0.8707093795944086,0.9982823775572599,0.7836235990350807,0.7907928401624998
0.9521281629813632,0.8221319950476185,0.9832957545797714,0.9107290641131934,0.7714862430350674,0.8693921080522142
0.9647685935013516,0.4081098547686082,0.015115629672220406,0.17904475162916314,0.8042520560637807,0.2974063006547948
0.8108741781454449,0.14551761416879092,0.2862012883212808,0.7459391777486584,0.8839494451002702,0.579643804394448
0.9866347915325566,0.8235942194802977,0.8870330551348516,0.9035120351813213,0.9050933968132888,0.7832727645484995
0.8963965863887984,0.9971891328116919,0.9131884133041315,0.9501309552808451,0.9846910036677298,0.7948059618590854
0.8033940575709291,0.9556203541142412,0.9085053605430435,0.8953146771148431,0.8048272939611476,0.8703071446106497
0.922331916376106,0.8448995740912061,0.9571514927595283,0.9007728371668564,0.8624287963502683,0.7916909589417986
0.9923327894596683,0.9064565344894875,0.9809756301186533,0.9134684031601329,0.8815796475463357,0.9537890932914614
0.8158900787500378,0.9112166873736531,0.8447226487465646,0.9103038121017551,0.9139067424291059,0.8597435337396853
0.8659651684230177,0.2613360774676706,0.557058582286407,0.10692103385091153,0.862260337329047,0.3427557215109939
0.874150399501372,0.5224462864821555,0.6112425531995649,0.5758062867489249,0.7968709148298627,0.09428269496331812
0.9587678932629426,0.8684882730603963,0.9402975420619908,0.9666679641333091,0.9734588374979876,0.8370450518640857
0.8310436092617318,0.9552363210883105,0.8712507243120926,0.9833780388599993,0.9724149378876376,0.8213206408869097
0.8247486972392538,0.9835953834339146,0.9439478236095239,0.9222076283000282,0.8493801296792981,0.960480489706041
0.9379701770882003,0.8742498433383629,0.9616337326530209,0.9464786693421973,0.7633974748873458,0.7848390751758898
0.9358713645360425,0.983398358413785,0.8873717498292373,0.9635974917618666,0.9606627282407351,0.9702136619805746
0.9790556530600154,0.9040755486844818,0.9861646567769076,0.9674368398663183,0.9779377470281141,0.9732387494052374
0.8115830162657672,0.3974593008088542,0.5443874110265468,0.5264813117862253,0.8373003202377292,0.13176257460890028
0.8525907482032322,0.039012827946957894,0.21378170983148354,0.5122845939820816,0.846352978389122,0.32372616047784036
0.9950992172909721,0.8865482346741183,0.9685367392977884,0.935690780920769,0.7931743343848413,0.7984127840618747
0.9466797650473617,0.9626680631265108,0.8511207092146452,0.9514027543782723,0.7642134258965129,0.9452591612913593
0.8784317966150537,0.9397769488651844,0.9490039770055593,0.9954236405668525,0.929511429988332,0.8894156529368354
0.820579534497771,0.9485719819835646,0.9286822625381446,0.9939234268132371,0.9353225116001023,0.8796025831211455
0.8875664083765319,0.9540987907184059,0.9556207477529687,0.897801501222885,0.9593997838436675,0.8090859575800843
0.8518494214988348,0.9318887958305375,0.8626904723040367,0.9902351923732262,0.8576546978657617,0.824526789458956
0.9652576869669522,0.5387643397988635,0.012620405116255853,0.2889985638139439,0.9475797294015271,0.49206362347026256
0.8054698083425028,0.4959420535710224,0.760867468428302,0.018983618792219815,0.9188452397142679,0.12616128876729424
0.8775067746244456,0.8204287335487014,0.9449243479429358,0.9640337095984001,0.8786944186702106,0.9962980294754091
0.9378917255240085,0.8158149983056406,0.9603515673501959,0.9170838214927716,0.9083890287280152,0.8449369762996742
0.9408035934181607,0.9279875319870682,0.8341671415650904,0.9206918216684868,0.9325325640200453,0.8294686293869263
0.8225749884039164,0.9745494546173694,0.9414935142246421,0.9409462651431937,0.7831183426989176,0.957551143169846
0.9120059518352761,0.9430864785321434,0.8753681332144052,0.9556547919552308,0.90430975472952,0.8683804056192304
0.9840924835067195,0.8611254237587177,0.8740238088033312,0.9887627392127127,0.9579119795504891,0.7801865238551933
0.8841344549613668,0.6934978285096617,0.6183944356588008,0.6536444444192315,0.9325888681058092,0.5444629903380902
0.9643633259593911,0.7260714594966868,0.7594828663695666,0.19678296436063175,0.8664024348906908,0.5462709230652285
0.8960168291800535,0.8670283695358102,0.9808141507083141,0.9247343936236302,0.9959148316501081,0.9521401526600501
0.925263294247636,0.9033710419265752,0.9084368041348676,0.9223958989308854,0.7762467370575945,0.9532601866861198
0.9053189150338544,0.8106082999812227,0.8436453951251335,0.9651732553731313,0.9995371244416857,0.7829274676260354
0.9150066237175299,0.9096376553780824,0.9495891752413629,0.9739797895005256,0.8609158717880794,0.834373333086567
0.9265358293910144,0.8178846947496685,0.9122867927527506,0.9416056242436783,0.92490219227735,0.8227003015514833
0.8968582698074019,0.9149153663384205,0.8599496902878461,0.9967658413286314,0.9142219276384986,0.8230549205827331
0.8356206907925938,0.49850798001013596,0.30306989015834745,0.20182534292961,0.9187469522053394,0.5331043035760887
0.8278311281947383,0.12925885267962545,0.6529072954141044,0.822326945054177,0.8391470551825538,0.1951349847450597
0.8822052581589502,0.9489435975812324,0.8331329915290103,0.9039652384573347,0.9198968405516815,0.7845795119721812
0.9691568113074611,0.953136930231923,0.851791214973946,0.9040185545692018,0.845070378424025,0.8668532315777442
0.8399570834726006,0.9508474213133278,0.9961130301911388,0.9413413920720726,0.8420399436930293,0.8594181473512816
0.9287227028001832,0.8981939880989974,0.9213884315661907,0.9419445222379405,0.7895594704357018,0.8250904156326353
0.8979453941108336,0.8703389823987187,0.9314360083192276,0.9048312166086633,0.8750912421344124,0.9414735107896033
0.9430023948976155,0.9017757789382823,0.8770811259669504,0.9577839572722336,0.8407491627954801,0.9190749057055654
0.9632379155617359,0.22948897322715725,0.5382080149893979,0.7556227440074922,0.7729111129543363,0.4938576770069413
0.9293621161712482,0.004512535340392379,0.8129716678561916,0.30716653339538297,0.9260695013004023,0.17407161316210698
0.9283161281865734,0.959545162789218,0.8567121807033187,0.9781346608099551,0.8364871923088534,0.8879071464815852
0.9198165798114906,0.9781437930662231,0.896983158066677,0.9853594490454938,0.9958146900711184,0.976876154449362
0.871738464789064,0.8577787859314315,0.9095457082193916,0.9213642492271461,0.9276446914767634,0.7845920158127166
0.9374343241939069,0.9603787008734408,0.9281779436395169,0.9289237929782802,0.8158071519449696,0.9890499822412646
0.8200176380003251,0.8328801224913416,0.9358841122456806,0.9121858866596128,0.9923095418002343,0.993125382098485
0.981725418246742,0.9420766137212374,0.9434484765846148,0.9141105711722111,0.8542410296632056,0.8130666829621263
0.9053018701379133,0.7008550199303504,0.7575437067805141,0.6493372104411379,0.8752018166335273,0.2337797029486799
0.9604602468544867,0.11148025315065245,0.8103160230787045,0.7464496876355968,0.7725497179227551,0.07746858753896621
0.9504513963739771,0.9446512264247833,0.9365420832186722,0.9748180382013334,0.934560388310621,0.9847543003212647
0.9177227196956905,0.9806529869657284,0.9906343872882423,0.9501976967537303,0.9347480669198487,0.8370481774931451
0.9575178377362263,0.9147515311068457,0.8886907264105562,0.9530861365245443,0.836457545714932,0.8654162784247942
0.9927209538113334,0.9946066193179007,0.8413807480036857,0.8977497123066284,0.8026346548125842,0.9011112150242652
0.9533432446307939,0.8931034860412634,0.9013631753849007,0.9181674686434395,0.8931953598554326,0.8633025340939309
0.941783927569753,0.8624174708846595,0.9532042736002297,0.9289324380210925,0.9200310327983844,0.9199611717410792
0.9274226722345397,0.7927810107429363,0.6479289795073818,0.7208124617057821,0.9348363525196235,0.1612011778514847
0.9492284224923557,0.38912671618557354,0.033607574166425694,0.055816976999176024,0.921570926371247,0.6356464721700318
0.9862177703052204,0.8863954105803371,0.8548292400344818,0.9922485132166345,0.8770325110355514,0.8286072187460556
0.9229100275582315,0.9004177935266131,0.9493949674671609,0.9031564876727982,0.9422324072546945,0.8822540467582666
0.9448481869400138,0.9864875174994321,0.8315965032684925,0.9571240629611005,0.7851481718927313,0.8779780465683981
0.8157974039585673,0.9902523390189646,0.8932338147977811,0.9990284751906369,0.990875353828854,0.9065421001857197
0.898861712627127,0.8463138862333568,0.8649270977609456,0.9522584430103652,0.8788088585816185,0.7941725446285057
0.9910692334825435,0.9493347972384466,0.994680002499833,0.9262204020323545,0.9611583279704302,0.8363362655830301
0.8969360491379965,0.3857902023420228,0.5697435536879267,0.5974378675594552,0.8978220721745451,0.1762311414223727
0.9745448012159037,0.2947758431721591,0.6603302637585157,0.15810950872963536,0.7913084344716353,0.16633157554724332
0.8041145712654916,0.8188115103041167,0.9911542584683051,0.925587884526154,0.8947360817163625,0.7971689174674389
0.8484673342420309,0.8261371353636155,0.989141382771223,0.9978634082102597,0.9808826331372772,0.9092214472460824
0.8049424876820385,0.8555374117570027,0.8549989656518028,0.9821812982117748,0.7806459681413682,0.9629933278408402
0.969686735968058,0.8453780725376461,0.9153510785818892,0.9670265925469728,0.9412801127620337,0.8988159049870228
0.9186607705517004,0.8862057094503647,0.9589471855385961,0.9975437146694438,0.8160205420828486,0.9934626362147188
0.9630728983197021,0.8584997909051933,0.8607937216654727,0.9956351048741106,0.8236500604687742,0.9408457761940286
0.9439134770015339,0.7807881482849477,0.14763684390389573,0.8449915607567139,0.9220519852230247,0.39442867805395443
0.952036410895492,0.46391874679118367,0.2550279916837366,0.29152206327944447,0.7706605199062623,0.17742192687084238
0.9001119176834624,0.8782318676949417,0.9616115701631887,0.9428349663159751,0.9872318905782336,0.9536719255670296
0.9693266756792828,0.9510127835917646,0.9422336572329733,0.8918732396742226,0.9924773469340401,0.8248297529633408
0.8274992709144093,0.8313676247883645,0.8524198687940473,0.9150010522365684,0.8985598677492581,0.7809401637933348
