a,b,d,c,e,f
0.36617097476333055,0.6466510931523617,0.9433512287093219,0.5900987311569263,0.8547932328178016,0.9178465549011807
0.49938502359371184,0.7251324119246887,0.8988278624493573,0.11590964511718016,0.8111054494483891,0.973484888580777
0.8248149519260729,0.4053836162728111,0.8616065041793495,0.19336959186067149,0.8742255594689756,0.12988597639711172
0.6261485968035289,0.22214625218369627,0.79755534392515,0.29153177009956277,0.8474821421053156,0.18920612986173205
0.8064071718059083,0.5293820156153093,0.9493949458808351,0.1722825881472295,0.8397167296137905,0.9612296804855669
0.00345890251197472,0.3720337756948145,0.8874099611119818,0.5956801544682762,0.947443610927492,0.8923907554652005
0.04950517224969341,0.7026977350902145,0.9668958552981044,0.48147204007461086,0.9481735441521261,0.9666183879002826
0.24931708138728942,0.0028642010199861766,0.916024478146637,0.10595062742815334,0.8538699802813978,0.8737404012697072
0.8464230325208157,0.013637500695258686,0.8303241238889559,0.6047228681357342,0.9345552025556702,0.8862890352863153
0.38691119817693126,0.013433233708216936,0.9938444730631446,0.694571510482733,0.9579558635048294,0.9866885556439335
0.028381113626380284,0.34233608014679684,0.9123419092087187,0.251870152484013,0.875558793893183,0.2556628277278287
0.3770811873443661,0.03686424230260894,0.746895163782283,0.037080565614611594,0.9582286972545264,0.07028460908149001
0.8000979376486347,0.6706151905914319,0.9053595251195442,0.12296363394401005,0.7761613519276584,0.958580004615959
0.4846348754134326,0.6494121614324386,0.8024468537456486,0.34834211169980567,0.9494735249224204,0.8822777160536202
0.7859179798792626,0.32198293871544004,0.7545593375041804,0.4624553502439468,0.958154265449506,0.9373845791375138
0.509945025100044,0.493905450546567,0.9040621363662672,0.3425083506464857,0.990913534590975,0.905833258679569
0.7163806314861388,0.41322264388609753,0.993669917504919,0.4381292174961069,0.8687840459040757,0.9105686105196044
0.4861512469390395,0.27340918835795075,0.7348785196911245,0.31959595362953924,0.9606473190019259,0.9894554277364668
0.009433907601707876,0.35330346164513865,0.9796972198132441,0.5143163075570176,0.8270014319561565,0.24712917926956993
0.7349656087086608,0.6228710455737871,0.8387855750087454,0.22413558008547518,0.8069736531609327,0.4973975961049679
0.6614505734512462,0.682415374365971,0.7439646308411094,0.6414930438883701,0.9347925382275969,0.9193473476839462
0.046826088487746394,0.3285644808117905,0.8382071374477038,0.06471909352862212,0.9084538826088909,0.9474237870361044
0.6326823051935785,0.40834837986603806,0.8409081727730014,0.7461829626168335,0.7716162358800103,0.9429133264914842
0.6346879231287565,0.3051904895092168,0.7703544903394596,0.7059383417622445,0.8496968204018893,0.9379135265398344
0.8329212119956674,0.08684661000738064,0.9390326105581355,0.20500594042479056,0.9813106954607838,0.9584747030666692
0.08870197764496959,0.5568238935189905,0.9041744432173675,0.5046216807266163,0.7751192332748974,0.998324752331639
0.810289479929252,0.5593602175123575,0.9258383675110513,0.49240668462444526,0.8793244935961594,0.6674464265487678
0.0507250058898845,0.24741997494365975,0.9683326154348314,0.4989964481064447,0.9592583852767653,0.6828113583949202
0.2186273795225509,0.01809770868054522,0.8083002401586641,0.5899684966444209,0.8722979871451623,0.9476787399559196
0.12252829136024777,0.14130911647746158,0.8958269920731564,0.5299875770067877,0.9514634390444181,0.894755864932697
0.8566434487839352,0.26875316526019744,0.901220976653304,0.10846317849444301,0.8736514092049213,0.9593115496141971
0.339046441536328,0.16836996432786971,0.8648880128015806,0.5969790001392101,0.988761140229198,0.9132597979127178
0.5974882892743433,0.392860890844963,0.8772971752086449,0.2753027372312219,0.9337067570647613,0.9327324302113522
0.1272085050992002,0.711863572950279,0.7940479451994558,0.3737853102511286,0.8713375461140066,0.9980871580422203
0.5678599728642173,0.5398326769806999,0.8351033812123374,0.6479848001439884,0.8476055198319632,0.5870366108287863
0.5710488470362909,0.6034834933766072,0.9262715183066087,0.5837812578951537,0.9996761146215561,0.3784154222376241
0.48761507317602903,0.3285141794688975,0.8245985790025839,0.6895094720494832,0.8915110920018644,0.9109458033038353
0.3135435801428961,0.4904986314573446,0.9022145645118831,0.6775155911546287,0.7807522485047654,0.90590632768683
0.17993208034918026,0.711612084440963,0.822125858375089,0.1966484541763057,0.7874333230340187,0.9060152897381644
0.6934409264677783,0.5027756005096978,0.9053679875231793,0.44757124822341665,0.9219099512573201,0.9906581682701044
0.259999434761477,0.25572869005903276,0.9163812879466302,0.029351270472285973,0.9461573420077627,0.8953223670345306
0.1737803530285584,0.3630246627480966,0.9255891528666638,0.13775174900279258,0.9066226149493187,0.9389822742745352
0.34183351459882033,0.5633051752503707,0.9464052687017382,0.1639518616959202,0.8305226914270705,0.5491211668881126
0.8679116423805291,0.2396072816290482,0.9612796370460611,0.33468920564426885,0.8526292429605183,0.8105002031294992
0.7344454962794023,0.6850718868775764,0.8292264555796183,0.053909648590359155,0.8915931791838729,0.9591554256997612
0.6582963855160572,0.6360364691194578,0.8280339232984557,0.510940169123881,0.8740051712845346,0.939919336381019
0.4099181973211413,0.16194029997450532,0.7757326566228708,0.08708542268637903,0.856688907187056,0.967922353305616
0.13558596755218189,0.7216338224522506,0.8148661534907181,0.23511633001072024,0.7903039335689599,0.9182595905303602
0.49947398290257405,0.039472429034525365,0.7504101392150068,0.6098035660552417,0.9329023376375634,0.9416418028556293
0.4514952554954659,0.33614431241254156,0.8112852852777815,0.4299101620558713,0.815998880430916,0.8864211598720072
0.812053783863318,0.16007285493524925,0.86554487086116,0.0747087167308991,0.9220253403647345,0.20372233989133764
0.13924268605109308,0.3445207632796702,0.7919118366163076,0.7236366492750906,0.9495137262581304,0.43991276638707266
0.423898414307603,0.048044832490222546,0.9587990829330746,0.6613742109508565,0.777961068891621,0.952384664674402
0.39081178303424197,0.5045909016450613,0.7997137494040997,0.658150739777272,0.8330985759597247,0.9676907434314747
0.2064265008515207,0.682386342743771,0.9550673220268773,0.12764782041998937,0.8045053601345545,0.997919645367684
0.5095055561381044,0.13975831818032936,0.8932754635137544,0.4740479109637057,0.9736110295937878,0.9692118988791669
0.18370024544438307,0.5986761993720545,0.9064917331879379,0.3451220530025063,0.8856014498188162,0.9324641242022308
0.6587436221277566,0.37327621888029683,0.932040644358686,0.055215455295506644,0.9000601836583502,0.9250038521149446
0.8522346515041378,0.1933116855032789,0.9897378908558918,0.2306775400426845,0.9086243021276822,0.30796692286180066
0.6589619465225028,0.5640301535138907,0.9916654277726336,0.010466556631239271,0.9077294125077875,0.27157728055333613
0.8558269853188101,0.1615551503387364,0.7667836849567677,0.5022221703898542,0.8133954439638711,0.9879037469498558
0.7958863419115645,0.2088625599112592,0.8044447152261686,0.17545678429065492,0.8469720910007839,0.938740550779061
0.5843981808726699,0.25701412308879223,0.754409517423822,0.03396407107738303,0.8576263645030762,0.9762232003963006
0.8496238920758354,0.5973103066451619,0.926063434316785,0.16347700658333647,0.9173782580952908,0.8715211373383215
0.8449538952159724,0.07611980436165768,0.7332164318526201,0.6232594881891741,0.7726874556873006,0.9965825951754345
0.6271945927523732,0.42338180341368953,0.8964419063064016,0.65709434236147,0.9532414372838738,0.9789828882679277
0.5718356052670858,0.44565794490618166,0.8654778702225356,0.5434978775142728,0.9839737097830056,0.33539453399023816
0.7678614966675107,0.3411217251532478,0.9311139497338987,0.7206224303233264,0.9032957301039163,0.19312454020509406
0.8181017447424676,0.44562690601220856,0.7726173760068994,0.6473244853710856,0.8785599057514686,0.9368182745952
0.10916648678716225,0.6359671053871359,0.8544686377504356,0.031098147148384186,0.9737004992949304,0.9260426694849033
0.1703282193865309,0.3982395220778173,0.8504225134738131,0.16622173470121074,0.9142560732498404,0.9770477611318003
0.07430349731820934,0.554815739330406,0.8649759550669612,0.07387174539556465,0.7986447429714022,0.9531638836920575
0.007866030506689917,0.04675263410494597,0.9415081326922609,0.5506212027361805,0.8450849248831451,0.912669922682313
0.7008607947105159,0.5290035874864346,0.9620607537969026,0.39841571584856694,0.9336508161189433,0.9999889905719991
0.6384594787765291,0.2616373783737632,0.741580023830133,0.05384371955264647,0.9754368691979847,0.5038046464038353
0.08238110403634522,0.16857343338399186,0.750016518219141,0.1691349057861482,0.8188896882794571,0.6889816225981373
0.029234453290715397,0.6958896878837071,0.9684620066750654,0.32869836422273135,0.8253006841330687,0.8912130306936965
0.5149907827424827,0.1919866105574628,0.9976751079051713,0.41689069181554383,0.9570631662901866,0.9347383952436576
0.35264138232706604,0.6962490930410016,0.7825913838693895,0.6706832362446677,0.885513918444812,0.9203404027383436
0.36622973742962234,0.1967985281757363,0.7789095857462391,0.06177564802697194,0.7876609793734539,0.9620544225907719
0.3411265395299126,0.7349747014094357,0.7784271199529302,0.6596512189424059,0.9827762655126541,0.9702877063144707
0.4248077532574904,0.0008021658195452486,0.9896590010109498,0.2595510402982747,0.925259745874937,0.9604620440387384
0.36879626987981534,0.3182152386250606,0.8901653265612871,0.19421181703578325,0.8265662627353715,0.46609903133908764
0.059504135010919036,0.7297406888455288,0.8225587575946668,0.4211250079160559,0.883397308105984,0.3582793254447385
0.38550503028328853,0.09000514761943891,0.9979025054438723,0.5129933124673747,0.8915524402851168,0.9752223167524685
0.5185842810178826,0.4961266506725374,0.7915940406339523,0.4353463145278478,0.7892603231495765,0.9987617695956854
0.10806663778236103,0.09225184761914933,0.9426427980956373,0.12840611481970277,0.9058730530329527,0.8835770140600269
0.16117271467600308,0.1694464881799022,0.9549535501106036,0.6146782304256729,0.8492262690493414,0.9624663748915772
0.561591775637529,0.6581624104063536,0.7891176756174088,0.6708579115378017,0.8738237330607702,0.9991768707877502
0.11698707904084112,0.2016951762622741,0.8806516697874821,0.16752508662697196,0.9383445769485809,0.8846479283794744
0.552962570198445,0.28652777424487014,0.7622993318134397,0.3972787304057138,0.8703146443508248,0.49391174579825337
0.04636878018341995,0.4532602938480755,0.7876723383293868,0.3725471181146093,0.9192437755928794,0.06963862628457666
0.32850684953573883,0.5539085287034337,0.7782175613517165,0.5422082475426756,0.8596330638182855,0.9001982950494485
0.37489628038014444,0.4000344771870306,0.7309436932838609,0.14085980092527,0.9817650499454431,0.8770603713648712
0.5278954583199119,0.5264485588206937,0.7477029778014073,0.5460691649636011,0.7900837104498974,0.9443389707715095
0.7944189326114821,0.42685234340044464,0.9273473925616046,0.3855072450798291,0.7980460502888448,0.9603081719326306
0.3618811374743228,0.6180976979576406,0.9940537569816135,0.278326432156342,0.8376348028372599,0.8936458073990311
0.7564570979428283,0.4602979327342545,0.995723632266297,0.25068435692781255,0.9053902092171845,0.9607128027803782
0.08483221801373846,0.5555906505797169,0.9802379787693108,0.36231822113333756,0.971496990820265,0.0803302183245246
0.2345060797331581,0.4689472445767084,0.8527325767189304,0.3953099027281858,0.9014864068071484,0.4497431869122648
0.8549780849034133,0.47827750672132,0.7340136583924746,0.4544080102948993,0.9162419348265608,0.9564796180068164
0.3393115431157281,0.14260842481383254,0.9644888671204819,0.5750009965959144,0.9286256590907289,0.9403692887341147
0.49181614880003577,0.24836765310069145,0.7571796655339238,0.520211641323755,0.9343591710341573,0.9671464640960699
0.17142951954236774,0.5075163967302468,0.8388898566956076,0.3750738969714441,0.8291969534526132,0.9163808109310955
0.4100268234722131,0.6224999038519156,0.7878634533893099,0.32124558605243425,0.8222784020303656,0.986420123420539
0.2997984329415861,0.04646977671161018,0.8122521719276538,0.37894395282880966,0.9864474628309304,0.8858527664376631
0.591566392449032,0.3661748540599042,0.7707893090052683,0.7157102305843558,0.7987644620321548,0.17249159953138724
0.8321623876407704,0.18616960587051173,0.9462963614426656,0.30577783990779506,0.8461357458206511,0.8405373605136481
0.40097790017119933,0.28623794513356077,0.8597120848177812,0.5574874641711272,0.9907083363437821,0.9886704267560222
0.590672140019341,0.5579352287433609,0.7406813300643209,0.5933961474326523,0.8797964753385451,0.9112398052534524
0.45639646633040454,0.6297926414757073,0.9212333243625925,0.42710121301053194,0.8426053100834215,0.986561322057689
0.6741825322444046,0.16589207701398576,0.8746622856102997,0.6848961585364408,0.9774797145985813,0.9456412088701673
0.6096083903726608,0.6309569953635045,0.935971110800103,0.2760245925732296,0.8255980977786619,0.9230187980324195
0.38550771940780226,0.5819375966025424,0.8365949925993645,0.7341031666359857,0.8569437460280415,0.98638571474352
0.5761346472058994,0.3270986550052461,0.7507415094947928,0.20917357457284855,0.9285517949441595,0.6629828410695779
0.5765309185551265,0.39732776317567003,0.8475187683518084,0.736824832148784,0.9638877408704827,0.13436904092266683
0.015203721892886496,0.1911243610308668,0.9698021427881484,0.14491573840049846,0.8963585075862746,0.8784395068821013
0.03271528208763401,0.5687753217562385,0.8927371609847303,0.7036630181237796,0.9513966515580107,0.9299305589291117
0.4054441000460676,0.060648059281125474,0.7642580218415208,0.48907536358813064,0.8556175958587587,0.9724562574076893
0.7549190926753582,0.7247744662370862,0.9424874578241418,0.04215855207841088,0.8797730844278047,0.9598312546920983
0.04183371699844262,0.04395495883031586,0.7486566127922999,0.73718729019335,0.943318424312317,0.9195759756421148
0.05997570514144528,0.6454544731520007,0.7398861294508686,0.4461313595095172,0.8263558766705161,0.967794845263088
0.47355018624973944,0.6817722581291391,0.9970019205864595,0.02362800612490315,0.7986455864002261,0.20614285227273615
0.28324053457945686,0.3872550235099185,0.8986600235712211,0.6249898271228262,0.7995331764276049,0.40438881470571797
0.8389747972967266,0.5219145701470943,0.949332280041828,0.10955992491227087,0.7991361339736232,0.8721643279029826
0.1789065748946073,0.34203409440912685,0.982736780313211,0.6220358439508468,0.9981573568350033,0.9468698319921924
0.1428584561977093,0.32386857880040465,0.8971247995852842,0.49435542643332336,0.9410313306609754,0.9370335922905526
0.20357673108707777,0.6180946643729128,0.9963107749150488,0.6939495210755166,0.8914206196100546,0.9937632523029112
0.24456398690644207,0.11958024507921687,0.8789605505127167,0.21744502989175674,0.932917093072898,0.9416682163559814
0.7685343322721775,0.46637316448067645,0.7803327765270154,0.060234867544951415,0.8696306963589313,0.8833618670650468
0.36090776739111513,0.494786436956011,0.9754661135205723,0.6471849334943028,0.8313075336286945,0.5579749040584213
