a,b,c,e,f,d
0.9242731582029408,0.8634427478541469,0.9095789423631616,0.8012103936620514,0.9811025298915061,0.8555086975789836
0.8384486306320162,0.7575772727759837,0.9454274959166408,0.8351500532076778,0.9051762859656067,0.8926503632027388
0.7947306947413373,0.6907889110789184,0.9520261465418888,0.7057725996592793,0.9292017346059984,0.36160783791535334
0.955114366626577,0.005066126739056064,0.9234580395614411,0.3507708294849297,0.11684015347695174,0.6454817092123967
0.9153829998280942,0.9337574908819177,0.9426055120522944,0.8013866474555094,0.6655641492396736,0.8001315919420461
0.7648671709153018,0.9362134550848886,0.9434456423360433,0.8383653657524566,0.9126656348023974,0.8852333192597517
0.8706272300397028,0.8059007032139266,0.8933289901515573,0.7716338016231659,0.9745722884289147,0.926806287667443
0.8063214481252844,0.9843123591626879,0.9482261016956153,0.7717840754265818,0.9086275157605084,0.854252597612555
0.8927755114836511,0.7931253739139015,0.969456750935648,0.7686189185943129,0.8991161507184439,0.8436677004986061
0.7923370321642977,0.7606073574316411,0.9495890133917121,0.9263104802579296,0.8891186186305523,0.9024079848176815
0.8471468384522645,0.3598356071429672,0.9513039466594873,0.14176801745526596,0.9937644886366709,0.12038348710362205
0.8290562337359344,0.27706577447640557,0.9203838401460889,0.2947822016754752,0.5167781568154285,0.20708464787573322
0.7575259430736772,0.7388059358447416,0.8858728835623196,0.7480519358115889,0.225775300493698,0.9482982559950877
0.8766053849966967,0.9069390763592766,0.9707131109551936,0.9947177703220467,0.9307659891238629,0.8460132590356538
0.7476309106178527,0.8898514669654,0.9235257038500033,0.7788697881477148,0.9676607204531651,0.8235365801232457
0.7989302601596843,0.8172688617879155,0.885348378732983,0.9044924273918491,0.9213351210056333,0.9033790215197186
0.8149087323201414,0.9287090048826776,0.9550728620178353,0.9666532273479922,0.8947569764386374,0.977681721257826
0.7668524524237653,0.8591168398394171,0.891304656626116,0.8905321224511681,0.9721764761888958,0.9693171270506011
0.8479847589242543,0.1270412162757509,0.9776879119465175,0.02867430622611611,0.9316387838906927,0.4810484074911324
0.9952840315629091,0.29998062228089645,0.9616829433889366,0.41077155691291,0.7089083487647513,0.28302777018321507
0.96880297739001,0.8952574063062703,0.9946046299008424,0.8777915647207106,0.5409571633724285,0.8488329569124007
0.7969623203240782,0.8840321596627069,0.9968496485095383,0.8092709837954076,0.9713455048239307,0.9523630033954236
0.8521086416563378,0.9597077084306227,0.9451123077404351,0.8895085033954941,0.9037873569004059,0.9277510042575317
0.8781413187117411,0.994240154819527,0.9389001663215295,0.9948882663096081,0.96869694636603,0.7779874809766889
0.961184392366002,0.7158984265434544,0.9689408281150154,0.7816584186044768,0.9604494419321119,0.9436273118298166
0.7774616479495831,0.7871500328721148,0.9542094932569355,0.7507045051322536,0.9307445641323486,0.8816447657744222
0.8589053822191512,0.3267875560808247,0.8818540283517332,0.45734562065744333,0.8876533024954064,0.5098334797501758
0.8962512142463789,0.6237451882290475,0.9236992463581071,0.18899786671852012,0.43382822269022125,0.039628576613863487
0.7785186048285797,0.8355258124776456,0.8809315844050633,0.8656195934681052,0.670238270217671,0.7878619660124223
0.9804363376298413,0.8551517510906094,0.8917364034187631,0.978909995796866,0.9565329654313963,0.8179629019202561
0.7422842222887405,0.8548175442227279,0.9430805021956742,0.8110582087500651,0.8792213306983089,0.8719354222182731
0.855148462387667,0.7499802141456484,0.8892279364583874,0.9714405251887459,0.9271509647422839,0.8939112037860613
0.899713037897287,0.9955412685688758,0.9709126349939541,0.845695133506284,0.8685291047552219,0.9598570330035247
0.8828558334118931,0.7693402757421259,0.9310984515197649,0.8189296200088314,0.9984361275663767,0.7740463817455903
0.7810710840099125,0.13679632994240076,0.9074781207687261,0.4865926968558856,0.922479257248168,0.510688103341865
0.7997712345676709,0.6702550269424248,0.893518845647683,0.1330271373036148,0.4833037028705798,0.40025461745579416
0.8299448716228571,0.7333331350749992,0.9458061663833212,0.9500324236087963,0.03967393659911785,0.873324211074091
0.8342240830985335,0.9727148075402773,0.915595091871139,0.9874029380966262,0.9497519981084817,0.9809075330300361
0.9262427237981307,0.7321559578438346,0.971544916068837,0.8063947832215613,0.903957813110853,0.83134783819713
0.815697338824899,0.8700102912296013,0.966265658100742,0.8796216278043708,0.8586727810246284,0.8267041940297648
0.8955372798314885,0.7877173754578765,0.9862637757090493,0.8681286891429241,0.906865096829211,0.974414126663582
0.7537863511911054,0.9942477714728779,0.9684439595531665,0.7937550680598294,0.9344996971962647,0.8399981032329887
0.7488918674295358,0.3333333241118511,0.9799091133087722,0.2143311757449618,0.8529910896546001,0.5449771837898729
0.9767473441439105,0.5602756324555223,0.9320588405944655,0.2230981428042907,0.4797603881365238,0.17298309947437557
0.9874861734949085,0.7608285577634858,0.944296138926603,0.924763353321551,0.2162176930570568,0.9078560142405816
0.8248359169012969,0.7107961629333661,0.8881298511028395,0.8829433610073626,0.8548033460120588,0.8093719783190573
0.9594924312376318,0.8541831738872715,0.9757424640555457,0.9823042844348984,0.9773293695598427,0.7671905335060101
0.8385876148745898,0.75950400084212,0.9089596000251766,0.9259620401088936,0.9991022672709042,0.8374056644106881
0.8745625152355982,0.8570942326831873,0.967071280648778,0.9869161846166858,0.8907983134525507,0.8628689098771146
0.7615123544413632,0.8364863045424653,0.9890903343676967,0.7568561454494988,0.903373320765257,0.8484567165696235
0.730318337988136,0.19295469547558788,0.9252402090625992,0.6336984684862244,0.9021883146342078,0.7311436635358326
0.9587592970599607,0.10314760488462539,0.936271890953056,0.2786045960863819,0.8230253076527307,0.1603864370449586
0.8032042370993242,0.7723601536142332,0.881010070424741,0.8910127816437122,0.7215134464351651,0.9230305193853238
0.9014252174294659,0.9745752450559682,0.9508452657266153,0.8626822473238976,0.9697311687827601,0.9931865592475468
0.9473786925407904,0.7943803116424325,0.9462688576638236,0.7691193632003623,0.8558529713989065,0.9492900221940973
0.9187883287240817,0.7790517802889684,0.9491891092019845,0.8069200786065295,0.9733904182220624,0.8169961100524368
0.9706712170653548,0.9984459820167957,0.9537112844015794,0.753245758544835,0.938023533816372,0.8631039819112476
0.8458858060879917,0.7144457083738539,0.8816812451154322,0.8987730993675788,0.8555948104704031,0.964501554851236
0.9204952574448054,0.013671571949869255,0.9083222663496777,0.03232327428924421,0.9684607462615292,0.725088582849596
0.8825193545861462,0.08540417785153546,0.9380653079231346,0.1532398051414575,0.5167467326695853,0.5664774803191139
0.7856606379023079,0.7710439226482441,0.9542698131054387,0.8696809362568038,0.6085227717935383,0.9025364248085695
0.9425657556195479,0.9606927820141962,0.9049481930172735,0.7874915966066066,0.8941732292743618,0.9386619851423941
0.9596979058309835,0.9108116696247258,0.9267533065943522,0.914759852085185,0.9575634614863311,0.9057563157823922
0.8705430514218923,0.8694764204730092,0.9428240047212584,0.9133531783880798,0.8656884990960573,0.8851053016448698
0.7315155970465281,0.7126131487006634,0.9904710285683466,0.8728414270119639,0.9065999948284876,0.7603027530068383
0.9638169271813491,0.7317339659786765,0.9425372892176678,0.9725800427375234,0.9396615406099049,0.9261846975668875
0.810127711668233,0.5011881210602351,0.9480288599665382,0.22910523987765086,0.9339996294069405,0.6167135097769342
0.9530050092362339,0.22697922999361098,0.9483952550452365,0.4085689861434635,0.6562551143608077,0.14422178525299942
0.9068593368708161,0.7518551457589182,0.8885074671163768,0.8108266722244175,0.632304355346403,0.9116494399697144
0.9426626053270251,0.7148629222437421,0.8965700270370004,0.8652101749494913,0.9526917687872849,0.9247133619587126
0.9547854205631408,0.9031396797497143,0.9952829873618311,0.987765054321635,0.9284456119116362,0.9705209567436788
0.8851016374014606,0.8161060226438768,0.933595951389401,0.94830460290882,0.9081563922212004,0.8275978220420589
0.7313851919419677,0.8826614130328261,0.9825927215222274,0.857709921026745,0.9409580067451019,0.9399112857172456
0.8846542810381081,0.9816935585039646,0.8876352901598009,0.7478160688320818,0.9826486820115521,0.9840341968505738
0.9882882193999556,0.6430979751708784,0.9508005740345062,0.7147445690971392,0.8692659626351933,0.27592377471039037
0.8376527025197267,0.15879701870320145,0.9945847558724301,0.29845062921714016,0.4200912456891382,0.12467503914796806
0.7975410890047203,0.9404719588482724,0.9917145683859596,0.938156686792382,0.6006034486967522,0.8350168048414186
0.8654218666125,0.9800397099972722,0.9100129607734105,0.9332072308910482,0.9512504297563306,0.8902458311438124
0.9599573645207545,0.8453321601926659,0.9861829851231343,0.9630711499830562,0.9451426886299783,0.9890475337487569
0.9721174099079407,0.9270117048401587,0.9085733304356242,0.8045016246058223,0.9870210001930346,0.9059977323060415
0.7649636686037112,0.9116662081788011,0.9544502553024996,0.8511696799744551,0.905130687309659,0.8550049464690366
0.7981969462650917,0.8663134981402854,0.9284208126950504,0.9978672456718931,0.9197720936089313,0.7737387423470828
0.7518397989217923,0.36214027948677174,0.9847192834653665,0.42126288626147435,0.9025339138186078,0.5949482871150534
0.9136733808838565,0.30732475469576753,0.9866112496721944,0.676578058260701,0.6354483750583017,0.036778458736644086
0.8276117443840756,0.9258622357645863,0.8926121641163268,0.7670489802303407,0.5757366824033437,0.9335357955194172
0.8536321374829499,0.8903458899075551,0.9104872875111264,0.9685821799097295,0.9850834366038923,0.8705953953328414
0.867954501040278,0.8454191986144279,0.9095328530619521,0.9898561905609967,0.9623678676302398,0.7725948215887943
0.7593456805484475,0.8460106102670762,0.8875452093473349,0.8261115158618626,0.9317717237392511,0.8420094583628535
0.8999978460217407,0.716316276941341,0.9953197422944081,0.7762701466835215,0.9179061698630169,0.904875966037432
0.8559408885314475,0.8536741343204451,0.9349633341264717,0.9475857544814978,0.864367020639441,0.7853832294198495
0.8721048563888552,0.003053955414902564,0.9871765929346479,0.38758331817960723,0.9508296452408334,0.24520498711843955
0.9435904716485958,0.0426167574356262,0.9856742681983635,0.3422847211651172,0.0013077604680672705,0.24957519754322402
0.9309492710835121,0.7552238114848143,0.9618824359342678,0.9885035714341603,0.45883700624893214,0.9705500339273039
0.9516998165807671,0.8960068366621936,0.983117427653701,0.7441047814332753,0.9190202324837098,0.9531703662165177
0.9313658646903942,0.9968360675430687,0.882734687808657,0.8378897086877328,0.8774786043896609,0.8598309984144358
0.7692920170019313,0.8026950203259307,0.8906306923016251,0.9986234152858537,0.9987847912223671,0.8542311140603079
0.7973631971215136,0.9065836509378069,0.9443037925059554,0.8502512327275661,0.9267394128228154,0.9172413353570522
0.7914774422872307,0.8188394287109473,0.9582437647976021,0.8584388148485521,0.963093820800603,0.8690855390070518
0.7908970669218067,0.4426375025183944,0.9786154170994701,0.5385048770431979,0.9818029294113126,0.4582865701294514
0.8513959238545153,0.38610345151421016,0.9752804231595675,0.5372698666785665,0.2951766548388844,0.6353122957548024
0.9617309085148413,0.7191356362590777,0.983622156293952,0.8276330820358047,0.521581771177045,0.955119535243879
0.9895731912548082,0.8251435455208243,0.8952400708352273,0.8163027804463387,0.9811274345813474,0.7799111424948656
0.7805458727208319,0.8078957531720992,0.9803361316525417,0.8660648554886934,0.9926957355802023,0.8044803679213205
0.9891424565450488,0.9963203012533919,0.9670792545037149,0.9447772675681774,0.881668977028731,0.8335085517430284
0.8444653649785794,0.8527837102576562,0.9360945793305949,0.7681510543988302,0.9527122543481271,0.7618677531961625
0.954272172711394,0.9792235431879093,0.9221279761117964,0.8630844642021678,0.8648351431787007,0.8227969546141357
0.8313733332942657,0.14425009808722802,0.9804834081833804,0.5279342516964945,0.8638385390655076,0.6115664835655117
0.7957691626300945,0.6259204183379096,0.9721677154675833,0.39176959005503004,0.4231941379806308,0.3533906257012479
0.818692705571084,0.8397635632213191,0.9668882137974377,0.9244389996130724,0.43903941618000936,0.9015250892926062
0.8135477831184531,0.9548891127593788,0.9524946126802238,0.9154164617302943,0.995192983641751,0.995385842171055
0.7606385764149023,0.9919875109352629,0.9876191611156877,0.7897119012284806,0.9249575019301468,0.9155093585538548
0.7483453544984116,0.9728975819875649,0.9651473164915215,0.9391330739297489,0.8760523840221491,0.8858236535674595
0.9876637038860592,0.7652932201330093,0.9628775742790491,0.8507226963609733,0.9480166806934057,0.8632219555118645
0.9541789253356318,0.8847527400962701,0.9763511656766078,0.9489292135833727,0.910267196011486,0.8252862031207958
0.9913452845089659,0.6491599594950569,0.8995808003867352,0.7042463793267477,0.8816450416484515,0.023590026207077334
0.9201657360930312,0.5159013436518225,0.8953382084622571,0.2669934804351971,0.4397689267530558,0.5054497393808153
0.7737043552326741,0.724781994748186,0.9051788286922097,0.9408869967593168,0.6161084491211511,0.8035738349514233
0.7888569474087292,0.8462943261655255,0.9458736362966993,0.8878712654758657,0.9199689132722036,0.7837538025717429
0.7365559776558425,0.9757018493385748,0.9552181676157069,0.8076045248431118,0.9063023474940922,0.9501279916148253
0.7771479498036037,0.9443072651767882,0.9301781281287862,0.787983081240854,0.8593922429518167,0.9399569498273889
0.7643991582589112,0.9164387982957752,0.8909789416768961,0.8449589106219906,0.9563432054151426,0.8558925397410957
0.9418043368499929,0.9330496311773809,0.899838420515752,0.86227403957385,0.96456451844301,0.820068101103196
0.867714402450587,0.35684083177346093,0.8844560823546506,0.5010802633783142,0.9047992212961335,0.01466742121430991
0.9725254585470231,0.45302402469964853,0.8948973992112496,0.21085306218774694,0.39565302926091644,0.45032551875018045
0.9308570542894441,0.7279458456152549,0.9174936283792957,0.8485853140544288,0.37339346912880245,0.9262571631194373
0.9792783354827806,0.9570555841496072,0.9211022953882975,0.821955553910676,0.9269347119136759,0.8730520653578848
0.8327571902558176,0.9655734101538095,0.9684615047842225,0.9918031944041497,0.9214002174030463,0.8820142285623649
0.7718122516694542,0.7404244286177919,0.9885359118817164,0.7756595242338998,0.9192008898309297,0.8327130787544799
0.753921809555537,0.9786405301609293,0.9711652990100542,0.8143431981396922,0.9685185587261859,0.9882654178635873
0.8165339517549518,0.967275681273249,0.94167541225639,0.7467679307223084,0.9554325827218259,0.7687959473126802
0.861757620266357,0.662847744150874,0.9752482031059468,0.5936399437379867,0.978652060650217,0.21056412611954464
0.9353940818740526,0.42366561555590165,0.9168936467812804,0.2575865574417442,0.7620801631765449,0.3156454591838827
0.8961487088276056,0.8971595908149319,0.9268014277814011,0.7666181158041198,0.0005997542371283137,0.8713161985921369
0.9927096376277362,0.7121568950860924,0.9486765209920222,0.7640534598709665,0.9105749270226347,0.8504445784494407
0.7752515652729411,0.7248987142525362,0.962463105402857,0.9660147856179123,0.9428273184067595,0.8520123214183303
