a,b,c,d,f,e
0.914643049404677,0.8930629978822086,0.8870270111734604,0.842645434173924,0.8667757561984216,0.9168685502472488
0.982942445937658,0.9438641633945352,0.7768383201094461,0.9241085867603335,0.8683089455746343,0.9773704632021692
0.9804956321468709,0.1807182227742212,0.8569859084167875,0.8476387483017483,0.3147475981256844,0.955315030845008
0.8567851524453662,0.17355145875312417,0.9944263706569698,0.257851158602301,0.012055778272684253,0.9508444868554253
0.8211791360057614,0.9648048236490271,0.8912433323201437,0.7333170905151404,0.9884340353686665,0.04226495207753128
0.9006540049344927,0.8965052704605743,0.8113600705763668,0.8222237773677524,0.8423391688850421,0.5289777082918927
0.9208684446968678,0.8829462224226376,0.9132712148684465,0.7739531324487654,0.867577780178457,0.9484301918728678
0.9212181757918967,0.8259999238529643,0.9587330048566592,0.942079203970956,0.9849549945319529,0.9606754399959986
0.8635221942593448,0.8618778372015246,0.9460459404230249,0.931528546012022,0.856320863012744,0.9669400082209716
0.9715637270086652,0.8311255159688252,0.9273851106836548,0.91044862350734,0.79527563360709,0.9704901083369968
0.9249196957696877,0.7050573720603437,0.8706524507606939,0.9126687852457998,0.13886712881713903,0.8703497845181145
0.906010373468493,0.5223964234636854,0.8187166397726252,0.10338857700529329,0.2990963086368421,0.9335159971089134
0.8906738199149522,0.8642410510156617,0.8254677030436494,0.0012394597252938899,0.9552540204215824,0.6052929393629346
0.8314304845977972,0.8827943990539574,0.9022703111381701,0.7819629933945669,0.883051349792702,0.11631114522424
0.9498399523021855,0.8293621552579516,0.8390885327545163,0.8883722457433365,0.8413353095978727,0.9191034814656207
0.8954949075578651,0.805136867309396,0.9838146271025773,0.7641278494668317,0.8916705227917143,0.9495677448832598
0.9955242240964638,0.9031069774288542,0.8559613163633826,0.8723545118704364,0.9836160393728531,0.9083822041719005
0.9567861532282549,0.8253907120800487,0.967981113584611,0.9493374815140263,0.9716020562990522,0.9918988777819384
0.9481406932318378,0.043601173734537646,0.7862936461204355,0.911878522164078,0.5641835332003251,0.9511773132097027
0.9778287520722633,0.6526624275077711,0.7758142296808433,0.19931456872189793,0.2840123381249957,0.9529808914152085
0.8709763978065559,0.9851506675516961,0.8094840095115865,0.5356694728991612,0.8593006338773291,0.15502711689379625
0.9266681367290903,0.8532816306796565,0.8638310770727495,0.9690200509459657,0.7843198758606307,0.30081883932014636
0.8323740767457389,0.8154610458642756,0.9299474323360647,0.942706072248122,0.856123922272062,0.8944203339727492
0.9048903716916169,0.9017681145901008,0.7961582991176867,0.9088523496776674,0.9984300734461585,0.9133539132313314
0.9837560544335263,0.9896186194317329,0.9599595565932174,0.7924581078839854,0.9663735149599666,0.9862264011634614
0.8658490865456395,0.9328361593015957,0.8085958521641392,0.9875390846727409,0.8595312553957442,0.955941797850833
0.9434718820599495,0.6727830709342671,0.9167891071981089,0.8886835021280578,0.6376437498742188,0.8751563712671617
0.8572711389682578,0.12142683269655175,0.7764887804654503,0.08869360367427963,0.0067163634018453655,0.8731684758357533
0.8637873732602511,0.9993216137568581,0.7825587098452719,0.563096144817723,0.9887721629959249,0.8170135691701939
0.853307776862426,0.8854441925430792,0.7951768941697062,0.8108243611537211,0.8693501881055932,0.15901851819654225
0.8225730584766775,0.823635135078823,0.8731447830548983,0.9006070305155396,0.8210593973889033,0.9477594274181053
0.9602079329450902,0.9016357932578382,0.8892942665051745,0.8373201170994455,0.8586689737907954,0.9256254875765861
0.9104087816904048,0.9218759892094894,0.9963460418018713,0.7743609517007236,0.9259341474717221,0.8754105795582523
0.8448880190280228,0.8046809076078205,0.8828896525886898,0.8923692079961129,0.9065063316544419,0.9611814307016248
0.9522932062884271,0.1837116192352423,0.9786470564534159,0.7685358495608077,0.4562794392120011,0.887806345052849
0.8270892034971975,0.2940365644567562,0.7918360893607921,0.5218066774677464,0.6497578808399025,0.9814316633833203
0.8995489218442649,0.9726816054980159,0.9117573871145008,0.42217025343175874,0.9487888801838467,0.3324649862162919
0.8598171182765029,0.8011627194304348,0.8740944563614392,0.8137803955595261,0.9894043376914695,0.2973451593991232
0.9079808968507561,0.9909754246669484,0.907207680912011,0.8555980182282479,0.8699624019128579,0.8896219699652186
0.8920975368835882,0.8027881690706156,0.9982075785652503,0.8837780370468504,0.7615819778132702,0.9047656036744401
0.9332146750047533,0.9529461391341058,0.8816239209867022,0.8391549666789734,0.7685041557140282,0.9867445156449262
0.8572089317656859,0.9957078288122774,0.8508396288883704,0.8417737972474304,0.9715871828492626,0.928304263800602
0.9450176248066362,0.3517295197096359,0.9231607163044351,0.9954835286406185,0.23722143767394255,0.9107737771289418
0.9885005891218024,0.5663846786030773,0.9983169193691256,0.5652542529753202,0.16894041213517963,0.9759613950938621
0.9187701089019946,0.9108082049417826,0.7813056104915891,0.32548099500616373,0.9053362947996006,0.1670753879931724
0.9092593274066718,0.9417089459096141,0.9116990204230797,0.8566798770936904,0.7692752359070517,0.869064705649301
0.9699922380697525,0.8022668439719731,0.799737610472293,0.8077381046175327,0.8168745079806412,0.8815307596978257
0.9786643303478825,0.9075034211993712,0.9651993189533139,0.9171081657669516,0.9517345283513785,0.9633799207292532
0.9740575036604089,0.8473104193198877,0.9569738475199531,0.908151166882847,0.9296317217234553,0.972822475539006
0.8444791085984192,0.9443421123083902,0.9768037842420596,0.8551336535313252,0.7824333399271556,0.9991411415852105
0.9711887941008377,0.1078255602571435,0.8277134967188239,0.8310488720372964,0.4248358903102607,0.9204077250652182
0.8756182271013476,0.6555817949068379,0.9267421300034125,0.754078511927591,0.15126760293410127,0.8846904601393023
0.9875656637974863,0.9245480637978694,0.8287420277120509,0.41976229310177515,0.9810633718920216,0.6008565618584465
0.8832112973349348,0.9698115197871925,0.8895909859590877,0.9331268006522658,0.8701651736676494,0.38523705303261
0.9655246922366594,0.9128924612064071,0.7913631377479325,0.9820470558071964,0.8361555749315106,0.988764486640425
0.8601463892267144,0.9013553189534037,0.9452013848374516,0.9134920348474975,0.7616097051299693,0.9101987980219449
0.978536227959989,0.919569884584845,0.8194527281029816,0.949647528762964,0.793157026909557,0.9952217967733133
0.9028428249221306,0.9643868736231426,0.8659686787782712,0.887385943156086,0.807101926788417,0.8972658017239271
0.9100413600837001,0.10250039737422112,0.9736358244453565,0.9943665225271421,0.7472968571089704,0.9542783764971495
0.9414029421175661,0.2518203237667976,0.9434540837361225,0.4938716151722363,0.5424674991617763,0.918956002421112
0.8513132521121936,0.8213778032242632,0.8944550999895591,0.6337753011684385,0.7611693631251678,0.41820209337100084
0.8316229704104372,0.866271814212463,0.8266724484469691,0.8482079094760304,0.9950700946917697,0.2128856063810288
0.8252326402884167,0.983677644128626,0.8951866518018134,0.9385768043628712,0.9880773593437646,0.9144735085672746
0.863340202980091,0.8440148684589749,0.8152698671437402,0.7736160498107327,0.8272174173682585,0.8909002045461019
0.8929129919892814,0.9866394359560116,0.9133324444129618,0.8144857956817204,0.7773608844187877,0.9098030044539155
0.9714426206429667,0.9305148276023933,0.8762469389403713,0.9123688325849539,0.8574834933219704,0.9167878450227239
0.8272967997406694,0.6725853368823529,0.8565500499624655,0.8146806041125975,0.44160362138729947,0.9034468086803158
0.8475873254813104,0.3024880681664033,0.9934546174857437,0.20752308081570928,0.15241150212325263,0.9518293583138296
0.9750646913970697,0.9338506579120481,0.8417033136798499,0.5331698982362391,0.7924312094089944,0.4265617737729535
0.8299601830484696,0.8252977013331493,0.9788559925345648,0.8999281133227544,0.8250870939492775,0.4387246636610864
0.8549323407103498,0.83087608676576,0.8547718552573081,0.9812521347859513,0.8419401029178413,0.9630011978124298
0.8346968641658781,0.9010216643953216,0.9869219377717153,0.9667338592389659,0.8100639839705858,0.9591805008462148
0.8276646869862747,0.8798680214074777,0.8339102623962564,0.886439098300656,0.7857346863978647,0.927302047386461
0.9876290315179685,0.9050155725412997,0.8111174278606815,0.9386229986176249,0.9585191980952792,0.9194962838986611
0.9398100043222761,0.07902855322064797,0.9746806491725011,0.7627678308770229,0.0085751988072722,0.9736311905052685
0.8419172919052816,0.5826621875948687,0.8266156241233376,0.16305226832656933,0.590789939234614,0.9965654135368058
0.9631341063556051,0.8118178649104005,0.7775325618077872,0.6092580816908458,0.860043595184073,0.46752418447360927
0.9272902329842501,0.9972570493536521,0.8511651164014515,0.8201691754142143,0.989491312141074,0.42063873484079684
0.8480399749998083,0.8093592184648152,0.9228864854710845,0.9927345396680425,0.8761659684771941,0.8956398335256563
0.9287233274097353,0.9263604281077327,0.9376318570949105,0.9071905345863902,0.7861588070344974,0.8967291426351034
0.9562986847844295,0.9510535757035358,0.8807972636487239,0.8729621249401867,0.9652179982485618,0.8791678826880097
0.8987903274635438,0.8325993606987455,0.9805031148583627,0.8265441439313094,0.8701609110015247,0.9630912691282303
0.9065828938388916,0.711281328910712,0.9026702298114193,0.7885615016820923,0.587256664255943,0.9986526441427034
0.9992227763976671,0.41223825462641583,0.9910082033935899,0.6041766460742585,0.716964474021351,0.9054801738624209
0.843408328041322,0.9097934249746612,0.8799656953245731,0.30790198615783265,0.8271474188239786,0.7204157232705065
0.8648446069512215,0.9596212974877585,0.848998715179514,0.9307994251192753,0.7781914805476045,0.5179623131217403
0.9703476185961096,0.9335822202446231,0.8427716586685474,0.8640304355966826,0.8860012902019908,0.9205834601181535
0.9419153820062716,0.856502460176749,0.8599476271157749,0.961967955404185,0.8389804714020007,0.9489337949737
0.9574971692188182,0.9708458273375977,0.9677080291115145,0.8026741441113611,0.9126263683803268,0.9328379573766488
0.8835259526206949,0.9171075172601415,0.8399882938184351,0.7871735635034843,0.8863062009258613,0.9700354308173899
0.8340200244546576,0.05792998237300946,0.8882197163984461,0.7845344052477319,0.1535958387122202,0.9959099535021689
0.8640004724840421,0.5024360924196133,0.88944106193933,0.08567051448868712,0.5367432811368004,0.898305396857829
0.9876848562959332,0.9960144232507198,0.8955930498418734,0.47361757554553524,0.8976655794921363,0.7898001939393857
0.9113709272372034,0.8390819046773046,0.8870320091479895,0.9295074246791815,0.8851234612759071,0.7455277331702236
0.8522051908396706,0.8516060736650151,0.8075668226469188,0.7702041002217944,0.9636539542041224,0.9700489188722456
0.9350316465524819,0.9718517988266511,0.8286575668573808,0.8566218045006428,0.8162683823578423,0.9430141014718111
0.9088752914411516,0.9726326569697036,0.8913906198049856,0.8316333300513643,0.9581095866273274,0.9869781808436122
0.8442694270627431,0.8857505884944938,0.8160469992246172,0.9089389960850045,0.7957571342941201,0.9795872222441955
0.8292014304749821,0.03350556677549337,0.8397121606921014,0.9177925666240898,0.21241281612304933,0.9111290097836704
0.8410370896244435,0.3304033712615251,0.8255223422600365,0.7546244376870639,0.3474489349165274,0.897553049768181
0.9346728336891849,0.8968658779749843,0.8650010624541983,0.4711917179506372,0.8447812273605967,0.4534736833109417
0.9089394829322552,0.9422589803886097,0.9165424029150717,0.8049842739863784,0.8111140956138259,0.10735628639822513
0.9036868179637864,0.8235234719432808,0.8379195713731676,0.8537572006367133,0.8291070565657016,0.9406318512387538
0.9342334298738326,0.8807836520071002,0.8382481260968099,0.9404912282690093,0.8305963696219827,0.9451519394349577
0.837429031893736,0.9464831746850978,0.9445905370143568,0.7809451764348744,0.7574973696602643,0.9513047448670828
0.954765876690702,0.8885983310988762,0.8494091348798585,0.7754826429436008,0.9162641857600763,0.899419106397992
0.8516898884053582,0.5949358773495156,0.829613595914237,0.9823067879257862,0.609468817708116,0.9636647385671784
0.9223839663093606,0.7467521539025889,0.9946730485170712,0.7583228087400188,0.5026520895293106,0.9421257858702281
0.9820827786079314,0.8944426764869555,0.7988861349710179,0.552323724146403,0.9303107463172182,0.8615590678249376
0.9345476317037061,0.9755738511269332,0.7991061164384432,0.8870987846387646,0.8588203561504013,0.08420433273078794
0.9833140562767719,0.8673594488234952,0.8947074600329271,0.833020017282924,0.7638526949507448,0.8948453379239365
0.8832419137047159,0.8393884662882384,0.9140836288768457,0.8988591965338389,0.9487491484066902,0.9428363817413714
0.9760334543500643,0.9095395968655339,0.9046427694285342,0.9959883122748119,0.8996296600189488,0.9687448111964224
0.9793096627056603,0.8503777350535664,0.9568709213510358,0.8490209215931404,0.7693545229577523,0.9628841282372502
0.9477554225841153,0.12679764507154243,0.8620747722864424,0.985272498853463,0.09821488068005468,0.9057550694140776
0.9748303346541769,0.5139516130819363,0.8183518415796739,0.13747606100016502,0.24205505053761212,0.9118940414696237
0.895958218891081,0.864463428026766,0.8259739943383679,0.1702842591230447,0.7523333481762113,0.5294550758567476
0.9275766170154941,0.8394369445895314,0.9896996527484512,0.9325189611001141,0.7876792286255826,0.679776253399291
0.8885478086191191,0.8268278143360678,0.8689587199345377,0.9942150276096129,0.9647919421710663,0.9787462615568243
0.9834514902873457,0.8483198822086417,0.9926130439718354,0.8513015050664534,0.8183506445896661,0.9132104922091372
0.8620208230853608,0.8250639206747798,0.8181742103734634,0.857463687066404,0.8345143361336193,0.9485063427112785
0.957947113923082,0.9319865617844849,0.9460098465811007,0.8539457354048268,0.8668485577159097,0.9712098994032788
0.8678187461815733,0.21783559500895378,0.7806370610258382,0.8335793773906749,0.35474937904711795,0.9955586725066774
0.9251480776298692,0.036479017488365885,0.980514633540666,0.00907775511155764,0.5872575721923498,0.9322569076891531
0.8869563997203901,0.9294205694014329,0.9512300362565373,0.12288483222265789,0.9562913255453466,0.6431298587388161
0.8754525467277937,0.8467443043120262,0.9956333195539676,0.7846993925160599,0.8198979682095351,0.8511756172807547
0.8449659789153342,0.9732443868405951,0.9391542783275513,0.8577155044145693,0.8216075612148805,0.890710613653498
0.920295651288892,0.9003132894753585,0.7722745332461218,0.8853547461687099,0.8538804139238527,0.9398807289403979
0.9068343166748872,0.9245225591060051,0.8679272989567048,0.9793052046637435,0.9620779753890841,0.9709829207076515
0.8657531217901402,0.885227335922323,0.8354767713703426,0.8477450601055967,0.8860902884901951,0.9258715871320495
0.896586551853003,0.5747183945060906,0.8266007551866057,0.9399790946547018,0.07154583295580283,0.8713773128214494
0.9959547946848646,0.5330687878646,0.9834008058653874,0.14617079093899166,0.5004246495991032,0.8872770054617352
0.9411633961467986,0.825114295852742,0.9992711016691194,0.5395511444077381,0.9198236736250052,0.1534386188565017
0.8424534301588007,0.8653818275879845,0.9977934706814321,0.8117125247453921,0.8753077343660884,0.32119826623506076
0.9626213912560093,0.8015936433209565,0.7749992879385086,0.9228149822439893,0.8639177631254914,0.9711751557997466
