a,b,c,e,d,f
0.5498253899184302,0.982104909721809,0.9175782529699229,0.18826969910795352,0.9812807153658716,0.940175843323902
0.4450101759197599,0.9615144804995277,0.9828192689475699,0.19147328597719512,0.9806083270167283,0.8735369862769732
0.4505672082832787,0.9081430307250299,0.8876410401980348,0.5986277092870538,0.7358438959822279,0.8346076244668308
0.6834982450776796,0.9474820267946874,0.945334188904604,0.6470473365224431,0.18083075072398927,0.5081829816492057
0.7144484656638785,0.8307333749216592,0.969213488900427,0.12269328582495911,0.8891000212384468,0.666978584125354
0.7738522827732783,0.8992089081654012,0.9931212762261578,0.7488146957670316,0.9180998564649493,0.9997641346231525
0.7320002882828631,0.9435911975250937,0.9297855710886264,0.035558265682043566,0.9549494648186085,0.9398481804419783
0.6048480553242851,0.9510735689040896,0.9474752960158442,0.5570468167277343,0.9018752777822902,0.9432425492923466
0.8404904984476965,0.8780949863628081,0.9872519907924929,0.6017948285460609,0.9239144422306561,0.985946496126644
0.4645709642694715,0.8369642748548797,0.978198009679252,0.2479555435654665,0.9665183675012844,0.9886983525349381
0.6419835674709947,0.9078462094472106,0.9497162070553766,0.04536029916741108,0.549684683193031,0.9145694563922679
0.05750744585720733,0.8408177319057136,0.881499224613135,0.7156586244230614,0.7487470468468181,0.4286671811073428
0.6461378699420788,0.8838485973424126,0.8993740393693052,0.4110952422457742,0.909521346616313,0.38396221456001434
0.06031466316215444,0.8261425114521019,0.8951745204453395,0.40179078167290705,0.9120418595899639,0.8730467871651374
0.42106582791723424,0.9853540783794908,0.9256789229097325,0.678929267127796,0.9176944547504203,0.9887834619444861
0.6817109696583793,0.8767884915696649,0.9153125806437966,0.5829072410653642,0.9358400261103621,0.8789676740203416
0.45733206954038763,0.9449918230956845,0.9386433821406419,0.13662551879652718,0.8873623169681177,0.9139616422095258
0.43983065391832216,0.9397964157437829,0.9232661901689249,0.30249869799142454,0.9442849149589737,0.9826992575801597
0.49352237121702525,0.9536332834315315,0.9837771758938989,0.5574841459544979,0.3616283753714362,0.8467092917750179
0.3059255747337139,0.8406708803619637,0.9709053039107126,0.3690412584579679,0.46499336348324494,0.7744524148371151
0.7519775581886788,0.8552226772460663,0.9611732178601968,0.6280065021467116,0.9433303646739684,0.7223340188499219
0.27933519103191556,0.94904554910643,0.9177086643673112,0.09716401775885855,0.9545371905306872,0.843551819273092
0.31685982283844566,0.8298858099450681,0.9308550399829878,0.44603822410835253,0.9597217776924236,0.8700117852344575
0.6234773770830991,0.8960512910925592,0.9931861943729123,0.2677107792005837,0.9428011355143124,0.8577463221848012
0.3619501263953747,0.9022839492098178,0.9861322082266669,0.04930387125731078,0.9935126887577438,0.9485559571924009
0.04241732161660308,0.8897358640752906,0.9687404232080302,0.11562985843742188,0.9829234288201525,0.8833455579361551
0.22910239193287282,0.8607896710853526,0.9667553412558701,0.040075056371480566,0.29549116698306815,0.9854833410397131
0.249424813993515,0.8414743320156063,0.9607415651556568,0.3629150908955511,0.10424026598915123,0.632618487054085
0.637785115890807,0.908643974020674,0.956772098203462,0.74618873630398,0.961389146185515,0.76076343594159
0.14734509188441608,0.9132184344684171,0.8812672667333163,0.5356338416477868,0.9795632517521055,0.8361143179253043
0.8260642312315248,0.9821452245616257,0.9715173208724137,0.3740425873504506,0.9292203485346303,0.8714308133799812
0.2435145873286093,0.8707093962319071,0.9089429714136971,0.38191935931501897,0.9067248954999473,0.9439702983563875
0.10652566777629101,0.8333607095281852,0.9847194125339203,0.5077890518050592,0.8812427951393265,0.8990615647650945
0.5142651827926555,0.8344751455478193,0.9289705374071834,0.32789701899115076,0.943552569786823,0.9100844233824514
0.09404545131097183,0.8858325854987735,0.9104421669390554,0.3200070775619487,0.3212345329464367,0.9840234779612391
0.8617180309283425,0.8434921180003753,0.9686204480559498,0.5818371197390642,0.10552853477139598,0.6241934714336042
0.4557345602415966,0.9627327413171761,0.9641769308832826,0.37279467115492115,0.9758738458804537,0.2323099672666837
0.8018680916208658,0.9323700318597054,0.9343569418107113,0.5273148886601353,0.9474535971142952,0.827823317387256
0.6401020395451018,0.9187692937125898,0.994856384691962,0.3948462947729834,0.9387688505185501,0.8881030617375794
0.6149224972163692,0.9953340096809132,0.910579546985336,0.6419156445270928,0.9745164251657644,0.9881754408304845
0.8338761437487835,0.9887792391589967,0.9328192980086291,0.06283725167622753,0.8886329699604104,0.9681137465147398
0.27260657928140514,0.818695088521137,0.986655802873998,0.0153548198263799,0.8926564809223523,0.9373490726449978
0.6096452667766104,0.85321116880453,0.9960093074787147,0.7285644750471547,0.058544948735638896,0.8665591461746263
0.39021845269924044,0.957580731529837,0.9919959026421789,0.028925370003641704,0.07656848572701293,0.32436863819184325
0.6793303685335191,0.9957344095465195,0.9136829982468878,0.6930615805157831,0.9049042250019064,0.2326625079444832
0.6495289909654172,0.8296721769843913,0.9538875074615774,0.22388208508906618,0.879289591561263,0.9289720852945804
0.7922573450405213,0.8321817633624415,0.8916235785517423,0.018607888262075822,0.9206836163407334,0.8972531134664048
0.010460361305692513,0.8990820585125844,0.9830139561453749,0.5673474173922833,0.9788162463312553,0.9604809405930227
0.2450978861753454,0.9977435215085726,0.8890908745196264,0.5191240305688165,0.931775039929682,0.8323995005374364
0.3522110141657914,0.9052441932991208,0.9036511527374965,0.015767399109145874,0.9372570493632846,0.8026185151936515
0.040633497357013555,0.8863866115242113,0.8859904402952102,0.2077934353271716,0.504658007464638,0.9647801598877667
0.7857837985268488,0.8247779161968111,0.9098858096432639,0.5629843156215828,0.861274521308341,0.4539684724946182
0.7605631367085269,0.9962856565194953,0.9132041929907028,0.48388682589179643,0.9606200717461927,0.7648735595814402
0.7920242847128577,0.9263719151467468,0.9810474931655729,0.6043209054724245,0.9509429614595364,0.8348965040939512
0.6107550701232903,0.8931533521476499,0.9982214932605799,0.4073344775811496,0.8934521139988517,0.8293580940032439
0.046691860240650154,0.8837309947082436,0.9675858528939689,0.35226903186529435,0.989473525765033,0.9248478256158168
0.465791429335903,0.8507269531542603,0.9730074912190142,0.20501636067585732,0.9827470443617128,0.8495564367275278
0.6641352549275648,0.8923897866415843,0.9505453173765527,0.7428003984155429,0.9853110953509775,0.9036628149982361
0.6041414868715013,0.8884371551396756,0.9424310552404352,0.03121245606910472,0.6253623481818256,0.949500627788284
0.09878225577385802,0.8863337997093971,0.931692244052745,0.5119988422206244,0.02839201796274096,0.5176027853110784
0.7656815152464252,0.8660057353841347,0.9233000875553322,0.47619856748265565,0.9397651544510529,0.028187806448596132
0.560291014362719,0.9453262426107647,0.9557604121913116,0.4590041245963812,0.978111239698203,0.9052604504615598
0.4635015175991669,0.9076272637402092,0.8871097878599632,0.5126273081505446,0.9083417707092415,0.9687079736028759
0.6225214688551757,0.9515287926153909,0.9418910138673935,0.6081397022432411,0.9045754600454047,0.9867467148084531
0.2979819147849894,0.9073402300984064,0.9661092876919622,0.5149029902997042,0.9489319431414892,0.8060179071909144
0.8288036709204741,0.9851533166430803,0.9749741024493052,0.1513493349311948,0.9221648829803196,0.9937990431243893
0.20402170550973872,0.8494667813835372,0.9584702526080163,0.7128858449303107,0.15843748192584278,0.9357124623960106
0.019894373542153895,0.9945860599241286,0.8938425116501356,0.13276001967437065,0.32525832357179874,0.4745659358729792
0.6276915775684851,0.9940223254514855,0.9718187022427528,0.0561367167385656,0.9051388781707294,0.40528222624768584
0.35327394166109977,0.8884030505435928,0.9085098173201944,0.3229263992793075,0.9348349617551219,0.8723386800139061
0.4804175419194268,0.9183026901351021,0.9532597598192112,0.19124916694009636,0.8846060520603561,0.8266373659202094
0.622666981763972,0.816810751113949,0.8921396757837116,0.519031405859973,0.8848571571678258,0.9831414707572916
0.8239169676376105,0.9026531797331485,0.929466601948927,0.1725687282815056,0.9596757243933989,0.8168912890948423
0.4845423535158397,0.8729907359705023,0.8869993086690522,0.38330170118556517,0.8758362406660585,0.8013925075443988
0.34755002922508094,0.8863190663786545,0.9954133483364676,0.22032457740291872,0.5595900294038133,0.9400132577586977
0.8757148683070951,0.8781662818656568,0.9542585372531535,0.6907600109618658,0.2503189705643115,0.6739850140511551
0.6881854569575814,0.8656822121444506,0.8879091965408729,0.6424593659025652,0.9107285474006118,0.21384752101874283
0.17060031300539538,0.861884254278476,0.9331424068834315,0.675402703114684,0.9989853167572069,0.9574214329441217
0.1510765605312019,0.8626738995696379,0.9407432645958758,0.5585173506586587,0.922421090750351,0.8199415645395774
0.12036842428019319,0.8899043694985479,0.884699433891674,0.4215717593908378,0.9756781080320316,0.8484187815905504
0.23019121554148958,0.9599348851055944,0.9013600856308488,0.09224642864024332,0.8847400126796426,0.8071490375337586
0.22305769748294713,0.9319236030644504,0.9517001872702624,0.009311224230428489,0.8982070839415417,0.8975128181282651
0.5477232389841417,0.8199483051537987,0.9256170587402088,0.5598508634511791,0.6978224089208928,0.9121578716341703
0.8554173656017444,0.814869129155597,0.9231181549716234,0.041772857720669465,0.5341734106901632,0.029112903609206865
0.5728063408509783,0.9967639870239398,0.9874427035213076,0.047846720507346285,0.9146532581751732,0.770314728542456
0.28280903208911184,0.8420947923389313,0.9523322811370345,0.6867738442835338,0.9031373682948721,0.8300166654971184
0.03603167055870615,0.9078625358227026,0.8959058823990093,0.7015670167876233,0.9395085377506971,0.8964756259368435
0.48873215764279243,0.9322664242812275,0.9678967729424265,0.5721437623451868,0.9061351623830018,0.8730847949992953
0.30151524026902926,0.8926221585624314,0.9492571703224777,0.6513948637250224,0.9724411124206934,0.8014568057934284
0.19451075350774896,0.8283185098627085,0.9772453176985053,0.6121168480949495,0.9241317450691069,0.9095733111700062
0.5147754712759982,0.8867572082224564,0.9881592237033389,0.669420473368103,0.7669063605319529,0.9307075035440966
0.08633863505757113,0.8846298568830459,0.8803176869603393,0.4010242340281861,0.27953046785372143,0.6992543385147231
0.45947471783168986,0.8115266537225675,0.9921180069391843,0.4189454133010887,0.997671386035013,0.22780860411804638
0.30500189682026113,0.8415049965784034,0.9949928711940227,0.11925831711955567,0.9261608221200279,0.9846160962654922
0.21044384842239194,0.9711182451039752,0.9000084188568117,0.6117207588841125,0.9804925672590539,0.884663106495728
0.4467305509329814,0.9715657429120506,0.8907556370736512,0.1646612585663224,0.9195547453915769,0.8936488671393333
0.4481734781259039,0.8949743483775452,0.9934326322007948,0.5327185246268101,0.8775295743219482,0.9309079010991412
0.48069756598566393,0.8464746816242652,0.9914203888702001,0.2736893777543649,0.9238130229103517,0.8291662476761793
0.8632169024856754,0.9156411352527043,0.955223593179359,0.18911157920965618,0.7616164773565941,0.9224539405526408
0.12308304587248722,0.8706584455956052,0.9186843547320397,0.16622895157116346,0.37616158444895403,0.3600411182702965
0.09252963643402755,0.9874789772323834,0.954931757064995,0.6296501287481736,0.9598697547735587,0.3719957477813302
0.8382001294502065,0.860964102940611,0.9622408741468383,0.324228518278714,0.9561349421843993,0.8374112585575736
0.731874456642074,0.8150646021152675,0.9485894898699423,0.5373343921879291,0.9230044252645838,0.8513861515137929
0.6970689753858441,0.9958398902852053,0.9027654454017311,0.3388154918118601,0.9829036139678212,0.8802683139341729
0.845349695314877,0.9927539275033398,0.944290503275963,0.6580181413622497,0.8756357525747162,0.9967972998965662
0.6714464416467464,0.9926957370782046,0.9258043676135757,0.1583823143479894,0.9279921478517481,0.9173751807901759
0.3838603339839683,0.9981096544712472,0.8885677618519946,0.43856460588740637,0.1310783495645174,0.8748301714788301
0.12968772324734737,0.9778477000151369,0.8881370828674391,0.2672195022727604,0.20566685944431914,0.7920109535378288
0.2423022047786134,0.9287183197969016,0.9014068769469239,0.5723402308982986,0.942204859902965,0.3245130859170067
0.6837151436060955,0.9848581463702165,0.9661712510760485,0.08557715352685533,0.8927058884370228,0.920529335923836
0.12155632725660256,0.9974656411049098,0.8984208185887342,0.17478873408121703,0.9663545644939995,0.9026705069978722
0.4051094808612941,0.8912691894041213,0.9571834439703365,0.21340711481346478,0.9766534133974027,0.9361005878641553
0.24505350080512622,0.9683909444851826,0.9549637696679557,0.07171338777388567,0.8872282717069617,0.8047709311792184
0.7760474246425622,0.8119748948508312,0.9497079637633471,0.5274436803729841,0.8812455206991162,0.9222958298072581
0.6736986572674898,0.9705042344362893,0.8814947442063581,0.13239339216847196,0.0424982353203658,0.8629436015017733
0.1678532251519851,0.9106652003097713,0.9752141953116717,0.638506766514814,0.0259298305873715,0.1759736457685521
0.4003438036778394,0.9867946679497501,0.8976805765512604,0.3737357801140734,0.8828961818734214,0.1865689767010668
0.2712539795405667,0.8904030369323985,0.9802355907126156,0.4499451191188554,0.9413330120997636,0.9076040564053522
0.25656689760073925,0.8954277728140005,0.951709718032633,0.059626619157020305,0.9061196005553445,0.849589232275017
0.1369892558712271,0.990574867881276,0.985458330534961,0.3666334514460703,0.9590619212467916,0.8783705685180176
0.01630093704593542,0.8155673275054542,0.916756576722745,0.021180437634652383,0.9394984741731495,0.9728322074535252
0.2676282940277074,0.9030947009729781,0.9466442737179316,0.7481926423271694,0.9791488296121709,0.9436174642762468
0.10557410413260254,0.9997947719230522,0.9659824536772704,0.4393890358105792,0.08596037562407442,0.8689129134986389
0.8894197042776137,0.9702140140661438,0.9218388968921609,0.6547725119737495,0.4515566775951507,0.6941571567409209
0.37179883294171073,0.9414510310044824,0.9310976579768633,0.6701855567192304,0.9069294883492985,0.2665284436686253
0.551301193551676,0.9360459324921152,0.8807716283936569,0.5028531183281301,0.912682266947447,0.8190521184058869
0.6448604201699568,0.9488606595762512,0.9051650772695999,0.5765032014717124,0.99072747842028,0.8818944714988586
0.5367381059507987,0.849278206983196,0.9048141521695046,0.13946487097557725,0.9746602512364044,0.8120592640806611
0.7532140419638114,0.941620737831298,0.9855157330338888,0.6360127123756736,0.9025169006074832,0.9541031439092782
0.6019195589961098,0.9416390563175574,0.9541116848724895,0.38121104126126276,0.9125270183732439,0.9012989275890132
0.6021151947554734,0.934004873528514,0.9539590321870947,0.4666552667596586,0.6373441927520265,0.8584119841094312
0.03422824381359364,0.8737873990156894,0.8889110892057482,0.3459506205872306,0.8361064839859075,0.7696343417802288
0.04553694323193332,0.8499096368866332,0.958829791413812,0.6569995350873793,0.9392365883376667,0.6498528270236164
