a,b,e,c,d,f
0.2810195229881796,0.4982998157046261,0.871076786469834,0.9817660207714354,0.7716677284757179,0.9203073722618119
0.35123561832035294,0.2989019339426308,0.9841355087629144,0.9635369354382561,0.9648798963633705,0.9448245615879781
0.2949950156378076,0.38641259255631677,0.9491744299795907,0.9706828768388199,0.6631176615397822,0.05865869499672946
0.34320157786844996,0.11076747272912499,0.9040437838616128,0.9903746643544368,0.584643015777228,0.26930195327600204
0.6522400549118675,0.6837540917699139,0.9887049967410564,0.8089894492771855,0.8920404562858508,0.9407948066816431
0.05377218280258452,0.3240336678513623,0.9293652122034538,0.9858481150304924,0.8616754149820682,0.8658077724883387
0.013390444103941478,0.5276331336765603,0.9616919188002659,0.7839351752255695,0.9929026366801045,0.9869576655209575
0.18597547426272582,0.2015757378270144,0.925762808917972,0.9163763462660206,0.9196195576705216,0.9565034266250617
0.2757162305548872,0.6393260385365036,0.8680982562100796,0.9606136498227504,0.7826861509546875,0.9839276400725252
0.494463706247164,0.4183810744088789,0.9566898907585453,0.9580076494104213,0.8303877139203517,0.9359890100957379
0.07879680130768388,0.014170769087352196,0.8548677240567972,0.927074237229273,0.7090190259192222,0.5698544958651556
0.15421134484416316,0.5587366375140252,0.8504059433346144,0.8261114087823833,0.34003179381604237,0.09255328964015873
0.31872934207117454,0.6961931240921362,0.9826432907381397,0.9563687128798224,0.8804580152604778,0.8509211381946808
0.6210666105295763,0.377507662974749,0.8456810255792073,0.9563166725285188,0.7729582321656405,0.8688373093518382
0.03136895527101215,0.6309941778475395,0.8610752040933823,0.9361628389910002,0.7928678282780035,0.8806015001378903
0.4510517478698455,0.23685055364511567,0.8945112175281869,0.9398539128721936,0.9027407613947214,0.986942321509015
0.03299121112093933,0.19116348117040768,0.9742307519852977,0.8656806784209176,0.8676031888391358,0.9371812675189298
0.02653982327987446,0.16086420203267712,0.9956904848112403,0.7946268833702658,0.9901734158655058,0.8524077235730724
0.5104055281850158,0.10917686217454001,0.9092303825723453,0.8901974184094642,0.4575181958359584,0.40710793021688385
0.15353525088899464,0.5637730969478385,0.9753266134147183,0.9618080516504246,0.1754234501712524,0.377453817188615
0.6160922792905418,0.16447794338640137,0.9656249521335165,0.9211892934234941,0.8603850325574223,0.9710773609881906
0.6466379989430905,0.5030157476884386,0.9391659874358738,0.8260844987319319,0.8000808768821528,0.9655278515391398
0.6034633289958841,0.5290115214601459,0.9940964910513801,0.8214696042286617,0.8781748941309717,0.8830056840726085
0.3549027329247408,0.44225299528199613,0.9701042771195685,0.7949837806925899,0.8435346944862564,0.9099309258488102
0.47651830722603983,0.5017564698718632,0.9593495515469987,0.7763985249355384,0.8800554784197265,0.8601794293553477
0.040596768268056097,0.4217811198163794,0.871931352129692,0.9365864040295443,0.8682023791902108,0.8983011356027111
0.5839976745008392,0.21976090698134862,0.863675774333294,0.8016720593866418,0.13614717196063508,0.6682743733164469
0.6696359076360641,0.6040189829479912,0.9956428337961261,0.8709218646790263,0.4022145907152786,0.3637944309404501
0.3870046524585732,0.2527697929202261,0.981219399943264,0.8416784131065504,0.8675948407914889,0.9216604170843942
0.17058176347940626,0.03822445060059819,0.859868816105219,0.8324459523959553,0.8219376456606623,0.8666843094771114
0.48862055572866464,0.281649920672887,0.9935237473939605,0.8779498803177264,0.8899962838891413,0.9523187915574053
0.16176408896194489,0.0864401192300661,0.889813845017172,0.7922398002832876,0.9764435347926157,0.9016821320497361
0.37890301609618077,0.6930279345695863,0.9915602109799514,0.9745904598259707,0.9869894364573788,0.9529417890396428
0.22724341324865574,0.49825717066592634,0.8725307105231683,0.9755366139963273,0.9488660690233035,0.9881374405467782
0.4206652878103439,0.5675080623803633,0.9920485034918491,0.8673696453090279,0.5579730102732668,0.07987405688359886
0.0940370770140491,0.42515963437841614,0.8528524529587586,0.9678711437350174,0.6401040469141486,0.20637608432527016
0.6624985203983672,0.6978587364579344,0.9713574313586093,0.9985736609050297,0.783473269562502,0.9395886488710654
0.2551085844584791,0.28178039625448054,0.8459064244993323,0.9296387433512355,0.887773311067952,0.9979713376038364
0.46527866653310596,0.034398591403721424,0.9685629894335287,0.9632589451245727,0.8613481652803605,0.9674174968496729
0.2673560356964522,0.21569482126200107,0.8979057124315847,0.899283493751175,0.8917239938813624,0.8814591428132165
0.6202311378876185,0.2675140330452048,0.9087118686623797,0.853150851278561,0.8589622193511571,0.9050316937816995
0.39567612965501414,0.0756055316462241,0.8871382386272675,0.7922816826332126,0.9338817166948385,0.8535006672017883
0.04714460003086572,0.46031904321171485,0.86357641273663,0.9378901308810168,0.19902062861347963,0.3340635128945736
0.2398325222987467,0.44344149705297037,0.9493311529845145,0.9962460849543686,0.26848732029525624,0.34568076505096273
0.42070768228612015,0.11667670452528205,0.9115523757929948,0.9614968148057116,0.8400144009716394,0.8777330846339747
0.3045784077626932,0.4755311951917202,0.8488610393114124,0.9854652150913679,0.8859463422967468,0.9204972628120051
0.48787517409449765,0.5494491437080842,0.8548054760509344,0.8529551559854625,0.947193217354739,0.922952652713578
0.5512521210308634,0.6726632400373845,0.9100269342916603,0.9312089691457415,0.7518387180765805,0.9713695860327747
0.7256975915841317,0.4505313573089844,0.9751813091782708,0.9306434633021401,0.9264240539843316,0.990251838766347
0.21611079189442461,0.04411614415438642,0.8937058791357548,0.8796280094400105,0.7947811085509047,0.98849053737161
0.5946414064861645,0.30420399070361825,0.8757826622372797,0.7764258253670419,0.7037274579743125,0.46180067914841916
0.11975728126577853,0.00045947130613590567,0.9914777682147939,0.7966152778036975,0.20583973541779874,0.08367952898456396
0.6742774068579228,0.040430230679923726,0.9546866498089094,0.808244373865713,0.8938901717087133,0.8872027797434866
0.21443782191018823,0.06782817733094094,0.9852606148583314,0.84994495724944,0.9199437234181926,0.9728727965946208
0.40136001515974506,0.48182359503984573,0.9522573372600815,0.9056497268426807,0.9427465198208432,0.955950619616148
0.2828626470457165,0.41336283002527213,0.9691805391177878,0.9299977070808582,0.9437246750644839,0.8815540612650186
0.3018070002025945,0.0033660466249726515,0.8869761755659912,0.8097788278719547,0.740950418180304,0.8562733000191065
0.3836761296024985,0.29029269201417945,0.9270483598039075,0.8131273222183752,0.8912981428019533,0.9135010393025798
0.6616962781052718,0.6402134462319599,0.9652932791866343,0.9416366403941976,0.6100734567226173,0.45121790089356645
0.35057893276217583,0.39080365462113603,0.8959221684479298,0.8101990099193643,0.6136115892682014,0.414099882823105
0.3344916244812913,0.3554889421695721,0.9585890126092876,0.8637922389589189,0.9872575985894498,0.9944774899278005
0.4036333343471408,0.4567194593607824,0.9534174250610811,0.9456446242293236,0.7329122852399782,0.9148692876595923
0.6119298985088208,0.24002324944353007,0.9622125284048832,0.8227725119939663,0.7527496972959244,0.9040861800601185
0.07247896655109622,0.060764420192088116,0.8960708602963774,0.9916138943622597,0.7398060343588466,0.878602568463903
0.18781071935622531,0.30251342511779333,0.8449509150469284,0.8789943446937372,0.8650249800664,0.8946999286416066
0.5791262650656878,0.5617506515644023,0.8764080709204092,0.8531911521021619,0.9413087272913166,0.9939552243792844
0.15492937895556008,0.6709284542746049,0.8407948858026039,0.8655213693269135,0.3249798716240086,0.12461581692105038
0.3414532364075394,0.5006819099165851,0.9627960581867864,0.8373013825598904,0.4909889095568925,0.7083623030023453
0.025181228940897034,0.3449908447794617,0.9762642231334974,0.8552500468470032,0.9283163242252691,0.9785467400032881
0.5898883865447743,0.11275354489878536,0.9861567195171028,0.8311969614884898,0.8326365954667418,0.8561278047169076
0.016050131276111976,0.5303295438383357,0.9324953704347,0.8811644104521407,0.8896481495717992,0.9244944727448504
0.3149584794431456,0.45694917884617997,0.9641318341239673,0.9105810495708251,0.9224830466520781,0.9372721017603448
0.06861521743292286,0.252438356535069,0.8402863681758843,0.9232954683091603,0.9431595494641084,0.9424269825905645
0.6198291951780524,0.0023048726000578167,0.914942309856784,0.982960523085562,0.9416885554931718,0.8941221403863867
0.707277740120538,0.19614069414604257,0.9800043600577745,0.8833917183255113,0.14009404708454226,0.39034860118773884
0.44426481144243246,0.27227873103464845,0.8639563529356307,0.9380146798407274,0.5846958466465765,0.7385590103658418
0.19102811937333278,0.20271528082139156,0.9670961029448577,0.9132604257812621,0.9862566061442344,0.9648172251491319
0.08401734142895878,0.4067939623208756,0.9594079405085052,0.9974508358799166,0.9504974761498481,0.8989270798493078
0.12323773470416029,0.3785341698046653,0.8517870587597698,0.9443788188490728,0.7459918805937302,0.981896671650201
0.22160151835443642,0.22722184766809816,0.8628206733608931,0.9862179579010698,0.8141858500937078,0.9118219823114744
0.5440944259685261,0.5192354912606735,0.9511258501744803,0.8620130584752316,0.9132988513664719,0.9097041930073022
0.3733653948784047,0.05049556714637703,0.9037236381440048,0.7874447234768814,0.9933080829934735,0.9070250238905702
0.3300583091527734,0.6461464140251655,0.8687778971207458,0.7986244178654968,0.5596554890382341,0.24522281766225804
0.2518933967263711,0.353231217890869,0.9021972221450447,0.9637827879519181,0.5226775121468765,0.7643498197804357
0.07914295548260239,0.34356172140616664,0.8892048692512842,0.9572334366257629,0.7560405167206602,0.8558952013095514
0.6575225956286893,0.6559440966369283,0.9587192452830677,0.9498445626605874,0.8530119874678627,0.9044843998919124
0.5885194946721436,0.5237914695831357,0.9090152903274877,0.7799233192627293,0.9595002108475036,0.8797777100434548
0.34654948584995215,0.11799428738613159,0.9238159236140582,0.7745497511584538,0.8183886129195079,0.9988676326589286
0.5842157814065789,0.4904815431693855,0.9210763654438094,0.9016906559611879,0.8513809173426375,0.9493765691974436
0.618559569785902,0.08841145622415636,0.8872522583326977,0.8706266023496363,0.9589416723537847,0.8913869446756116
0.5775968585830945,0.06954730342321072,0.8641210520429529,0.8052869861343774,0.2503472083116701,0.8385197015240933
0.344018243706352,0.5320488558059815,0.9964613789923669,0.8420595535621793,0.11222080315861735,0.3530024681814679
0.5123101521574248,0.15955338103748318,0.8815855008474662,0.9766815019695623,0.8349153534913452,0.8926277997428731
0.6057432075575492,0.024615581201167868,0.9952698977270417,0.8456647089703848,0.7302117294228687,0.9129742542359299
0.5532058319707639,0.30469467824208735,0.8516961289142468,0.7873157601779741,0.7999137676058974,0.9926537588825821
0.44944002587154186,0.16376514941199044,0.9678933437799755,0.9662382340156899,0.7918311634075135,0.9394021249414083
0.2013300973653792,0.2841169324379654,0.9996179859546865,0.8814844761663286,0.8328168251787982,0.9010844034538904
0.4429667066362018,0.6566893686001797,0.9390463050034126,0.8586895049090357,0.9092340645666082,0.9039949751618042
0.227525729154804,0.5127456788754716,0.8801645179276567,0.8256499374208844,0.5076973886318475,0.1653238150820849
0.3872631588955652,0.6495791964030052,0.8708463676459094,0.9319876105813868,0.14596908066584793,0.40527658721833004
0.3909628669945889,0.4340454292867959,0.9357217820333831,0.7711460364243643,0.7553239453396471,0.9583161815632276
0.2644421869779218,0.045824297842929525,0.8759998778420394,0.9662957720963561,0.8973666952040842,0.9651558497208995
0.6459592544973167,0.2453285176840508,0.8585883495211755,0.9722599731570003,0.914395016333128,0.9073716996654616
0.12894601048623083,0.10300640316922162,0.9590313826886533,0.9614055074484202,0.9369849341781264,0.8579680763588731
0.023490967565341893,0.6584672941273358,0.9246488150514919,0.8714098408807619,0.9627874029681571,0.892038674484862
0.4340191225689197,0.33306612889536075,0.9900819315770923,0.7778609185906262,0.905787415842645,0.8946665019261327
0.6548878448141489,0.10371741262217478,0.9944258441529326,0.9530856515838961,0.046707138669635294,0.2737977248830954
0.06820172325611813,0.6425613024127659,0.8801782938139867,0.9564911413685993,0.6528460943550041,0.4990742746354956
0.46210953625421813,0.29050335324732696,0.8973268242492768,0.8358847757613566,0.9506290101068051,0.9497271191090756
0.6260228532764603,0.28724349108936686,0.9133862108110191,0.9096208626213105,0.8675368936470507,0.8729409561554561
0.4250351515152635,0.4097075252026351,0.952213952293433,0.9128126934609966,0.9097044594670796,0.9909164003118808
0.048790105579875793,0.5139949419273795,0.9916764252330705,0.9016327113661974,0.9216110349252973,0.8818351988086892
0.6983709225097141,0.22108533159308572,0.9273525315443402,0.806978293678896,0.9566342926562481,0.8560357496792176
0.11880845086210737,0.269881032328148,0.9843203812687199,0.8140074519271131,0.7790113951348957,0.9825220850578058
0.23905654340575913,0.4776193220191209,0.9579952370881447,0.8144472582398297,0.3581290514830334,0.007019662992908065
0.22254890446632716,0.033703749352991086,0.8505732826040902,0.7889766492091825,0.23352286191889682,0.14302405855890332
0.5297373306179742,0.6210378903984014,0.8503548987221254,0.8331844860095425,0.8636406844612528,0.9405705695008403
0.6768707854820576,0.6684973496606121,0.8676562226472785,0.944132059806503,0.8667693378927187,0.8773684366330017
0.23914736616777246,0.0408647539311649,0.841239229615184,0.8262884176494293,0.8732232043640695,0.8820788226413029
0.705313034663341,0.6060089682291522,0.9030128104600351,0.9480279034405928,0.8281806840707224,0.8917639219980099
0.14034395212685102,0.06748423733907641,0.8420351111974694,0.9959986386761688,0.9897577126567944,0.8660783975910319
0.6968583669303697,0.41415075683577707,0.8421982116892202,0.8708414321780528,0.9083549931458368,0.9697952903533285
0.2821215122335049,0.46812250589229404,0.9356781323315289,0.8335173061476254,0.5254006374858383,0.5656357073220032
0.6519708711403946,0.039545114285148605,0.8814666707112845,0.9495177032778037,0.44235322643460007,0.08450529651439
0.006535332570769121,0.2475772694672794,0.8511632690910659,0.8061112306900686,0.9498127106281132,0.9585951079367647
0.37026343922176413,0.4016614744860386,0.8504042347897802,0.8523389920574113,0.8299831216790041,0.9264732856126788
0.4494134161474789,0.22788050901799714,0.9526025496113837,0.8443945256416358,0.9787629418725705,0.9768465164468577
0.5346110545232017,0.06130286999115892,0.891028656478334,0.9194926421941545,0.8499320680355268,0.9581327267821195
0.719017503291173,0.4037150456047533,0.9483104723025128,0.9959298807785105,0.861819858633866,0.8871148128273989
0.3242277088009003,0.006366269000848556,0.8886349184511657,0.8949867351030125,0.8407233913467179,0.9179899995179593
0.6774631141036893,0.43497494470296166,0.9432391412168515,0.8007081231640499,0.08360177921915098,0.5064931930734582
0.5744132321851182,0.45065414359753275,0.883668531730617,0.8110614458745422,0.18357942917368056,0.3183278544633378
