a,b,e,c,d,f
0.9598890568350514,0.0798910333341219,0.311086574019984,0.8390089064630142,0.46917387475333805,0.6608541865197406
0.9339187753288798,0.9805126381252784,0.8680905517707075,0.9205284663333474,0.8328351038182864,0.8508925933376129
0.8937499409448323,0.9765347163607371,0.7994990067761856,0.9236116727531589,0.9852951748080323,0.9796168689664917
0.9455968354459169,0.8587766160084247,0.7679892500321648,0.9034961346154393,0.8558947350412313,0.8675486364874093
0.9835637124015185,0.9771798779201,0.7289316186406294,0.8900856895661239,0.9342784406425765,0.8039111776510064
0.9626953926599675,0.831030914854193,0.8187683726206765,0.9211022106951209,0.8567547202100532,0.7976749139377268
0.8482738440294995,0.9530085434754438,0.7850572851161063,0.8862981806092727,0.8009311811677478,0.8900228117118372
0.829070075485759,0.05635822836321305,0.3070397041513288,0.9942466917178635,0.7748367699664644,0.6498469866380692
0.8217235979798457,0.30110545087359875,0.615058613173149,0.9165712934659159,0.48723723142159825,0.04686002345841305
0.822857065781541,0.8132193812289757,0.8170475617450451,0.8605202175860296,0.8391573506605613,0.8699329267611542
0.8339300234740766,0.9343182945317294,0.9207430927145498,0.9885749379230141,0.9286693510622748,0.8546651966710177
0.911791361398833,0.8152383896867894,0.9110301535804726,0.9842835541011367,0.9971393129006327,0.8018146004324459
0.8972226193026263,0.871666409993716,0.782434891246424,0.9257174419041732,0.9281810624889462,0.9957198869769116
0.9246234851870196,0.9002111751801731,0.8475913128626998,0.9951659842759828,0.8981626453526566,0.766421840493732
0.8836946802629034,0.9072091939443047,0.8893080770451823,0.9198111033073751,0.8348511877541351,0.9208521538134868
0.98714714668656,0.12199778324428615,0.4852460864650143,0.9882940127295661,0.7895323134504879,0.0429872187123396
0.9949387491699163,0.7963924893838108,0.41610893828578865,0.8954465318837734,0.09203089114588342,0.7357260238548249
0.9304745412079515,0.9724259534358058,0.9028580552678692,0.9269265585024489,0.8151686637233293,0.9160341716322484
0.8871757607227445,0.89804532731167,0.7862311205764225,0.8970344236420881,0.8771832523718809,0.9972362053171959
0.974736804273409,0.8209794318947573,0.8175761538500772,0.8939059573591747,0.8036553397039791,0.976465660951377
0.889948715858309,0.9548250966680754,0.9806375068913147,0.8420174254856266,0.9055141568516967,0.8846083165162448
0.8690236871446811,0.8134222312683558,0.9745036215464296,0.8510802333370902,0.9715014210787138,0.8395609753795719
0.8769865889834347,0.873916098435773,0.9701552340719632,0.9646233122444077,0.9491119698569139,0.8977415673259572
0.9364825491257858,0.06624734346904386,0.5963636809602029,0.9659595780452045,0.33967971224500415,0.056665975414487854
0.8868138502091786,0.3863538941845639,0.3639367201583131,0.8813670131048891,0.5403759275218494,0.5355037982235528
0.8656403907777868,0.8159998875058466,0.9211125782218716,0.936017639073055,0.9257631935375004,0.8787693415820416
0.8145360453900957,0.8612412005531414,0.754038523152589,0.9188727139667187,0.8802350784647641,0.8659601256761932
0.952689414457744,0.8272614840695062,0.933601787476878,0.9601914080032441,0.8568004928088295,0.8277960500450012
0.9877514267434674,0.8814231593040872,0.9882318554116961,0.9761420103824522,0.8956164868326679,0.9722068549189662
0.9981549648301623,0.8945934946164572,0.8543031602617578,0.8306242869577867,0.9658965354429825,0.7612188809679609
0.9276559028946871,0.9160195071728015,0.7818511864528044,0.8556120703807193,0.9634600097762799,0.8842788339935574
0.9506998906411638,0.09434071208013065,0.5123378575380684,0.9327762672078465,0.4363234215012172,0.6999010652697263
0.938247099192945,0.5603126387266877,0.46187738347367713,0.9476933131226343,0.036819022826408435,0.7000795848742598
0.981766905362515,0.9758686102041034,0.9311586598099665,0.9171621946049316,0.8123782782186973,0.925748505291054
0.9865319115763868,0.8604963149770025,0.9151491423277744,0.950222393604781,0.868300408409661,0.7643916081980078
0.9796351046420592,0.8260198836407499,0.958281895500139,0.9382503421724365,0.805926053984778,0.7932513017110864
0.8281769274712817,0.9903181576914877,0.7960909560162056,0.854281436530236,0.9405463117255578,0.8818571279153732
0.8177242260449975,0.9963575775364267,0.8424353026710113,0.8554520150856699,0.9747497052161584,0.8073509189870672
0.856226227767028,0.8905206560308929,0.8156821086300542,0.9989836019310845,0.9957906862611491,0.8589955736763095
0.9666648829526161,0.6624381259737122,0.6327350380582005,0.9951580126858846,0.6631133381715205,0.5338067130281987
0.8616297794887282,0.13052559733920496,0.7003134330939343,0.8477902574118077,0.1520767555728586,0.47347537018355323
0.8802737370456272,0.9805651739854514,0.9692568031688775,0.9656580156388566,0.8775196381995124,0.782501052817907
0.8791797756274048,0.8506395949293539,0.8777295794997529,0.8651396267559741,0.8554036646580176,0.8466983774302957
0.8465299834502361,0.8665443173058232,0.9335056490709703,0.9512371083004454,0.9447583364830241,0.8111655747185514
0.8301372284412544,0.8279036112712436,0.9730905408675412,0.9920715496471164,0.9574479600229548,0.8646851824881068
0.8660482421692547,0.8561778129439732,0.9640333950468439,0.9088199117694464,0.9836382714010657,0.8652336437903012
0.839036330843628,0.9256041954349764,0.9739201252917725,0.8497866065562859,0.9123634771696291,0.9098685936760295
0.8175679715217893,0.4162659670810441,0.19845134369802164,0.9520321833849452,0.38393813316333925,0.3011821018696321
0.8847057453235774,0.467862600217732,0.2579412403175476,0.8821097013950134,0.47613531284239174,0.43426271585655035
0.872953273377971,0.8390633185413061,0.9123329654734903,0.8463321818789327,0.9505047871309447,0.8659921750268696
0.9187043006501223,0.9875996122568922,0.9107985465653391,0.8987237040138681,0.9168369899700709,0.996573747977336
0.9857200347366779,0.9129921710342406,0.8314353827959184,0.8644642744226616,0.9416490396134005,0.9652267682359792
0.8589481047786384,0.9233619837865841,0.9495414822114505,0.8894808667233777,0.9293405273420964,0.807746016305665
0.8810466745637031,0.8045865790723902,0.756333558816491,0.8787931984994695,0.8899727928405843,0.8022149022524989
0.9483845803429846,0.9442449131566564,0.9548185812441515,0.9661773685492043,0.8406087535092318,0.9933819549429889
0.8576386155869237,0.5528444706334447,0.4555840498562348,0.8574945931210515,0.3702059637698429,0.32814765448954736
0.9186918526607049,0.04044910817092813,0.3842821883625523,0.8569952585207903,0.470279921875545,0.38259859459409723
0.8977910273127347,0.8355146452051624,0.8508316964054974,0.959855061640686,0.8467659186631055,0.8957828057948996
0.9759690378234767,0.9683135642892879,0.8184666348707614,0.9671011747943757,0.8242423076604105,0.7611692212405938
0.8596767243091559,0.9500080998125977,0.8551596345703971,0.8465661607182134,0.9550932339630757,0.8838673015883534
0.9982218622334339,0.934365842433753,0.744730599638415,0.8674978885574948,0.9452240849211719,0.7896248646921218
0.9284046421882155,0.9742340862783196,0.736829277304711,0.8899872083091781,0.9596250170432916,0.7797835023114351
0.9745010879828859,0.8311349000148481,0.9343397506458058,0.9179481786264598,0.9138208002619279,0.9466982199464976
0.982974709470875,0.5677042210094776,0.7050300239648798,0.8676685824050477,0.768419119130232,0.6994213481060562
0.9210600098295127,0.301801450232197,0.5033350112794583,0.9604186584369461,0.47953126466787915,0.34883595771077136
0.8360915454123051,0.8561415030261232,0.842932144793702,0.8453760803793322,0.9403412116492192,0.949068725701431
0.8172769922470626,0.9718523187888224,0.8451819762869225,0.9680186838412329,0.9800052688895367,0.9402470843555006
0.943811671757817,0.975463199234419,0.9184839495390928,0.886802041638661,0.9835339743522662,0.7823434058448389
0.9621682600587691,0.8646663010940555,0.996601562170536,0.9023106434810418,0.8585858905957277,0.8868042680231625
0.9309594629550202,0.9261685539770168,0.8480865530893535,0.8381892569802736,0.9444388889132131,0.9934726083031526
0.9212557711569326,0.9381391606543791,0.8749991269841342,0.922620552031461,0.9687800603353967,0.7649085572009602
0.873311622932441,0.3656209471877002,0.2201041201635275,0.8443944359865675,0.5057814899772517,0.29559072391070634
0.8442409023260019,0.30098849672651024,0.6246950665611067,0.8729150675330837,0.3580011664113582,0.6610351670461596
0.9192704013121566,0.8390234756504573,0.9170003680558432,0.9773811042530562,0.8009330680392933,0.8843737667627243
0.83519082799535,0.8541507411031212,0.9638182645037046,0.9481480823776988,0.9162113627727935,0.9278375054825007
0.8508582762223201,0.9002288829725653,0.8548288358014053,0.8539420903568622,0.939327461936969,0.895994937644159
0.8702186008532748,0.9335934484191146,0.9181011700736168,0.963201258259587,0.9696891338152399,0.7761002099697323
0.9410984475938339,0.9445098623423216,0.9656438203909843,0.9736718837573006,0.9436634955178742,0.8844830856326482
0.9531558489663023,0.9543935615711363,0.9288848824748815,0.9227154994673715,0.8648680392562552,0.8408611078779171
0.9736535745283177,0.6582565886770176,0.5943441284439204,0.8577036043466078,0.07684405805923059,0.5794818972269431
0.8740647968279375,0.20218438548954618,0.23472263731924903,0.9143532161761847,0.4905259155459045,0.3290080568355728
0.8385737140817651,0.8879226544069181,0.8687755250695247,0.8440266879459148,0.9231813345983839,0.8072759799029947
0.924065750792645,0.9686460414281108,0.7985473807187748,0.9299093556163084,0.9254718368961733,0.9011057904542482
0.8508695231842361,0.9018210970930083,0.825064767909373,0.8960793688360762,0.942830646288515,0.917583195196377
0.9363816412064022,0.9754617815741945,0.8769830690300358,0.925293174057853,0.8105980566707024,0.7961519257561028
0.8588596473028696,0.8841926193133062,0.9022717905682123,0.9572968481078283,0.8100664825734507,0.8473789633217971
0.9715245488511699,0.9488082294988016,0.7557797652808536,0.8510215133865958,0.9084598383823859,0.8352482166069959
0.8390365548050761,0.11439524461231035,0.30388136509509517,0.8735944708812768,0.7880549714586889,0.15283996472051362
0.8445957059393296,0.5400175765653284,0.14323525499709358,0.8923898637506639,0.702461248237109,0.4687170373018363
0.8105145683445365,0.8856539972938565,0.8132839886137659,0.8903386923448596,0.952452666496629,0.8309846364688337
0.9116351893596134,0.8381665713310049,0.7451484342189116,0.9336535360547437,0.9389445928286897,0.9302419161227763
0.997670949713106,0.9438034330716564,0.7967567419063579,0.867360923978867,0.8620565383823293,0.8618282384918127
0.8968834489781646,0.9136233724971443,0.9442037638404867,0.9581869619585773,0.9180018483198815,0.7886483986964088
0.9111495761522775,0.9554704753260985,0.8517741973150885,0.9549872408747097,0.9367551456672332,0.8552066482863153
0.8129361931084578,0.9153633755128704,0.9025032797949585,0.9454612204452828,0.9394385655308106,0.8449636923238735
0.9176224995004824,0.6454020113714164,0.5837091715342989,0.9562007661006962,0.00488603456939618,0.1339346972434305
0.9628185088159109,0.31076071267020966,0.35508664756901065,0.9193109394953609,0.38142229284411483,0.24730307400370816
0.9960157172352957,0.8215147591374997,0.9024843575309828,0.9971641234939367,0.8731675200320382,0.9545972850783286
0.9727182725880927,0.9347054707911253,0.8017449184749821,0.8662091412283158,0.9938584032834105,0.8501778006621323
0.9445860171349582,0.9368087819520817,0.7388344340253561,0.9596918080945798,0.9400868353199783,0.8431206303820824
0.9187900123947322,0.8705026666849209,0.9146627781204975,0.9915426992665668,0.917405841880028,0.931925318480876
0.8378269738730469,0.9779240524044693,0.743313596224916,0.8487010804990612,0.8391088292583746,0.8515911881539598
0.81282960254619,0.9094189234399439,0.9651588808037529,0.8598414363826554,0.8194387709063643,0.9610536397151078
0.9493312800555362,0.41331090404271653,0.6473010882166655,0.9333586628875187,0.6739617685237178,0.4107261116473359
0.8697541176639275,0.6969606464274763,0.39850164498640883,0.8460982546532158,0.44907114806547277,0.48920688102671916
0.8288490372679073,0.9069147370087712,0.9096230226665274,0.856089214287124,0.8448283820871193,0.7737651192818588
0.8696433585681196,0.9662770347834795,0.9564119529700792,0.9129431161033743,0.8333209340439159,0.773376293356397
0.9820107222304127,0.8253919440734886,0.7369266090088801,0.9915509101430786,0.8432123239222175,0.9668507493448554
0.8202543711221157,0.8294243357057649,0.7462439895741455,0.8445211739742002,0.9015254279071241,0.8983613147041201
0.8968689474000605,0.8421573109192451,0.972668222473564,0.8666948559932396,0.8171414019286757,0.765416959892888
0.95870571730699,0.8011496654693563,0.7663341397041386,0.8575912507309909,0.995696640045824,0.8966905126712952
0.9657275338955569,0.5562934467028343,0.38630334863758364,0.8734823245257749,0.49765599259000504,0.6325970185725923
0.946824825546919,0.015633828351405032,0.3822529064902954,0.9513551502016021,0.3402587820103407,0.3625625914040138
0.929258411270016,0.9966823981068214,0.755137670160425,0.8329012905916748,0.9081063789144985,0.88782863162778
0.8701947576631655,0.8219753704665147,0.9607337614862469,0.9837546202090752,0.8692705049591704,0.9589251992284255
0.8830002931564681,0.9217315971502434,0.9003319186395294,0.9625654418522652,0.8231313744451678,0.9654800176930762
0.9387229961671686,0.971312398307773,0.8452522719704134,0.9772850944226824,0.9423996514388968,0.8453620815296095
0.903615246382045,0.8518740543185823,0.9455210127194753,0.9651996798430913,0.8068050403140287,0.991714825620178
0.8352138066526766,0.8319446873598842,0.9012938319922884,0.9887900843189796,0.8997826394670576,0.9457604391452327
0.9777265060849276,0.11943710906504519,0.44804727381262943,0.8599319188389021,0.3965648715094635,0.45306691057768106
0.954035072767839,0.7499113186079064,0.2773280878966503,0.9771267713995295,0.6938496118651394,0.20634979579288154
0.9265990576283849,0.9776569273815658,0.9236658780303385,0.9205494831307717,0.9999130413431304,0.7977611088758627
0.9689937540456272,0.978791411963291,0.9366604101567929,0.861417315488261,0.9389358197692277,0.7792405982125955
0.911848104761559,0.9175561106977292,0.8854790734437862,0.9523499716591247,0.9158912807287899,0.9185017420952414
0.8542222376745707,0.8889780048988001,0.845564088779237,0.9519086059342754,0.9967728247464248,0.8013258284771798
0.8124252944839383,0.989727853382439,0.9058022496564938,0.856932473737987,0.8372577632458267,0.859638400022017
0.9500484916625045,0.907175796703461,0.902100806227783,0.8651725148509626,0.880065311525018,0.7791891512299197
0.961981011962437,0.6756794901760542,0.4005256457743093,0.935699862759144,0.7900441108416864,0.753193956857822
0.8516733536083197,0.10427532091417797,0.05861926807743562,0.8674302719364152,0.6082354831385621,0.7404501772424382
0.9099772401152424,0.8670471291691842,0.7928932734884395,0.851391429097391,0.8288146006963323,0.9287643602087303
0.9059622198758779,0.82248732310259,0.7378462915457202,0.9837134895472898,0.9036542188802015,0.9126584325857501
0.8696292837169054,0.9266116055830063,0.9051108308534772,0.9325229297501185,0.8021976064028189,0.9285920386465863
0.8910116917750811,0.935475840487899,0.7322944718152498,0.878553380782992,0.8362028535724667,0.7767490170160122
0.834902883712615,0.9673957167740697,0.9604007581794164,0.8625363542597877,0.9383788976536288,0.7870280317836849
0.8524041953870135,0.9662457120454027,0.8357322246912026,0.8575319376589252,0.8826417204589286,0.9441632617360352
0.9152675459800459,0.3082124517901057,0.2721112779085692,0.9724615639580645,0.028002551431296485,0.2866423908330502
0.8174858361027075,0.7469385825866648,0.30782517970709583,0.8974512565072724,0.08128407130693827,0.024725605297933047
0.8244382999915241,0.9610354578920107,0.9708968460713192,0.9936855983983143,0.8333984211844251,0.7809307296041444
0.8742070351199713,0.9851969637328897,0.7454756983154524,0.9385654835949059,0.8362401805621946,0.763207587085475
0.9574810410885636,0.8584086296647037,0.9543124160532613,0.9159303982716129,0.9160719262780533,0.9548047711329675
0.9005694337743846,0.8165300696538936,0.8059918009013913,0.9997396518771289,0.8224362747903029,0.913260061063442
0.9649804390169776,0.9063838941817147,0.9852204566701024,0.88475907803375,0.9032800973227809,0.9236874769000697
0.8592220334108621,0.8469197558994704,0.8003702401162449,0.8631000007798192,0.8438221315933009,0.8853312090808105
0.9885592202777589,0.060434115620917966,0.4858464670306533,0.8452919961236176,0.19439229400381228,0.23972599609769427
0.964746045758762,0.06482663316316968,0.4717387160657904,0.8947028845073239,0.47074976802694757,0.30435350762091584
0.854929666648796,0.8590552583826949,0.9361059909950638,0.9810602302187057,0.8813946214478042,0.8633188682907953
0.882709610511395,0.8148762076339537,0.9641261760817013,0.9099899246772957,0.8677418673546214,0.9109886054187154
0.8704343510560707,0.9691090560437287,0.9871130563655495,0.9539868390045049,0.9997478118144639,0.7692131599509912
0.8439777630732178,0.841172679995777,0.8490166683443893,0.8694251299571097,0.9457851977181091,0.8827627814572906
0.9428420935012731,0.8146304856265921,0.7449878878916608,0.859131874693314,0.974009760872877,0.9809350736161219
0.8323223399076144,0.9060260718477934,0.8380248166502771,0.8656443925208035,0.8168928074100896,0.9497007581885653
0.8928417035870437,0.18800022387627796,0.3328388084474658,0.8988897352356782,0.584790852910455,0.05855865399657289
0.8463587103613488,0.3914603300132118,0.00047723860887442625,0.9583579135379672,0.4734430682815788,0.2674072115166635
0.8719960018588055,0.9891821340340803,0.8141684168946638,0.8717398359128807,0.9177680037189773,0.7874490787648584
0.8161976438770776,0.9463511830227551,0.8733352886506865,0.8878318265911319,0.9020484716596737,0.7642173658965776
0.8737411421028424,0.8393257434729896,0.9483632490542611,0.886188641090612,0.8940055913412461,0.773597921644924
0.8840151904929796,0.9364882201004102,0.7465779169518045,0.903544634405261,0.8390379314632346,0.9036596241829369
0.9572574389467355,0.8637287680524165,0.7409332046402023,0.8351039218855856,0.8689095888398073,0.8611252865829154
0.9017637245201565,0.8734597928304269,0.7869497538181003,0.8686285247457594,0.9282793707299878,0.7780950677318057
0.9205311213510996,0.6773180084812267,0.5424419389238764,0.8321782160255203,0.3397779306010654,0.30567767673007273
0.9338265585585546,0.6600528148574792,0.6267236351605795,0.9458021325348057,0.27820102131071406,0.23931953378069967
0.8595030262603718,0.8266522689210611,0.9238279242190803,0.8918106203968567,0.8450153152802768,0.7888256114273525
0.9146049035848915,0.9945310320996618,0.7505370884595384,0.9699335742666241,0.9792376845155955,0.9700981618355977
0.9301347463836853,0.8367006374356168,0.8007694922437903,0.8679520830128216,0.9135352762503616,0.7714835038685899
0.9005904680428278,0.958389511198929,0.9469933173973427,0.8798245630811005,0.8068584442792003,0.8840183602738929
0.9180558572441629,0.9455816374376593,0.8118789087666904,0.9739367712351722,0.9306547304898223,0.7708885432783145
0.994065650275648,0.8186446296726234,0.8431934231010488,0.9232341247186518,0.9907453413855136,0.8487796128479221
0.8876375212388024,0.5130372985529478,0.24115403542660482,0.9107600198278036,0.30064396702592644,0.45696709236022637
0.9892084609206007,0.5418751762308459,0.011032225738101982,0.965197193781691,0.24618764337085006,0.37368227796116854
0.8162583529931718,0.9694932602277695,0.944231086777851,0.9543618343485695,0.9627319224396861,0.7899815326702443
0.9992196661823493,0.9102225067313019,0.9657185204653225,0.9408552758015298,0.9631011873737783,0.9583621986989141
0.8342404151078698,0.882931124200475,0.796148168811642,0.8966010563179507,0.9306174882549699,0.8730501500705031
0.9153995659760367,0.8983686626079543,0.8465653089068124,0.8312961015756373,0.954567663245709,0.8843622381413261
0.8134400644968443,0.9689042680294119,0.8070101313880742,0.9207756984437617,0.9822232560596641,0.895888241599297
0.9728284611424718,0.9232565120013735,0.7824498050278769,0.9121266200531117,0.9168682507680489,0.7983326097952116
0.9555889824397721,0.6550060183345076,0.16118386479386515,0.9257832145278183,0.19138737129537742,0.033276286383042766
0.8834134907740123,0.7317202932528688,0.6450806728011848,0.9843778817573291,0.49011199876042605,0.5987641786969911
0.8394994409446425,0.8832261880559388,0.7464021154989272,0.9882305501409503,0.9349483294221725,0.8411431988366612
0.8768197812570401,0.8885665154425786,0.9578747438691431,0.8847746257374893,0.8427470263011956,0.862917866225152
0.8776537384442018,0.9710867196680191,0.9757697159864167,0.8991684228490691,0.8760840754467512,0.796866846849878
0.8948989094245614,0.8107692165986864,0.8956808204084643,0.8966979044377645,0.9575023969169711,0.9828432937322477
0.9868133344239298,0.9083028945120172,0.8302707732976238,0.8954311251155094,0.8309952336080608,0.9587707988887291
0.9007901420620751,0.911660733228604,0.9334703823160826,0.8617971445806989,0.8841373049866973,0.9787411718670948
0.8939015539589843,0.5249742187830329,0.6779598711362436,0.8302237842439728,0.12901569448016634,0.10278487115848374
0.9604848656363115,0.11389353343344909,0.10947259556088602,0.94424014071847,0.14839878437362133,0.11329695979386815
0.9373541081601188,0.9337887104228008,0.8172413961463214,0.9925199203939683,0.92597298357716,0.923061787634406
0.9747009055706805,0.8893973011040989,0.949589578745325,0.9326178950542781,0.8684724601877915,0.9720892573844586
0.9950751664698527,0.9630808679322542,0.722287623050898,0.9715636260915179,0.9729000434503481,0.9045777850627608
0.8470362735322857,0.824317332460327,0.8947157432295554,0.8679233892542455,0.8747317133149792,0.8251249853338587
0.9673027810950584,0.8609436390524718,0.8125209654317638,0.8797831440995428,0.9352494852269558,0.8546257389582793
0.8560919945332897,0.8415620766412237,0.919701054457785,0.9842222443340336,0.8811627475934232,0.8402969753446806
0.8683266940695721,0.12594683269233747,0.09248543016566937,0.9774206667862522,0.7651142750804881,0.5357710001732531
0.8607297706447244,0.3464847462419693,0.06838799624871214,0.8909670829079243,0.07130250842406403,0.5788368834515194
0.891656196849059,0.875043181039117,0.8380153216062703,0.9520691635497913,0.8282027173283456,0.8143220359858256
0.8457374297656768,0.8340536333249339,0.9195275863087091,0.8440920003005743,0.8574912654510968,0.7698202472852305
0.8651627640937994,0.8078053075449084,0.8693803332618881,0.9332296879377421,0.9655126653094073,0.9155836562997317
0.8754740428359307,0.8093130098388618,0.8272811133446613,0.9506547360728521,0.8364220135893017,0.9156621852194659
0.9833225532679686,0.961802045857028,0.7763469728390384,0.8860237305808972,0.9363745505009275,0.9989548278207796
0.8196156184639962,0.8815266646599876,0.7908552408190084,0.8696806354028339,0.8637508027158424,0.9332200726559039
0.9670232193489625,0.2882069789560074,0.5531325881543983,0.8698226175884181,0.32798162265108505,0.717570003815183
0.8977224328932798,0.010256049097045139,0.08699801216439237,0.8760790964211883,0.3588366215293743,0.23055581278142323
0.8766291363518655,0.9574490504249907,0.981295946546044,0.9183517461008603,0.9078429871079781,0.9405012222324909
0.8755495556691689,0.9456835785219653,0.7996325366165404,0.959358393831903,0.9908297491515996,0.8104664681878222
0.8224034536430314,0.8150069792958717,0.7982243363358608,0.9814222076748036,0.874080705338002,0.7692846021214043
0.8844470723847937,0.8300629433736675,0.7296114432105524,0.843934093002609,0.8175908667815324,0.9129858127192676
0.8382596528734509,0.965028587850222,0.7905166283913783,0.9578901352461487,0.8883930799419192,0.8115857074095831
0.8563951283247491,0.8462064057335701,0.8213955672312284,0.9349117197286928,0.9002996562054333,0.8773578317912112
0.8443222237248849,0.5437907942454977,0.18714503305324418,0.9411274472454513,0.6840262602722131,0.3633478706164696
0.9871760174385418,0.3036455636434452,0.2823621488650007,0.9492964271724809,0.24945805268554935,0.7259974774529185
0.8783822417033711,0.8174981135787487,0.8460202213227056,0.9627676253976659,0.8612898904380789,0.982627457178541
0.8652045112273812,0.915072013262779,0.893323068249413,0.832145502913323,0.9571735258156147,0.8714992755726982
0.8857209987271611,0.8603703001473263,0.8993511194346706,0.9666737484505575,0.8304753188033204,0.8578206078570034
0.9097906681964012,0.8116474146336233,0.9100134155808094,0.8341724238268551,0.9554159072977727,0.8645537075116074
0.8946968017901309,0.9792871890352696,0.7368692362696448,0.998071245728951,0.9424966476562298,0.980192624481373
0.9330896498338399,0.8459672327096963,0.8377655890266116,0.8652079114275125,0.8385341832369668,0.9075585362281988
0.96644057288875,0.3439824620002421,0.029186746916808077,0.8956760242677677,0.6603142217450086,0.3621966867996654
0.8632186157662493,0.0104832485360288,0.20301867438877566,0.910503203047276,0.4946673683006931,0.43332148671602266
0.8554832743209446,0.8523772011118679,0.9903023810269441,0.9534728323996705,0.9431916396867217,0.9976920080524779
0.8571104335086784,0.8226305592167859,0.7346898631576111,0.9710732113960613,0.8462546373558653,0.9335076020161595
0.9848904809557182,0.9830543028342003,0.7958990537808441,0.956751153440311,0.9745878870422063,0.8513758758432675
0.9246718666207246,0.9371566204353322,0.7408525800805434,0.9288198661368574,0.8753579314373734,0.9471356205687222
0.8402650840284543,0.8052080885231298,0.7652646025301433,0.9159292590074799,0.8121063050203494,0.8854124463174944
0.9189548913743276,0.8442428153840894,0.8605914472326845,0.9062010053683642,0.9510201756952917,0.8970798363060405
0.9744349891715958,0.2321360293553382,0.2907839418033579,0.8755526094192292,0.5252223828537844,0.7055390585878453
0.8589355858275736,0.08644728028754507,0.2873445936743699,0.8882597042769621,0.5978512926670015,0.3101838482257518
0.9012210595412578,0.8050058091995379,0.8251754273879115,0.9626929078825662,0.9227758878902839,0.9416058837913217
0.8197063880628104,0.8926828970304108,0.9555279303506454,0.8856680264667192,0.920220940616315,0.9075558719319137
0.818343318531401,0.934880413865065,0.8994743353561621,0.9169280047346481,0.963646192774093,0.7913407269835528
0.9909966221837556,0.9205701012590974,0.7713896840378066,0.9570275567512245,0.9772707119152161,0.8448185936261637
0.9362754008098139,0.9683202249222264,0.8000682592295851,0.8739090538526422,0.8165502755477857,0.9431836867721528
0.8566338937996689,0.8251442344870833,0.8882317135822857,0.9999548151818138,0.8500013548209903,0.913871209378875
0.9430543369716262,0.18565917781711985,0.39410348398705514,0.9882011344875651,0.2560459570084825,0.3691764556176399
0.8668957060874637,0.1120022160718154,0.020859392630395997,0.8933392181755088,0.6030948183424616,0.5452589841051995
0.9711697905597403,0.9080075733845513,0.8199625293265076,0.9019647459425,0.8843210444243714,0.9698157436907802
0.8104206658058375,0.8156049529782206,0.8153797440919321,0.8714171748649404,0.8201886449812064,0.8939450595379272
0.870723042696076,0.9806535845376931,0.9822943909784697,0.918741252497904,0.8332437346040877,0.9619928621525755
0.8787951455418919,0.9733903459468949,0.945430495523534,0.9923854846355298,0.8877557637795189,0.8311329019412571
0.9586158478934844,0.9929090616376294,0.8313837890518337,0.9678415890877667,0.9319729838570497,0.9980025696132666
0.9295465318175758,0.8385635665946554,0.8349486253138765,0.9073002444072056,0.8260554041907722,0.761999541411052
0.8256391961846921,0.5833071423382131,0.16777072806859755,0.930005669372736,0.5268039650108095,0.7112076843837755
0.9433285839169593,0.2382805549130116,0.5939117579744104,0.9972519387129486,0.5868120262512925,0.4623917503873281
0.9002007353840793,0.9815012693950016,0.7450247770066925,0.9281753969026348,0.8360702970732053,0.765967893276024
0.9204892704072635,0.9511985996135748,0.8132729161249095,0.8428933839204065,0.8619191282465974,0.9818442731732914
0.9228518081227532,0.9508224421855828,0.9840381308500625,0.9488321879278219,0.8560569760200635,0.9464295991228648
0.8705748061396748,0.9140855646958636,0.7932958061268625,0.9634935833119475,0.845762468353036,0.8523921732730974
0.8642222209036566,0.8884597521919414,0.7230168888003008,0.8722735281929219,0.9548966581001206,0.8965807264993453
0.8527512792055286,0.944313301123889,0.9495893956993542,0.9882839581230416,0.9100033550413901,0.898810491565531
0.9434791019187186,0.38363846178578004,0.23117790179753658,0.8707733973219909,0.4590738677905668,0.7380122944649153
0.9638634997890208,0.06979280259897438,0.20981124209398685,0.8714974155648366,0.015057617901497445,0.4447365340672073
0.8372975032805849,0.9827757038263301,0.9296594401977768,0.9057848745430189,0.9256393054487917,0.8845412039002357
0.8606711117015944,0.8999988333370463,0.7578511693468388,0.952773520512731,0.8421238352094754,0.9545232260529302
0.8845279877770754,0.9658274127190721,0.8899775660471054,0.8441445836611339,0.8946696276919736,0.7865220989354339
0.8519310001495883,0.9153850405171569,0.8452153499508847,0.9077397098961997,0.8953296380589604,0.8121759742695153
0.9754712136821391,0.8882505640842392,0.8693967824095664,0.8341634121462399,0.8400134383699971,0.8565798558927138
0.9203219977331322,0.8093790598283608,0.8410274367713714,0.9363161979249035,0.9201632526103216,0.888184400419939
0.8225546662759603,0.42684399823146174,0.31102129115563454,0.8845043759256352,0.19719338524176014,0.1264796271125723
0.9324764838793814,0.5028771912850607,0.5048787116200718,0.994420479372433,0.3418708819798362,0.1328480813444604
0.9696052796021691,0.9090321210492349,0.732594772130553,0.8493308136548825,0.8724835478119843,0.7686735491656064
0.864018093729894,0.9666346752088825,0.8949946443140351,0.8677535816840851,0.949002318940263,0.8399675728124442
0.9462069089882885,0.9108707679700562,0.9267212485871062,0.9740938206508316,0.901922136077165,0.8185782445712187
0.8979098847626656,0.9186096066608619,0.734668132653017,0.8985775028548553,0.9673421376102083,0.9180978967130463
0.9421111681711831,0.9217315133702129,0.9563435182666662,0.8416532115990663,0.9534006352985233,0.9255506758850085
